person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P398,14,2020-10-27T21:40:51,I feel sociable and enjoy affiliation; when tired I lean toward gregarious. Motivated about current projects and goals.,0.123,sociability,
P398,15,2020-10-28T18:05:01,Day to day I am smalltalk; I seek connectedness; sometimes I prefer teamwork. Feeling focused and energized today.,0.081,sociability,
P398,16,2020-11-05T18:50:22,The recharge helped me weekend last week. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Met a small milestone.,0.115,recovery_holidays,
P398,17,2020-12-31T11:19:48,"My social energy is companions; I like collaboration, though I drift into sociable. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.11,sociability,
P398,18,2021-01-09T02:15:30,Our accountability scheduled a expectations after the escalation. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.21,management_conflict,
P398,19,2021-01-19T01:41:46,Work update: review with a mentorship after the review. Confidence is high and tasks are clear.,0.078,work_changes,
P398,20,2021-01-27T11:53:45,"I practiced hiking, tried oilpaint, and explored sculpture. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.",0.287,hobbies_creativity,
P398,21,2021-01-28T12:25:00,"I practiced cooking, tried watercolor, and explored drawing. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.126,hobbies_creativity,
P398,22,2021-03-17T03:48:22,"In groups I tend to be lead; at times I become moderate, though I aim to stay host. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Had a short walk.",0.131,social_boldness,
P398,23,2021-03-25T11:16:03,I feel mentaldrain after constant deliverable and mentaldrain. Motivated about current projects and goals. Took time to plan.,0.104,workload_burnout,
P398,24,2021-04-13T23:42:03,"We hit a review, received review, and started bonus. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.222,work_changes,
P398,25,2021-04-27T09:31:16,I plan a leisure to finally hiking. Feeling focused and energized today. Had a short walk.,0.164,recovery_holidays,
P398,26,2021-06-03T00:12:46,The relaxation helped me festival last week. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.167,recovery_holidays,
P398,27,2021-08-01T15:36:49,Day to day I am friendly; I seek companionship; sometimes I prefer friendly. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.203,sociability,
P398,28,2021-08-02T03:32:38,Creative time included hiking plus pottery and singing. Confidence is high and tasks are clear. Had a short walk.,0.099,hobbies_creativity,
P398,29,2021-08-20T01:33:32,"Lately my selfview is optimistic, with moments of competent, moving toward selfassured. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.096,social_self_esteem,
P398,30,2021-09-13T21:31:02,"Social plan: brunch, then catchup, lots of coffee. Feeling focused and energized today. Confidence is high and tasks are clear.",0.04,social_events,
P398,31,2021-09-15T04:15:56,"In groups I tend to be unassertive; at times I become understated, though I aim to stay firstmove. Motivated about current projects and goals. Had a short walk.",0.122,social_boldness,
P398,32,2021-09-24T12:44:31,"Lately I feel relieved, sometimes pessimistic, and occasionally fulfilled. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.186,emotional_state,
P398,33,2021-09-26T19:16:47,"In groups I tend to be initiative; at times I become firstmove, though I aim to stay initiative. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Hydrated well.",0.074,social_boldness,
P398,34,2021-10-08T10:04:16,"Working on oversleep, avoiding melatonin, aiming for routine. I took breaks and my sleep was solid last night.",0.122,sleep_recovery,
P398,35,2021-11-10T06:58:42,"My mood is tired, with periods of washedout; I try to keep things drained. Workload feels manageable and I made good progress.",0.125,liveliness,
P398,36,2021-11-21T18:45:23,"In groups I tend to be volunteer; at times I become wavering, though I aim to stay decisive. I feel balanced and productive. Motivated about current projects and goals.",0.088,social_boldness,
P398,37,2021-11-22T18:59:18,"My mood has been grateful, moving between serene and confident. Confidence is high and tasks are clear.",0.099,emotional_state,
P398,38,2021-12-14T19:43:43,Last night had nightmare; today I felt insomnia; tracking sleeptracker. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.,0.108,sleep_recovery,
P398,39,2021-12-15T18:21:53,"Food log: coffee and dinner, then portion. I feel balanced and productive. I'm coping but it's getting hectic.",0.018,nutrition_diet,
P398,40,2021-12-28T02:12:42,Noticed refreshed and episodes of jetlagged alongside restless. Feeling focused and energized today. Team support is strong and communication is clear.,0.14,physiological_state,
P398,41,2021-12-30T09:37:21,"Food log: lunch and breakfast, then electrolyte. Motivated about current projects and goals. Hydrated well.",0.235,nutrition_diet,
P398,42,2022-01-12T03:13:23,"My social energy is reserved; I like bonding, though I drift into networking. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Hydrated well.",0.153,sociability,
P398,43,2022-01-14T17:58:12,The spaday helped me break last week. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.15,recovery_holidays,
P398,44,2022-01-19T12:14:02,"My mood is upbeat, with periods of sluggish; I try to keep things positive. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.",0.225,liveliness,
P398,45,2022-01-24T02:49:45,"My social energy is mingling; I like chatty, though I drift into companionship. I feel balanced and productive. Feeling focused and energized today.",0.133,sociability,
P398,46,2022-01-25T07:44:13,Work update: bonus with a backlog after the performanceplan. I feel balanced and productive.,0.195,work_changes,
P398,47,2022-03-03T12:20:20,I feel community and enjoy cozy; when tired I lean toward community. Pressure is noticeable but still under control. Met a small milestone.,0.125,sociability,
P398,48,2022-03-14T20:35:10,Work update: offboarding with a training after the bonus. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.,0.112,work_changes,
P398,49,2022-04-05T03:51:32,Most days I feel zestful; sometimes I slip into jaunty before returning to jaunty. I'm coping but it's getting hectic. Took time to plan.,0.071,liveliness,
P398,50,2022-04-27T22:56:33,Noticed stomachache and episodes of cough alongside chills. I took breaks and my sleep was solid last night. Took time to plan.,0.101,physiological_state,
P398,51,2022-04-28T02:38:24,"I joined officehours, submitted officehours, and iterated on residency. I feel balanced and productive. Had a short walk.",0.141,learning_profdev,
P398,52,2022-04-28T13:06:48,"Lately I feel grateful, sometimes excluded, and occasionally happy. Progress is okay but I'm juggling competing priorities.",0.088,emotional_state,
P398,53,2022-05-07T16:56:36,Tech note: network with automation and a logrotate. Feeling focused and energized today.,0.088,technology_tools,
P398,54,2022-05-08T16:41:37,Money update: expenses and balance while tracking expensecap. Deadlines are stacking up; I'm pacing myself.,0.153,financial_stress_budgeting,
P398,55,2022-05-16T03:28:05,"Body check: stomachache today, dealing with stomachache and limber. Motivated about current projects and goals. Hydrated well.",0.164,physiological_state,
P398,56,2022-06-11T04:02:37,Day to day I am companions; I seek community; sometimes I prefer warm. Pressure is noticeable but still under control.,0.065,sociability,
P398,57,2022-06-27T12:05:16,Most days I feel positive; sometimes I slip into engaged before returning to energetic. Team support is strong and communication is clear.,0.171,liveliness,
P398,58,2022-07-02T09:22:32,Money update: withholding and deduction while tracking dividend. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.185,financial_stress_budgeting,
P398,59,2022-07-03T07:08:41,"In groups I tend to be organize; at times I become nervous, though I aim to stay host. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.",0.109,social_boldness,
P398,60,2022-07-07T23:23:42,"Social plan: hangout, then celebration, lots of dinner. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Hydrated well.",0.184,social_events,
P398,61,2022-07-09T18:06:57,Tech note: firewall with workflow and a workflow. Motivated about current projects and goals. Feeling focused and energized today.,0.226,technology_tools,
P398,62,2022-07-17T21:44:04,There was roadmap about a new alignment in the directive. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Met a small milestone.,0.175,management_conflict,
P398,63,2022-07-25T21:46:08,Meals were lunch; cravings for intolerance; tracked cheatmeal. Today felt efficient with minimal distractions.,0.101,nutrition_diet,
P398,64,2022-08-04T13:20:38,Caught detour; then breakdown; finally arrived after carpool. Sleep wasn't perfect and focus came in waves.,0.108,commute_transportation,
P398,65,2022-08-12T10:21:11,The physical led to therapy; monitoring treatment. Team support is strong and communication is clear.,0.095,medical_wellbeing,
P398,66,2022-09-16T09:45:22,Day to day I am affiliation; I seek approachable; sometimes I prefer cozy. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.072,sociability,
P398,67,2022-09-24T21:29:21,Emotionally I am anxious; it shifts toward moody with bouts of uncertain. Team support is strong and communication is clear. Hydrated well.,0.228,emotional_state,
P398,68,2022-10-06T02:36:47,I feel worthwhile about myself; sometimes balanced; overall aiming to stay supported. Motivated about current projects and goals. Team support is strong and communication is clear.,0.122,social_self_esteem,
P398,69,2022-10-10T01:23:09,Energy feels lighthearted; occasionally spry; aiming for dynamic. I feel balanced and productive. I feel balanced and productive. Met a small milestone.,0.15,liveliness,
P398,70,2022-11-12T09:56:20,I feel belonging and enjoy club; when tired I lean toward meetups. Today felt efficient with minimal distractions.,0.107,sociability,
P398,71,2022-12-06T17:48:04,Conditions were wildfire; alerts for sunshine; some thunder. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions. Met a small milestone.,0.261,weather_environment,
P398,72,2022-12-20T16:29:25,Emotionally I am jittery; it shifts toward restless with bouts of relieved. Motivated about current projects and goals.,0.164,emotional_state,
P398,73,2022-12-23T06:14:36,"Socially I act proactive, occasionally facilitate, trying to remain outspoken. Feeling focused and energized today.",0.129,social_boldness,
P398,74,2023-01-05T13:01:29,"We handled release, then issue, followed by dashboard. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Had a short walk.",0.149,technology_tools,
P398,75,2023-01-08T23:23:09,Another timepressure means more frustration and weariness. I'm coping but it's getting hectic. Took time to plan.,0.197,workload_burnout,
P398,76,2023-01-26T09:17:48,Tech note: dashboard with dashboard and a update. Motivated about current projects and goals. Had a short walk.,0.073,technology_tools,
P398,77,2023-01-29T02:24:37,"My mood is cheerful, with periods of blunted; I try to keep things animated. Feeling focused and energized today.",0.17,liveliness,
P398,78,2023-02-06T05:24:06,The alignment caused KPI and more stakeholder. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.,0.076,management_conflict,
P398,79,2023-02-08T04:53:38,I plan a holiday to finally barbecue. Motivated about current projects and goals.,0.188,recovery_holidays,
P398,80,2023-03-09T06:09:04,The treatment led to prescription; monitoring checkup. Motivated about current projects and goals.,0.086,medical_wellbeing,
P398,81,2023-03-10T08:00:05,Last night had jetlag; today I felt earlyrise; tracking restday. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.,0.08,sleep_recovery,
P398,82,2023-03-12T03:44:26,"Parenting: sportspractice plus pediatrician, and we handled homework. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.17,caregiving_parenting,
P398,83,2023-03-12T19:28:33,Tech note: endpoint with pipeline and a monitoring. I'm coping but it's getting hectic. I feel balanced and productive.,0.086,technology_tools,
P398,84,2023-03-20T15:04:24,"For fun: gaming and calligraphy, experimenting with drawing. Today felt efficient with minimal distractions.",0.152,hobbies_creativity,
P398,85,2023-03-21T10:55:29,Home update: gate and pestcontrol with notes about electrical. Feeling focused and energized today. Feeling focused and energized today.,0.079,housing_home_projects,
P398,86,2023-04-03T19:15:21,Our roadmap scheduled a deadlinechange after the roadmap. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.13,management_conflict,
P398,87,2023-04-04T08:33:52,The sunrise helped me downtime last week. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.09,recovery_holidays,
P398,88,2023-04-11T06:48:43,We had snowplow and shuttle; the platform slowed everything. I took breaks and my sleep was solid last night.,0.123,commute_transportation,
P398,89,2023-04-15T13:12:52,Emotionally I am frustrated; it shifts toward irritable with bouts of centered. Feeling focused and energized today.,0.213,emotional_state,
P398,90,2023-04-19T14:25:30,"Working on dream, avoiding shiftwork, aiming for sleepquality. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.194,sleep_recovery,
P398,91,2023-05-01T20:56:46,"My social energy is connectedness; I like connectedness, though I drift into collaboration. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.224,sociability,
P398,92,2023-05-15T17:05:02,Physically I feel cough; earlier it was dizzy with some limber. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.158,physiological_state,
P398,93,2023-05-27T16:56:46,Day to day I am quietude; I seek avoidance; sometimes I prefer mingling. Workload feels manageable and I made good progress.,0.106,sociability,
P398,94,2023-06-03T08:31:12,I feel grounded about myself; sometimes disheartened; overall aiming to stay grounded. Pressure is noticeable but still under control. Feeling focused and energized today. Met a small milestone.,0.084,social_self_esteem,
P398,95,2023-06-18T18:00:37,"Social plan: reconciliation, then outing, lots of gathering. Confidence is high and tasks are clear. Took time to plan.",0.173,social_events,
P398,96,2023-07-01T20:49:59,Creative time included guitar plus boardgames and watercolor. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Had a short walk.,0.17,hobbies_creativity,
P398,97,2023-07-15T19:32:25,"Socially I act avoidant, occasionally shy, trying to remain outspoken. I'm coping but it's getting hectic. I feel balanced and productive.",0.116,social_boldness,
P398,98,2023-07-18T04:47:59,I feel aloof and enjoy togetherness; when tired I lean toward smalltalk. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.16,sociability,
P398,99,2023-08-11T17:32:48,Creative time included singing plus drawing and animation. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.161,hobbies_creativity,
P398,100,2023-08-19T08:47:05,Day to day I am antisocial; I seek networking; sometimes I prefer cozy. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.134,sociability,
P398,101,2023-08-23T07:38:11,Tech note: logrotate with endpoint and a laptop. Motivated about current projects and goals.,0.181,technology_tools,
P398,102,2023-09-03T11:03:05,"Socially I act proactive, occasionally volunteer, trying to remain challenge. Today felt efficient with minimal distractions.",0.194,social_boldness,
P398,103,2023-09-16T06:33:35,"For fun: knitting and crochet, experimenting with calligraphy. I'm coping but it's getting hectic.",0.098,hobbies_creativity,
P398,104,2023-09-20T22:35:48,The nap helped me camping last week. Team support is strong and communication is clear.,0.109,recovery_holidays,
P398,105,2023-10-10T23:22:06,During meetings I am debate; sometimes shy; working toward present. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.,0.201,social_boldness,
P398,106,2023-10-15T00:43:12,"Body check: dehydration today, dealing with foodpoisoning and sore. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.16,physiological_state,
P398,107,2023-10-15T06:12:05,During meetings I am understated; sometimes debate; working toward cautious. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Hydrated well.,0.06,social_boldness,
P398,108,2023-10-26T23:26:47,"We reviewed debt, adjusted for taxes, and watched bills. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.203,financial_stress_budgeting,
P398,109,2023-11-04T22:42:24,"For fun: reading and crochet, experimenting with journaling. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.",0.122,hobbies_creativity,
P398,110,2023-11-05T23:01:20,"I joined portfolio, submitted mentee, and iterated on networking. Workload feels manageable and I made good progress.",0.203,learning_profdev,
P398,111,2023-11-20T20:00:40,"We handled feature, then script, followed by automation. Pressure is noticeable but still under control. Team support is strong and communication is clear. Had a short walk.",0.234,technology_tools,
P398,112,2023-12-17T08:52:12,We planned mailbox; contacted trash; resolved moveout. Feeling focused and energized today. Team support is strong and communication is clear. Met a small milestone.,0.125,housing_home_projects,
P398,113,2023-12-23T01:03:17,"We reviewed expenses, adjusted for expenses, and watched cashflow. I took breaks and my sleep was solid last night.",0.148,financial_stress_budgeting,
P398,114,2023-12-30T14:21:50,Home update: neighbor and neighbor with notes about painting. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.,0.095,housing_home_projects,
P398,115,2023-12-31T19:25:06,"At home, laidoff; now navigating apprenticeship and anniversary. I'm coping but it's getting hectic.",0.177,personal_events,internship
P398,116,2024-01-11T20:58:11,"My social energy is togetherness; I like approachable, though I drift into independent. Team support is strong and communication is clear. Motivated about current projects and goals. Met a small milestone.",0.046,sociability,
P398,117,2024-01-20T01:53:00,"My social energy is standoffish; I like connectedness, though I drift into closedoff. Energy is uneven and I'm working through minor setbacks.",0.248,sociability,
P398,118,2024-01-23T05:27:56,Emotionally I am serene; it shifts toward motivated with bouts of anxious. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.14,emotional_state,
P398,119,2024-02-11T19:08:54,Day to day I am unsocial; I seek approachable; sometimes I prefer gregarious. I'm coping but it's getting hectic.,0.194,sociability,
P398,120,2024-02-19T22:38:29,I plan a recover to finally weekend. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.157,recovery_holidays,
P398,121,2024-03-11T18:59:11,I plan a museum to finally retreat. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.066,recovery_holidays,
P398,122,2024-03-19T01:44:26,Emotionally I am confident; it shifts toward grateful with bouts of tense. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.168,emotional_state,
P398,123,2024-03-23T22:27:34,I feel chatty and enjoy belonging; when tired I lean toward belonging. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.127,sociability,
P398,124,2024-03-29T11:28:43,I feel vulnerable about myself; sometimes steady; overall aiming to stay selfreliant. Today felt efficient with minimal distractions. Had a short walk.,0.119,social_self_esteem,
P398,125,2024-05-01T17:24:17,Facing budget and planning around allowance with paycheck. Feeling focused and energized today.,0.194,financial_stress_budgeting,
P398,126,2024-05-04T22:54:14,There was decision about a new meeting in the standup. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.121,management_conflict,
P398,127,2024-05-15T21:41:15,The rest helped me reset last week. Team support is strong and communication is clear.,0.223,recovery_holidays,
P398,128,2024-06-04T22:43:05,Energy feels highenergy; occasionally blue; aiming for animated. Pressure is noticeable but still under control.,0.169,liveliness,
P398,129,2024-06-06T21:08:08,Another fatigue means more overwhelm and sprint. Workload feels manageable and I made good progress.,0.126,workload_burnout,
P398,130,2024-06-24T12:02:09,Most days I feel lively; sometimes I slip into buoyant before returning to zestful. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.172,liveliness,
P398,131,2024-06-26T06:27:58,There was roadmap about a new decision in the audit. I took breaks and my sleep was solid last night.,0.183,management_conflict,
P398,132,2024-07-05T15:41:02,My selfesteem feels vulnerable; it drifts toward imposter and back to assured. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.136,social_self_esteem,
P398,133,2024-07-13T20:02:00,"I prepped mealprep, cut back on portion, added craving. Team support is strong and communication is clear. Confidence is high and tasks are clear. Met a small milestone.",0.194,nutrition_diet,
P398,134,2024-07-27T02:37:08,Noticed limber and episodes of sick alongside chills. Confidence is high and tasks are clear.,0.129,physiological_state,
P398,135,2024-08-03T01:54:24,"I prepped carbs, cut back on carbs, added probiotic. Team support is strong and communication is clear. Hydrated well.",0.183,nutrition_diet,
P398,136,2024-08-08T13:31:40,"My mood is plodding, with periods of peppy; I try to keep things dull. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Took time to plan.",0.123,liveliness,
P398,137,2024-08-20T18:17:03,"At home, wedding; now navigating moved and housesale. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.164,personal_events,milestone
P398,138,2024-08-23T02:09:12,Another pagerduty means more latenight and backlog. I feel balanced and productive.,0.138,workload_burnout,
P398,139,2024-09-01T02:59:26,"My mood is vibrant, with periods of heavy; I try to keep things motivated. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.",0.169,liveliness,
P398,140,2024-09-13T19:31:54,"For fun: beadwork and piano, experimenting with guitar. Team support is strong and communication is clear.",0.048,hobbies_creativity,
P398,141,2024-10-03T01:40:43,"Socially I act moderate, occasionally proactive, trying to remain spokesperson. Confidence is high and tasks are clear. Hydrated well.",0.165,social_boldness,
P398,142,2024-10-05T16:06:39,Creative time included oilpaint plus sculpture and baking. Feeling focused and energized today. Motivated about current projects and goals.,0.027,hobbies_creativity,
P398,143,2024-10-06T12:29:38,We had ferry and accident; the crowding slowed everything. I feel balanced and productive. Motivated about current projects and goals.,0.064,commute_transportation,
P398,144,2024-10-06T23:44:18,Energy feels enthused; occasionally lighthearted; aiming for lighthearted. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.,0.094,liveliness,
P398,145,2024-11-19T17:21:10,"I practiced knitting, tried drawing, and explored crochet. I took breaks and my sleep was solid last night. Hydrated well.",0.143,hobbies_creativity,
P398,146,2024-11-21T17:35:52,Sleep update: jetlagrecovery and sleepdebt with notes on earlieroutine. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Met a small milestone.,0.106,sleep_recovery,
P398,147,2024-11-25T16:24:08,Our pivot scheduled a feedback after the governance. Today felt efficient with minimal distractions.,0.184,management_conflict,
P398,148,2024-12-08T06:21:33,Physically I feel strong; earlier it was feverish with some sore. Team support is strong and communication is clear. I feel balanced and productive.,0.174,physiological_state,
P398,149,2024-12-13T19:22:35,Our resourcing scheduled a roadmap after the meeting. Motivated about current projects and goals. Team support is strong and communication is clear.,0.019,management_conflict,
P398,150,2024-12-16T05:34:08,"I practiced gaming, tried journaling, and explored zine. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.",0.151,hobbies_creativity,
P398,151,2024-12-25T03:07:35,I feel antisocial and enjoy teamwork; when tired I lean toward loner. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.199,sociability,
P398,152,2024-12-30T22:46:49,The sabbatical helped me barbecue last week. I feel balanced and productive. Today felt efficient with minimal distractions. Took time to plan.,0.078,recovery_holidays,
P398,153,2025-01-03T19:53:19,Facing debt and planning around expenses with credit. Workload feels manageable and I made good progress.,0.077,financial_stress_budgeting,
P398,154,2025-02-14T23:05:57,The accountability caused mediation and more deadlinechange. Motivated about current projects and goals. I feel balanced and productive.,0.094,management_conflict,
P398,155,2025-02-25T22:28:42,My selfesteem feels resilient; it drifts toward uneasy and back to respected. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.253,social_self_esteem,
P398,156,2025-02-27T23:39:17,"Body check: jetlagged today, dealing with heartburn and sick. Today felt efficient with minimal distractions.",0.175,physiological_state,
P398,157,2025-03-27T04:46:38,My selfesteem feels satisfied; it drifts toward respected and back to resilient. Feeling focused and energized today. I'm coping but it's getting hectic.,0.109,social_self_esteem,
P398,158,2025-04-08T15:27:42,Caught diversion; then parking; finally arrived after detainment. I feel balanced and productive. Hydrated well.,0.126,commute_transportation,
P398,159,2025-04-14T17:21:46,Last night had earplugs; today I felt wakeup; tracking routine. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.127,sleep_recovery,
P398,160,2025-04-19T21:49:35,We planned tiling; contacted maintenance; resolved landscaping. Confidence is high and tasks are clear.,0.109,housing_home_projects,
P398,161,2025-04-23T16:03:47,Emotionally I am uncertain; it shifts toward grateful with bouts of optimistic. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.018,emotional_state,
P398,162,2025-04-26T12:08:36,Caught detainment; then schedule; finally arrived after carpool. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.177,commute_transportation,
P398,163,2025-04-28T04:37:29,Set up orchestration; encountered database; shipped endpoint. Feeling focused and energized today.,0.11,technology_tools,
P398,164,2025-04-29T16:58:34,I feel community and enjoy isolation; when tired I lean toward gathering. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.175,sociability,
P398,165,2025-05-18T08:24:43,Time to garden and fully reset. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.108,recovery_holidays,
P398,166,2025-05-22T20:18:44,"My mood has been lonely, moving between tense and hopeful. Pressure is noticeable but still under control. Feeling focused and energized today.",0.201,emotional_state,
P398,167,2025-05-30T12:41:29,Our meeting scheduled a performance after the orgchart. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.209,management_conflict,
P398,168,2025-06-22T20:21:20,Facing cashenvelope and planning around credit with paycheck. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.101,financial_stress_budgeting,
P398,169,2025-06-26T17:45:48,"Working on siesta, avoiding winddownmusic, aiming for sleepwindow. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.",0.113,sleep_recovery,
P398,170,2025-07-15T12:35:48,"Food log: fiber and intolerance, then breakfast. Team support is strong and communication is clear.",0.11,nutrition_diet,
P398,171,2025-07-20T22:54:18,Most days I feel spark; sometimes I slip into dynamic before returning to inactive. Confidence is high and tasks are clear. Hydrated well.,0.205,liveliness,
P398,172,2025-07-23T03:25:04,"We studied networking, practiced officehours, and presented exam. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.145,learning_profdev,
P398,173,2025-08-03T10:21:14,The hotfix and pressure make me incident. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.159,workload_burnout,
P398,174,2025-08-15T00:18:27,Time to vacation and fully vacation. Team support is strong and communication is clear. Hydrated well.,0.12,recovery_holidays,
P398,175,2025-08-21T08:48:28,"Lately my selfview is adequate, with moments of unpopular, moving toward proud. Feeling focused and energized today. Met a small milestone.",0.237,social_self_esteem,
P398,176,2025-09-12T21:43:46,There was restructure about a new statusupdate in the deadlinechange. Confidence is high and tasks are clear.,0.047,management_conflict,
P398,177,2025-09-14T23:57:47,Energy feels flat; occasionally peppy; aiming for subdued. I feel balanced and productive.,0.19,liveliness,
P398,178,2025-09-15T05:58:13,"My social energy is detached; I like collaboration, though I drift into approachable. Motivated about current projects and goals. Took time to plan.",0.088,sociability,
P398,179,2025-09-15T17:30:17,I feel welcoming and enjoy collaboration; when tired I lean toward chatty. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.077,sociability,
