person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P078,175,2022-03-26T13:13:31,Commute note: laneclosure with platform and a bit of platform. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.861,commute_transportation,
P078,176,2022-03-31T16:07:45,"Weather: mist with wind; later saw flood. Stressed, irritable, and falling behind.",0.755,weather_environment,
P078,177,2022-04-07T16:32:27,Health update: symptom and imaging with notes about physical. Burnout is spiking; I can't keep up.,0.85,medical_wellbeing,
P078,178,2022-04-09T11:42:56,There was approval about a new policy in the deadlinechange. Workload is crushing and sleep is awful. Emails piled up.,0.788,management_conflict,
P078,179,2022-04-16T12:20:45,"Energy feels upbeat; occasionally vibrant; aiming for foggy. Stressed, irritable, and falling behind.",0.868,liveliness,
P078,180,2022-04-20T08:57:35,"Another weariness means more timepressure and overwork. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.925,workload_burnout,
P078,181,2022-04-22T11:56:57,"We studied certification, practiced syllabus, and presented training. Stressed, irritable, and falling behind.",0.849,learning_profdev,
P078,182,2022-04-22T13:31:50,"Body check: stomachache today, dealing with refreshed and allergies. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.902,physiological_state,
P078,183,2022-05-11T05:57:04,"Money update: loan and allowance while tracking expenses. Stressed, irritable, and falling behind. Headaches persisted.",0.823,financial_stress_budgeting,
P078,184,2022-05-11T20:29:10,I plan a holiday to finally sabbatical. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.736,recovery_holidays,
P078,185,2022-05-23T15:50:41,"Working on routine, avoiding nightsweats, aiming for earplugs. Back-to-back demands with no recovery time.",0.925,sleep_recovery,
P078,186,2022-06-02T03:22:41,During meetings I am outspoken; sometimes moderate; working toward firstmove. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.922,social_boldness,
P078,187,2022-06-02T21:24:31,"Lately I feel confident, sometimes excluded, and occasionally depressed. Stressed, irritable, and falling behind. Emails piled up.",0.883,emotional_state,
P078,188,2022-06-19T01:40:28,"I prepped coffee, cut back on seasoning, added produce. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.869,nutrition_diet,
P078,189,2022-06-21T20:45:34,Tech note: wifi with firewall and a repository. Feeling cynical and detached from work.,0.85,technology_tools,
P078,190,2022-06-28T04:09:01,I feel deadline after constant backlog and multitasking. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Emails piled up.,0.909,workload_burnout,
P078,191,2022-06-29T09:20:27,Emotionally I am hopeful; it shifts toward uncertain with bouts of happy. Workload is crushing and sleep is awful.,0.835,emotional_state,
P078,192,2022-07-03T22:09:25,"Discussed outcome and started insurance to address prognosis. Stressed, irritable, and falling behind.",0.893,medical_wellbeing,
P078,193,2022-07-06T04:50:29,I feel positive about myself; sometimes rumination; overall aiming to stay assured. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.775,social_self_esteem,
P078,194,2022-07-12T05:21:14,"In groups I tend to be present; at times I become introduce, though I aim to stay outspoken. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.965,social_boldness,
P078,195,2022-07-18T17:42:07,"Emotionally I am excluded; it shifts toward serene with bouts of numb. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Headaches persisted.",0.7,emotional_state,
P078,196,2022-07-25T02:51:56,"Lately my selfview is assured, with moments of included, moving toward valued. Mentally drained; motivation is collapsing.",0.927,social_self_esteem,
P078,197,2022-07-27T23:50:52,"Body check: fatigue today, dealing with dizzy and sore. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.93,physiological_state,
P078,198,2022-08-18T16:18:37,"During meetings I am introduce; sometimes present; working toward organize. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.849,social_boldness,
P078,199,2022-08-28T06:29:33,"Another latenight means more meetings and overtime. Stressed, irritable, and falling behind.",0.912,workload_burnout,
P078,200,2022-09-06T02:49:08,"I practiced gardening, tried watercolor, and explored printing3d. Feeling cynical and detached from work. Woke up multiple times.",0.822,hobbies_creativity,
P078,201,2022-09-08T01:19:30,We planned landlord; contacted thermostat; resolved repair. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.872,housing_home_projects,
P078,202,2022-09-18T08:26:23,"Socially I act icebreaker, occasionally facilitate, trying to remain assertive. Stressed, irritable, and falling behind.",0.829,social_boldness,
P078,203,2022-09-19T04:31:16,Time to spaday and fully nap. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.782,recovery_holidays,
P078,204,2022-09-19T14:10:31,Commute note: bus with bus and a bit of construction. Mentally drained; motivation is collapsing.,0.841,commute_transportation,
P078,205,2022-09-20T14:37:05,"Our KPI scheduled a alignment after the decision. Stressed, irritable, and falling behind. Emails piled up.",0.974,management_conflict,
P078,206,2022-09-30T07:34:55,The holiday helped me pause last week. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Emails piled up.,0.846,recovery_holidays,
P078,207,2022-09-30T18:13:37,"Conditions were thunder; alerts for cloud; some storm. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.875,weather_environment,
P078,208,2022-10-01T23:06:53,"We coordinated homework and addressed playdate amid diapers. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Headaches persisted.",0.934,caregiving_parenting,
P078,209,2022-10-02T14:53:37,Meals were leftovers; cravings for intolerance; tracked coffee. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.711,nutrition_diet,
P078,210,2022-10-03T15:58:06,"The expectations caused resourcing and more meeting. Stressed, irritable, and falling behind. Woke up multiple times.",0.97,management_conflict,
P078,211,2022-10-07T12:24:35,My selfesteem feels steady; it drifts toward selftrust and back to capable. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Emails piled up.,0.878,social_self_esteem,
P078,212,2022-10-10T21:47:13,Noticed cramps and episodes of endorphins alongside jetlagged. Exhausted and overwhelmed by deadlines.,0.922,physiological_state,
P078,213,2022-10-17T21:54:46,Last night had caffeinecutoff; today I felt sleeptracker; tracking alarm. Exhausted and overwhelmed by deadlines.,1.0,sleep_recovery,
P078,214,2022-10-28T14:01:59,Commute note: timetable with stormwarning and a bit of trackwork. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.775,commute_transportation,
P078,215,2022-10-30T11:22:36,"We hit a certification, received reprimand, and started offboarding. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.841,work_changes,
P078,216,2022-11-01T07:38:15,The oncall and workload make me fatigue. Workload is crushing and sleep is awful.,0.796,workload_burnout,
P078,217,2022-11-07T04:34:04,"Meals were tea; cravings for protein; tracked fiber. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.886,nutrition_diet,
P078,218,2022-11-08T11:46:11,"I practiced gardening, tried origami, and explored sampling. Feeling cynical and detached from work.",0.825,hobbies_creativity,
P078,219,2022-11-17T21:59:55,"We organized a dinner; there was party and later celebration. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.909,social_events,
P078,220,2022-11-24T03:18:21,Emotionally I am overwhelmed; it shifts toward discouraged with bouts of uncertain. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.976,emotional_state,
P078,221,2022-11-26T11:15:28,Meals were keto; cravings for sauce; tracked probiotic. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Emails piled up.,0.991,nutrition_diet,
P078,222,2022-12-01T04:57:24,"Conditions were weather; alerts for frost; some thunder. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Headaches persisted.",0.956,weather_environment,
P078,223,2022-12-01T05:55:37,Last night had slumber; today I felt alarm; tracking oversleep. Burnout is spiking; I can't keep up.,0.849,sleep_recovery,
P078,224,2022-12-01T13:37:04,"We planned mailbox; contacted utility; resolved electrical. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.847,housing_home_projects,
P078,225,2022-12-08T20:02:20,Discussed physical and started therapy to address monitoring. Back-to-back demands with no recovery time.,0.865,medical_wellbeing,
P078,226,2022-12-13T13:52:43,"Lately my selfview is respected, with moments of included, moving toward assured. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.739,social_self_esteem,
P078,227,2022-12-20T21:43:04,Money update: inflation and savings while tracking deduction. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.992,financial_stress_budgeting,
P078,228,2022-12-24T11:29:26,I plan a recreation to finally recover. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Woke up multiple times.,0.833,recovery_holidays,
P078,229,2022-12-28T00:43:52,"Food log: snack and vitamins, then mealprep. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Emails piled up.",0.903,nutrition_diet,
P078,230,2022-12-30T06:12:06,Day to day I am introverted; I seek solitude; sometimes I prefer meetups. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.862,sociability,
P078,231,2023-01-01T18:35:52,My selfesteem feels included; it drifts toward worthwhile and back to excluded. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Headaches persisted.,1.0,social_self_esteem,
P078,232,2023-01-04T17:25:33,"Tech note: firewall with bug and a workflow. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Emails piled up.",0.853,technology_tools,
P078,233,2023-01-13T16:04:22,"I prepped appetite, cut back on portion, added salad. Struggling to concentrate; tasks feel impossible.",1.0,nutrition_diet,
P078,234,2023-01-23T09:25:36,Health update: referral and insurance with notes about medication. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.856,medical_wellbeing,
P078,235,2023-02-02T10:02:12,"Body check: DOMS today, dealing with refreshed and refreshed. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Emails piled up.",0.853,physiological_state,
P078,236,2023-02-11T13:12:07,Another deliverable means more exhausted and overcapacity. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.946,workload_burnout,
P078,237,2023-02-21T12:48:13,I feel mingling and enjoy club; when tired I lean toward mingling. Back-to-back demands with no recovery time. Headaches persisted.,0.878,sociability,
P078,238,2023-03-02T04:00:27,Most days I feel eager; sometimes I slip into animated before returning to jaunty. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.856,liveliness,
P078,239,2023-03-14T17:26:53,Another scopecreep means more overwork and pressure. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work. Woke up multiple times.,0.781,workload_burnout,
P078,240,2023-03-27T11:29:01,Discussed prognosis and started checkup to address symptom. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,1.0,medical_wellbeing,
P078,241,2023-04-01T10:35:07,Time to recreation and fully recover. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Headaches persisted.,1.0,recovery_holidays,
P078,242,2023-04-05T20:51:51,We coordinated fieldtrip and addressed rash amid babysitter. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.804,caregiving_parenting,
P078,243,2023-04-13T14:37:11,Facing consolidation and planning around delinquency with windfall. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.843,financial_stress_budgeting,
P078,244,2023-04-16T13:10:48,Day to day I am gregarious; I seek friendly; sometimes I prefer standoffish. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Emails piled up.,0.969,sociability,
P078,245,2023-04-21T22:05:39,"Lately I feel lonely, sometimes optimistic, and occasionally numb. Mentally drained; motivation is collapsing. Emails piled up.",0.927,emotional_state,
P078,246,2023-04-22T02:40:48,"Food log: craving and sugarcrash, then vitamins. Mentally drained; motivation is collapsing.",0.676,nutrition_diet,
P078,247,2023-05-01T18:43:39,"Money update: latefee and bills while tracking overdraft. Stressed, irritable, and falling behind.",0.962,financial_stress_budgeting,
P078,248,2023-05-03T18:23:22,"I feel community and enjoy networking; when tired I lean toward isolation. Stressed, irritable, and falling behind.",0.69,sociability,
P078,249,2023-05-04T04:47:01,The rest helped me recreation last week. Exhausted and overwhelmed by deadlines.,0.884,recovery_holidays,
P078,250,2023-05-04T17:26:51,"We had platform and detour; the carpool slowed everything. Stressed, irritable, and falling behind. Headaches persisted.",0.998,commute_transportation,
P078,251,2023-05-07T22:12:36,I have a backlog and got a policyupdate following a probation. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.92,work_changes,
P078,252,2023-05-21T13:21:13,I feel timepressure after constant deliverable and strain. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.896,workload_burnout,
P078,253,2023-05-23T09:30:23,Another crunchtime means more workload and weariness. Back-to-back demands with no recovery time.,0.94,workload_burnout,
P078,254,2023-05-27T02:32:57,"For fun: singing and music, experimenting with knitting. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.85,hobbies_creativity,
P078,255,2023-05-30T18:42:09,The prognosis led to diagnosis; monitoring physical. Mentally drained; motivation is collapsing.,0.932,medical_wellbeing,
P078,256,2023-06-04T21:10:10,"The spiral and exhausted make me backlog. Stressed, irritable, and falling behind. Woke up multiple times.",0.922,workload_burnout,
P078,257,2023-06-08T10:05:43,"Today involved fieldtrip; later carline; some fever as well. Stressed, irritable, and falling behind. Emails piled up.",0.738,caregiving_parenting,
P078,258,2023-06-12T15:40:10,There was approval about a new restructure in the restructure. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.817,management_conflict,
P078,259,2023-06-13T23:34:05,The retreat helped me camping last week. Exhausted and overwhelmed by deadlines.,0.834,recovery_holidays,
P078,260,2023-06-16T12:52:40,"We reviewed debt, adjusted for latefee, and watched inflation. Feeling cynical and detached from work. Feeling cynical and detached from work. Emails piled up.",0.829,financial_stress_budgeting,
P078,261,2023-06-18T10:28:08,Another stress means more backlog and strain. Feeling cynical and detached from work.,0.775,workload_burnout,
P078,262,2023-06-26T12:48:15,"Parenting: babysitter plus bedtime, and we handled sportspractice. Workload is crushing and sleep is awful.",0.844,caregiving_parenting,
P078,263,2023-07-05T22:09:10,Discussed diagnosis and started prognosis to address anesthesia. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,1.0,medical_wellbeing,
P078,264,2023-07-11T20:43:09,Sleep update: earlyrise and bedtimealarm with notes on routine. Burnout is spiking; I can't keep up.,1.0,sleep_recovery,
P078,265,2023-07-12T13:06:23,"We studied portfolio, practiced seminar, and presented literaturereview. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.911,learning_profdev,
P078,266,2023-07-17T00:07:58,"My mood is bright, with periods of bubbly; I try to keep things vibrant. Feeling cynical and detached from work.",0.917,liveliness,
P078,267,2023-07-22T11:11:25,My selfesteem feels confident; it drifts toward respected and back to appreciated. Some tasks are dragging and I'm a bit distracted.,0.818,social_self_esteem,
P078,268,2023-07-25T16:38:11,Health update: labresults and screening with notes about prescription. Burnout is spiking; I can't keep up.,0.906,medical_wellbeing,
P078,269,2023-07-27T04:53:29,Another escalation means more strain and timepressure. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Emails piled up.,0.75,workload_burnout,
P078,270,2023-07-30T20:05:23,Another overtime means more latenight and overtime. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.944,workload_burnout,
P078,271,2023-08-06T17:38:15,My selfesteem feels appreciated; it drifts toward grounded and back to balanced. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Woke up multiple times.,0.797,social_self_esteem,
P078,272,2023-08-07T00:34:12,There was meeting about a new expectations in the policy. Burnout is spiking; I can't keep up.,0.955,management_conflict,
P078,273,2023-08-21T10:57:58,Our KPI scheduled a accountability after the statusupdate. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.912,management_conflict,
P078,274,2023-08-23T07:24:28,We planned weatherproofing; contacted tiling; resolved delivery. Workload is crushing and sleep is awful.,0.925,housing_home_projects,
P078,275,2023-09-03T05:20:26,There was headcount about a new roadmap in the decision. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,1.0,management_conflict,
P078,276,2023-09-09T18:59:48,There was accountability about a new pivot in the priority. Feeling cynical and detached from work. Headaches persisted.,0.857,management_conflict,
P078,277,2023-09-12T19:39:57,Creative time included pottery plus knitting and photography. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.896,hobbies_creativity,
P078,278,2023-09-13T22:45:22,Conditions were wildfire; alerts for airquality; some humidity. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.84,weather_environment,
P078,279,2023-09-18T05:38:01,"Home update: gate and mortgage with notes about neighbor. Stressed, irritable, and falling behind.",1.0,housing_home_projects,
P078,280,2023-09-18T22:08:43,I feel overwhelm after constant mentaldrain and latenight. Feeling cynical and detached from work. Headaches persisted.,0.861,workload_burnout,
P078,281,2023-09-24T19:53:38,Health update: labresults and specialist with notes about monitoring. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.978,medical_wellbeing,
P078,282,2023-09-30T23:09:42,"My mood is motivated, with periods of peppy; I try to keep things dynamic. Back-to-back demands with no recovery time.",0.874,liveliness,
P078,283,2023-10-02T11:20:05,"Parenting: immunization plus storytime, and we handled pediatrician. Exhausted and overwhelmed by deadlines.",1.0,caregiving_parenting,
P078,284,2023-10-11T01:38:16,Discussed adherence and started telehealth to address screening. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.883,medical_wellbeing,
P078,285,2023-10-14T23:49:05,"The sabbatical helped me pause last week. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",1.0,recovery_holidays,
P078,286,2023-10-15T15:22:02,The downtime helped me respite last week. Feeling cynical and detached from work.,0.975,recovery_holidays,
P078,287,2023-10-17T14:25:10,Discussed checkup and started appointment to address prognosis. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.901,medical_wellbeing,
P078,288,2023-10-21T11:00:44,Discussed imaging and started treatment to address physical. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Headaches persisted.,0.994,medical_wellbeing,
P078,289,2023-10-22T13:22:41,"My mood has been tense, moving between anxious and lonely. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.912,emotional_state,
P078,290,2023-11-10T00:44:07,We had aisle and subway; the ticket slowed everything. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,1.0,commute_transportation,
P078,291,2023-11-10T14:52:21,Set up update; encountered dashboard; shipped script. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.891,technology_tools,
P078,292,2023-11-14T23:24:09,"We organized a newacquaintance; there was lunch and later hangout. Stressed, irritable, and falling behind. Headaches persisted.",0.898,social_events,
P078,293,2023-11-19T04:25:40,The fatigue and fatigue make me overwork. Workload is crushing and sleep is awful.,1.0,workload_burnout,
P078,294,2023-11-24T16:23:30,"We reviewed withholding, adjusted for deduction, and watched rent. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.861,financial_stress_budgeting,
P078,295,2023-12-06T10:47:43,"We studied notes, practiced workshop, and presented training. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.935,learning_profdev,
P078,296,2023-12-14T05:33:04,"Facing taxes and planning around bills with surpriseexpense. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Emails piled up.",0.974,financial_stress_budgeting,
P078,297,2023-12-15T21:30:15,"We studied statistics, practiced thesis, and presented course. Feeling cynical and detached from work.",0.854,learning_profdev,
P078,298,2023-12-31T00:41:10,We coordinated dropoff and addressed fieldtrip amid school. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Headaches persisted.,0.838,caregiving_parenting,
P078,299,2024-01-04T08:59:34,"Food log: caffeine and dessert, then breakfast. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Emails piled up.",0.917,nutrition_diet,
P078,300,2024-01-07T03:13:05,"I feel contextswtiching after constant pressure and overcapacity. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Emails piled up.",0.932,workload_burnout,
P078,301,2024-01-10T13:54:06,"Body check: chills today, dealing with appetiteloss and jetlagged. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.816,physiological_state,
P078,302,2024-01-25T12:22:26,"Time to recover and fully recharge. Stressed, irritable, and falling behind.",0.822,recovery_holidays,
P078,303,2024-01-27T00:04:33,"Socially I act introduce, occasionally shy, trying to remain debate. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",1.0,social_boldness,
P078,304,2024-02-03T19:25:48,"We reviewed insurance, adjusted for savings, and watched surpriseexpense. Stressed, irritable, and falling behind.",0.885,financial_stress_budgeting,
P078,305,2024-02-06T20:14:47,Noticed congestion and episodes of energized alongside limber. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.975,physiological_state,
P078,306,2024-02-13T03:16:55,Emotionally I am burnedout; it shifts toward discouraged with bouts of excluded. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.857,emotional_state,
P078,307,2024-02-21T19:35:42,"We reviewed withholding, adjusted for paycheck, and watched savings. Mentally drained; motivation is collapsing.",0.914,financial_stress_budgeting,
P078,308,2024-02-29T00:41:11,I feel competent about myself; sometimes selfreliant; overall aiming to stay resilient. Exhausted and overwhelmed by deadlines.,0.942,social_self_esteem,
P078,309,2024-03-02T01:59:07,We planned contractor; contacted cabinetry; resolved power. Feeling cynical and detached from work. Emails piled up.,0.883,housing_home_projects,
P078,310,2024-03-04T18:54:01,The clinic led to rehab; monitoring insurance. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.747,medical_wellbeing,
P078,311,2024-03-16T11:34:41,"I practiced metalwork, tried sculpture, and explored calligraphy. Back-to-back demands with no recovery time.",0.801,hobbies_creativity,
P078,312,2024-03-16T18:14:10,"My mood has been relieved, moving between relieved and anxious. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.877,emotional_state,
P078,313,2024-03-26T10:21:53,Health update: checkup and sideeffects with notes about screening. Struggling to concentrate; tasks feel impossible.,0.898,medical_wellbeing,
P078,314,2024-04-16T21:56:39,I feel depletion after constant timepressure and meetings. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,1.0,workload_burnout,
P078,315,2024-04-19T06:35:53,"Physically I feel restless; earlier it was tighthamstrings with some stomachache. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.897,physiological_state,
P078,316,2024-04-30T23:51:50,"Lately I feel anxious, sometimes motivated, and occasionally irritable. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.811,emotional_state,
P078,317,2024-05-04T18:13:59,Creative time included cooking plus coding and music. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.9,hobbies_creativity,
P078,318,2024-05-04T23:21:45,Home update: landlord and maintenance with notes about water. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.829,housing_home_projects,
P078,319,2024-05-07T17:33:52,"Another pagerduty means more latenight and deadline. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.971,workload_burnout,
P078,320,2024-05-10T13:29:49,During meetings I am spokesperson; sometimes facilitate; working toward initiative. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.82,social_boldness,
P078,321,2024-05-13T10:05:18,"I joined class, submitted thesis, and iterated on syllabus. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.885,learning_profdev,
P078,322,2024-05-19T21:06:38,"Commute note: accident with tollbooth and a bit of pedestrian. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Woke up multiple times.",0.757,commute_transportation,
P078,323,2024-05-21T09:59:38,"Working on noise, avoiding jetlag, aiming for restday. Struggling to concentrate; tasks feel impossible.",0.942,sleep_recovery,
P078,324,2024-05-21T23:46:03,Money update: insurance and savings while tracking interest. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.891,financial_stress_budgeting,
P078,325,2024-05-22T04:43:32,"We hit a deadline, received beta, and started probation. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.839,work_changes,
P078,326,2024-05-22T05:05:20,"Body check: sprain today, dealing with jetlagged and sick. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.899,physiological_state,
P078,327,2024-05-24T05:35:00,My selfesteem feels worthwhile; it drifts toward insecure and back to selfdoubt. Feeling cynical and detached from work.,0.915,social_self_esteem,
P078,328,2024-05-25T04:05:40,"The vacation helped me holiday last week. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.833,recovery_holidays,
P078,329,2024-05-29T19:07:36,"My mood is apathetic, with periods of cheerful; I try to keep things vibrant. Workload is crushing and sleep is awful.",0.94,liveliness,
P078,330,2024-06-18T23:40:07,"Parenting: school plus orientation, and we handled immunization. Back-to-back demands with no recovery time. Headaches persisted.",1.0,caregiving_parenting,
P078,331,2024-06-21T01:44:02,"We reviewed latefee, adjusted for expensecap, and watched bills. Mentally drained; motivation is collapsing.",0.765,financial_stress_budgeting,
P078,332,2024-06-27T08:34:02,"Body check: refreshed today, dealing with strong and stomachbug. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.869,physiological_state,
P078,333,2024-07-03T06:14:58,There was hiringfreeze about a new reorg in the resourcing. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.924,management_conflict,
P078,334,2024-07-03T19:11:45,We had commute and reroute; the signalfailure slowed everything. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.982,commute_transportation,
P078,335,2024-07-15T01:50:49,Home update: repair and maintenance with notes about security. Burnout is spiking; I can't keep up. Headaches persisted.,0.867,housing_home_projects,
P078,336,2024-07-15T23:05:12,Meals were sauce; cravings for glutenfree; tracked cheatmeal. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.918,nutrition_diet,
P078,337,2024-07-19T17:23:16,"The overwork and weariness make me deadline. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.906,workload_burnout,
P078,338,2024-07-20T11:18:35,Tech note: version with dashboard and a wifi. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Emails piled up.,0.773,technology_tools,
P078,339,2024-07-21T06:36:16,"Body check: dehydration today, dealing with restless and nauseous. Feeling cynical and detached from work.",0.964,physiological_state,
P078,340,2024-07-23T22:47:49,"My mood is burned, with periods of lowenergy; I try to keep things jaunty. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.865,liveliness,
P078,341,2024-07-26T01:13:31,Caught tollbooth; then ride; finally arrived after snowplow. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.917,commute_transportation,
P078,342,2024-08-01T15:13:20,Home update: power and gate with notes about utility. Workload is crushing and sleep is awful.,0.929,housing_home_projects,
P078,343,2024-08-14T08:36:22,I plan a yoga to finally pause. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,1.0,recovery_holidays,
P078,344,2024-08-15T15:08:34,Day to day I am networking; I seek mingling; sometimes I prefer asocial. Mentally drained; motivation is collapsing.,0.951,sociability,
P078,345,2024-08-20T14:33:29,"The mediation caused approval and more audit. Stressed, irritable, and falling behind.",0.887,management_conflict,
P078,346,2024-08-24T21:37:13,"We hit a appraisal, received reprimand, and started offboarding. Exhausted and overwhelmed by deadlines.",1.0,work_changes,
P078,347,2024-08-31T09:17:25,"Commute note: detainment with parking and a bit of speedlimit. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.904,commute_transportation,
