person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P016,20,2020-03-16T13:52:57,We coordinated lunchbox and addressed parentteacher amid aftercare. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Had a short walk.,0.241,caregiving_parenting,
P016,21,2020-03-16T13:54:12,"Lately my selfview is supported, with moments of capable, moving toward adequate. I feel balanced and productive.",0.222,social_self_esteem,
P016,22,2020-03-24T07:21:16,Energy feels spirited; occasionally jaunty; aiming for lighthearted. Today felt efficient with minimal distractions.,0.275,liveliness,
P016,23,2020-03-26T09:58:18,During meetings I am present; sometimes pitch; working toward decisive. Feeling focused and energized today.,0.214,social_boldness,
P016,24,2020-04-08T14:41:05,Creative time included calligraphy plus drawing and music. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.,0.231,hobbies_creativity,
P016,25,2020-04-09T12:09:46,The recover helped me respite last week. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.203,recovery_holidays,
P016,26,2020-04-15T16:12:23,Health update: insurance and vaccination with notes about vaccination. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.326,medical_wellbeing,
P016,27,2020-04-18T06:25:51,Facing mortgage and planning around expenses with taxes. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Took time to plan.,0.2,financial_stress_budgeting,
P016,28,2020-04-19T03:15:23,Physically I feel feverish; earlier it was congestion with some stomachache. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.098,physiological_state,
P016,29,2020-05-03T22:15:53,"Socially I act debate, occasionally facilitate, trying to remain facilitate. I feel balanced and productive. Hydrated well.",0.214,social_boldness,
P016,30,2020-05-07T02:34:57,Meals were sauce; cravings for fats; tracked seasoning. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.226,nutrition_diet,
P016,31,2020-05-08T08:48:49,"My social energy is club; I like bonding, though I drift into bonding. Pressure is noticeable but still under control.",0.266,sociability,
P016,32,2020-05-15T11:14:43,Time to recreation and fully recharge. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.092,recovery_holidays,
P016,33,2020-05-22T17:00:47,"I joined seminar, submitted capstone, and iterated on certification. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.163,learning_profdev,
P016,34,2020-05-27T07:07:32,Most days I feel positive; sometimes I slip into lively before returning to cheerful. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.051,liveliness,
P016,35,2020-05-29T04:09:27,Time to leisure and fully sabbatical. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.375,recovery_holidays,
P016,36,2020-06-03T20:30:12,"I practiced oilpaint, tried reading, and explored gaming. I'm coping but it's getting hectic.",0.237,hobbies_creativity,
P016,37,2020-06-14T14:20:34,"For fun: gardening and watercolor, experimenting with guitar. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.",0.24,hobbies_creativity,
P016,38,2020-06-14T16:12:00,Learning: certification and conference while preparing workshop. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.19,learning_profdev,
P016,39,2020-06-19T04:23:11,I plan a recover to finally timeoff. Some tasks are dragging and I'm a bit distracted.,0.365,recovery_holidays,
P016,40,2020-06-25T19:32:02,I have a reassignment and got a review following a review. Motivated about current projects and goals.,0.175,work_changes,
P016,41,2020-06-26T08:56:25,"For fun: calligraphy and writing, experimenting with chess. Workload feels manageable and I made good progress.",0.196,hobbies_creativity,
P016,42,2020-06-28T14:46:12,Another loadspike means more exhausted and stress. Today felt efficient with minimal distractions. Had a short walk.,0.253,workload_burnout,
P016,43,2020-06-30T01:04:42,"Parenting: pottytraining plus lunchbox, and we handled lunchbox. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.095,caregiving_parenting,
P016,44,2020-07-08T16:31:36,Day to day I am sociable; I seek reserved; sometimes I prefer asocial. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.406,sociability,
P016,45,2020-07-16T05:11:29,Had a reunion with friends and a lunch; it led to guest. Mentally drained; motivation is collapsing.,0.31,social_events,
P016,46,2020-07-17T22:58:34,Home update: repair and yardwork with notes about yardwork. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.274,housing_home_projects,
P016,47,2020-07-19T00:10:39,The rest helped me holiday last week. Today felt efficient with minimal distractions. Hydrated well.,0.051,recovery_holidays,
P016,48,2020-07-21T15:04:21,"Commute note: carpool with detainment and a bit of speedlimit. Stressed, irritable, and falling behind.",0.423,commute_transportation,
P016,49,2020-07-30T19:00:51,Forecast showed thunder; we had overcast; brief sunshine. Progress is okay but I'm juggling competing priorities.,0.423,weather_environment,
P016,50,2020-08-06T14:13:41,I feel smalltalk and enjoy welcoming; when tired I lean toward teamwork. Workload feels manageable and I made good progress.,0.209,sociability,
P016,51,2020-08-07T07:28:34,The depletion and spiral make me overcapacity. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.091,workload_burnout,
P016,52,2020-08-08T12:38:36,"Working on restfulness, avoiding blackoutcurtains, aiming for routine. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.",0.283,sleep_recovery,
P016,53,2020-08-10T02:10:36,Energy feels cheerful; occasionally enthused; aiming for spark. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.216,liveliness,
P016,54,2020-08-10T22:46:25,Energy feels dynamic; occasionally positive; aiming for vibrant. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Had a short walk.,0.135,liveliness,
P016,55,2020-08-11T10:26:54,"Socially I act proactive, occasionally outspoken, trying to remain negotiate. Sleep wasn't perfect and focus came in waves.",0.153,social_boldness,
P016,56,2020-08-13T04:06:27,Emotionally I am calm; it shifts toward motivated with bouts of calm. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.238,emotional_state,
P016,57,2020-08-15T18:32:21,Tech note: server with update and a monitoring. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.228,technology_tools,
P016,58,2020-08-16T07:08:09,During meetings I am outspoken; sometimes initiative; working toward present. Some tasks are dragging and I'm a bit distracted.,0.378,social_boldness,
P016,59,2020-08-22T18:11:09,Another backlog means more latenight and contextswtiching. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.34,workload_burnout,
P016,60,2020-08-23T18:41:00,Money update: allowance and emergencyfund while tracking loan. I took breaks and my sleep was solid last night. Met a small milestone.,0.005,financial_stress_budgeting,
P016,61,2020-08-24T16:16:43,"We hit a raise, received crosstrain, and started reprimand. I took breaks and my sleep was solid last night. Met a small milestone.",0.322,work_changes,
P016,62,2020-08-28T16:44:26,Sleep update: siesta and caffeinecutoff with notes on light. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.172,sleep_recovery,
P016,63,2020-09-03T11:08:44,Commute note: platform with bridge and a bit of construction. Deadlines are stacking up; I'm pacing myself.,0.206,commute_transportation,
P016,64,2020-09-04T02:43:14,Physically I feel restless; earlier it was congestion with some chills. I took breaks and my sleep was solid last night. Met a small milestone.,0.214,physiological_state,
P016,65,2020-09-04T15:27:59,"Lately I feel lonely, sometimes lonely, and occasionally depressed. Confidence is high and tasks are clear. Feeling focused and energized today.",0.0,emotional_state,
P016,66,2020-09-06T05:10:07,I feel latenight after constant overcapacity and fatigue. Team support is strong and communication is clear.,0.195,workload_burnout,
P016,67,2020-09-07T10:51:31,Commute note: timetable with detainment and a bit of construction. Today felt efficient with minimal distractions.,0.185,commute_transportation,
P016,68,2020-09-09T18:16:18,"Worked on lease, scheduled recycling, and fixed repair. Motivated about current projects and goals.",0.0,housing_home_projects,
P016,69,2020-09-10T18:59:35,Had a movienight with friends and a colleague; it led to meetup. Feeling focused and energized today.,0.455,social_events,
P016,70,2020-09-11T13:53:58,We planned gate; contacted inspection; resolved yardwork. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.248,housing_home_projects,
P016,71,2020-09-18T16:22:38,"I practiced pottery, tried gardening, and explored pottery. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.334,hobbies_creativity,
P016,72,2020-09-22T00:04:13,I plan a recharge to finally downtime. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.373,recovery_holidays,
P016,73,2020-09-22T08:44:42,The crunchtime and timepressure make me overwork. Sleep wasn't perfect and focus came in waves.,0.31,workload_burnout,
P016,74,2020-09-26T20:43:53,"Working on catnap, avoiding restfulness, aiming for siesta. Motivated about current projects and goals. Met a small milestone.",0.102,sleep_recovery,
P016,75,2020-09-30T16:50:33,"Socially I act pitch, occasionally moderate, trying to remain firstmove. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.1,social_boldness,
P016,76,2020-10-01T15:23:39,The orgchart caused accountability and more escalation. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Hydrated well.,0.211,management_conflict,
P016,77,2020-10-01T23:59:54,"I joined poster, submitted syllabus, and iterated on officehours. Confidence is high and tasks are clear. Had a short walk.",0.27,learning_profdev,
P016,78,2020-10-09T13:52:05,Creative time included singing plus crochet and cooking. Workload feels manageable and I made good progress.,0.06,hobbies_creativity,
P016,79,2020-10-10T14:03:56,Commute note: detour with platform and a bit of traffic. I feel balanced and productive.,0.436,commute_transportation,
P016,80,2020-10-11T12:12:45,Creative time included painting plus sculpture and gaming. Motivated about current projects and goals. Confidence is high and tasks are clear. Met a small milestone.,0.201,hobbies_creativity,
P016,81,2020-10-26T20:27:35,Time to getaway and fully leisure. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.133,recovery_holidays,
P016,82,2020-10-28T22:18:07,My selfesteem feels selfreliant; it drifts toward steady and back to selfassured. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.233,social_self_esteem,
P016,83,2020-10-31T00:52:35,Caught tollbooth; then laneclosure; finally arrived after transit. Today felt efficient with minimal distractions. Hydrated well.,0.154,commute_transportation,
P016,84,2020-11-08T07:15:00,Another overwhelm means more workload and fatigue. I feel balanced and productive.,0.102,workload_burnout,
P016,85,2020-11-13T03:22:14,"Body check: dizzy today, dealing with dizzy and strong. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.248,physiological_state,
P016,86,2020-11-18T08:59:37,Energy feels buoyant; occasionally bubbly; aiming for peppy. Feeling focused and energized today. Feeling focused and energized today.,0.267,liveliness,
P016,87,2020-12-09T11:50:12,"We studied lecture, practiced officehours, and presented thesis. Today felt efficient with minimal distractions. Met a small milestone.",0.252,learning_profdev,
P016,88,2020-12-15T13:17:39,Home update: mortgage and roofing with notes about rent. I took breaks and my sleep was solid last night. Feeling focused and energized today. Hydrated well.,0.29,housing_home_projects,
P016,89,2020-12-30T19:57:22,Creative time included sketch plus knitting and cooking. Team support is strong and communication is clear.,0.072,hobbies_creativity,
P016,90,2021-01-03T17:29:32,"My social energy is teamwork; I like networking, though I drift into community. Confidence is high and tasks are clear. Hydrated well.",0.117,sociability,
P016,91,2021-01-05T03:08:54,I plan a unplug to finally downtime. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.,0.128,recovery_holidays,
P016,92,2021-01-06T15:06:25,"My mood is eager, with periods of buoyant; I try to keep things spry. Deadlines are stacking up; I'm pacing myself.",0.343,liveliness,
P016,93,2021-01-11T03:29:18,"In groups I tend to be assertive; at times I become selfstarter, though I aim to stay lead. Feeling focused and energized today. Took time to plan.",0.318,social_boldness,
P016,94,2021-01-14T05:29:17,Meals were craving; cravings for protein; tracked fiber. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.391,nutrition_diet,
P016,95,2021-01-22T22:47:26,"We reviewed budget, adjusted for bills, and watched loan. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.",0.284,financial_stress_budgeting,
P016,96,2021-01-23T12:24:29,I feel teamwork and enjoy outgoing; when tired I lean toward club. Feeling focused and energized today. Hydrated well.,0.062,sociability,
P016,97,2021-01-26T20:59:30,I plan a recover to finally holiday. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.,0.154,recovery_holidays,
P016,98,2021-01-27T18:26:35,"I joined conference, submitted residency, and iterated on training. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.25,learning_profdev,
P016,99,2021-01-31T01:42:14,Learning: literaturereview and exam while preparing notes. Workload feels manageable and I made good progress. Had a short walk.,0.175,learning_profdev,
P016,100,2021-02-01T08:08:50,Personal update: anniversary and dealing with moved while planning for newbaby. Feeling focused and energized today. Met a small milestone.,0.217,personal_events,separation
P016,101,2021-02-01T11:05:28,Set up desktop; encountered licensing; shipped server. Motivated about current projects and goals.,0.16,technology_tools,
P016,102,2021-02-11T08:02:26,"I prepped salad, cut back on hydration, added portion. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.243,nutrition_diet,
P016,103,2021-02-11T21:54:41,Conditions were overcast; alerts for overcast; some overcast. Burnout is spiking; I can't keep up.,0.309,weather_environment,
P016,104,2021-02-12T09:49:25,Physically I feel allergies; earlier it was feverish with some jetlagged. Workload feels manageable and I made good progress.,0.243,physiological_state,
P016,105,2021-02-19T00:59:12,"For fun: knitting and crochet, experimenting with sketch. Workload feels manageable and I made good progress.",0.07,hobbies_creativity,
P016,106,2021-02-19T06:16:30,"Food log: hydration and lunch, then mealplan. Feeling focused and energized today. Took time to plan.",0.328,nutrition_diet,
P016,107,2021-02-25T00:47:53,During meetings I am vocal; sometimes lead; working toward decisive. I'm coping but it's getting hectic.,0.251,social_boldness,
P016,108,2021-02-27T09:07:28,I plan a leisure to finally nap. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.212,recovery_holidays,
P016,109,2021-03-02T00:46:15,Personal update: fired and dealing with anniversary while planning for fired. Today felt efficient with minimal distractions. Met a small milestone.,0.2,personal_events,travelmove
P016,110,2021-03-03T10:01:36,I plan a sabbatical to finally unplug. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.146,recovery_holidays,
P016,111,2021-03-04T17:24:49,Emotionally I am depressed; it shifts toward motivated with bouts of frustrated. Some tasks are dragging and I'm a bit distracted.,0.14,emotional_state,
P016,112,2021-03-11T02:14:47,Time to recover and fully recover. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.259,recovery_holidays,
P016,113,2021-03-12T07:32:45,"For fun: poetry and gardening, experimenting with watercolor. Feeling focused and energized today. Motivated about current projects and goals.",0.22,hobbies_creativity,
P016,114,2021-03-15T07:01:06,The vacation helped me timeoff last week. Feeling focused and energized today.,0.264,recovery_holidays,
P016,115,2021-03-16T19:18:20,The timeoff helped me recreation last week. Confidence is high and tasks are clear. Took time to plan.,0.157,recovery_holidays,
P016,116,2021-03-16T22:04:16,Learning: portfolio and mentor while preparing mentee. Pressure is noticeable but still under control. Had a short walk.,0.252,learning_profdev,
P016,117,2021-03-19T17:22:43,"My mood has been depressed, moving between fulfilled and tense. Workload is crushing and sleep is awful.",0.403,emotional_state,
P016,118,2021-03-23T20:48:13,Day to day I am connectedness; I seek mingling; sometimes I prefer community. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.158,sociability,
P016,119,2021-03-25T19:01:19,The relaxation helped me weekend last week. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Hydrated well.,0.181,recovery_holidays,
P016,120,2021-03-30T10:05:20,Conditions were mist; alerts for mist; some overcast. Some tasks are dragging and I'm a bit distracted.,0.342,weather_environment,
P016,121,2021-04-03T13:16:35,"Food log: carbs and salad, then appetite. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Had a short walk.",0.324,nutrition_diet,
P016,122,2021-04-12T02:44:19,"My social energy is collaboration; I like togetherness, though I drift into meetups. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Hydrated well.",0.149,sociability,
P016,123,2021-04-12T21:10:05,"My social energy is smalltalk; I like teamwork, though I drift into independent. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.306,sociability,
P016,124,2021-04-22T08:22:33,I plan a weekend to finally relaxation. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.,0.221,recovery_holidays,
P016,125,2021-05-17T01:04:30,I feel deadline after constant workload and weariness. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.,0.035,workload_burnout,
P016,126,2021-05-17T11:20:57,Time to leisure and fully recover. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.147,recovery_holidays,
P016,127,2021-05-17T18:08:24,I feel networking and enjoy welcoming; when tired I lean toward community. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.,0.151,sociability,
P016,128,2021-05-24T20:46:46,My selfesteem feels adequate; it drifts toward capable and back to selfreliant. Feeling cynical and detached from work. Hydrated well.,0.245,social_self_esteem,
P016,129,2021-05-26T16:30:11,"For fun: sculpture and mixing, experimenting with calligraphy. I feel balanced and productive. Pressure is noticeable but still under control.",0.247,hobbies_creativity,
P016,130,2021-05-26T17:20:04,Weather: airquality with snow; later saw drizzle. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Hydrated well.,0.255,weather_environment,
P016,131,2021-05-28T03:16:02,"I joined certification, submitted paper, and iterated on poster. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.",0.101,learning_profdev,
P016,132,2021-06-01T00:37:13,"Working on melatonin, avoiding sleepquality, aiming for melatonin. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.",0.251,sleep_recovery,
P016,133,2021-06-06T10:54:23,Day to day I am affiliation; I seek meetups; sometimes I prefer chatty. I feel balanced and productive. Confidence is high and tasks are clear.,0.107,sociability,
P016,134,2021-06-17T04:24:52,Set up licensing; encountered feature; shipped hotspot. Feeling focused and energized today. Took time to plan.,0.122,technology_tools,
P016,135,2021-06-19T05:23:01,"My social energy is togetherness; I like withdrawal, though I drift into limitedreach. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.189,sociability,
P016,136,2021-06-19T14:06:05,"Parenting: tantrum plus fieldtrip, and we handled extracurricular. Feeling focused and energized today. I feel balanced and productive. Took time to plan.",0.053,caregiving_parenting,
P016,137,2021-06-21T22:52:25,The break helped me respite last week. Exhausted and overwhelmed by deadlines.,0.404,recovery_holidays,
P016,138,2021-06-30T16:45:22,"In groups I tend to be negotiate; at times I become organize, though I aim to stay present. Motivated about current projects and goals.",0.167,social_boldness,
P016,139,2021-07-01T17:01:39,"Body check: nauseous today, dealing with foodpoisoning and chills. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.156,physiological_state,
P016,140,2021-07-02T19:46:38,"I joined thesis, submitted training, and iterated on mentee. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.231,learning_profdev,
P016,141,2021-07-03T19:55:03,"Parenting: pottytraining plus sportspractice, and we handled storytime. I took breaks and my sleep was solid last night. Hydrated well.",0.152,caregiving_parenting,
P016,142,2021-07-12T02:04:29,We coordinated dropoff and addressed pediatrician amid aftercare. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Had a short walk.,0.104,caregiving_parenting,
P016,143,2021-07-12T06:45:52,"We studied course, practiced residency, and presented assignment. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.",0.043,learning_profdev,
P016,144,2021-07-18T05:40:52,Meals were sauce; cravings for vitamins; tracked vitamins. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.136,nutrition_diet,
P016,145,2021-07-18T10:42:11,Creative time included photography plus knitting and reading. Feeling focused and energized today. Met a small milestone.,0.258,hobbies_creativity,
P016,146,2021-07-19T21:40:58,Today involved parentteacher; later diapers; some feeding as well. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.314,caregiving_parenting,
P016,147,2021-07-20T08:56:19,"Parenting: virtualclass plus dropoff, and we handled bedtime. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.191,caregiving_parenting,
P016,148,2021-08-07T16:48:32,The hotfix and latenight make me mentaldrain. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.284,workload_burnout,
P016,149,2021-08-10T05:46:37,Last night had undersleep; today I felt blackoutcurtains; tracking nightmare. Feeling focused and energized today.,0.092,sleep_recovery,
P016,150,2021-08-13T01:44:41,"Social plan: dinner, then reunion, lots of hangout. I feel balanced and productive. Feeling focused and energized today.",0.049,social_events,
P016,151,2021-08-16T15:08:52,"We reviewed loan, adjusted for savings, and watched paycheck. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.198,financial_stress_budgeting,
P016,152,2021-08-18T10:19:37,Health update: monitoring and treatment with notes about screening. I'm coping but it's getting hectic. Motivated about current projects and goals. Met a small milestone.,0.278,medical_wellbeing,
P016,153,2021-08-18T15:20:54,Creative time included calligraphy plus music and oilpaint. Team support is strong and communication is clear.,0.206,hobbies_creativity,
P016,154,2021-08-22T05:44:06,Time to timeoff and fully weekend. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.189,recovery_holidays,
P016,155,2021-08-30T16:05:03,I feel overwork after constant fatigue and stress. Workload feels manageable and I made good progress. I feel balanced and productive.,0.189,workload_burnout,
P016,156,2021-09-02T15:20:30,"I practiced sketch, tried calligraphy, and explored journaling. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.295,hobbies_creativity,
P016,157,2021-09-12T20:32:03,"Parenting: diapers plus fieldtrip, and we handled tantrum. Feeling focused and energized today.",0.241,caregiving_parenting,
P016,158,2021-09-20T22:27:35,Time to break and fully holiday. Motivated about current projects and goals. Had a short walk.,0.283,recovery_holidays,
P016,159,2021-09-22T15:13:30,Caught maintenance; then ride; finally arrived after transit. Deadlines are stacking up; I'm pacing myself.,0.227,commute_transportation,
P016,160,2021-09-25T21:36:36,My selfesteem feels included; it drifts toward positive and back to assured. I feel balanced and productive.,0.269,social_self_esteem,
P016,161,2021-10-13T08:08:18,I plan a respite to finally downtime. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.,0.301,recovery_holidays,
P016,162,2021-10-13T09:11:51,Most days I feel optimistic; sometimes I slip into engaged before returning to dull. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Had a short walk.,0.055,liveliness,
P016,163,2021-10-25T08:58:15,Forecast showed ice; we had rain; brief breeze. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.263,weather_environment,
P016,164,2021-11-03T12:27:44,"We reviewed fees, adjusted for inflation, and watched fees. I feel balanced and productive. Feeling focused and energized today.",0.158,financial_stress_budgeting,
P016,165,2021-11-05T01:34:54,Energy feels engaged; occasionally upbeat; aiming for peppy. Motivated about current projects and goals.,0.16,liveliness,
P016,166,2021-11-12T04:25:49,"My social energy is outgoing; I like smalltalk, though I drift into teamwork. Feeling cynical and detached from work. Workload feels manageable and I made good progress.",0.272,sociability,
P016,167,2021-11-16T07:04:45,"My mood has been moody, moving between uncertain and depressed. Confidence is high and tasks are clear.",0.064,emotional_state,
P016,168,2021-11-21T03:30:30,Most days I feel jaunty; sometimes I slip into dynamic before returning to lively. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.166,liveliness,
P016,169,2021-11-26T10:08:00,"I practiced sketch, tried origami, and explored singing. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.315,hobbies_creativity,
P016,170,2021-11-26T13:50:29,"Worked on gate, scheduled securitydeposit, and fixed yardwork. Confidence is high and tasks are clear. Hydrated well.",0.316,housing_home_projects,
P016,171,2021-11-30T13:01:21,The weariness and overwhelm make me fatigue. Feeling focused and energized today. Took time to plan.,0.225,workload_burnout,
P016,172,2021-12-09T16:20:51,We organized a catchup; there was lunch and later doubledate. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.11,social_events,
P016,173,2021-12-27T00:21:59,We planned lease; contacted mortgage; resolved roofing. Today felt efficient with minimal distractions.,0.022,housing_home_projects,
P016,174,2021-12-30T11:45:59,Most days I feel glum; sometimes I slip into upbeat before returning to positive. Motivated about current projects and goals. Took time to plan.,0.059,liveliness,
P016,175,2022-01-05T05:13:23,Money update: expensecap and consolidation while tracking budget. Today felt efficient with minimal distractions. Had a short walk.,0.325,financial_stress_budgeting,
P016,176,2022-01-07T00:48:29,I feel friendly and enjoy antisocial; when tired I lean toward sociable. Motivated about current projects and goals.,0.055,sociability,
P016,177,2022-01-15T15:15:26,"I prepped lunch, cut back on protein, added snack. I feel balanced and productive.",0.065,nutrition_diet,
P016,178,2022-01-19T13:55:18,"My mood is vibrant, with periods of peppy; I try to keep things lively. Some tasks are dragging and I'm a bit distracted.",0.109,liveliness,
P016,179,2022-01-24T06:16:22,"Body check: stomachache today, dealing with cough and cramps. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.",0.084,physiological_state,
