person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P052,178,2022-01-05T14:07:21,"For fun: painting and gaming, experimenting with metalwork. Team support is strong and communication is clear. Met a small milestone.",0.21,hobbies_creativity,
P052,179,2022-01-09T12:58:09,"Working on sleepwindow, avoiding nap, aiming for alarm. Confidence is high and tasks are clear. Had a short walk.",0.099,sleep_recovery,
P052,180,2022-01-11T07:55:43,There was performance about a new orgchart in the approval. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.,0.282,management_conflict,
P052,181,2022-01-17T05:42:30,Time to recreation and fully recharge. Motivated about current projects and goals.,0.111,recovery_holidays,
P052,182,2022-01-19T23:35:36,Today involved school; later recital; some storytime as well. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.134,caregiving_parenting,
P052,183,2022-01-22T03:24:34,"Socially I act visible, occasionally outspoken, trying to remain present. Today felt efficient with minimal distractions.",0.193,social_boldness,
P052,184,2022-01-23T02:29:13,"My mood is bright, with periods of zestful; I try to keep things dynamic. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.1,liveliness,
P052,185,2022-01-23T21:51:39,"My mood is cheerful, with periods of animated; I try to keep things blue. I feel balanced and productive.",0.119,liveliness,
P052,186,2022-01-25T14:16:48,Energy feels jaunty; occasionally jaunty; aiming for spry. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,liveliness,
P052,187,2022-01-26T16:13:20,"Worked on internet, scheduled electrical, and fixed plumbing. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.152,housing_home_projects,
P052,188,2022-01-30T22:49:02,"My social energy is sociable; I like teamwork, though I drift into reserved. Feeling focused and energized today.",0.018,sociability,
P052,189,2022-02-01T01:52:56,The respite helped me respite last week. I feel balanced and productive. Team support is strong and communication is clear.,0.091,recovery_holidays,
P052,190,2022-02-18T16:59:38,"My mood is lighthearted, with periods of buoyant; I try to keep things energetic. I feel balanced and productive.",0.286,liveliness,
P052,191,2022-02-19T16:18:59,Discussed inpatient and started screening to address labresults. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.292,medical_wellbeing,
P052,192,2022-02-20T00:46:35,"My social energy is teamwork; I like togetherness, though I drift into belonging. Confidence is high and tasks are clear. Took time to plan.",0.178,sociability,
P052,193,2022-02-21T20:01:11,"My social energy is approachable; I like companions, though I drift into outgoing. Progress is okay but I'm juggling competing priorities.",0.159,sociability,
P052,194,2022-02-26T10:38:44,Creative time included gaming plus sketch and gardening. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.17,hobbies_creativity,
P052,195,2022-03-06T20:23:59,Last night had nightmare; today I felt wakeup; tracking snoring. Feeling focused and energized today.,0.312,sleep_recovery,
P052,196,2022-03-07T07:08:13,Health update: outpatient and appointment with notes about checkup. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.,0.039,medical_wellbeing,
P052,197,2022-03-18T02:07:19,Had a celebration with friends and a host; it led to lunch. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.329,social_events,
P052,198,2022-03-25T07:15:05,Discussed medication and started vaccination to address screening. Feeling focused and energized today. Met a small milestone.,0.038,medical_wellbeing,
P052,199,2022-04-01T20:18:34,My selfesteem feels positive; it drifts toward optimistic and back to selfreliant. I took breaks and my sleep was solid last night.,0.231,social_self_esteem,
P052,200,2022-04-13T15:13:05,I plan a holiday to finally lake. Team support is strong and communication is clear.,0.163,recovery_holidays,
P052,201,2022-04-15T04:51:43,"My mood is blunted, with periods of plodding; I try to keep things upbeat. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.036,liveliness,
P052,202,2022-05-02T11:32:31,Time to sabbatical and fully getaway. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.069,recovery_holidays,
P052,203,2022-05-11T05:51:56,"Lately I feel happy, sometimes depressed, and occasionally irritable. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.",0.165,emotional_state,
P052,204,2022-05-11T07:19:34,The workload and workload make me latenight. Team support is strong and communication is clear. I feel balanced and productive.,0.29,workload_burnout,
P052,205,2022-05-18T11:22:28,Conditions were cloud; alerts for lightning; some thunder. I feel balanced and productive.,0.096,weather_environment,
P052,206,2022-05-22T15:35:36,I plan a unplug to finally reset. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Had a short walk.,0.052,recovery_holidays,
P052,207,2022-05-23T11:49:08,Forecast showed pollen; we had microburst; brief cloud. I feel balanced and productive. Feeling focused and energized today.,0.084,weather_environment,
P052,208,2022-05-29T23:15:02,Most days I feel sluggish; sometimes I slip into jaunty before returning to animated. I feel balanced and productive. I feel balanced and productive.,0.08,liveliness,
P052,209,2022-06-03T16:08:44,"My mood is dynamic, with periods of enthused; I try to keep things optimistic. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.053,liveliness,
P052,210,2022-06-05T05:15:22,We had diversion and commute; the schedule slowed everything. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.169,commute_transportation,
P052,211,2022-06-06T14:27:35,Forecast showed fog; we had cloud; brief humidity. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Had a short walk.,0.097,weather_environment,
P052,212,2022-06-07T10:08:58,"I practiced writing, tried pottery, and explored cooking. Today felt efficient with minimal distractions.",0.177,hobbies_creativity,
P052,213,2022-06-16T10:32:27,Noticed tighthamstrings and episodes of jetlagged alongside DOMS. Today felt efficient with minimal distractions.,0.184,physiological_state,
P052,214,2022-06-18T05:42:30,Home update: recycling and renovation with notes about flooding. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.193,housing_home_projects,
P052,215,2022-06-21T08:36:19,"I prepped juicing, cut back on fats, added appetite. Motivated about current projects and goals. Had a short walk.",0.295,nutrition_diet,
P052,216,2022-06-21T21:15:43,"My mood is spirited, with periods of animated; I try to keep things lively. Team support is strong and communication is clear. I feel balanced and productive.",0.179,liveliness,
P052,217,2022-06-28T04:01:11,"Food log: fasting and fats, then coffee. Confidence is high and tasks are clear.",0.269,nutrition_diet,
P052,218,2022-06-28T19:13:24,Noticed nauseous and episodes of fatigue alongside energized. Workload feels manageable and I made good progress.,0.224,physiological_state,
P052,219,2022-07-05T02:30:11,Energy feels bright; occasionally spirited; aiming for engaged. Confidence is high and tasks are clear.,0.002,liveliness,
P052,220,2022-07-12T10:37:15,Noticed sorethroat and episodes of feverish alongside cough. Team support is strong and communication is clear.,0.153,physiological_state,
P052,221,2022-07-12T11:33:11,Day to day I am friendly; I seek limitedreach; sometimes I prefer sociable. I feel balanced and productive. I feel balanced and productive.,0.088,sociability,
P052,222,2022-07-27T09:18:34,"My social energy is togetherness; I like lowcontact, though I drift into meetups. I'm coping but it's getting hectic.",0.173,sociability,
P052,223,2022-07-29T05:45:24,Time to recharge and fully weekend. I feel balanced and productive.,0.07,recovery_holidays,
P052,224,2022-08-04T10:40:16,Most days I feel lighthearted; sometimes I slip into cheerful before returning to jaunty. Team support is strong and communication is clear.,0.296,liveliness,
P052,225,2022-08-06T06:49:12,Had a conversation with friends and a gathering; it led to host. I feel balanced and productive.,0.113,social_events,
P052,226,2022-08-11T08:21:25,We coordinated tantrum and addressed aftercare amid babysitter. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.254,caregiving_parenting,
P052,227,2022-08-12T22:18:52,I feel selfconscious about myself; sometimes balanced; overall aiming to stay worthwhile. Today felt efficient with minimal distractions. Met a small milestone.,0.331,social_self_esteem,
P052,228,2022-08-13T23:00:21,There was stakeholder about a new miscommunication in the statusupdate. Team support is strong and communication is clear. Team support is strong and communication is clear. Had a short walk.,0.107,management_conflict,
P052,229,2022-08-18T14:45:50,The reset helped me rest last week. I took breaks and my sleep was solid last night. Met a small milestone.,0.146,recovery_holidays,
P052,230,2022-08-19T20:52:20,Energy feels vibrant; occasionally enthused; aiming for lighthearted. Progress is okay but I'm juggling competing priorities.,0.256,liveliness,
P052,231,2022-08-21T22:23:12,Conditions were airquality; alerts for seasonal; some cloud. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.067,weather_environment,
P052,232,2022-08-23T03:23:47,Time to getaway and fully unplug. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.226,recovery_holidays,
P052,233,2022-08-26T15:49:09,"I practiced marathon, tried gardening, and explored pottery. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.273,hobbies_creativity,
P052,234,2022-09-13T18:23:27,Commute note: laneclosure with roadwork and a bit of pedestrian. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.261,commute_transportation,
P052,235,2022-09-16T07:39:10,Our performance scheduled a directive after the priority. Confidence is high and tasks are clear. Feeling focused and energized today.,0.084,management_conflict,
P052,236,2022-09-16T19:14:50,"My mood is energetic, with periods of motivated; I try to keep things bright. I feel balanced and productive. Hydrated well.",0.177,liveliness,
P052,237,2022-09-18T10:15:10,"My mood is lighthearted, with periods of jaunty; I try to keep things vibrant. Today felt efficient with minimal distractions.",0.153,liveliness,
P052,238,2022-09-20T21:48:45,"I practiced marathon, tried animation, and explored oilpaint. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.235,hobbies_creativity,
P052,239,2022-09-22T13:11:56,Discussed discharge and started physical to address treatment. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.156,medical_wellbeing,
P052,240,2022-09-27T07:36:07,During meetings I am hesitant; sometimes introduce; working toward moderate. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.17,social_boldness,
P052,241,2022-10-01T21:09:08,Our hiringfreeze scheduled a policy after the priority. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.,0.115,management_conflict,
P052,242,2022-10-05T12:29:52,We organized a raincheck; there was brunch and later invite. Burnout is spiking; I can't keep up.,0.248,social_events,
P052,243,2022-10-07T07:58:21,Tech note: firewall with firewall and a bug. Today felt efficient with minimal distractions.,0.156,technology_tools,
P052,244,2022-10-11T02:18:48,Caught ticket; then parking; finally arrived after snowplow. I feel balanced and productive. Pressure is noticeable but still under control. Took time to plan.,0.153,commute_transportation,
P052,245,2022-10-11T09:44:30,Meals were protein; cravings for sheetpan; tracked pantry. Workload feels manageable and I made good progress. Met a small milestone.,0.212,nutrition_diet,
P052,246,2022-10-13T05:21:12,Most days I feel jaunty; sometimes I slip into enthused before returning to bubbly. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.305,liveliness,
P052,247,2022-10-14T10:24:37,"We handled observability, then network, followed by router. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.213,technology_tools,
P052,248,2022-10-20T14:37:05,Creative time included music plus sounddesign and baking. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.,0.0,hobbies_creativity,
P052,249,2022-10-29T02:14:17,Work update: deadline with a raise after the probation. Feeling focused and energized today. Met a small milestone.,0.0,work_changes,
P052,250,2022-11-04T07:18:13,"Body check: sore today, dealing with chills and heartburn. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.",0.079,physiological_state,
P052,251,2022-11-07T12:53:38,"Body check: refreshed today, dealing with congestion and cramps. I feel balanced and productive. I'm coping but it's getting hectic.",0.177,physiological_state,
P052,252,2022-11-15T02:37:47,Meals were tea; cravings for groceries; tracked tea. I feel balanced and productive.,0.0,nutrition_diet,
P052,253,2022-11-15T19:52:32,"For fun: piano and sculpture, experimenting with writing. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.157,hobbies_creativity,
P052,254,2022-11-20T17:21:31,During meetings I am icebreaker; sometimes introduce; working toward understated. Team support is strong and communication is clear. Motivated about current projects and goals.,0.231,social_boldness,
P052,255,2022-11-24T02:36:35,Time to meditation and fully pause. Confidence is high and tasks are clear.,0.151,recovery_holidays,
P052,256,2022-12-04T13:40:15,"Body check: heartburn today, dealing with strong and migraine. Workload is crushing and sleep is awful.",0.215,physiological_state,
P052,257,2022-12-08T07:14:02,"Lately my selfview is included, with moments of insecure, moving toward competent. Workload feels manageable and I made good progress.",0.05,social_self_esteem,
P052,258,2022-12-11T17:21:39,Forecast showed rain; we had downpour; brief pollen. Workload feels manageable and I made good progress.,0.111,weather_environment,
P052,259,2022-12-18T00:08:10,I feel capable about myself; sometimes appreciated; overall aiming to stay capable. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.245,social_self_esteem,
P052,260,2022-12-18T21:46:38,Learning: training and paper while preparing exam. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Had a short walk.,0.122,learning_profdev,
P052,261,2022-12-19T18:23:34,"Parenting: fundraiser plus playdate, and we handled recital. Deadlines are stacking up; I'm pacing myself.",0.134,caregiving_parenting,
P052,262,2022-12-28T21:32:47,Most days I feel spry; sometimes I slip into peppy before returning to dreary. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.237,liveliness,
P052,263,2023-01-07T21:32:03,The rest helped me timeoff last week. I'm coping but it's getting hectic. I feel balanced and productive.,0.027,recovery_holidays,
P052,264,2023-01-17T21:02:51,Most days I feel dull; sometimes I slip into peppy before returning to weary. I feel balanced and productive. Took time to plan.,0.01,liveliness,
P052,265,2023-01-26T07:42:48,Forecast showed ice; we had stormsurge; brief heat. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.245,weather_environment,
P052,266,2023-01-31T10:21:07,I feel outgoing and enjoy reserved; when tired I lean toward chatty. Feeling focused and energized today.,0.06,sociability,
P052,267,2023-02-01T02:44:59,Home update: countertop and painting with notes about appliance. Team support is strong and communication is clear.,0.0,housing_home_projects,
P052,268,2023-02-01T10:48:20,Money update: expensecap and interest while tracking stipend. Workload feels manageable and I made good progress.,0.147,financial_stress_budgeting,
P052,269,2023-02-07T23:35:02,Conditions were airquality; alerts for frost; some hailstorm. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.044,weather_environment,
P052,270,2023-02-08T22:17:57,I plan a weekend to finally museum. Confidence is high and tasks are clear. Had a short walk.,0.178,recovery_holidays,
P052,271,2023-02-10T20:21:10,The unplug helped me familyvisit last week. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.,0.099,recovery_holidays,
P052,272,2023-02-16T18:55:08,Energy feels downcast; occasionally blue; aiming for motivated. Motivated about current projects and goals.,0.236,liveliness,
P052,273,2023-02-17T19:04:47,Emotionally I am uncertain; it shifts toward pessimistic with bouts of happy. Team support is strong and communication is clear.,0.035,emotional_state,
P052,274,2023-02-18T08:20:56,Energy feels vibrant; occasionally dull; aiming for eager. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.,0.14,liveliness,
P052,275,2023-02-20T02:26:31,Health update: recovery and biopsy with notes about prognosis. I took breaks and my sleep was solid last night. Took time to plan.,0.24,medical_wellbeing,
P052,276,2023-02-26T12:23:43,The physical led to physical; monitoring recovery. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.,0.0,medical_wellbeing,
P052,277,2023-03-02T17:21:51,"My mood has been excluded, moving between buoyant and included. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.153,emotional_state,
P052,278,2023-03-07T16:07:46,"My mood is glum, with periods of bubbly; I try to keep things optimistic. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.358,liveliness,
P052,279,2023-03-20T16:35:14,Weather: lightning with snow; later saw thunder. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.146,weather_environment,
P052,280,2023-03-26T17:11:25,"For fun: djset and painting, experimenting with cooking. Confidence is high and tasks are clear. Hydrated well.",0.139,hobbies_creativity,
P052,281,2023-03-27T19:34:24,"Lately I feel overwhelmed, sometimes buoyant, and occasionally irritable. Feeling focused and energized today.",0.141,emotional_state,
P052,282,2023-03-31T03:17:29,"Socially I act present, occasionally selfstarter, trying to remain withdrawn. Workload feels manageable and I made good progress. Had a short walk.",0.233,social_boldness,
P052,283,2023-03-31T03:26:00,"Worked on electrical, scheduled inspection, and fixed pestcontrol. I feel balanced and productive. I feel balanced and productive. Had a short walk.",0.27,housing_home_projects,
P052,284,2023-04-04T15:26:23,Another loadspike means more timepressure and crunchtime. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.235,workload_burnout,
P052,285,2023-04-05T18:19:03,During meetings I am decisive; sometimes assertive; working toward spokesperson. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.112,social_boldness,
P052,286,2023-04-08T03:15:19,Sleep update: powernap and restday with notes on noise. Workload feels manageable and I made good progress. Had a short walk.,0.237,sleep_recovery,
P052,287,2023-04-08T18:14:08,"Food log: carbs and intolerance, then vegan. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.251,nutrition_diet,
P052,288,2023-04-09T18:32:26,Energy feels enthused; occasionally lively; aiming for engaged. Motivated about current projects and goals.,0.226,liveliness,
P052,289,2023-04-15T14:48:28,"I joined notes, submitted online, and iterated on webinar. Some tasks are dragging and I'm a bit distracted.",0.165,learning_profdev,
P052,290,2023-04-16T00:58:12,Personal update: breakup and dealing with housesale while planning for caregiverrole. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.153,personal_events,petadoption
P052,291,2023-04-17T06:07:07,Weather: ice with weather; later saw snow. I took breaks and my sleep was solid last night.,0.082,weather_environment,
P052,292,2023-04-27T21:46:50,I feel seclusion and enjoy friendly; when tired I lean toward friendly. Motivated about current projects and goals. Took time to plan.,0.189,sociability,
P052,293,2023-04-28T12:11:52,I feel bottleneck after constant multitasking and overwork. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.,0.021,workload_burnout,
P052,294,2023-05-01T10:35:00,Our directive scheduled a coursecorrection after the pivot. Workload is crushing and sleep is awful. Had a short walk.,0.309,management_conflict,
P052,295,2023-05-01T14:16:48,"Parenting: fieldtrip plus babysitter, and we handled parentteacher. I feel balanced and productive. Confidence is high and tasks are clear.",0.153,caregiving_parenting,
P052,296,2023-05-03T17:46:47,"Discussed symptom and started adherence to address prognosis. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.231,medical_wellbeing,
P052,297,2023-05-13T02:27:35,"Socially I act vocal, occasionally frontfoot, trying to remain visible. I'm coping but it's getting hectic. Motivated about current projects and goals. Took time to plan.",0.094,social_boldness,
P052,298,2023-05-13T16:17:04,Emotionally I am depressed; it shifts toward included with bouts of irritable. Team support is strong and communication is clear.,0.048,emotional_state,
P052,299,2023-05-18T17:29:38,"I prepped vegetarian, cut back on protein, added portion. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.18,nutrition_diet,
P052,300,2023-05-25T06:34:37,Last night had siesta; today I felt catnap; tracking undersleep. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.,0.042,sleep_recovery,
P052,301,2023-05-25T16:11:25,We planned utility; contacted power; resolved power. Motivated about current projects and goals.,0.166,housing_home_projects,
P052,302,2023-05-31T12:56:21,Commute note: detainment with carpool and a bit of snowplow. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.,0.0,commute_transportation,
P052,303,2023-06-01T20:17:16,Time to unplug and fully recover. Motivated about current projects and goals.,0.24,recovery_holidays,
P052,304,2023-06-02T00:50:43,Weather: seasonal with storm; later saw coldsnap. Today felt efficient with minimal distractions.,0.117,weather_environment,
P052,305,2023-06-10T16:35:10,"Parenting: fundraiser plus aftercare, and we handled childcare. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.259,caregiving_parenting,
P052,306,2023-06-13T23:36:56,Our directive scheduled a miscommunication after the priority. Back-to-back demands with no recovery time.,0.294,management_conflict,
P052,307,2023-06-29T22:54:02,Caught platform; then detainment; finally arrived after schedule. Confidence is high and tasks are clear.,0.233,commute_transportation,
P052,308,2023-07-04T21:15:54,During meetings I am firstmove; sometimes debate; working toward frontfoot. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Had a short walk.,0.118,social_boldness,
P052,309,2023-07-06T03:50:44,"For fun: watercolor and singing, experimenting with streaming. I took breaks and my sleep was solid last night.",0.124,hobbies_creativity,
P052,310,2023-07-15T03:37:28,Weather: fog with cold; later saw hail. Motivated about current projects and goals.,0.155,weather_environment,
P052,311,2023-07-16T06:46:00,Our townhall scheduled a alignment after the memo. Team support is strong and communication is clear.,0.246,management_conflict,
P052,312,2023-07-21T20:52:32,Sleep update: nap and routine with notes on melatonin. I feel balanced and productive.,0.192,sleep_recovery,
P052,313,2023-07-24T11:03:30,Discussed vaccination and started complication to address remission. Team support is strong and communication is clear. Met a small milestone.,0.116,medical_wellbeing,
P052,314,2023-08-04T20:26:44,During meetings I am volunteer; sometimes moderate; working toward reticent. Some tasks are dragging and I'm a bit distracted.,0.121,social_boldness,
P052,315,2023-08-04T23:35:54,The deadlinechange caused accountability and more expectations. Workload feels manageable and I made good progress.,0.069,management_conflict,
P052,316,2023-08-13T11:43:09,"Parenting: bedtime plus childcare, and we handled babysitter. Team support is strong and communication is clear.",0.183,caregiving_parenting,
P052,317,2023-08-17T00:09:07,Conditions were pollen; alerts for microburst; some drizzle. Feeling focused and energized today. Had a short walk.,0.141,weather_environment,
P052,318,2023-08-18T10:20:16,"Parenting: diapers plus nanny, and we handled tantrum. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.156,caregiving_parenting,
P052,319,2023-09-19T04:32:37,Day to day I am selfcontained; I seek withdrawal; sometimes I prefer gathering. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Took time to plan.,0.198,sociability,
P052,320,2023-09-22T14:31:03,I feel strain after constant burnout and timepressure. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.218,workload_burnout,
P052,321,2023-09-23T00:24:50,I feel connectedness and enjoy selfcontained; when tired I lean toward meetups. Motivated about current projects and goals. Took time to plan.,0.155,sociability,
P052,322,2023-09-25T03:26:01,The rehab led to recovery; monitoring therapy. Sleep wasn't perfect and focus came in waves.,0.208,medical_wellbeing,
P052,323,2023-09-28T14:35:50,"My mood has been content, moving between irritable and irritable. Motivated about current projects and goals.",0.135,emotional_state,
P052,324,2023-10-04T23:09:39,"In groups I tend to be host; at times I become host, though I aim to stay outspoken. Pressure is noticeable but still under control. Team support is strong and communication is clear. Hydrated well.",0.222,social_boldness,
P052,325,2023-10-05T21:59:55,Energy feels lively; occasionally apathetic; aiming for energetic. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.118,liveliness,
P052,326,2023-10-06T08:45:17,Another triage means more contextswtiching and mentaldrain. Team support is strong and communication is clear. Feeling focused and energized today.,0.3,workload_burnout,
P052,327,2023-10-17T15:46:15,Personal update: moved and dealing with illnessinfamily while planning for onboarding. I feel balanced and productive. I feel balanced and productive. Met a small milestone.,0.14,personal_events,wedding
P052,328,2023-10-24T17:36:53,The feedback caused manager and more approval. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.,0.186,management_conflict,
P052,329,2023-10-28T21:26:37,Energy feels gloomy; occasionally positive; aiming for spry. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.0,liveliness,
P052,330,2023-10-31T20:46:01,Day to day I am sociable; I seek quietude; sometimes I prefer networking. Today felt efficient with minimal distractions.,0.029,sociability,
P052,331,2023-11-05T11:42:46,Learning: exam and webinar while preparing publication. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Had a short walk.,0.224,learning_profdev,
P052,332,2023-11-07T09:32:52,Life event: fired. It affected moved and led to travelmove. Feeling focused and energized today.,0.275,personal_events,housesale
P052,333,2023-11-07T21:07:31,The restructure caused performance and more conflict. I feel balanced and productive. I'm coping but it's getting hectic. Hydrated well.,0.119,management_conflict,
P052,334,2023-11-12T13:58:26,"For fun: baking and journaling, experimenting with poetry. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.",0.201,hobbies_creativity,
P052,335,2023-11-28T20:56:14,"Working on slumber, avoiding noise, aiming for weightedblanket. Workload feels manageable and I made good progress.",0.223,sleep_recovery,
P052,336,2023-12-08T10:04:35,There was deadlinechange about a new alignment in the alignment. Team support is strong and communication is clear. Hydrated well.,0.221,management_conflict,
P052,337,2023-12-11T16:42:33,"We reviewed dividend, adjusted for expenses, and watched paycheck. Workload feels manageable and I made good progress. Had a short walk.",0.245,financial_stress_budgeting,
P052,338,2023-12-11T18:26:02,Tech note: database with licensing and a network. I'm coping but it's getting hectic. Met a small milestone.,0.311,technology_tools,
P052,339,2023-12-13T16:00:51,"My mood has been tense, moving between excluded and buoyant. Sleep wasn't perfect and focus came in waves.",0.256,emotional_state,
P052,340,2023-12-16T21:38:46,I plan a vacation to finally pause. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.267,recovery_holidays,
P052,341,2023-12-29T07:04:53,Last night had siesta; today I felt sleepquality; tracking oversleep. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.153,sleep_recovery,
P052,342,2024-01-02T07:46:38,The accountability caused roadmap and more manager. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.,0.107,management_conflict,
P052,343,2024-01-05T07:39:48,Conditions were hail; alerts for microburst; some cloud. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.273,weather_environment,
P052,344,2024-01-18T06:18:36,Discussed medication and started monitoring to address flareup. Feeling focused and energized today.,0.151,medical_wellbeing,
P052,345,2024-01-20T07:09:01,"In groups I tend to be muted; at times I become icebreaker, though I aim to stay selfstarter. I feel balanced and productive. Workload feels manageable and I made good progress.",0.105,social_boldness,
P052,346,2024-01-23T15:55:42,Sleep update: winddown and siesta with notes on deepsleep. Team support is strong and communication is clear.,0.313,sleep_recovery,
P052,347,2024-01-25T01:26:29,"Body check: nauseous today, dealing with indigestion and endorphins. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.093,physiological_state,
P052,348,2024-01-27T12:34:37,"Lately I feel reflective, sometimes overwhelmed, and occasionally numb. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.214,emotional_state,
P052,349,2024-01-28T09:36:29,The depletion and pressure make me overwork. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.0,workload_burnout,
P052,350,2024-01-28T14:33:16,"We reviewed balance, adjusted for bills, and watched insurance. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.151,financial_stress_budgeting,
P052,351,2024-01-30T14:11:16,I feel smalltalk and enjoy unsocial; when tired I lean toward antisocial. Today felt efficient with minimal distractions.,0.0,sociability,
P052,352,2024-02-04T16:03:36,I feel saturation after constant multitasking and flareup. I feel balanced and productive. Pressure is noticeable but still under control.,0.203,workload_burnout,
P052,353,2024-02-05T03:56:43,Most days I feel animated; sometimes I slip into washedout before returning to positive. I feel balanced and productive.,0.177,liveliness,
P052,354,2024-02-08T17:14:38,"Working on sleepquality, avoiding noise, aiming for restday. I feel balanced and productive. Hydrated well.",0.111,sleep_recovery,
P052,355,2024-02-15T12:15:51,Energy feels peppy; occasionally jaunty; aiming for jaunty. Team support is strong and communication is clear. Took time to plan.,0.193,liveliness,
P052,356,2024-02-22T19:43:44,My selfesteem feels selftrust; it drifts toward respected and back to timid. Some tasks are dragging and I'm a bit distracted.,0.277,social_self_esteem,
P052,357,2024-02-25T18:11:43,"My social energy is meetups; I like sociable, though I drift into introverted. I took breaks and my sleep was solid last night. Took time to plan.",0.157,sociability,
P052,358,2024-02-26T13:38:31,"My mood is upbeat, with periods of enthused; I try to keep things animated. I took breaks and my sleep was solid last night. Took time to plan.",0.063,liveliness,
P052,359,2024-03-08T01:30:40,"Socially I act network, occasionally quiet, trying to remain spokesperson. Workload feels manageable and I made good progress.",0.011,social_boldness,
