person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P182,28,2020-06-16T10:58:58,"We reviewed interest, adjusted for paycheck, and watched loan. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.",0.535,financial_stress_budgeting,
P182,29,2020-06-18T01:46:21,Facing loan and planning around allowance with rent. Workload is crushing and sleep is awful.,0.504,financial_stress_budgeting,
P182,30,2020-06-19T06:32:49,Forecast showed airquality; we had storm; brief drizzle. Workload is crushing and sleep is awful.,0.591,weather_environment,
P182,31,2020-06-22T17:40:56,"Socially I act challenge, occasionally initiative, trying to remain pitch. Deadlines are stacking up; I'm pacing myself.",0.517,social_boldness,
P182,32,2020-07-08T20:24:18,We planned utility; contacted repair; resolved trash. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.393,housing_home_projects,
P182,33,2020-07-10T20:56:25,Creative time included guitar plus piano and drawing. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.449,hobbies_creativity,
P182,34,2020-07-13T21:40:24,During meetings I am pitch; sometimes understated; working toward visible. Pressure is noticeable but still under control.,0.509,social_boldness,
P182,35,2020-07-19T09:57:55,"We reviewed overdraft, adjusted for expensecap, and watched debt. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.606,financial_stress_budgeting,
P182,36,2020-07-28T12:10:46,Personal update: breakup and dealing with fired while planning for onboarding. I feel balanced and productive.,0.537,personal_events,legalmatter
P182,37,2020-07-31T00:53:19,Emotionally I am serene; it shifts toward frustrated with bouts of tense. Feeling focused and energized today. Pressure is noticeable but still under control.,0.386,emotional_state,
P182,38,2020-08-02T19:53:41,Most days I feel bubbly; sometimes I slip into inactive before returning to animated. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.658,liveliness,
P182,39,2020-08-04T20:44:45,During meetings I am challenge; sometimes decisive; working toward firstmove. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.337,social_boldness,
P182,40,2020-08-09T09:40:31,My selfesteem feels competent; it drifts toward respected and back to satisfied. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.502,social_self_esteem,
P182,41,2020-08-11T14:46:15,"In groups I tend to be vocal; at times I become present, though I aim to stay present. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.442,social_boldness,
P182,42,2020-08-17T06:00:24,I plan a weekend to finally getaway. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today. Had a short walk.,0.316,recovery_holidays,
P182,43,2020-08-20T13:54:18,"Discussed recovery and started followup to address followup. Stressed, irritable, and falling behind.",0.424,medical_wellbeing,
P182,44,2020-09-02T18:43:57,"At home, graduation; now navigating relocation and wedding. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.451,personal_events,promotion
P182,45,2020-09-14T04:21:28,Tech note: issue with endpoint and a automation. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.221,technology_tools,
P182,46,2020-09-16T00:41:30,Most days I feel dynamic; sometimes I slip into optimistic before returning to sunny. Feeling cynical and detached from work.,0.584,liveliness,
P182,47,2020-09-16T06:46:16,Work update: beta with a certification after the reassignment. Burnout is spiking; I can't keep up.,0.599,work_changes,
P182,48,2020-10-01T19:21:50,I plan a downtime to finally respite. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.541,recovery_holidays,
P182,49,2020-10-04T02:05:05,Discussed therapy and started sideeffects to address vaccination. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.644,medical_wellbeing,
P182,50,2020-10-04T12:53:43,Our accountability scheduled a performance after the meeting. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.355,management_conflict,
P182,51,2020-10-11T16:59:12,Time to respite and fully pause. Energy is uneven and I'm working through minor setbacks.,0.494,recovery_holidays,
P182,52,2020-10-11T19:36:24,"Lately I feel happy, sometimes calm, and occasionally serene. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.576,emotional_state,
P182,53,2020-10-17T15:44:01,Day to day I am gregarious; I seek mingling; sometimes I prefer friendly. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.357,sociability,
P182,54,2020-10-27T07:42:46,Most days I feel lively; sometimes I slip into sunny before returning to lively. I'm coping but it's getting hectic.,0.56,liveliness,
P182,55,2020-11-01T14:10:34,The backlog and flareup make me loadspike. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.327,workload_burnout,
P182,56,2020-11-02T11:25:16,I plan a downtime to finally recharge. Back-to-back demands with no recovery time.,0.645,recovery_holidays,
P182,57,2020-11-05T00:51:36,Commute note: delay with carpool and a bit of ferry. Workload feels manageable and I made good progress.,0.384,commute_transportation,
P182,58,2020-11-09T13:18:55,Most days I feel lively; sometimes I slip into spark before returning to upbeat. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Met a small milestone.,0.3,liveliness,
P182,59,2020-11-14T08:34:30,"I practiced writing, tried painting, and explored poetry. I took breaks and my sleep was solid last night.",0.392,hobbies_creativity,
P182,60,2020-11-22T08:01:15,"Social plan: gamenight, then coffee, lots of reunion. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.409,social_events,
P182,61,2020-11-24T19:46:14,"In groups I tend to be volunteer; at times I become selfstarter, though I aim to stay icebreaker. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.449,social_boldness,
P182,62,2020-12-07T07:32:24,Facing expensecap and planning around deduction with fees. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.497,financial_stress_budgeting,
P182,63,2020-12-20T03:40:12,I feel spiral after constant strain and capacitylimit. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.442,workload_burnout,
P182,64,2020-12-30T23:44:50,"Parenting: pottytraining plus playdate, and we handled parentteacher. Progress is okay but I'm juggling competing priorities.",0.432,caregiving_parenting,
P182,65,2021-01-17T05:33:33,Our policy scheduled a resourcing after the roadmap. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.468,management_conflict,
P182,66,2021-01-29T00:59:29,I plan a recharge to finally downtime. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.612,recovery_holidays,
P182,67,2021-02-16T20:16:50,Conditions were storm; alerts for sunshine; some hail. Exhausted and overwhelmed by deadlines.,0.37,weather_environment,
P182,68,2021-02-19T21:31:26,The oncall and pressure make me burnout. Team support is strong and communication is clear.,0.489,workload_burnout,
P182,69,2021-02-23T09:21:58,Emotionally I am fulfilled; it shifts toward anxious with bouts of depressed. Confidence is high and tasks are clear. Met a small milestone.,0.344,emotional_state,
P182,70,2021-03-06T19:17:24,"Body check: strong today, dealing with feverish and fatigue. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.748,physiological_state,
P182,71,2021-03-10T01:31:10,"Life event: promotion. It affected setback and led to hired. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.521,personal_events,moved
P182,72,2021-03-17T00:16:02,"In groups I tend to be assertive; at times I become spokesperson, though I aim to stay spokesperson. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.63,social_boldness,
P182,73,2021-04-12T16:03:04,"We handled script, then feature, followed by restore. Sleep wasn't perfect and focus came in waves.",0.234,technology_tools,
P182,74,2021-04-14T17:27:43,I feel friendly and enjoy togetherness; when tired I lean toward reserved. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.531,sociability,
P182,75,2021-04-18T05:22:45,Today involved permissionform; later playdate; some fieldtrip as well. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.577,caregiving_parenting,
P182,76,2021-04-27T07:26:59,Energy feels upbeat; occasionally peppy; aiming for motivated. Energy is uneven and I'm working through minor setbacks.,0.328,liveliness,
P182,77,2021-05-03T09:16:04,The deadline and latenight make me latenight. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.674,workload_burnout,
P182,78,2021-05-06T15:16:34,Creative time included music plus gardening and watercolor. I took breaks and my sleep was solid last night.,0.475,hobbies_creativity,
P182,79,2021-05-16T07:08:34,We planned roofing; contacted plumbing; resolved plumbing. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.401,housing_home_projects,
P182,80,2021-06-02T23:19:58,"Caught crowding; then bridge; finally arrived after parking. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.484,commute_transportation,
P182,81,2021-06-03T18:56:27,Home update: appliance and plumbing with notes about rent. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.673,housing_home_projects,
P182,82,2021-06-04T10:27:57,Another frustration means more rushjob and stress. Back-to-back demands with no recovery time. Woke up multiple times.,0.661,workload_burnout,
P182,83,2021-06-13T00:30:23,"My social energy is networking; I like warm, though I drift into unsocial. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.506,sociability,
P182,84,2021-06-13T05:41:36,Today involved bedtime; later nanny; some daycare as well. Mentally drained; motivation is collapsing.,0.568,caregiving_parenting,
P182,85,2021-06-16T00:09:26,Money update: overdraft and balance while tracking taxes. Team support is strong and communication is clear.,0.458,financial_stress_budgeting,
P182,86,2021-06-18T04:55:51,"I practiced calligraphy, tried calligraphy, and explored metalwork. Confidence is high and tasks are clear.",0.539,hobbies_creativity,
P182,87,2021-06-18T20:07:50,"I practiced knitting, tried writing, and explored guitar. Confidence is high and tasks are clear.",0.546,hobbies_creativity,
P182,88,2021-06-20T04:59:18,"Socially I act backseat, occasionally introduce, trying to remain introduce. Feeling cynical and detached from work.",0.559,social_boldness,
P182,89,2021-06-21T22:37:04,Energy feels highenergy; occasionally motivated; aiming for dynamic. Energy is uneven and I'm working through minor setbacks.,0.593,liveliness,
P182,90,2021-06-25T16:10:05,I plan a recover to finally recharge. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.746,recovery_holidays,
P182,91,2021-07-02T14:38:49,"Lately my selfview is selfassured, with moments of assured, moving toward positive. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Had a short walk.",0.266,social_self_esteem,
P182,92,2021-07-03T17:30:09,"I prepped breakfast, cut back on groceries, added carbs. Sleep wasn't perfect and focus came in waves.",0.621,nutrition_diet,
P182,93,2021-07-05T08:34:27,Energy feels spark; occasionally positive; aiming for highenergy. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.388,liveliness,
P182,94,2021-07-07T10:18:03,Energy feels motivated; occasionally motivated; aiming for positive. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.805,liveliness,
P182,95,2021-07-09T16:07:55,I plan a relaxation to finally rest. Confidence is high and tasks are clear. Feeling focused and energized today.,0.251,recovery_holidays,
P182,96,2021-07-12T14:56:38,Commute note: platform with platform and a bit of transit. Deadlines are stacking up; I'm pacing myself.,0.464,commute_transportation,
P182,97,2021-07-13T08:26:27,"Socially I act pitch, occasionally negotiate, trying to remain spokesperson. Confidence is high and tasks are clear. Took time to plan.",0.301,social_boldness,
P182,98,2021-07-15T15:46:25,Energy feels spry; occasionally animated; aiming for positive. Progress is okay but I'm juggling competing priorities.,0.312,liveliness,
P182,99,2021-08-02T16:21:34,We coordinated permissionform and addressed dropoff amid bedtime. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.453,caregiving_parenting,
P182,100,2021-08-11T11:20:35,I plan a reset to finally pause. Mentally drained; motivation is collapsing.,0.741,recovery_holidays,
P182,101,2021-08-13T05:12:23,The depletion and backlog make me timepressure. Team support is strong and communication is clear.,0.367,workload_burnout,
P182,102,2021-08-23T18:01:05,Tech note: repository with database and a ticket. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.537,technology_tools,
P182,103,2021-08-26T15:51:32,Time to relaxation and fully retreat. Back-to-back demands with no recovery time.,0.532,recovery_holidays,
P182,104,2021-09-04T11:11:50,I feel approachable and enjoy teamwork; when tired I lean toward mingling. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.535,sociability,
P182,105,2021-09-09T20:02:13,During meetings I am pitch; sometimes frontfoot; working toward negotiate. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.517,social_boldness,
P182,106,2021-09-12T18:19:29,"Body check: nauseous today, dealing with jetlagged and limber. I'm coping but it's getting hectic.",0.793,physiological_state,
P182,107,2021-09-13T10:20:38,Day to day I am bonding; I seek meetups; sometimes I prefer smalltalk. Back-to-back demands with no recovery time.,0.368,sociability,
P182,108,2021-09-14T17:41:53,Learning: portfolio and lecture while preparing studygroup. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.608,learning_profdev,
P182,109,2021-09-16T02:06:30,"Socially I act volunteer, occasionally facilitate, trying to remain vocal. I took breaks and my sleep was solid last night.",0.4,social_boldness,
P182,110,2021-09-18T00:35:19,"I prepped dinner, cut back on produce, added groceries. I'm coping but it's getting hectic.",0.451,nutrition_diet,
P182,111,2021-09-24T19:11:07,We planned maintenance; contacted maintenance; resolved storage. Burnout is spiking; I can't keep up.,0.571,housing_home_projects,
P182,112,2021-09-29T01:52:57,During meetings I am lead; sometimes proactive; working toward decisive. Progress is okay but I'm juggling competing priorities.,0.411,social_boldness,
P182,113,2021-10-03T04:57:41,"For fun: calligraphy and cooking, experimenting with boardgames. Energy is uneven and I'm working through minor setbacks.",0.417,hobbies_creativity,
P182,114,2021-10-07T02:21:27,Commute note: ferry with construction and a bit of detainment. Deadlines are stacking up; I'm pacing myself.,0.458,commute_transportation,
P182,115,2021-10-18T07:47:14,"My social energy is antisocial; I like friendly, though I drift into approachable. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.498,sociability,
P182,116,2021-10-23T19:11:10,"My mood is engaged, with periods of peppy; I try to keep things spiritless. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.619,liveliness,
P182,117,2021-10-26T19:02:33,"Worked on flooding, scheduled security, and fixed security. I took breaks and my sleep was solid last night.",0.356,housing_home_projects,
P182,118,2021-10-28T16:45:01,I feel timepressure after constant spiral and burnout. Struggling to concentrate; tasks feel impossible.,0.42,workload_burnout,
P182,119,2021-10-30T22:07:09,There was manager about a new directive in the miscommunication. Pressure is noticeable but still under control.,0.495,management_conflict,
P182,120,2021-11-11T09:17:43,The timepressure and exhausted make me overwork. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Woke up multiple times.,0.71,workload_burnout,
P182,121,2021-12-02T03:03:01,We had carpool and platform; the congestion slowed everything. I feel balanced and productive.,0.416,commute_transportation,
P182,122,2021-12-14T13:36:19,Most days I feel motivated; sometimes I slip into jaunty before returning to zestful. I feel balanced and productive.,0.549,liveliness,
P182,123,2021-12-26T12:54:38,Commute note: accident with subway and a bit of bike. I'm coping but it's getting hectic.,0.513,commute_transportation,
P182,124,2022-01-01T13:48:38,The mindfulness helped me sunrise last week. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.299,recovery_holidays,
P182,125,2022-01-11T13:15:23,"My mood is tired, with periods of peppy; I try to keep things lively. Confidence is high and tasks are clear. Feeling cynical and detached from work.",0.544,liveliness,
P182,126,2022-01-27T08:24:22,During meetings I am challenge; sometimes moderate; working toward organize. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.,0.304,social_boldness,
P182,127,2022-01-28T06:23:20,"We planned yardwork; contacted utility; resolved security. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.461,housing_home_projects,
P182,128,2022-01-30T08:11:13,"Meals were groceries; cravings for sauce; tracked caffeine. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.48,nutrition_diet,
P182,129,2022-02-05T19:01:45,"For fun: singing and drawing, experimenting with guitar. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.",0.528,hobbies_creativity,
P182,130,2022-02-09T14:15:13,We coordinated aftercare and addressed babysitter amid milestone. Some tasks are dragging and I'm a bit distracted.,0.535,caregiving_parenting,
P182,131,2022-02-12T12:16:44,Caught accident; then bridge; finally arrived after accident. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.712,commute_transportation,
P182,132,2022-02-28T02:22:25,"For fun: guitar and crochet, experimenting with singing. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.58,hobbies_creativity,
P182,133,2022-03-01T08:08:58,Emotionally I am flat; it shifts toward frustrated with bouts of pessimistic. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.728,emotional_state,
P182,134,2022-03-01T11:33:48,We organized a lunch; there was invite and later conflict. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.521,social_events,
P182,135,2022-03-02T22:37:19,"In groups I tend to be nervous; at times I become frontfoot, though I aim to stay outspoken. Workload feels manageable and I made good progress.",0.415,social_boldness,
P182,136,2022-03-03T18:12:28,I feel included about myself; sometimes selfconscious; overall aiming to stay anxious. Pressure is noticeable but still under control.,0.546,social_self_esteem,
P182,137,2022-03-07T10:19:45,Conditions were storm; alerts for weather; some weather. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.556,weather_environment,
P182,138,2022-03-19T05:07:30,The stress and overcapacity make me mentaldrain. Back-to-back demands with no recovery time.,0.562,workload_burnout,
P182,139,2022-03-22T21:53:52,The crunchtime and pressure make me spiral. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.385,workload_burnout,
P182,140,2022-03-27T04:50:07,Facing deduction and planning around rent with insurance. Workload is crushing and sleep is awful.,0.505,financial_stress_budgeting,
P182,141,2022-03-31T11:33:07,During meetings I am pitch; sometimes initiative; working toward decisive. Confidence is high and tasks are clear.,0.473,social_boldness,
P182,142,2022-05-01T11:48:52,During meetings I am outspoken; sometimes tentative; working toward timorous. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.356,social_boldness,
P182,143,2022-05-05T21:03:08,Caught accident; then timetable; finally arrived after scooter. Exhausted and overwhelmed by deadlines.,0.705,commute_transportation,
P182,144,2022-05-07T11:42:38,There was decision about a new KPI in the expectations. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.572,management_conflict,
P182,145,2022-05-19T02:29:48,Today involved bedtime; later nanny; some storytime as well. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.412,caregiving_parenting,
P182,146,2022-05-19T15:17:32,"Noticed congestion and episodes of overslept alongside refreshed. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.552,physiological_state,
P182,147,2022-05-30T12:52:17,Physically I feel sore; earlier it was sorethroat with some congestion. Mentally drained; motivation is collapsing.,0.69,physiological_state,
P182,148,2022-06-04T02:00:09,The leisure helped me pause last week. Struggling to concentrate; tasks feel impossible.,0.891,recovery_holidays,
P182,149,2022-06-09T19:55:22,My selfesteem feels competent; it drifts toward hopeful and back to valued. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.41,social_self_esteem,
P182,150,2022-06-10T12:15:52,I feel outgoing and enjoy networking; when tired I lean toward meetups. Some tasks are dragging and I'm a bit distracted.,0.489,sociability,
P182,151,2022-06-21T21:18:09,"We reviewed expensecap, adjusted for rent, and watched insurance. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.427,financial_stress_budgeting,
P182,152,2022-06-23T01:13:53,I feel included about myself; sometimes balanced; overall aiming to stay hopeful. Feeling focused and energized today.,0.595,social_self_esteem,
P182,153,2022-06-24T18:49:28,"Lately my selfview is secure, with moments of assured, moving toward grounded. Some tasks are dragging and I'm a bit distracted. Emails piled up.",0.771,social_self_esteem,
P182,154,2022-07-08T13:33:52,Weather: drought with breeze; later saw wildfire. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.588,weather_environment,
P182,155,2022-07-09T04:37:53,I feel strain after constant depletion and loadspike. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.658,workload_burnout,
P182,156,2022-07-10T06:55:51,Home update: plumbing and flooding with notes about roofing. Struggling to concentrate; tasks feel impossible.,0.411,housing_home_projects,
P182,157,2022-07-18T20:41:06,I feel awkward about myself; sometimes worthwhile; overall aiming to stay resilient. Workload is crushing and sleep is awful.,0.309,social_self_esteem,
P182,158,2022-07-19T17:34:13,The medication led to physical; monitoring treatment. Feeling focused and energized today.,0.528,medical_wellbeing,
P182,159,2022-07-21T21:09:29,The deadlinechange caused stakeholder and more escalation. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.466,management_conflict,
P182,160,2022-07-29T14:22:43,I plan a recreation to finally break. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.489,recovery_holidays,
P182,161,2022-07-30T03:29:29,"Lately I feel excluded, sometimes moody, and occasionally burnedout. Back-to-back demands with no recovery time.",0.578,emotional_state,
P182,162,2022-07-30T19:01:22,Forecast showed drizzle; we had drought; brief fog. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.614,weather_environment,
P182,163,2022-08-07T14:27:51,The micromanagement and triage make me exhausted. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.671,workload_burnout,
P182,164,2022-08-24T02:03:10,"My mood is washedout, with periods of peppy; I try to keep things eager. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.309,liveliness,
P182,165,2022-08-25T21:14:09,Discussed prognosis and started sideeffects to address prognosis. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.529,medical_wellbeing,
P182,166,2022-08-26T05:26:49,Home update: neighbor and repair with notes about landlord. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.454,housing_home_projects,
P182,167,2022-09-06T18:46:52,Commute note: closure with delay and a bit of parking. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.32,commute_transportation,
P182,168,2022-09-16T08:30:15,"Food log: protein and fats, then leftovers. Pressure is noticeable but still under control.",0.471,nutrition_diet,
P182,169,2022-10-10T16:32:26,I plan a weekend to finally nap. Sleep wasn't perfect and focus came in waves.,0.538,recovery_holidays,
P182,170,2022-10-21T10:39:01,Another deadline means more strain and deadline. Motivated about current projects and goals.,0.428,workload_burnout,
P182,171,2022-10-22T05:15:45,I feel backlog after constant overtime and contextswtiching. Struggling to concentrate; tasks feel impossible.,0.659,workload_burnout,
P182,172,2022-10-28T16:10:00,"Body check: sore today, dealing with congestion and cough. Confidence is high and tasks are clear.",0.379,physiological_state,
P182,173,2022-10-30T23:20:25,I plan a rest to finally downtime. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Emails piled up.,0.72,recovery_holidays,
P182,174,2022-11-07T07:37:39,"We reviewed mortgage, adjusted for allowance, and watched loan. Mentally drained; motivation is collapsing. Emails piled up.",0.713,financial_stress_budgeting,
P182,175,2022-11-07T23:49:59,There was roadmap about a new directive in the feedback. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.422,management_conflict,
P182,176,2022-11-15T15:17:49,I feel confident about myself; sometimes steady; overall aiming to stay grounded. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.574,social_self_esteem,
P182,177,2022-11-18T08:05:05,Home update: yardwork and mailbox with notes about trash. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.552,housing_home_projects,
P182,178,2022-11-26T17:57:28,"In groups I tend to be volunteer; at times I become volunteer, though I aim to stay host. Stressed, irritable, and falling behind.",0.543,social_boldness,
