person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P019,103,2021-05-08T09:29:34,Weather: cloud with rain; later saw sunshine. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.033,weather_environment,
P019,104,2021-05-08T17:14:15,"My social energy is togetherness; I like companionship, though I drift into companionship. Workload feels manageable and I made good progress. I feel balanced and productive.",0.147,sociability,
P019,105,2021-05-14T17:24:37,"Parenting: recital plus parentteacher, and we handled storytime. Team support is strong and communication is clear. Had a short walk.",0.247,caregiving_parenting,
P019,106,2021-05-18T01:46:49,Commute note: accident with timetable and a bit of speedlimit. Motivated about current projects and goals. Met a small milestone.,0.0,commute_transportation,
P019,107,2021-05-19T01:24:25,During meetings I am introduce; sometimes pitch; working toward pitch. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.,0.0,social_boldness,
P019,108,2021-05-19T18:00:49,"Parenting: feeding plus aftercare, and we handled diapers. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Took time to plan.",0.344,caregiving_parenting,
P019,109,2021-05-23T15:00:09,Creative time included singing plus pottery and painting. Back-to-back demands with no recovery time.,0.33,hobbies_creativity,
P019,110,2021-05-26T07:44:28,Weather: wind with pollen; later saw frost. Team support is strong and communication is clear. Hydrated well.,0.006,weather_environment,
P019,111,2021-06-09T13:11:46,"At home, hired; now navigating relocation and careerchange. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Met a small milestone.",0.145,personal_events,separation
P019,112,2021-06-16T09:08:36,Tech note: workflow with monitoring and a firewall. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.226,technology_tools,
P019,113,2021-06-17T12:46:21,Creative time included pottery plus oilpaint and guitar. I took breaks and my sleep was solid last night. Had a short walk.,0.0,hobbies_creativity,
P019,114,2021-06-22T06:17:29,Time to timeoff and fully retreat. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.128,recovery_holidays,
P019,115,2021-06-25T04:49:25,"Parenting: storytime plus homework, and we handled parentteacher. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.",0.028,caregiving_parenting,
P019,116,2021-06-29T20:10:05,Energy feels eager; occasionally engaged; aiming for jaunty. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.018,liveliness,
P019,117,2021-07-05T07:35:23,"In groups I tend to be volunteer; at times I become sidelines, though I aim to stay icebreaker. Some tasks are dragging and I'm a bit distracted.",0.18,social_boldness,
P019,118,2021-07-15T11:42:56,Energy feels glum; occasionally energetic; aiming for blue. Workload feels manageable and I made good progress.,0.0,liveliness,
P019,119,2021-07-16T21:41:38,"My social energy is cozy; I like chatty, though I drift into affiliation. Feeling focused and energized today. Team support is strong and communication is clear.",0.166,sociability,
P019,120,2021-07-21T05:41:17,The backyard helped me retreat last week. Workload feels manageable and I made good progress.,0.283,recovery_holidays,
P019,121,2021-08-04T02:37:19,Work update: bonus with a certification after the reprimand. Motivated about current projects and goals. I feel balanced and productive.,0.194,work_changes,
P019,122,2021-08-05T11:43:04,Last night had bedtime; today I felt restday; tracking jetlag. Workload feels manageable and I made good progress.,0.0,sleep_recovery,
P019,123,2021-08-07T16:42:19,Energy feels lowenergy; occasionally buoyant; aiming for cheerful. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.0,liveliness,
P019,124,2021-08-18T05:49:23,Facing recession and planning around taxes with taxes. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.192,financial_stress_budgeting,
P019,125,2021-08-27T02:31:36,"Food log: carbs and electrolyte, then sauce. Back-to-back demands with no recovery time.",0.354,nutrition_diet,
P019,126,2021-08-30T07:13:13,I feel pressure after constant exhausted and burnout. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.,0.04,workload_burnout,
P019,127,2021-09-01T00:09:53,"My social energy is meetups; I like approachable, though I drift into collaboration. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.36,sociability,
P019,128,2021-09-02T05:53:16,Most days I feel dynamic; sometimes I slip into positive before returning to cheerful. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.,0.0,liveliness,
P019,129,2021-09-04T21:47:30,"We studied lecture, practiced labwork, and presented capstone. I feel balanced and productive. Had a short walk.",0.0,learning_profdev,
P019,130,2021-09-08T23:24:07,"At home, retirement; now navigating illnessinfamily and fired. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.121,personal_events,fired
P019,131,2021-09-10T14:31:27,Time to vacation and fully sabbatical. Workload feels manageable and I made good progress.,0.193,recovery_holidays,
P019,132,2021-09-13T18:24:02,The holiday helped me recreation last week. Motivated about current projects and goals. Had a short walk.,0.0,recovery_holidays,
P019,133,2021-09-19T01:38:46,Last night had routine; today I felt wakeup; tracking catnap. Confidence is high and tasks are clear. Hydrated well.,0.0,sleep_recovery,
P019,134,2021-09-21T22:35:03,"Socially I act vocal, occasionally pitch, trying to remain organize. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.374,social_boldness,
P019,135,2021-10-06T03:24:49,"Body check: jetlagged today, dealing with limber and headache. Workload feels manageable and I made good progress.",0.091,physiological_state,
P019,136,2021-10-11T01:06:10,Creative time included writing plus oilpaint and guitar. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.143,hobbies_creativity,
P019,137,2021-10-15T06:44:22,Conditions were hail; alerts for thunder; some airquality. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.168,weather_environment,
P019,138,2021-10-15T06:58:04,Most days I feel positive; sometimes I slip into upbeat before returning to buoyant. Today felt efficient with minimal distractions.,0.205,liveliness,
P019,139,2021-10-20T14:09:25,Emotionally I am depressed; it shifts toward hopeful with bouts of anxious. Motivated about current projects and goals.,0.116,emotional_state,
P019,140,2021-10-22T07:18:52,Time to nap and fully timeoff. Team support is strong and communication is clear. Met a small milestone.,0.092,recovery_holidays,
P019,141,2021-10-30T05:25:24,I plan a break to finally respite. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Took time to plan.,0.0,recovery_holidays,
P019,142,2021-11-01T21:43:13,The vacation helped me holiday last week. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.013,recovery_holidays,
P019,143,2021-11-03T04:42:51,Day to day I am outgoing; I seek affiliation; sometimes I prefer welcoming. Motivated about current projects and goals. Met a small milestone.,0.084,sociability,
P019,144,2021-11-06T12:55:54,"Socially I act decisive, occasionally proactive, trying to remain avoidant. Team support is strong and communication is clear.",0.0,social_boldness,
P019,145,2021-11-09T08:06:19,"Worked on utility, scheduled mailbox, and fixed internet. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.214,housing_home_projects,
P019,146,2021-11-09T13:33:45,I feel weariness after constant spiral and deadline. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.371,workload_burnout,
P019,147,2021-11-12T21:56:17,Sleep update: dawn and dream with notes on restday. I feel balanced and productive.,0.0,sleep_recovery,
P019,148,2021-11-14T18:53:28,"Lately my selfview is worthwhile, with moments of supported, moving toward steady. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.121,social_self_esteem,
P019,149,2021-11-15T07:30:14,Conditions were wildfire; alerts for lightning; some wind. I'm coping but it's getting hectic. Hydrated well.,0.202,weather_environment,
P019,150,2021-11-27T07:15:56,We organized a invite; there was meetup and later invite. Today felt efficient with minimal distractions.,0.122,social_events,
P019,151,2021-11-30T11:53:58,"In groups I tend to be initiative; at times I become facilitate, though I aim to stay pitch. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.",0.126,social_boldness,
P019,152,2021-12-11T07:03:19,My selfesteem feels positive; it drifts toward capable and back to adequate. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.0,social_self_esteem,
P019,153,2021-12-14T14:16:26,Physically I feel feverish; earlier it was refreshed with some chills. Feeling focused and energized today. Confidence is high and tasks are clear.,0.0,physiological_state,
P019,154,2021-12-20T04:36:09,Weather: whiteout with downpour; later saw humidity. Workload feels manageable and I made good progress. I feel balanced and productive.,0.118,weather_environment,
P019,155,2021-12-29T10:57:21,Time to pause and fully recover. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.199,recovery_holidays,
P019,156,2021-12-31T13:23:25,"Working on melatonin, avoiding noise, aiming for restfulness. Today felt efficient with minimal distractions. Hydrated well.",0.022,sleep_recovery,
P019,157,2022-01-08T17:56:24,I feel networking and enjoy solitude; when tired I lean toward companionship. Pressure is noticeable but still under control. Met a small milestone.,0.181,sociability,
P019,158,2022-01-10T16:38:45,"Food log: electrolyte and snack, then sauce. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.",0.0,nutrition_diet,
P019,159,2022-01-12T21:22:53,My selfesteem feels capable; it drifts toward adequate and back to satisfied. I took breaks and my sleep was solid last night. Feeling focused and energized today. Had a short walk.,0.0,social_self_esteem,
P019,160,2022-01-29T08:23:40,I feel weariness after constant crunchtime and pressure. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.256,workload_burnout,
P019,161,2022-01-30T07:46:24,The screening led to referral; monitoring treatment. Feeling focused and energized today. Hydrated well.,0.145,medical_wellbeing,
P019,162,2022-02-02T05:24:47,"We reviewed emergencyfund, adjusted for cashflow, and watched cashenvelope. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.",0.0,financial_stress_budgeting,
P019,163,2022-02-02T16:21:25,"My social energy is friendly; I like antisocial, though I drift into togetherness. I took breaks and my sleep was solid last night. Hydrated well.",0.113,sociability,
P019,164,2022-02-04T17:17:13,We planned trash; contacted utility; resolved recycling. I feel balanced and productive.,0.0,housing_home_projects,
P019,165,2022-02-05T23:33:30,My selfesteem feels respected; it drifts toward grounded and back to selfassured. I'm coping but it's getting hectic. Hydrated well.,0.046,social_self_esteem,
P019,166,2022-02-08T18:53:05,The feedback caused priority and more performance. Workload feels manageable and I made good progress. I feel balanced and productive.,0.125,management_conflict,
P019,167,2022-02-16T07:05:49,During meetings I am negotiate; sometimes spokesperson; working toward challenge. Motivated about current projects and goals.,0.2,social_boldness,
P019,168,2022-02-19T07:28:05,"For fun: journaling and reading, experimenting with singing. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.0,hobbies_creativity,
P019,169,2022-02-26T15:16:13,We planned plumbing; contacted mailbox; resolved mailbox. Energy is uneven and I'm working through minor setbacks.,0.126,housing_home_projects,
P019,170,2022-02-27T05:25:55,"Body check: jetlagged today, dealing with refreshed and stomachache. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.0,physiological_state,
P019,171,2022-03-02T16:49:36,Home update: renovation and lease with notes about tiling. Confidence is high and tasks are clear.,0.093,housing_home_projects,
P019,172,2022-03-05T05:50:13,Weather: seasonal with microburst; later saw hail. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Took time to plan.,0.112,weather_environment,
P019,173,2022-03-14T04:05:26,Facing brokerage and planning around consolidation with paycheck. I took breaks and my sleep was solid last night.,0.045,financial_stress_budgeting,
P019,174,2022-04-01T12:49:33,Creative time included hiking plus sculpture and photography. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.102,hobbies_creativity,
P019,175,2022-04-10T21:23:00,Creative time included marathon plus guitar and calligraphy. I feel balanced and productive. Hydrated well.,0.188,hobbies_creativity,
P019,176,2022-04-19T04:41:24,"In groups I tend to be frontfoot; at times I become volunteer, though I aim to stay passive. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.0,social_boldness,
P019,177,2022-04-21T02:20:19,"In groups I tend to be challenge; at times I become host, though I aim to stay challenge. Today felt efficient with minimal distractions.",0.0,social_boldness,
P019,178,2022-05-01T18:29:11,Most days I feel animated; sometimes I slip into engaged before returning to apathetic. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Took time to plan.,0.163,liveliness,
P019,179,2022-05-03T23:47:41,"I joined conference, submitted studygroup, and iterated on readinglist. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.411,learning_profdev,
P019,180,2022-05-14T15:42:25,"Food log: coffee and fiber, then sauce. Team support is strong and communication is clear.",0.045,nutrition_diet,
