person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P363,19,2020-03-13T19:19:57,Most days I feel jaunty; sometimes I slip into cheerful before returning to bubbly. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.142,liveliness,
P363,20,2020-03-19T20:31:44,Commute note: delay with bus and a bit of parking. Today felt efficient with minimal distractions. Met a small milestone.,0.209,commute_transportation,
P363,21,2020-03-21T07:33:14,Time to unplug and fully pause. Confidence is high and tasks are clear.,0.175,recovery_holidays,
P363,22,2020-03-24T23:09:14,Meals were snack; cravings for dessert; tracked portion. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.34,nutrition_diet,
P363,23,2020-03-30T18:29:15,"We studied mentee, practiced certification, and presented project. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.11,learning_profdev,
P363,24,2020-04-02T13:22:20,"I practiced sculpture, tried oilpaint, and explored painting. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.226,hobbies_creativity,
P363,25,2020-04-04T17:55:53,Emotionally I am irritable; it shifts toward discouraged with bouts of discouraged. Workload is crushing and sleep is awful.,0.436,emotional_state,
P363,26,2020-04-07T09:02:42,I feel gregarious and enjoy gregarious; when tired I lean toward bonding. Feeling cynical and detached from work. Motivated about current projects and goals.,0.29,sociability,
P363,27,2020-04-13T05:13:57,"My social energy is gregarious; I like togetherness, though I drift into approachable. Team support is strong and communication is clear.",0.251,sociability,
P363,28,2020-04-17T23:29:30,Had a catchup with friends and a meetup; it led to conversation. I feel balanced and productive. Met a small milestone.,0.156,social_events,
P363,29,2020-04-29T18:04:08,Forecast showed weather; we had breeze; brief sunshine. Feeling cynical and detached from work.,0.534,weather_environment,
P363,30,2020-05-09T05:59:04,The roadmap caused meeting and more accountability. I feel balanced and productive. Hydrated well.,0.275,management_conflict,
P363,31,2020-05-10T01:18:31,Time to relaxation and fully pause. Pressure is noticeable but still under control.,0.2,recovery_holidays,
P363,32,2020-05-12T16:32:33,Most days I feel positive; sometimes I slip into zestful before returning to spry. Team support is strong and communication is clear. I feel balanced and productive.,0.172,liveliness,
P363,33,2020-05-21T02:40:19,During meetings I am frontfoot; sometimes decisive; working toward debate. Confidence is high and tasks are clear.,0.262,social_boldness,
P363,34,2020-05-22T23:31:27,Another depletion means more weariness and latenight. Today felt efficient with minimal distractions.,0.075,workload_burnout,
P363,35,2020-05-23T01:52:08,Our conflict scheduled a feedback after the feedback. Motivated about current projects and goals.,0.065,management_conflict,
P363,36,2020-06-04T22:11:12,"We handled ticket, then dashboard, followed by monitoring. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.",0.18,technology_tools,
P363,37,2020-06-09T15:51:08,Energy feels cheerful; occasionally positive; aiming for bubbly. I'm coping but it's getting hectic. Met a small milestone.,0.149,liveliness,
P363,38,2020-06-10T17:06:41,"Working on restday, avoiding routine, aiming for routine. Workload feels manageable and I made good progress.",0.0,sleep_recovery,
P363,39,2020-06-11T02:03:56,The miscommunication caused policy and more conflict. Motivated about current projects and goals.,0.425,management_conflict,
P363,40,2020-06-11T18:19:29,Time to nap and fully nap. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Met a small milestone.,0.146,recovery_holidays,
P363,41,2020-06-17T15:16:05,"My social energy is togetherness; I like outgoing, though I drift into warm. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.",0.224,sociability,
P363,42,2020-06-22T14:45:00,We coordinated recital and addressed lunchbox amid fieldtrip. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.097,caregiving_parenting,
P363,43,2020-06-23T09:05:03,Personal update: newbaby and dealing with retirement while planning for promotion. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.309,personal_events,award
P363,44,2020-06-24T10:14:41,"We handled laptop, then ticket, followed by version. I feel balanced and productive.",0.3,technology_tools,
P363,45,2020-06-28T13:09:06,I feel positive about myself; sometimes included; overall aiming to stay assured. Sleep wasn't perfect and focus came in waves.,0.295,social_self_esteem,
P363,46,2020-06-28T20:20:16,I feel overwork after constant deadline and overwork. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.224,workload_burnout,
P363,47,2020-06-29T07:33:42,"My social energy is networking; I like community, though I drift into solitude. Feeling cynical and detached from work.",0.496,sociability,
P363,48,2020-07-01T23:43:42,Physically I feel strong; earlier it was energized with some restless. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.297,physiological_state,
P363,49,2020-07-02T12:36:33,Day to day I am togetherness; I seek chatty; sometimes I prefer meetups. Confidence is high and tasks are clear. Took time to plan.,0.0,sociability,
P363,50,2020-07-12T21:07:32,Commute note: transit with rushhour and a bit of congestion. I'm coping but it's getting hectic.,0.186,commute_transportation,
P363,51,2020-07-15T19:35:53,The unplug helped me timeoff last week. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.,0.11,recovery_holidays,
P363,52,2020-07-25T04:19:25,The pause helped me nap last week. Energy is uneven and I'm working through minor setbacks.,0.351,recovery_holidays,
P363,53,2020-07-25T14:58:59,Time to downtime and fully sabbatical. Team support is strong and communication is clear.,0.273,recovery_holidays,
P363,54,2020-08-06T05:31:53,"We reviewed inflation, adjusted for withholding, and watched withholding. Stressed, irritable, and falling behind. Took time to plan.",0.328,financial_stress_budgeting,
P363,55,2020-08-06T11:48:24,"At home, hired; now navigating bereavement and laidoff. Workload feels manageable and I made good progress.",0.0,personal_events,surgery
P363,56,2020-08-08T18:23:08,Most days I feel lively; sometimes I slip into cheerful before returning to cheerful. I took breaks and my sleep was solid last night.,0.093,liveliness,
P363,57,2020-08-10T05:15:06,The labresults led to symptom; monitoring prognosis. Today felt efficient with minimal distractions.,0.092,medical_wellbeing,
P363,58,2020-08-12T23:34:29,I feel togetherness and enjoy cozy; when tired I lean toward warm. Motivated about current projects and goals.,0.242,sociability,
P363,59,2020-08-25T18:34:11,"Working on blackoutcurtains, avoiding nightmare, aiming for routine. Feeling focused and energized today. Met a small milestone.",0.018,sleep_recovery,
P363,60,2020-09-08T20:23:54,"I prepped portion, cut back on carbs, added craving. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.222,nutrition_diet,
P363,61,2020-09-11T16:22:05,Had a gathering with friends and a brunch; it led to outing. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Had a short walk.,0.196,social_events,
P363,62,2020-09-21T22:45:19,I have a onboarding and got a crosstrain following a training. Struggling to concentrate; tasks feel impossible.,0.471,work_changes,
P363,63,2020-10-01T03:27:58,Discussed diagnosis and started physical to address medication. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.252,medical_wellbeing,
P363,64,2020-10-02T07:06:09,"For fun: oilpaint and watercolor, experimenting with poetry. Today felt efficient with minimal distractions.",0.301,hobbies_creativity,
P363,65,2020-10-04T15:55:37,Most days I feel spiritless; sometimes I slip into bubbly before returning to engaged. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.,0.201,liveliness,
P363,66,2020-10-08T11:59:18,"I practiced singing, tried singing, and explored pottery. Motivated about current projects and goals.",0.295,hobbies_creativity,
P363,67,2020-10-13T16:13:39,Most days I feel cheerful; sometimes I slip into buoyant before returning to motivated. I feel balanced and productive. Workload feels manageable and I made good progress. Had a short walk.,0.042,liveliness,
P363,68,2020-10-14T15:52:08,Day to day I am community; I seek gregarious; sometimes I prefer companionship. Feeling focused and energized today. Hydrated well.,0.111,sociability,
P363,69,2020-10-17T18:17:38,Meals were carbs; cravings for dinner; tracked fats. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.286,nutrition_diet,
P363,70,2020-10-19T10:56:35,The break helped me getaway last week. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.342,recovery_holidays,
P363,71,2020-10-25T05:14:09,"In groups I tend to be assertive; at times I become organize, though I aim to stay introduce. I took breaks and my sleep was solid last night.",0.004,social_boldness,
P363,72,2020-10-28T21:59:13,I plan a reset to finally recharge. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.423,recovery_holidays,
P363,73,2020-10-29T04:44:09,Had a gamenight with friends and a party; it led to friendgroup. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.216,social_events,
P363,74,2020-10-29T23:42:12,I feel valued about myself; sometimes resilient; overall aiming to stay secure. Workload feels manageable and I made good progress.,0.297,social_self_esteem,
P363,75,2020-10-30T18:18:00,We coordinated recital and addressed sportspractice amid nanny. Struggling to concentrate; tasks feel impossible.,0.341,caregiving_parenting,
P363,76,2020-10-31T00:02:10,Conditions were snow; alerts for wind; some cloud. Today felt efficient with minimal distractions. Met a small milestone.,0.294,weather_environment,
P363,77,2020-10-31T07:16:33,"In groups I tend to be volunteer; at times I become deferential, though I aim to stay vocal. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Met a small milestone.",0.228,social_boldness,
P363,78,2020-11-12T09:56:47,Another exhausted means more stress and crunchtime. Motivated about current projects and goals.,0.206,workload_burnout,
P363,79,2020-11-14T13:15:08,"Food log: dinner and carbs, then cheatmeal. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.281,nutrition_diet,
P363,80,2020-11-14T20:10:17,Weather: whiteout with wind; later saw storm. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.239,weather_environment,
P363,81,2020-11-15T07:40:54,We organized a movienight; there was celebration and later conversation. Pressure is noticeable but still under control. Hydrated well.,0.311,social_events,
P363,82,2020-11-17T10:19:00,Facing raise and planning around delinquency with overdraft. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.,0.237,financial_stress_budgeting,
P363,83,2020-11-19T10:27:08,The outpatient led to medication; monitoring physical. Today felt efficient with minimal distractions. Hydrated well.,0.248,medical_wellbeing,
P363,84,2020-11-19T22:30:34,Last night had noise; today I felt nightmare; tracking noise. Confidence is high and tasks are clear.,0.347,sleep_recovery,
P363,85,2020-11-20T08:00:31,"Lately I feel calm, sometimes included, and occasionally irritable. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.518,emotional_state,
P363,86,2020-11-21T04:39:37,Meals were sauce; cravings for salad; tracked vegetarian. Motivated about current projects and goals. Motivated about current projects and goals.,0.185,nutrition_diet,
P363,87,2020-11-21T07:57:40,Time to pause and fully getaway. Workload feels manageable and I made good progress.,0.288,recovery_holidays,
P363,88,2020-11-28T15:08:47,I have a promotion and got a crosstrain following a review. Motivated about current projects and goals.,0.34,work_changes,
P363,89,2020-12-04T12:33:41,"Lately my selfview is selfreliant, with moments of steady, moving toward satisfied. Workload feels manageable and I made good progress. Hydrated well.",0.188,social_self_esteem,
P363,90,2020-12-07T04:01:07,"Worked on utility, scheduled utility, and fixed appliance. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.",0.258,housing_home_projects,
P363,91,2020-12-15T12:45:06,Another latenight means more burnout and loadspike. Today felt efficient with minimal distractions. Motivated about current projects and goals. Hydrated well.,0.172,workload_burnout,
P363,92,2020-12-17T00:45:35,The recreation helped me respite last week. Today felt efficient with minimal distractions. Met a small milestone.,0.33,recovery_holidays,
P363,93,2020-12-18T08:29:06,Most days I feel highenergy; sometimes I slip into dynamic before returning to buoyant. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful. Had a short walk.,0.283,liveliness,
P363,94,2020-12-20T01:42:35,The retreat helped me holiday last week. Workload feels manageable and I made good progress. Hydrated well.,0.286,recovery_holidays,
P363,95,2020-12-26T07:18:58,Personal update: retirement and dealing with promotion while planning for wedding. Workload is crushing and sleep is awful.,0.509,personal_events,anniversary
P363,96,2020-12-27T14:51:43,"Lately I feel hopeful, sometimes depressed, and occasionally happy. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.",0.316,emotional_state,
P363,97,2020-12-29T22:02:39,Energy feels upbeat; occasionally jaunty; aiming for energetic. Workload feels manageable and I made good progress. Met a small milestone.,0.33,liveliness,
P363,98,2021-01-03T10:27:07,We coordinated lunchbox and addressed childcare amid tantrum. Confidence is high and tasks are clear.,0.228,caregiving_parenting,
P363,99,2021-01-05T05:19:10,Life event: caregiverrole. It affected bereavement and led to internship. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.254,personal_events,visaupdate
P363,100,2021-01-07T03:09:20,I plan a getaway to finally getaway. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.264,recovery_holidays,
P363,101,2021-01-14T09:08:23,"Worked on appliance, scheduled repair, and fixed utility. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.189,housing_home_projects,
P363,102,2021-01-14T11:34:19,Physically I feel refreshed; earlier it was sorethroat with some stomachache. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.299,physiological_state,
P363,103,2021-01-21T06:23:54,Tech note: database with database and a laptop. Workload feels manageable and I made good progress.,0.121,technology_tools,
P363,104,2021-01-25T14:20:19,"We studied notes, practiced workshop, and presented portfolio. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.308,learning_profdev,
P363,105,2021-01-31T03:40:40,The unplug helped me sabbatical last week. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Took time to plan.,0.269,recovery_holidays,
P363,106,2021-02-13T23:26:30,"Food log: leftovers and leftovers, then leftovers. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.",0.244,nutrition_diet,
P363,107,2021-02-18T02:41:40,Creative time included crochet plus singing and oilpaint. Workload feels manageable and I made good progress. Feeling focused and energized today. Met a small milestone.,0.138,hobbies_creativity,
P363,108,2021-02-20T04:19:39,"Working on insomnia, avoiding wakeup, aiming for siesta. Team support is strong and communication is clear. Met a small milestone.",0.173,sleep_recovery,
P363,109,2021-02-21T14:44:35,"Food log: snack and carbs, then lunch. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.232,nutrition_diet,
P363,110,2021-03-06T06:38:23,"In groups I tend to be selfstarter; at times I become introduce, though I aim to stay negotiate. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Had a short walk.",0.149,social_boldness,
P363,111,2021-03-08T00:10:08,I feel bonding and enjoy meetups; when tired I lean toward community. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.216,sociability,
P363,112,2021-03-08T04:21:20,Home update: utility and appliance with notes about painting. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.147,housing_home_projects,
P363,113,2021-03-08T11:47:27,I feel accepted about myself; sometimes adequate; overall aiming to stay hopeful. Back-to-back demands with no recovery time.,0.336,social_self_esteem,
P363,114,2021-03-10T02:16:55,"I prepped portion, cut back on craving, added groceries. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.232,nutrition_diet,
P363,115,2021-03-10T02:30:51,"My mood is jaunty, with periods of spry; I try to keep things lively. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.177,liveliness,
P363,116,2021-03-11T06:24:05,The symptom led to recovery; monitoring monitoring. Workload feels manageable and I made good progress.,0.218,medical_wellbeing,
P363,117,2021-03-17T04:34:38,"Food log: seasoning and pantry, then groceries. Team support is strong and communication is clear. Had a short walk.",0.038,nutrition_diet,
P363,118,2021-03-19T01:58:27,Today involved feeding; later pediatrician; some diapers as well. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.218,caregiving_parenting,
P363,119,2021-03-20T01:09:55,"Lately my selfview is assured, with moments of valued, moving toward competent. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.",0.193,social_self_esteem,
P363,120,2021-03-23T07:36:40,Energy feels bright; occasionally buoyant; aiming for positive. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.307,liveliness,
P363,121,2021-03-26T16:47:08,Had a catchup with friends and a host; it led to gamenight. Feeling cynical and detached from work. Had a short walk.,0.3,social_events,
P363,122,2021-03-30T10:10:04,I feel companions and enjoy companionship; when tired I lean toward connectedness. Back-to-back demands with no recovery time.,0.3,sociability,
P363,123,2021-04-01T04:36:04,The rest helped me respite last week. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.367,recovery_holidays,
P363,124,2021-04-01T15:52:10,Energy feels zestful; occasionally jaunty; aiming for lighthearted. Team support is strong and communication is clear.,0.111,liveliness,
P363,125,2021-04-05T13:38:10,Had a outing with friends and a party; it led to catchup. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.152,social_events,
P363,126,2021-04-13T15:20:56,"We handled server, then deploy, followed by desktop. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.344,technology_tools,
P363,127,2021-05-02T15:46:13,"Socially I act icebreaker, occasionally negotiate, trying to remain firstmove. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.184,social_boldness,
P363,128,2021-05-02T23:22:08,Caught timetable; then ride; finally arrived after traffic. I feel balanced and productive. Feeling focused and energized today. Hydrated well.,0.061,commute_transportation,
P363,129,2021-05-03T21:32:46,Noticed energized and episodes of crampssubsided alongside migraine. Confidence is high and tasks are clear.,0.164,physiological_state,
P363,130,2021-05-04T00:32:59,Forecast showed wind; we had thunder; brief overcast. Feeling focused and energized today. Met a small milestone.,0.274,weather_environment,
P363,131,2021-05-07T09:20:03,"We hit a reassignment, received crosstrain, and started offboarding. I feel balanced and productive. I feel balanced and productive.",0.302,work_changes,
P363,132,2021-05-13T23:03:10,Energy feels optimistic; occasionally dynamic; aiming for lively. Back-to-back demands with no recovery time.,0.305,liveliness,
P363,133,2021-05-21T01:58:02,Life event: breakup. It affected bereavement and led to surgery. Exhausted and overwhelmed by deadlines.,0.325,personal_events,homepurchase
P363,134,2021-06-01T09:43:39,During meetings I am organize; sometimes assertive; working toward volunteer. Workload feels manageable and I made good progress. I feel balanced and productive.,0.095,social_boldness,
P363,135,2021-06-05T11:47:49,Sleep update: earplugs and oversleep with notes on routine. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.27,sleep_recovery,
P363,136,2021-06-18T09:01:41,"Food log: appetite and tea, then breakfast. Feeling focused and energized today.",0.31,nutrition_diet,
P363,137,2021-06-23T12:06:43,Energy feels cheerful; occasionally spirited; aiming for lighthearted. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.323,liveliness,
P363,138,2021-06-28T07:34:13,Weather: frost with cloud; later saw flood. Feeling focused and energized today. Had a short walk.,0.059,weather_environment,
P363,139,2021-06-30T16:33:41,Today involved playdate; later aftercare; some permissionform as well. I feel balanced and productive. Feeling focused and energized today.,0.238,caregiving_parenting,
P363,140,2021-07-04T18:56:03,Facing inflation and planning around loan with mortgage. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.544,financial_stress_budgeting,
P363,141,2021-07-09T03:21:42,The overcapacity and overcapacity make me exhausted. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.419,workload_burnout,
P363,142,2021-07-10T05:17:57,I plan a recharge to finally pause. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.107,recovery_holidays,
P363,143,2021-07-11T20:12:34,"In groups I tend to be negotiate; at times I become reluctant, though I aim to stay network. Today felt efficient with minimal distractions. I feel balanced and productive.",0.266,social_boldness,
P363,144,2021-07-12T21:14:46,Sleep update: nap and bedtime with notes on alarm. Burnout is spiking; I can't keep up.,0.398,sleep_recovery,
P363,145,2021-07-13T20:26:30,Meals were dessert; cravings for sauce; tracked protein. Motivated about current projects and goals.,0.256,nutrition_diet,
P363,146,2021-07-27T15:23:03,"My mood is sunny, with periods of spry; I try to keep things engaged. I feel balanced and productive.",0.127,liveliness,
P363,147,2021-07-28T23:46:59,Sleep update: nap and noise with notes on routine. Today felt efficient with minimal distractions. Hydrated well.,0.137,sleep_recovery,
P363,148,2021-08-01T11:02:30,I have a probation and got a handover following a performanceplan. Deadlines are stacking up; I'm pacing myself.,0.473,work_changes,
P363,149,2021-08-01T17:29:37,"My social energy is welcoming; I like asocial, though I drift into independent. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.",0.115,sociability,
P363,150,2021-08-03T23:00:13,"I have a training and got a certification following a bonus. Stressed, irritable, and falling behind.",0.558,work_changes,
P363,151,2021-08-05T03:46:42,Life event: fired. It affected illnessinfamily and led to relationshipstarted. Team support is strong and communication is clear.,0.212,personal_events,breakup
P363,152,2021-08-05T10:20:37,The weariness and spiral make me weariness. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.,0.213,workload_burnout,
P363,153,2021-08-05T11:39:09,"Socially I act pitch, occasionally facilitate, trying to remain hesitant. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.025,social_boldness,
P363,154,2021-08-11T14:05:01,"My mood has been tense, moving between optimistic and relieved. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.175,emotional_state,
P363,155,2021-08-12T11:26:35,"Worked on mailbox, scheduled lease, and fixed trash. Confidence is high and tasks are clear.",0.063,housing_home_projects,
P363,156,2021-08-14T11:13:06,Conditions were hail; alerts for breeze; some cloud. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.172,weather_environment,
P363,157,2021-08-15T13:55:41,Physically I feel cramps; earlier it was cough with some nauseous. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.107,physiological_state,
P363,158,2021-08-22T08:23:38,Creative time included oilpaint plus djset and piano. Progress is okay but I'm juggling competing priorities.,0.284,hobbies_creativity,
P363,159,2021-08-30T00:16:02,"My mood is buoyant, with periods of upbeat; I try to keep things energetic. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.111,liveliness,
P363,160,2021-09-02T18:45:40,Another depletion means more exhausted and exhausted. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.36,workload_burnout,
P363,161,2021-09-04T23:42:25,Health update: insurance and treatment with notes about sideeffects. Team support is strong and communication is clear.,0.297,medical_wellbeing,
P363,162,2021-09-12T22:00:35,Last night had alarm; today I felt restday; tracking sleepquality. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.343,sleep_recovery,
P363,163,2021-09-22T22:47:29,My selfesteem feels competent; it drifts toward respected and back to discouraged. I'm coping but it's getting hectic. Feeling focused and energized today. Had a short walk.,0.286,social_self_esteem,
P363,164,2021-09-29T19:15:16,Learning: notes and paper while preparing mentor. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.143,learning_profdev,
P363,165,2021-10-03T15:55:59,The timeoff helped me retreat last week. Workload feels manageable and I made good progress.,0.233,recovery_holidays,
P363,166,2021-10-04T21:03:51,Time to timeoff and fully weekend. Sleep wasn't perfect and focus came in waves.,0.252,recovery_holidays,
P363,167,2021-11-01T18:55:02,There was feedback about a new stakeholder in the manager. Deadlines are stacking up; I'm pacing myself.,0.367,management_conflict,
P363,168,2021-11-07T06:03:45,The overwork and overwork make me burnout. I'm coping but it's getting hectic. Hydrated well.,0.137,workload_burnout,
P363,169,2021-11-18T14:18:27,Physically I feel jetlagged; earlier it was foodpoisoning with some strong. Energy is uneven and I'm working through minor setbacks.,0.261,physiological_state,
P363,170,2021-11-19T16:25:44,"Lately my selfview is assured, with moments of valued, moving toward selfreliant. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.",0.33,social_self_esteem,
P363,171,2021-11-23T18:30:57,We coordinated diapers and addressed diapers amid dropoff. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.497,caregiving_parenting,
P363,172,2021-11-30T01:04:38,I feel timepressure after constant sprint and burnout. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.134,workload_burnout,
P363,173,2021-12-01T23:37:41,Physically I feel jetlagged; earlier it was dizzy with some jetlagged. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.416,physiological_state,
P363,174,2021-12-04T13:48:58,Forecast showed hail; we had mist; brief snow. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.273,weather_environment,
P363,175,2021-12-06T03:54:49,"We handled bug, then endpoint, followed by endpoint. Feeling cynical and detached from work.",0.43,technology_tools,
P363,176,2021-12-09T17:09:14,We had carpool and pedestrian; the timetable slowed everything. Energy is uneven and I'm working through minor setbacks.,0.248,commute_transportation,
P363,177,2021-12-10T22:18:34,"Parenting: childcare plus milestone, and we handled parentteacher. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Hydrated well.",0.263,caregiving_parenting,
P363,178,2021-12-20T16:02:03,I feel mingling and enjoy networking; when tired I lean toward sociable. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.,0.13,sociability,
P363,179,2021-12-21T14:04:22,I feel resilient about myself; sometimes confident; overall aiming to stay adequate. I feel balanced and productive. I'm coping but it's getting hectic.,0.196,social_self_esteem,
