person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P166,45,2021-10-23T07:00:54,"My mood is animated, with periods of cheerful; I try to keep things spark. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.437,liveliness,
P166,46,2021-10-31T07:47:33,"We reviewed inflation, adjusted for cutbacks, and watched paycheck. Energy is uneven and I'm working through minor setbacks.",0.246,financial_stress_budgeting,
P166,47,2021-11-09T11:42:26,Conditions were frost; alerts for breeze; some heat. I feel balanced and productive. Hydrated well.,0.129,weather_environment,
P166,48,2021-11-19T03:06:49,I plan a respite to finally retreat. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.209,recovery_holidays,
P166,49,2021-12-16T00:36:06,Time to break and fully unplug. Confidence is high and tasks are clear.,0.0,recovery_holidays,
P166,50,2021-12-19T14:41:33,Another exhausted means more loadspike and timepressure. Today felt efficient with minimal distractions.,0.428,workload_burnout,
P166,51,2022-01-07T18:02:09,During meetings I am selfstarter; sometimes facilitate; working toward shy. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.143,social_boldness,
P166,52,2022-02-04T00:42:04,I feel companions and enjoy welcoming; when tired I lean toward networking. Feeling focused and energized today. Motivated about current projects and goals.,0.032,sociability,
P166,53,2022-02-14T14:52:39,"Another crunchtime means more depletion and burnout. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.466,workload_burnout,
P166,54,2022-02-26T18:11:30,"Food log: snack and craving, then fats. Mentally drained; motivation is collapsing. Feeling focused and energized today.",0.346,nutrition_diet,
P166,55,2022-03-11T15:53:32,"Body check: sore today, dealing with feverish and energized. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.",0.11,physiological_state,
P166,56,2022-03-16T00:20:11,We had ferry and ride; the detainment slowed everything. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.221,commute_transportation,
P166,57,2022-03-29T22:39:49,"Socially I act moderate, occasionally frontfoot, trying to remain facilitate. I feel balanced and productive. Had a short walk.",0.176,social_boldness,
P166,58,2022-04-14T05:28:08,My selfesteem feels grounded; it drifts toward discouraged and back to resilient. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.283,social_self_esteem,
P166,59,2022-04-26T13:05:18,"We reviewed credit, adjusted for taxes, and watched expensecap. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.251,financial_stress_budgeting,
P166,60,2022-05-20T07:45:16,We planned maintenance; contacted electrical; resolved inspection. Motivated about current projects and goals.,0.366,housing_home_projects,
P166,61,2022-05-22T19:41:50,"Socially I act icebreaker, occasionally facilitate, trying to remain spokesperson. I feel balanced and productive. Workload feels manageable and I made good progress. Took time to plan.",0.236,social_boldness,
P166,62,2022-06-06T23:52:33,Most days I feel tired; sometimes I slip into sunny before returning to dynamic. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.305,liveliness,
P166,63,2022-06-13T15:50:59,The alignment caused restructure and more townhall. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.199,management_conflict,
P166,64,2022-06-26T21:47:08,"Socially I act selfstarter, occasionally facilitate, trying to remain firstmove. I took breaks and my sleep was solid last night.",0.036,social_boldness,
P166,65,2022-07-06T12:07:02,Conditions were weather; alerts for snow; some mist. Pressure is noticeable but still under control. I feel balanced and productive.,0.516,weather_environment,
P166,66,2022-07-15T18:59:18,We coordinated playdate and addressed pediatrician amid pottytraining. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic. Had a short walk.,0.334,caregiving_parenting,
P166,67,2022-08-13T18:17:34,Most days I feel sunny; sometimes I slip into sunny before returning to bright. Feeling focused and energized today. Confidence is high and tasks are clear.,0.283,liveliness,
P166,68,2022-08-31T15:06:57,"We reviewed overdraft, adjusted for overdraft, and watched budget. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Took time to plan.",0.346,financial_stress_budgeting,
P166,69,2022-09-05T18:42:00,Energy feels engaged; occasionally bubbly; aiming for spry. I took breaks and my sleep was solid last night.,0.181,liveliness,
P166,70,2022-09-09T17:59:12,Set up version; encountered logrotate; shipped automation. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.394,technology_tools,
P166,71,2022-09-16T07:58:24,"We reviewed overdraft, adjusted for surpriseexpense, and watched taxes. Mentally drained; motivation is collapsing.",0.422,financial_stress_budgeting,
P166,72,2022-09-16T20:16:08,Weather: flood with smog; later saw fog. Some tasks are dragging and I'm a bit distracted.,0.534,weather_environment,
P166,73,2022-09-24T23:08:55,"I practiced gardening, tried journaling, and explored calligraphy. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.034,hobbies_creativity,
P166,74,2022-10-01T07:16:55,"In groups I tend to be negotiate; at times I become present, though I aim to stay decisive. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.37,social_boldness,
P166,75,2022-11-07T19:12:05,We had parking and ticket; the ride slowed everything. Deadlines are stacking up; I'm pacing myself.,0.422,commute_transportation,
P166,76,2022-11-09T21:09:29,"I prepped dessert, cut back on produce, added heartburn. Confidence is high and tasks are clear.",0.112,nutrition_diet,
P166,77,2022-11-19T21:29:52,The depletion and interruptions make me overcapacity. Today felt efficient with minimal distractions. Hydrated well.,0.256,workload_burnout,
P166,78,2022-12-06T21:36:41,Forecast showed mist; we had sunshine; brief storm. Team support is strong and communication is clear.,0.22,weather_environment,
P166,79,2022-12-28T17:39:58,Work update: audit with a handover after the offboarding. I feel balanced and productive.,0.175,work_changes,
P166,80,2022-12-29T02:37:12,"For fun: poetry and baking, experimenting with zine. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.359,hobbies_creativity,
P166,81,2023-01-20T03:17:45,Sleep update: nap and jetlag with notes on noise. I feel balanced and productive.,0.0,sleep_recovery,
P166,82,2023-02-22T19:07:25,Most days I feel energetic; sometimes I slip into optimistic before returning to enthused. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.,0.029,liveliness,
P166,83,2023-02-25T11:23:57,"Lately my selfview is adequate, with moments of selfassured, moving toward balanced. Feeling focused and energized today. Motivated about current projects and goals.",0.24,social_self_esteem,
P166,84,2023-03-12T19:21:13,I feel contextswtiching after constant overcapacity and overwork. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.181,workload_burnout,
P166,85,2023-03-20T03:32:57,Personal update: promotion and dealing with promotion while planning for illnessinfamily. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.329,personal_events,graduation
P166,86,2023-04-13T10:12:28,"Lately my selfview is valued, with moments of worthless, moving toward valued. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.328,social_self_esteem,
P166,87,2023-05-28T21:17:07,We had ferry and accident; the congestion slowed everything. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.392,commute_transportation,
P166,88,2023-05-29T11:37:20,Money update: overdraft and latefee while tracking taxes. Team support is strong and communication is clear. Motivated about current projects and goals. Had a short walk.,0.212,financial_stress_budgeting,
P166,89,2023-06-04T01:32:46,Tech note: licensing with issue and a issue. Workload feels manageable and I made good progress. Had a short walk.,0.208,technology_tools,
P166,90,2023-06-16T17:21:46,"Working on sleepcycle, avoiding evening, aiming for bedtimealarm. Workload feels manageable and I made good progress.",0.13,sleep_recovery,
P166,91,2023-06-22T07:03:55,Facing withholding and planning around recession with cashenvelope. Feeling focused and energized today. Had a short walk.,0.286,financial_stress_budgeting,
P166,92,2023-06-25T12:01:16,I plan a timeoff to finally getaway. Team support is strong and communication is clear.,0.374,recovery_holidays,
P166,93,2023-07-21T11:03:03,Learning: project and residency while preparing conference. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.642,learning_profdev,
P166,94,2023-08-20T13:46:01,"We handled laptop, then notebook, followed by outage. Energy is uneven and I'm working through minor setbacks.",0.38,technology_tools,
P166,95,2023-09-21T15:04:20,Our deadlinechange scheduled a resourcing after the priority. I took breaks and my sleep was solid last night.,0.327,management_conflict,
P166,96,2023-10-13T18:33:11,Today involved parentteacher; later bedtime; some milestone as well. Deadlines are stacking up; I'm pacing myself.,0.263,caregiving_parenting,
P166,97,2023-11-14T12:26:39,Emotionally I am jittery; it shifts toward irritable with bouts of buoyant. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.333,emotional_state,
P166,98,2023-11-19T10:47:17,I feel optimistic about myself; sometimes selfcriticism; overall aiming to stay satisfied. Feeling focused and energized today.,0.028,social_self_esteem,
P166,99,2023-11-20T19:51:01,The exhausted and latenight make me firefighting. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.202,workload_burnout,
P166,100,2023-11-23T07:15:40,I feel outgoing and enjoy gregarious; when tired I lean toward meetups. I feel balanced and productive. Today felt efficient with minimal distractions.,0.06,sociability,
P166,101,2023-11-28T18:13:44,Facing fees and planning around expensecap with insurance. Pressure is noticeable but still under control. Hydrated well.,0.272,financial_stress_budgeting,
P166,102,2023-12-03T08:46:17,I plan a vacation to finally vacation. Energy is uneven and I'm working through minor setbacks.,0.205,recovery_holidays,
P166,103,2023-12-05T02:29:01,"We planned pestcontrol; contacted utility; resolved power. Stressed, irritable, and falling behind. Took time to plan.",0.344,housing_home_projects,
P166,104,2023-12-09T03:10:39,Energy feels bubbly; occasionally dynamic; aiming for dynamic. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.442,liveliness,
P166,105,2023-12-09T22:26:26,The clinic led to clinic; monitoring vaccination. Motivated about current projects and goals.,0.372,medical_wellbeing,
P166,106,2023-12-17T17:58:04,"Lately I feel anxious, sometimes overwhelmed, and occasionally content. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.",0.234,emotional_state,
P166,107,2024-01-06T08:49:19,Money update: insurance and inflation while tracking debt. I took breaks and my sleep was solid last night.,0.278,financial_stress_budgeting,
P166,108,2024-01-06T17:23:52,Day to day I am withdrawal; I seek cozy; sometimes I prefer cozy. Team support is strong and communication is clear.,0.248,sociability,
P166,109,2024-01-15T20:59:56,Personal update: reunion and dealing with illnessinfamily while planning for mentorship. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.203,personal_events,caregiverrole
P166,110,2024-01-15T23:27:13,Home update: utility and roofing with notes about repair. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.257,housing_home_projects,
P166,111,2024-01-29T03:52:52,We planned permit; contacted inspection; resolved maintenance. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.112,housing_home_projects,
P166,112,2024-02-02T14:05:14,I feel smalltalk and enjoy gregarious; when tired I lean toward mingling. Workload feels manageable and I made good progress.,0.298,sociability,
P166,113,2024-02-14T01:43:24,Learning: poster and conference while preparing keynote. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.285,learning_profdev,
P166,114,2024-02-15T18:28:32,Meals were pantry; cravings for fiberboost; tracked snack. Team support is strong and communication is clear.,0.174,nutrition_diet,
P166,115,2024-03-15T19:49:05,"My mood has been irritable, moving between uncertain and excluded. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Took time to plan.",0.23,emotional_state,
P166,116,2024-03-17T17:27:44,"Life event: caregiverrole. It affected fired and led to anniversary. Stressed, irritable, and falling behind.",0.407,personal_events,relationshipstarted
P166,117,2024-03-27T14:02:07,There was deadlinechange about a new townhall in the feedback. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.322,management_conflict,
P166,118,2024-03-30T10:23:26,We planned lease; contacted securitydeposit; resolved zoning. I'm coping but it's getting hectic.,0.2,housing_home_projects,
P166,119,2024-03-31T05:17:45,Our decision scheduled a reorg after the miscommunication. Today felt efficient with minimal distractions.,0.32,management_conflict,
P166,120,2024-04-23T08:37:11,Had a outing with friends and a celebration; it led to lunch. Pressure is noticeable but still under control. Met a small milestone.,0.315,social_events,
P166,121,2024-05-01T21:19:10,Physically I feel fatigue; earlier it was energized with some bloated. Today felt efficient with minimal distractions.,0.249,physiological_state,
P166,122,2024-05-04T14:33:16,The memo caused churn and more manager. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.158,management_conflict,
P166,123,2024-06-03T20:32:22,"In groups I tend to be introduce; at times I become negotiate, though I aim to stay negotiate. I took breaks and my sleep was solid last night. Hydrated well.",0.286,social_boldness,
P166,124,2024-07-02T00:01:26,"I practiced sculpture, tried hiking, and explored pottery. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Hydrated well.",0.048,hobbies_creativity,
P166,125,2024-07-06T02:46:50,"Learning: certification and syllabus while preparing thesis. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.37,learning_profdev,
P166,126,2024-07-12T13:08:51,Caught ferry; then transit; finally arrived after timetable. Motivated about current projects and goals.,0.178,commute_transportation,
P166,127,2024-07-26T21:40:59,Most days I feel zestful; sometimes I slip into eager before returning to positive. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.381,liveliness,
P166,128,2024-07-31T00:36:20,"I practiced scrapbooking, tried painting, and explored hiking. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic. Took time to plan.",0.14,hobbies_creativity,
P166,129,2024-09-06T09:42:05,I feel mingling and enjoy collaboration; when tired I lean toward warm. I feel balanced and productive. Workload feels manageable and I made good progress. Met a small milestone.,0.223,sociability,
P166,130,2024-09-28T01:58:36,Meals were vitamins; cravings for snack; tracked portion. Sleep wasn't perfect and focus came in waves.,0.103,nutrition_diet,
P166,131,2024-10-15T06:10:18,The screening led to screening; monitoring followup. I feel balanced and productive.,0.111,medical_wellbeing,
P166,132,2024-10-23T12:35:43,I have a reprimand and got a policyupdate following a rollout. Confidence is high and tasks are clear. Feeling focused and energized today. Took time to plan.,0.218,work_changes,
P166,133,2024-11-02T08:51:45,The specialist led to appointment; monitoring referral. Motivated about current projects and goals. Had a short walk.,0.115,medical_wellbeing,
P166,134,2025-01-31T12:05:34,During meetings I am understated; sometimes icebreaker; working toward initiative. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.178,social_boldness,
P166,135,2025-02-05T13:58:55,"My mood is zestful, with periods of spark; I try to keep things spry. Deadlines are stacking up; I'm pacing myself.",0.522,liveliness,
P166,136,2025-02-16T16:16:31,Time to reset and fully camping. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.365,recovery_holidays,
P166,137,2025-03-16T20:34:30,My selfesteem feels grounded; it drifts toward assured and back to included. I feel balanced and productive. I feel balanced and productive.,0.382,social_self_esteem,
P166,138,2025-03-26T13:15:15,Our audit scheduled a deadlinechange after the escalation. Burnout is spiking; I can't keep up. Had a short walk.,0.28,management_conflict,
P166,139,2025-04-08T13:21:16,"Working on bedtime, avoiding sleeptracker, aiming for oversleep. I feel balanced and productive. Took time to plan.",0.154,sleep_recovery,
P166,140,2025-04-11T13:08:22,During meetings I am negotiate; sometimes selfstarter; working toward network. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.515,social_boldness,
P166,141,2025-06-14T05:02:43,The miscommunication caused roadmap and more conflict. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Had a short walk.,0.241,management_conflict,
P166,142,2025-06-19T08:35:40,"My social energy is smalltalk; I like reclusive, though I drift into reclusive. I'm coping but it's getting hectic.",0.205,sociability,
P166,143,2025-06-29T21:17:11,"For fun: printing3d and journaling, experimenting with origami. Workload is crushing and sleep is awful.",0.354,hobbies_creativity,
P166,144,2025-07-18T03:35:45,The getaway helped me reset last week. Today felt efficient with minimal distractions.,0.434,recovery_holidays,
P166,145,2025-07-23T14:23:00,I feel quietude and enjoy standoffish; when tired I lean toward club. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.217,sociability,
P166,146,2025-07-24T04:44:19,"Socially I act unsure, occasionally wavering, trying to remain understated. Today felt efficient with minimal distractions.",0.111,social_boldness,
P166,147,2025-07-27T19:49:12,"I joined webinar, submitted seminar, and iterated on conference. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.35,learning_profdev,
P166,148,2025-07-29T10:39:53,"My mood is downcast, with periods of spirited; I try to keep things optimistic. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.",0.348,liveliness,
P166,149,2025-08-04T12:43:55,I feel coolness and enjoy teamwork; when tired I lean toward lowcontact. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.048,sociability,
P166,150,2025-08-08T02:39:07,"Another latenight means more strain and overtime. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.356,workload_burnout,
P166,151,2025-08-13T16:24:06,I plan a museum to finally recover. Team support is strong and communication is clear. Took time to plan.,0.241,recovery_holidays,
P166,152,2025-09-03T15:13:19,Sleep update: catnap and noise with notes on light. I feel balanced and productive.,0.213,sleep_recovery,
P166,153,2025-09-09T18:53:45,I feel welcoming and enjoy lowcontact; when tired I lean toward community. Back-to-back demands with no recovery time.,0.322,sociability,
P166,154,2025-09-16T05:11:51,"Social plan: gamenight, then friendgroup, lots of doubledate. Confidence is high and tasks are clear. Hydrated well.",0.17,social_events,
P166,155,2025-11-04T22:33:16,I plan a holiday to finally sabbatical. Confidence is high and tasks are clear. Met a small milestone.,0.195,recovery_holidays,
P166,156,2025-11-14T14:54:27,I feel strain after constant firefighting and spiral. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Hydrated well.,0.218,workload_burnout,
P166,157,2025-12-11T00:52:23,Most days I feel apathetic; sometimes I slip into zestful before returning to vibrant. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.161,liveliness,
P166,158,2026-01-02T12:42:10,Today involved tantrum; later immunization; some collegevisit as well. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Hydrated well.,0.334,caregiving_parenting,
P166,159,2026-01-09T20:36:47,"My mood has been confident, moving between energized and stuck. Pressure is noticeable but still under control.",0.429,emotional_state,
P166,160,2026-02-03T16:03:34,Time to downtime and fully sabbatical. I took breaks and my sleep was solid last night.,0.144,recovery_holidays,
P166,161,2026-02-14T19:05:34,"Socially I act deferential, occasionally tentative, trying to remain negotiate. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.",0.253,social_boldness,
P166,162,2026-02-25T08:21:52,"My mood has been motivated, moving between irritable and included. Stressed, irritable, and falling behind.",0.472,emotional_state,
P166,163,2026-02-27T20:36:38,Learning: conference and thesis while preparing demo. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.222,learning_profdev,
P166,164,2026-03-09T10:37:51,"In groups I tend to be avoidant; at times I become wavering, though I aim to stay introduce. Workload is crushing and sleep is awful. Took time to plan.",0.324,social_boldness,
P166,165,2026-03-15T15:45:41,Conditions were sandstorm; alerts for weather; some chinook. Workload is crushing and sleep is awful.,0.316,weather_environment,
P166,166,2026-03-23T23:25:43,Emotionally I am happy; it shifts toward pessimistic with bouts of calm. Today felt efficient with minimal distractions. Hydrated well.,0.0,emotional_state,
P166,167,2026-04-06T09:04:31,"In groups I tend to be decisive; at times I become challenge, though I aim to stay introduce. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.352,social_boldness,
P166,168,2026-05-12T21:05:24,Our meeting scheduled a deadlinechange after the meeting. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.14,management_conflict,
P166,169,2026-05-14T18:52:04,Set up database; encountered update; shipped feature. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.39,technology_tools,
P166,170,2026-05-15T22:37:32,"Lately my selfview is proud, with moments of inferior, moving toward assured. I'm coping but it's getting hectic. Hydrated well.",0.176,social_self_esteem,
P166,171,2026-05-22T02:10:36,"Working on nightshift, avoiding routine, aiming for remsleep. I feel balanced and productive. Motivated about current projects and goals.",0.055,sleep_recovery,
P166,172,2026-05-24T14:52:17,"We studied course, practiced statistics, and presented statistics. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Hydrated well.",0.163,learning_profdev,
P166,173,2026-07-20T10:12:06,I feel secure about myself; sometimes secure; overall aiming to stay capable. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.131,social_self_esteem,
P166,174,2026-09-05T22:00:37,"Body check: energized today, dealing with jetlagged and cramps. I took breaks and my sleep was solid last night. Had a short walk.",0.0,physiological_state,
P166,175,2026-10-23T22:59:34,We coordinated bedtimebattle and addressed snowday amid parentvolunteer. Energy is uneven and I'm working through minor setbacks.,0.499,caregiving_parenting,
P166,176,2026-10-26T02:02:07,Day to day I am community; I seek chatty; sometimes I prefer smalltalk. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.173,sociability,
P166,177,2026-11-04T02:44:51,Energy feels cheerful; occasionally sluggish; aiming for glum. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.0,liveliness,
P166,178,2026-11-18T23:34:19,I feel withdrawal and enjoy friendly; when tired I lean toward collaboration. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.084,sociability,
