person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P326,28,2021-08-06T20:25:17,"In groups I tend to be introduce; at times I become proactive, though I aim to stay hesitant. Feeling cynical and detached from work.",0.341,social_boldness,
P326,29,2021-09-25T18:03:32,"Socially I act understated, occasionally proactive, trying to remain vocal. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.327,social_boldness,
P326,30,2021-10-08T07:29:37,"In groups I tend to be icebreaker; at times I become avoidant, though I aim to stay assertive. Struggling to concentrate; tasks feel impossible.",0.513,social_boldness,
P326,31,2021-12-01T23:07:22,"Body check: chills today, dealing with congestion and congestion. Feeling focused and energized today.",0.33,physiological_state,
P326,32,2022-02-19T20:09:36,Weather: fog with ice; later saw hail. Feeling focused and energized today. Met a small milestone.,0.34,weather_environment,
P326,33,2022-03-05T00:38:19,"Working on routine, avoiding noise, aiming for winddown. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.",0.358,sleep_recovery,
P326,34,2022-03-06T16:59:32,Day to day I am meetups; I seek mingling; sometimes I prefer avoidance. Deadlines are stacking up; I'm pacing myself.,0.504,sociability,
P326,35,2022-04-20T16:10:03,"Lately I feel excluded, sometimes included, and occasionally happy. Stressed, irritable, and falling behind.",0.487,emotional_state,
P326,36,2022-06-16T01:34:27,Commute note: detour with detour and a bit of accident. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.473,commute_transportation,
P326,37,2022-07-30T19:10:44,"Lately my selfview is discouraged, with moments of worthwhile, moving toward included. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.341,social_self_esteem,
P326,38,2022-07-31T04:21:27,The restructure caused retro and more meeting. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.378,management_conflict,
P326,39,2022-08-03T21:58:32,"Lately my selfview is selfreliant, with moments of appreciated, moving toward respected. I'm coping but it's getting hectic.",0.478,social_self_esteem,
P326,40,2022-08-27T00:09:04,"Emotionally I am motivated; it shifts toward burnedout with bouts of calm. Stressed, irritable, and falling behind.",0.374,emotional_state,
P326,41,2022-09-22T04:36:03,Another overwhelm means more latenight and deadline. Workload is crushing and sleep is awful.,0.402,workload_burnout,
P326,42,2022-12-05T16:41:40,I plan a recharge to finally vacation. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.475,recovery_holidays,
P326,43,2022-12-06T05:04:20,Conditions were humidity; alerts for snow; some sunshine. I feel balanced and productive. Feeling cynical and detached from work.,0.487,weather_environment,
P326,44,2023-01-25T21:56:03,The vacation helped me rest last week. Deadlines are stacking up; I'm pacing myself.,0.606,recovery_holidays,
P326,45,2023-01-26T07:38:29,"Body check: dehydration today, dealing with refreshed and sick. Energy is uneven and I'm working through minor setbacks.",0.433,physiological_state,
P326,46,2023-02-13T18:57:47,Day to day I am companionship; I seek collaboration; sometimes I prefer friendly. Sleep wasn't perfect and focus came in waves.,0.444,sociability,
P326,47,2023-03-10T09:58:48,There was decision about a new resourcing in the approval. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.523,management_conflict,
P326,48,2023-03-22T14:58:54,"We hit a mentorship, received appraisal, and started promotion. Workload feels manageable and I made good progress.",0.427,work_changes,
P326,49,2023-03-30T15:30:21,"I prepped seasoning, cut back on salad, added appetite. Confidence is high and tasks are clear.",0.484,nutrition_diet,
P326,50,2023-04-01T06:33:28,"In groups I tend to be visible; at times I become host, though I aim to stay challenge. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.408,social_boldness,
P326,51,2023-04-22T12:45:56,"Day to day I am outgoing; I seek cozy; sometimes I prefer asocial. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.506,sociability,
P326,52,2023-05-20T15:27:08,The spiral and sprint make me burnout. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.414,workload_burnout,
P326,53,2023-06-03T11:30:27,I feel independent and enjoy collaboration; when tired I lean toward approachable. I took breaks and my sleep was solid last night.,0.461,sociability,
P326,54,2023-07-10T13:45:58,"We reviewed overdraft, adjusted for paycheck, and watched mortgage. Exhausted and overwhelmed by deadlines.",0.406,financial_stress_budgeting,
P326,55,2023-09-29T12:07:04,There was manager about a new hiringfreeze in the headcount. Sleep wasn't perfect and focus came in waves.,0.521,management_conflict,
P326,56,2023-11-07T22:15:24,"My mood is lighthearted, with periods of peppy; I try to keep things subdued. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.",0.452,liveliness,
P326,57,2024-01-28T05:27:40,"In groups I tend to be quiet; at times I become observer, though I aim to stay pitch. Struggling to concentrate; tasks feel impossible.",0.342,social_boldness,
P326,58,2024-02-16T14:23:58,Time to nap and fully respite. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.47,recovery_holidays,
P326,59,2024-03-18T17:25:23,We planned pestcontrol; contacted noisecomplaint; resolved yardwork. Energy is uneven and I'm working through minor setbacks.,0.41,housing_home_projects,
P326,60,2024-04-21T20:43:14,The labresults led to MRI; monitoring followup. I feel balanced and productive.,0.392,medical_wellbeing,
P326,61,2024-06-07T13:30:09,There was statusupdate about a new feedback in the decision. Burnout is spiking; I can't keep up.,0.45,management_conflict,
P326,62,2024-07-28T14:37:34,Time to barbecue and fully leisure. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.437,recovery_holidays,
P326,63,2024-08-04T09:21:31,"My mood has been stuck, moving between content and calm. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.",0.378,emotional_state,
P326,64,2024-08-11T08:37:16,Another capacitylimit means more triage and deadline. Feeling focused and energized today.,0.415,workload_burnout,
P326,65,2024-09-04T01:44:46,"My mood is flat, with periods of energetic; I try to keep things positive. Burnout is spiking; I can't keep up.",0.459,liveliness,
P326,66,2024-09-09T05:08:28,I feel balanced about myself; sometimes steady; overall aiming to stay embarrassed. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.45,social_self_esteem,
P326,67,2024-09-11T21:21:16,"My mood has been depressed, moving between fulfilled and included. I feel balanced and productive. Workload feels manageable and I made good progress.",0.432,emotional_state,
P326,68,2024-10-12T05:35:00,"We studied conference, practiced peerreview, and presented officehours. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.392,learning_profdev,
P326,69,2024-11-08T21:11:48,Creative time included knitting plus hiking and reading. Struggling to concentrate; tasks feel impossible.,0.482,hobbies_creativity,
P326,70,2024-11-11T05:28:19,During meetings I am vocal; sometimes decisive; working toward icebreaker. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.429,social_boldness,
P326,71,2024-11-28T04:56:32,Money update: raise and mortgage while tracking inflation. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.496,financial_stress_budgeting,
P326,72,2024-12-31T17:48:58,The rest helped me rest last week. I'm coping but it's getting hectic.,0.382,recovery_holidays,
P326,73,2025-01-12T22:45:27,I feel workload after constant meetings and sprint. Motivated about current projects and goals.,0.43,workload_burnout,
P326,74,2025-02-01T03:34:35,"Another incident means more escalation and escalation. Stressed, irritable, and falling behind.",0.439,workload_burnout,
P326,75,2025-03-01T15:35:03,The fatigue and outage make me timepressure. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.404,workload_burnout,
P326,76,2025-03-06T23:40:20,I plan a break to finally barbecue. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.505,recovery_holidays,
P326,77,2025-03-17T07:00:07,"We handled feature, then observability, followed by endpoint. Team support is strong and communication is clear.",0.311,technology_tools,
P326,78,2025-05-12T21:45:55,"We reviewed balance, adjusted for dividend, and watched latefee. I took breaks and my sleep was solid last night.",0.311,financial_stress_budgeting,
P326,79,2025-05-23T16:47:11,Energy feels optimistic; occasionally downcast; aiming for animated. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.423,liveliness,
P326,80,2025-05-27T01:11:41,"Lately I feel irritable, sometimes depressed, and occasionally tense. I took breaks and my sleep was solid last night.",0.361,emotional_state,
P326,81,2025-07-23T23:05:40,We coordinated school and addressed playdate amid sportspractice. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.59,caregiving_parenting,
P326,82,2025-07-27T15:04:07,The fatigue and overwhelm make me overwhelm. Sleep wasn't perfect and focus came in waves.,0.396,workload_burnout,
P326,83,2025-07-28T09:20:44,Money update: consolidation and fees while tracking investment. I feel balanced and productive. Workload feels manageable and I made good progress.,0.357,financial_stress_budgeting,
P326,84,2025-08-15T10:13:10,Tech note: vpn with workflow and a alert. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.362,technology_tools,
P326,85,2025-08-17T21:02:13,I plan a mindfulness to finally holiday. Motivated about current projects and goals.,0.454,recovery_holidays,
P326,86,2025-09-18T07:47:30,The overcapacity and backlog make me micromanagement. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.489,workload_burnout,
P326,87,2025-10-26T03:10:52,"We reviewed spendingfreeze, adjusted for cashflow, and watched cancellation. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.511,financial_stress_budgeting,
P326,88,2025-11-12T19:31:53,"I feel adequate about myself; sometimes balanced; overall aiming to stay selfdoubt. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.384,social_self_esteem,
P326,89,2025-11-18T19:48:06,I feel lowcontact and enjoy warm; when tired I lean toward collaboration. I feel balanced and productive.,0.318,sociability,
P326,90,2025-12-14T01:52:30,"Parenting: immunization plus lice, and we handled rash. I feel balanced and productive. Motivated about current projects and goals.",0.442,caregiving_parenting,
P326,91,2026-01-06T15:23:28,Weather: sunrise with downpour; later saw rain. Team support is strong and communication is clear.,0.444,weather_environment,
P326,92,2026-01-09T20:42:23,Conditions were landslide; alerts for uvindex; some whiteout. Today felt efficient with minimal distractions.,0.513,weather_environment,
P326,93,2026-01-12T12:43:29,We coordinated babysitter and addressed pickup amid parentvolunteer. Progress is okay but I'm juggling competing priorities.,0.449,caregiving_parenting,
P326,94,2026-02-04T22:16:43,We organized a gathering; there was outing and later conflict. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.479,social_events,
P326,95,2026-03-14T16:42:18,My selfesteem feels resilient; it drifts toward vulnerable and back to inferior. Feeling focused and energized today.,0.479,social_self_esteem,
P326,96,2026-03-27T20:14:41,The roadmap caused reorg and more pivot. Sleep wasn't perfect and focus came in waves.,0.379,management_conflict,
P326,97,2026-03-28T03:06:39,Had a invite with friends and a movienight; it led to surprisevisit. I took breaks and my sleep was solid last night.,0.46,social_events,
P326,98,2026-04-20T23:54:15,Weather: rainbow with stormsurge; later saw coldsnap. Feeling focused and energized today.,0.339,weather_environment,
P326,99,2026-06-10T07:42:28,My selfesteem feels timid; it drifts toward rumination and back to rumination. Workload feels manageable and I made good progress. I feel balanced and productive.,0.431,social_self_esteem,
P326,100,2026-07-07T09:27:02,I feel smalltalk and enjoy seclusion; when tired I lean toward coolness. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.509,sociability,
P326,101,2026-07-23T15:25:12,Forecast showed eclipse; we had ice; brief heatwave. Feeling focused and energized today.,0.455,weather_environment,
P326,102,2026-07-28T09:37:25,Sleep update: siesta and sleepbank with notes on sleephygiene. Pressure is noticeable but still under control.,0.528,sleep_recovery,
P326,103,2026-08-02T13:13:39,I plan a mindfulness to finally staycation. Confidence is high and tasks are clear.,0.427,recovery_holidays,
P326,104,2026-08-07T12:05:58,I feel separate and enjoy asocial; when tired I lean toward separate. Workload is crushing and sleep is awful.,0.41,sociability,
P326,105,2026-08-20T05:45:36,I feel micromanagement after constant deadline and sprint. Motivated about current projects and goals. Took time to plan.,0.308,workload_burnout,
P326,106,2026-09-01T23:54:17,Time to meditation and fully downtime. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.388,recovery_holidays,
P326,107,2026-09-10T00:33:31,"For fun: singing and djset, experimenting with baking. Mentally drained; motivation is collapsing.",0.385,hobbies_creativity,
P326,108,2026-10-18T08:10:48,"I joined readinglist, submitted officehours, and iterated on literaturereview. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.403,learning_profdev,
P326,109,2026-11-03T15:01:37,"I practiced music, tried oilpaint, and explored guitar. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.365,hobbies_creativity,
P326,110,2026-11-04T15:56:17,"We studied capstone, practiced portfolio, and presented conference. Today felt efficient with minimal distractions.",0.476,learning_profdev,
P326,111,2026-12-01T12:20:02,Last night had jetlagrecovery; today I felt alarm; tracking restday. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.384,sleep_recovery,
P326,112,2027-01-03T15:57:11,Set up sandbox; encountered logrotate; shipped dashboard. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.448,technology_tools,
P326,113,2027-01-27T19:46:18,"Lately my selfview is appreciated, with moments of selfassured, moving toward included. Burnout is spiking; I can't keep up.",0.528,social_self_esteem,
P326,114,2027-02-19T04:20:32,I feel bonding and enjoy homebound; when tired I lean toward club. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.436,sociability,
P326,115,2027-03-02T19:55:02,Life event: award. It affected breakup and led to anniversary. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.401,personal_events,internship
P326,116,2027-04-12T01:00:27,I feel incident after constant overcapacity and sprint. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.501,workload_burnout,
P326,117,2027-04-20T14:23:04,"In groups I tend to be backseat; at times I become passive, though I aim to stay host. Stressed, irritable, and falling behind.",0.507,social_boldness,
P326,118,2027-06-06T21:56:03,"I practiced sketch, tried coding, and explored baking. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.",0.419,hobbies_creativity,
P326,119,2027-08-02T08:11:18,"My mood has been excluded, moving between burnedout and content. Feeling focused and energized today. Pressure is noticeable but still under control.",0.428,emotional_state,
P326,120,2027-09-22T14:23:55,Forecast showed drought; we had pollen; brief thunder. Feeling cynical and detached from work.,0.421,weather_environment,
P326,121,2028-01-10T00:01:07,Had a guest with friends and a movienight; it led to host. Sleep wasn't perfect and focus came in waves.,0.477,social_events,
P326,122,2028-01-26T18:02:04,Forecast showed drought; we had hail; brief ice. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.407,weather_environment,
P326,123,2028-02-03T12:38:56,Money update: recession and savings while tracking budget. Motivated about current projects and goals. Feeling cynical and detached from work.,0.442,financial_stress_budgeting,
P326,124,2028-04-07T08:48:42,"Lately I feel discouraged, sometimes irritable, and occasionally fulfilled. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.531,emotional_state,
P326,125,2028-06-03T12:11:15,"For fun: streaming and journaling, experimenting with cooking. Today felt efficient with minimal distractions.",0.433,hobbies_creativity,
P326,126,2028-06-08T19:28:41,"Physically I feel crampssubsided; earlier it was runnershigh with some energysurge. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.428,physiological_state,
P326,127,2028-07-29T04:11:03,Creative time included sketch plus animation and beadwork. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.432,hobbies_creativity,
P326,128,2028-08-10T17:35:37,I plan a beach to finally spaday. Deadlines are stacking up; I'm pacing myself.,0.457,recovery_holidays,
P326,129,2028-11-05T12:07:57,Noticed headache and episodes of energized alongside lacticacid. I feel balanced and productive. Today felt efficient with minimal distractions.,0.492,physiological_state,
P326,130,2028-11-07T16:55:06,"I practiced watercolor, tried origami, and explored animation. Today felt efficient with minimal distractions.",0.336,hobbies_creativity,
P326,131,2028-12-22T15:17:33,"We handled dashboard, then licensing, followed by microservice. Back-to-back demands with no recovery time.",0.504,technology_tools,
P326,132,2028-12-31T01:57:04,"Social plan: reconciliation, then doubledate, lots of dinner. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.",0.422,social_events,
P326,133,2029-01-09T10:07:17,Home update: pestcontrol and security with notes about landscaping. Feeling cynical and detached from work. Feeling focused and energized today.,0.432,housing_home_projects,
P326,134,2029-01-18T19:56:20,"In groups I tend to be introduce; at times I become backseat, though I aim to stay reticent. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.499,social_boldness,
P326,135,2029-01-26T14:40:36,Another workload means more sprint and depletion. Deadlines are stacking up; I'm pacing myself.,0.521,workload_burnout,
P326,136,2029-02-06T19:28:57,Learning: studygroup and model while preparing grantwriting. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.434,learning_profdev,
P326,137,2029-02-16T18:21:40,During meetings I am facilitate; sometimes timorous; working toward selfstarter. Burnout is spiking; I can't keep up.,0.429,social_boldness,
P326,138,2029-06-20T02:45:04,"Lately my selfview is rumination, with moments of uneasy, moving toward satisfied. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.381,social_self_esteem,
P326,139,2029-08-08T02:32:04,Energy feels plodding; occasionally spark; aiming for flat. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.422,liveliness,
P326,140,2029-08-25T09:49:07,Emotionally I am content; it shifts toward jittery with bouts of buoyant. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work. Took time to plan.,0.308,emotional_state,
P326,141,2029-09-11T04:50:38,Time to cabin and fully beach. Struggling to concentrate; tasks feel impossible.,0.486,recovery_holidays,
P326,142,2029-10-15T00:39:27,I feel frustration after constant deliverable and mentaldrain. Sleep wasn't perfect and focus came in waves.,0.535,workload_burnout,
P326,143,2029-11-06T20:51:23,Physically I feel tighthamstrings; earlier it was migraine with some crampssubsided. Deadlines are stacking up; I'm pacing myself.,0.529,physiological_state,
P326,144,2029-12-11T02:51:59,The compliance caused reorg and more accountability. I feel balanced and productive.,0.385,management_conflict,
P326,145,2029-12-11T12:19:05,"I practiced baking, tried origami, and explored letterpress. Feeling cynical and detached from work.",0.46,hobbies_creativity,
P326,146,2029-12-24T10:40:45,"I have a onboarding and got a review following a transfer. Stressed, irritable, and falling behind.",0.525,work_changes,
