person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P204,41,2020-09-16T09:15:12,Noticed limber and episodes of bloated alongside sick. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.272,physiological_state,
P204,42,2020-09-19T08:10:08,I feel connectedness and enjoy collaboration; when tired I lean toward connectedness. Progress is okay but I'm juggling competing priorities.,0.252,sociability,
P204,43,2020-09-25T01:35:39,Health update: diagnosis and insurance with notes about labresults. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.174,medical_wellbeing,
P204,44,2020-10-04T05:03:59,Commute note: ticket with pedestrian and a bit of commute. I feel balanced and productive. Took time to plan.,0.0,commute_transportation,
P204,45,2020-10-04T17:36:43,"At home, anniversary; now navigating demoted and relationshipstarted. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.",0.185,personal_events,hired
P204,46,2020-10-27T07:30:42,During meetings I am present; sometimes challenge; working toward decisive. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.,0.149,social_boldness,
P204,47,2020-11-12T00:55:49,"Socially I act facilitate, occasionally spokesperson, trying to remain spokesperson. Feeling focused and energized today. I feel balanced and productive.",0.164,social_boldness,
P204,48,2020-11-14T03:56:56,"For fun: reading and origami, experimenting with cooking. Stressed, irritable, and falling behind.",0.326,hobbies_creativity,
P204,49,2020-11-14T20:51:14,"Working on nightmare, avoiding melatonin, aiming for bedtimealarm. Workload feels manageable and I made good progress. Took time to plan.",0.158,sleep_recovery,
P204,50,2020-11-15T12:28:34,I feel cozy and enjoy collaboration; when tired I lean toward chatty. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.05,sociability,
P204,51,2020-11-15T17:28:09,Creative time included piano plus guitar and hiking. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.077,hobbies_creativity,
P204,52,2020-11-20T18:25:05,Work update: deadline with a milestone after the policyupdate. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.169,work_changes,
P204,53,2020-12-08T14:51:28,"Lately I feel burnedout, sometimes uncertain, and occasionally anxious. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Took time to plan.",0.12,emotional_state,
P204,54,2020-12-10T22:00:37,"We handled wifi, then firewall, followed by database. I feel balanced and productive. Motivated about current projects and goals.",0.183,technology_tools,
P204,55,2020-12-12T21:10:45,"I practiced painting, tried drawing, and explored poetry. Workload feels manageable and I made good progress.",0.127,hobbies_creativity,
P204,56,2020-12-17T08:11:42,Energy feels enthused; occasionally washedout; aiming for bright. Team support is strong and communication is clear. Took time to plan.,0.062,liveliness,
P204,57,2020-12-19T11:39:34,I plan a respite to finally nap. Workload feels manageable and I made good progress.,0.066,recovery_holidays,
P204,58,2020-12-25T19:09:07,"My social energy is welcoming; I like connectedness, though I drift into mingling. Confidence is high and tasks are clear. Feeling focused and energized today.",0.055,sociability,
P204,59,2021-01-07T14:20:30,Time to getaway and fully rest. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Took time to plan.,0.257,recovery_holidays,
P204,60,2021-01-08T02:32:43,"My mood is upbeat, with periods of spry; I try to keep things foggy. Deadlines are stacking up; I'm pacing myself.",0.25,liveliness,
P204,61,2021-01-11T06:38:04,"We studied workshop, practiced syllabus, and presented thesis. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Had a short walk.",0.19,learning_profdev,
P204,62,2021-01-13T02:19:11,Physically I feel headache; earlier it was congestion with some refreshed. Today felt efficient with minimal distractions. Hydrated well.,0.0,physiological_state,
P204,63,2021-01-21T04:00:51,"Working on insomnia, avoiding blackoutcurtains, aiming for winddown. I feel balanced and productive.",0.0,sleep_recovery,
P204,64,2021-01-21T08:46:55,Time to weekend and fully reset. Feeling focused and energized today.,0.0,recovery_holidays,
P204,65,2021-02-08T02:29:48,Set up hotspot; encountered monitoring; shipped dashboard. Today felt efficient with minimal distractions.,0.238,technology_tools,
P204,66,2021-02-09T14:20:53,I feel selftrust about myself; sometimes positive; overall aiming to stay selftrust. Workload feels manageable and I made good progress. Took time to plan.,0.19,social_self_esteem,
P204,67,2021-02-10T16:05:44,"Lately I feel hopeful, sometimes calm, and occasionally calm. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Had a short walk.",0.161,emotional_state,
P204,68,2021-02-17T01:17:53,I feel selfreliant about myself; sometimes accepted; overall aiming to stay selftrust. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.22,social_self_esteem,
P204,69,2021-02-17T06:09:43,Today involved nanny; later pottytraining; some babysitter as well. Team support is strong and communication is clear. Hydrated well.,0.0,caregiving_parenting,
P204,70,2021-02-19T18:20:35,Most days I feel spirited; sometimes I slip into engaged before returning to cheerful. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Hydrated well.,0.162,liveliness,
P204,71,2021-02-24T04:54:58,Weather: fog with thunder; later saw cloud. Motivated about current projects and goals. Hydrated well.,0.0,weather_environment,
P204,72,2021-02-26T06:24:53,"Worked on rent, scheduled yardwork, and fixed electrical. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.337,housing_home_projects,
P204,73,2021-03-01T00:52:12,"I joined portfolio, submitted quiz, and iterated on slides. Confidence is high and tasks are clear. Hydrated well.",0.0,learning_profdev,
P204,74,2021-03-01T16:45:48,"I practiced baking, tried cooking, and explored reading. Motivated about current projects and goals.",0.0,hobbies_creativity,
P204,75,2021-03-13T15:05:39,During meetings I am firstmove; sometimes initiative; working toward decisive. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.,0.008,social_boldness,
P204,76,2021-03-16T22:22:39,"I practiced baking, tried music, and explored sculpture. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.204,hobbies_creativity,
P204,77,2021-04-06T15:13:24,We coordinated recital and addressed playdate amid nanny. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.033,caregiving_parenting,
P204,78,2021-04-23T02:15:56,The getaway helped me nap last week. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.068,recovery_holidays,
P204,79,2021-05-08T09:56:54,"Parenting: parentteacher plus school, and we handled storytime. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.",0.014,caregiving_parenting,
P204,80,2021-05-13T01:24:43,Creative time included photography plus origami and gaming. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.249,hobbies_creativity,
P204,81,2021-05-22T01:36:45,"In groups I tend to be volunteer; at times I become facilitate, though I aim to stay backseat. Motivated about current projects and goals. Met a small milestone.",0.0,social_boldness,
P204,82,2021-05-28T12:32:56,Physically I feel headache; earlier it was jetlagged with some musclestrain. Workload feels manageable and I made good progress. Took time to plan.,0.0,physiological_state,
P204,83,2021-06-14T03:51:16,I feel exhausted after constant timepressure and strain. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.354,workload_burnout,
P204,84,2021-06-16T10:45:29,Time to recover and fully pause. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.026,recovery_holidays,
P204,85,2021-06-21T23:53:20,"We reviewed allowance, adjusted for interest, and watched credit. Workload feels manageable and I made good progress.",0.184,financial_stress_budgeting,
P204,86,2021-06-22T08:15:45,Most days I feel dreary; sometimes I slip into jaunty before returning to lighthearted. I feel balanced and productive.,0.02,liveliness,
P204,87,2021-07-02T08:54:41,"My mood is optimistic, with periods of positive; I try to keep things spirited. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.",0.0,liveliness,
P204,88,2021-07-02T22:35:47,Creative time included reading plus reading and cooking. Confidence is high and tasks are clear.,0.068,hobbies_creativity,
P204,89,2021-07-05T12:50:41,Sleep update: restfulness and slumber with notes on sleepwindow. I took breaks and my sleep was solid last night.,0.16,sleep_recovery,
P204,90,2021-07-25T15:53:47,Conditions were drought; alerts for fog; some overcast. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.34,weather_environment,
P204,91,2021-07-27T11:52:31,"I joined project, submitted capstone, and iterated on peerreview. Workload feels manageable and I made good progress.",0.009,learning_profdev,
P204,92,2021-07-30T17:39:38,Life event: engagement. It affected breakup and led to anniversary. I'm coping but it's getting hectic.,0.08,personal_events,hired
P204,93,2021-07-31T19:54:45,I feel crunchtime after constant overcapacity and stress. Feeling focused and energized today.,0.193,workload_burnout,
P204,94,2021-08-02T22:50:55,Conditions were thunder; alerts for airquality; some seasonal. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.501,weather_environment,
P204,95,2021-08-08T23:23:09,Our resourcing scheduled a policy after the policy. I feel balanced and productive. I'm coping but it's getting hectic.,0.268,management_conflict,
P204,96,2021-08-11T20:16:26,The unplug helped me downtime last week. Today felt efficient with minimal distractions. Hydrated well.,0.134,recovery_holidays,
P204,97,2021-08-25T20:22:26,"My mood has been fulfilled, moving between depressed and calm. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Met a small milestone.",0.0,emotional_state,
P204,98,2021-09-01T21:33:08,"We handled server, then dashboard, followed by update. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.181,technology_tools,
P204,99,2021-09-04T01:04:14,I feel cozy and enjoy smalltalk; when tired I lean toward warm. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.,0.0,sociability,
P204,100,2021-09-08T20:24:16,"My mood is apathetic, with periods of bubbly; I try to keep things spry. I took breaks and my sleep was solid last night.",0.207,liveliness,
P204,101,2021-09-13T13:20:45,Caught schedule; then ferry; finally arrived after traffic. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.099,commute_transportation,
P204,102,2021-09-24T13:29:02,During meetings I am organize; sometimes firstmove; working toward understated. Feeling focused and energized today. I feel balanced and productive.,0.0,social_boldness,
P204,103,2021-09-24T17:56:27,"In groups I tend to be firstmove; at times I become visible, though I aim to stay organize. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.119,social_boldness,
P204,104,2021-10-01T15:44:25,Sleep update: nightmare and restfulness with notes on alarm. I took breaks and my sleep was solid last night. Took time to plan.,0.088,sleep_recovery,
P204,105,2021-10-04T08:52:13,Energy feels highenergy; occasionally peppy; aiming for spark. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines. Hydrated well.,0.258,liveliness,
P204,106,2021-10-12T15:38:56,Today involved feeding; later pediatrician; some bedtime as well. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.032,caregiving_parenting,
P204,107,2021-10-20T14:01:59,Most days I feel optimistic; sometimes I slip into bubbly before returning to spirited. I took breaks and my sleep was solid last night. Met a small milestone.,0.177,liveliness,
P204,108,2021-10-21T21:46:39,Time to break and fully recreation. Some tasks are dragging and I'm a bit distracted.,0.244,recovery_holidays,
P204,109,2021-10-27T11:10:34,"I practiced photography, tried crochet, and explored drawing. Progress is okay but I'm juggling competing priorities.",0.121,hobbies_creativity,
P204,110,2021-11-04T21:13:37,The medication led to vaccination; monitoring telehealth. Workload feels manageable and I made good progress. Hydrated well.,0.0,medical_wellbeing,
P204,111,2021-11-06T23:02:46,"My mood is highenergy, with periods of bubbly; I try to keep things listless. Pressure is noticeable but still under control. Feeling focused and energized today.",0.008,liveliness,
P204,112,2021-11-12T06:30:07,Facing surpriseexpense and planning around loan with bills. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.193,financial_stress_budgeting,
P204,113,2021-11-12T19:22:31,"I practiced journaling, tried scrapbooking, and explored guitar. Feeling focused and energized today. Workload feels manageable and I made good progress. Had a short walk.",0.026,hobbies_creativity,
P204,114,2021-11-16T02:03:26,"In groups I tend to be vocal; at times I become reluctant, though I aim to stay initiative. Motivated about current projects and goals.",0.066,social_boldness,
P204,115,2021-11-27T08:08:09,"In groups I tend to be selfstarter; at times I become assertive, though I aim to stay lead. Today felt efficient with minimal distractions.",0.176,social_boldness,
P204,116,2021-12-04T00:35:58,I plan a lake to finally getaway. Team support is strong and communication is clear.,0.262,recovery_holidays,
P204,117,2021-12-07T03:50:49,Most days I feel buoyant; sometimes I slip into sunny before returning to lighthearted. Workload feels manageable and I made good progress. Feeling focused and energized today. Hydrated well.,0.0,liveliness,
P204,118,2021-12-15T14:37:59,We coordinated homework and addressed homework amid tantrum. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.,0.0,caregiving_parenting,
P204,119,2021-12-25T23:05:01,The unplug helped me beach last week. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.197,recovery_holidays,
P204,120,2021-12-28T23:23:12,"In groups I tend to be reluctant; at times I become decisive, though I aim to stay present. I feel balanced and productive.",0.074,social_boldness,
P204,121,2022-01-10T07:10:32,Time to pause and fully recover. Motivated about current projects and goals. Feeling focused and energized today.,0.108,recovery_holidays,
P204,122,2022-01-13T03:59:35,"My mood is bright, with periods of animated; I try to keep things energetic. Energy is uneven and I'm working through minor setbacks.",0.095,liveliness,
P204,123,2022-01-23T13:43:32,Energy feels highenergy; occasionally vibrant; aiming for bright. Team support is strong and communication is clear. Took time to plan.,0.0,liveliness,
P204,124,2022-01-30T10:18:02,"Food log: bloating and fats, then protein. I took breaks and my sleep was solid last night. Took time to plan.",0.035,nutrition_diet,
P204,125,2022-02-07T11:55:49,Physically I feel sorethroat; earlier it was sorethroat with some jetlagged. Confidence is high and tasks are clear.,0.0,physiological_state,
P204,126,2022-02-09T18:39:17,"For fun: cooking and calligraphy, experimenting with drawing. Team support is strong and communication is clear. Had a short walk.",0.106,hobbies_creativity,
P204,127,2022-02-21T07:27:26,Conditions were breeze; alerts for mudslide; some pollen. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.144,weather_environment,
P204,128,2022-02-24T19:23:24,"Working on restday, avoiding nightsweats, aiming for noise. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.",0.019,sleep_recovery,
P204,129,2022-03-03T14:51:47,Set up rollback; encountered ticket; shipped incident. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.,0.072,technology_tools,
P204,130,2022-03-07T11:26:20,Most days I feel bubbly; sometimes I slip into spry before returning to motivated. Motivated about current projects and goals.,0.387,liveliness,
P204,131,2022-03-07T16:50:46,I plan a break to finally recover. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.,0.155,recovery_holidays,
P204,132,2022-03-08T01:33:28,Facing rent and planning around grant with interest. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.21,financial_stress_budgeting,
P204,133,2022-03-12T20:16:16,I plan a unplug to finally break. Progress is okay but I'm juggling competing priorities.,0.216,recovery_holidays,
P204,134,2022-03-29T01:22:19,Sleep update: blackoutcurtains and winddown with notes on noise. Feeling focused and energized today. Met a small milestone.,0.0,sleep_recovery,
P204,135,2022-04-01T08:23:59,We planned power; contacted gate; resolved utility. I feel balanced and productive. Met a small milestone.,0.027,housing_home_projects,
P204,136,2022-04-01T16:24:26,During meetings I am host; sometimes selfstarter; working toward icebreaker. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.0,social_boldness,
P204,137,2022-04-07T19:32:53,Day to day I am warm; I seek companions; sometimes I prefer gathering. Feeling focused and energized today.,0.0,sociability,
P204,138,2022-04-12T03:25:33,Day to day I am chatty; I seek bonding; sometimes I prefer togetherness. Confidence is high and tasks are clear. Feeling focused and energized today. Had a short walk.,0.189,sociability,
P204,139,2022-04-12T06:01:45,I feel accepted about myself; sometimes disheartened; overall aiming to stay worthwhile. Progress is okay but I'm juggling competing priorities.,0.096,social_self_esteem,
P204,140,2022-04-13T15:27:45,"For fun: editing and gaming, experimenting with piano. Team support is strong and communication is clear. I feel balanced and productive.",0.0,hobbies_creativity,
P204,141,2022-04-17T04:01:36,Energy feels burned; occasionally dynamic; aiming for flat. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.038,liveliness,
P204,142,2022-05-02T11:38:15,Most days I feel zestful; sometimes I slip into vibrant before returning to lowenergy. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.0,liveliness,
P204,143,2022-05-07T04:20:00,Emotionally I am flat; it shifts toward excluded with bouts of apathetic. Today felt efficient with minimal distractions.,0.067,emotional_state,
P204,144,2022-05-09T15:46:10,"My social energy is smalltalk; I like cozy, though I drift into aloof. Today felt efficient with minimal distractions. Took time to plan.",0.0,sociability,
P204,145,2022-05-31T13:19:29,We planned renovation; contacted security; resolved declutter. Feeling focused and energized today.,0.041,housing_home_projects,
P204,146,2022-06-07T03:39:39,Creative time included drawing plus reading and sketch. Workload feels manageable and I made good progress.,0.184,hobbies_creativity,
P204,147,2022-06-25T22:34:55,Another backlog means more overwhelm and pressure. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.08,workload_burnout,
P204,148,2022-06-27T21:25:47,"My mood has been calm, moving between calm and hopeful. Some tasks are dragging and I'm a bit distracted.",0.292,emotional_state,
P204,149,2022-07-05T11:58:40,"My social energy is teamwork; I like connectedness, though I drift into friendly. Motivated about current projects and goals.",0.025,sociability,
P204,150,2022-07-12T14:50:14,Energy feels spark; occasionally buoyant; aiming for jaunty. Pressure is noticeable but still under control. Hydrated well.,0.046,liveliness,
P204,151,2022-07-16T07:11:17,During meetings I am frontfoot; sometimes cautious; working toward vocal. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.166,social_boldness,
P204,152,2022-07-25T05:41:17,Time to reset and fully recharge. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.0,recovery_holidays,
P204,153,2022-08-01T14:47:08,"In groups I tend to be lead; at times I become observer, though I aim to stay lead. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.002,social_boldness,
P204,154,2022-08-05T23:53:00,Forecast showed haze; we had stormsurge; brief pollen. Team support is strong and communication is clear. Took time to plan.,0.067,weather_environment,
P204,155,2022-08-10T14:43:28,We planned electrical; contacted electrical; resolved maintenance. Feeling focused and energized today.,0.0,housing_home_projects,
P204,156,2022-08-11T21:49:28,The mediation caused deadlinechange and more roadmap. I feel balanced and productive.,0.361,management_conflict,
P204,157,2022-08-15T23:17:59,We had pedestrian and scooter; the speedlimit slowed everything. Today felt efficient with minimal distractions.,0.029,commute_transportation,
P204,158,2022-08-20T17:21:57,Our roadmap scheduled a alignment after the policy. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.201,management_conflict,
P204,159,2022-09-09T14:14:09,"I practiced animation, tried coding, and explored pottery. Today felt efficient with minimal distractions.",0.0,hobbies_creativity,
P204,160,2022-09-14T08:01:36,"I practiced zine, tried knitting, and explored writing. Workload feels manageable and I made good progress. Took time to plan.",0.106,hobbies_creativity,
P204,161,2022-10-06T03:34:05,"For fun: blogging and watercolor, experimenting with poetry. Team support is strong and communication is clear. Motivated about current projects and goals.",0.0,hobbies_creativity,
P204,162,2022-10-10T05:38:56,"Working on insomnia, avoiding oversleep, aiming for light. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.0,sleep_recovery,
P204,163,2022-10-12T15:20:17,Energy feels jaunty; occasionally positive; aiming for spry. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.398,liveliness,
P204,164,2022-10-30T04:53:55,"Socially I act initiative, occasionally icebreaker, trying to remain network. Feeling focused and energized today. Team support is strong and communication is clear.",0.0,social_boldness,
P204,165,2022-10-30T10:33:11,Home update: drywall and plumbing with notes about storage. Pressure is noticeable but still under control.,0.239,housing_home_projects,
P204,166,2022-11-01T22:22:42,During meetings I am visible; sometimes shy; working toward lead. I feel balanced and productive. Workload feels manageable and I made good progress.,0.0,social_boldness,
P204,167,2022-11-03T23:45:56,Facing budget and planning around surpriseexpense with withholding. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.241,financial_stress_budgeting,
P204,168,2022-11-04T15:24:25,"My mood is foggy, with periods of dynamic; I try to keep things eager. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.119,liveliness,
P204,169,2022-11-14T00:23:00,During meetings I am pitch; sometimes volunteer; working toward negotiate. Feeling focused and energized today. Motivated about current projects and goals.,0.036,social_boldness,
P204,170,2022-11-14T11:48:37,During meetings I am lead; sometimes initiative; working toward present. Feeling focused and energized today. Confidence is high and tasks are clear.,0.123,social_boldness,
P204,171,2022-11-15T23:56:46,"Body check: cramps today, dealing with congestion and refreshed. Workload feels manageable and I made good progress.",0.0,physiological_state,
P204,172,2022-11-23T23:19:53,Facing bills and planning around allowance with cashflow. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.24,financial_stress_budgeting,
P204,173,2022-11-25T08:51:36,During meetings I am firstmove; sometimes network; working toward host. I took breaks and my sleep was solid last night. Had a short walk.,0.0,social_boldness,
P204,174,2022-11-28T07:37:17,Weather: rain with overcast; later saw breeze. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.203,weather_environment,
P204,175,2022-12-09T10:04:51,I have a deadline and got a probation following a appraisal. Team support is strong and communication is clear.,0.0,work_changes,
P204,176,2022-12-19T06:22:19,Had a meetup with friends and a potluck; it led to party. I feel balanced and productive. Hydrated well.,0.26,social_events,
P204,177,2022-12-19T09:21:01,"I practiced hiking, tried triathlon, and explored watercolor. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Took time to plan.",0.123,hobbies_creativity,
P204,178,2022-12-21T15:02:19,"In groups I tend to be introduce; at times I become spokesperson, though I aim to stay understated. Feeling focused and energized today.",0.034,social_boldness,
P204,179,2022-12-22T01:30:25,Time to spaday and fully mindfulness. Team support is strong and communication is clear.,0.12,recovery_holidays,
