person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P051,24,2020-04-19T06:16:06,"We studied mentee, practiced readinglist, and presented syllabus. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.137,learning_profdev,
P051,25,2020-04-19T07:55:43,"My mood is jaunty, with periods of enthused; I try to keep things motivated. Confidence is high and tasks are clear.",0.035,liveliness,
P051,26,2020-04-20T01:34:49,Last night had snoring; today I felt jetlag; tracking catnap. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.0,sleep_recovery,
P051,27,2020-04-21T02:40:15,"In groups I tend to be decisive; at times I become outspoken, though I aim to stay vocal. I feel balanced and productive. Motivated about current projects and goals.",0.0,social_boldness,
P051,28,2020-04-25T19:16:01,I have a deadline and got a policyupdate following a crosstrain. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.,0.061,work_changes,
P051,29,2020-04-26T08:00:20,"Socially I act assertive, occasionally challenge, trying to remain frontfoot. Team support is strong and communication is clear. Motivated about current projects and goals.",0.074,social_boldness,
P051,30,2020-04-26T18:34:19,Noticed fatigue and episodes of chills alongside refreshed. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.122,physiological_state,
P051,31,2020-04-30T12:11:23,We had platform and subway; the rushhour slowed everything. Team support is strong and communication is clear. Feeling focused and energized today. Took time to plan.,0.15,commute_transportation,
P051,32,2020-05-09T07:56:15,Sleep update: alarm and melatonin with notes on noise. I'm coping but it's getting hectic. Met a small milestone.,0.252,sleep_recovery,
P051,33,2020-05-09T08:11:17,Meals were fermented; cravings for craving; tracked vitamins. I took breaks and my sleep was solid last night.,0.0,nutrition_diet,
P051,34,2020-05-09T12:21:24,Tech note: repository with script and a feature. I feel balanced and productive.,0.208,technology_tools,
P051,35,2020-05-11T06:55:52,There was priority about a new manager in the approval. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.,0.037,management_conflict,
P051,36,2020-05-13T17:45:27,I plan a recharge to finally getaway. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.0,recovery_holidays,
P051,37,2020-05-15T13:35:09,"I practiced sculpture, tried cooking, and explored metalwork. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.107,hobbies_creativity,
P051,38,2020-05-18T02:44:09,Noticed fatigue and episodes of fatigue alongside energized. I took breaks and my sleep was solid last night.,0.087,physiological_state,
P051,39,2020-05-18T06:29:38,Set up monitoring; encountered feature; shipped endpoint. Confidence is high and tasks are clear. Feeling focused and energized today. Had a short walk.,0.0,technology_tools,
P051,40,2020-05-20T01:40:10,Physically I feel sore; earlier it was cramps with some restless. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.079,physiological_state,
P051,41,2020-05-26T12:08:03,"My social energy is belonging; I like cozy, though I drift into connectedness. Pressure is noticeable but still under control.",0.211,sociability,
P051,42,2020-05-27T23:01:08,The pressure and mentaldrain make me overcapacity. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.077,workload_burnout,
P051,43,2020-05-29T04:53:15,Forecast showed ice; we had breeze; brief breeze. Workload feels manageable and I made good progress. Hydrated well.,0.339,weather_environment,
P051,44,2020-06-04T13:17:37,"My mood is upbeat, with periods of spry; I try to keep things cheerful. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Had a short walk.",0.0,liveliness,
P051,45,2020-06-10T14:46:09,Caught speedlimit; then delay; finally arrived after subway. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.0,commute_transportation,
P051,46,2020-06-14T18:07:03,"Body check: dizzy today, dealing with fatigue and energized. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.101,physiological_state,
P051,47,2020-06-23T23:18:25,I feel confident about myself; sometimes selfassured; overall aiming to stay respected. Workload feels manageable and I made good progress.,0.0,social_self_esteem,
P051,48,2020-06-26T14:21:05,"For fun: cooking and poetry, experimenting with pottery. I took breaks and my sleep was solid last night.",0.107,hobbies_creativity,
P051,49,2020-06-30T01:54:51,Caught parking; then timetable; finally arrived after schedule. Today felt efficient with minimal distractions. Hydrated well.,0.162,commute_transportation,
P051,50,2020-07-11T10:24:35,Commute note: platform with construction and a bit of tollbooth. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.0,commute_transportation,
P051,51,2020-07-15T02:37:56,"Socially I act decisive, occasionally icebreaker, trying to remain host. Team support is strong and communication is clear. I feel balanced and productive.",0.169,social_boldness,
P051,52,2020-07-15T10:12:08,"My mood is engaged, with periods of spark; I try to keep things jaunty. Some tasks are dragging and I'm a bit distracted.",0.356,liveliness,
P051,53,2020-07-17T06:47:31,Time to recover and fully respite. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Took time to plan.,0.0,recovery_holidays,
P051,54,2020-07-17T07:35:01,"I practiced writing, tried knitting, and explored watercolor. Workload feels manageable and I made good progress.",0.0,hobbies_creativity,
P051,55,2020-07-18T13:28:22,Physically I feel jetlagged; earlier it was sorethroat with some fatigue. Workload feels manageable and I made good progress.,0.0,physiological_state,
P051,56,2020-07-19T03:12:05,The leisure helped me weekend last week. Confidence is high and tasks are clear. Had a short walk.,0.191,recovery_holidays,
P051,57,2020-07-21T00:01:42,"Social plan: movienight, then brunch, lots of conversation. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.",0.0,social_events,
P051,58,2020-07-25T21:46:14,"I practiced origami, tried crochet, and explored gardening. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.0,hobbies_creativity,
P051,59,2020-07-29T11:41:17,Money update: budget and expensecap while tracking allowance. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.28,financial_stress_budgeting,
P051,60,2020-07-31T22:45:48,Conditions were drizzle; alerts for wildfire; some flood. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.119,weather_environment,
P051,61,2020-08-11T00:58:34,Time to leisure and fully cabin. Pressure is noticeable but still under control.,0.161,recovery_holidays,
P051,62,2020-08-12T16:56:54,Money update: deduction and latefee while tracking overdraft. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.164,financial_stress_budgeting,
P051,63,2020-08-17T10:48:46,"Lately I feel depressed, sometimes hopeful, and occasionally restless. I feel balanced and productive. I feel balanced and productive.",0.007,emotional_state,
P051,64,2020-08-21T08:23:37,We had commute and parking; the bus slowed everything. Feeling focused and energized today.,0.234,commute_transportation,
P051,65,2020-09-09T12:35:19,I plan a downtime to finally nap. Feeling focused and energized today. Had a short walk.,0.0,recovery_holidays,
P051,66,2020-09-11T01:28:14,Another deadline means more backlog and pressure. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.25,workload_burnout,
P051,67,2020-09-11T18:27:56,The holiday helped me vacation last week. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.,0.045,recovery_holidays,
P051,68,2020-09-19T22:00:11,"In groups I tend to be organize; at times I become icebreaker, though I aim to stay spokesperson. Team support is strong and communication is clear. I feel balanced and productive.",0.0,social_boldness,
P051,69,2020-09-21T16:53:12,"My mood is positive, with periods of lighthearted; I try to keep things spirited. I feel balanced and productive. Today felt efficient with minimal distractions. Had a short walk.",0.234,liveliness,
P051,70,2020-09-23T07:51:54,Time to break and fully leisure. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P051,71,2020-09-24T03:49:42,"In groups I tend to be moderate; at times I become organize, though I aim to stay debate. Motivated about current projects and goals. Met a small milestone.",0.099,social_boldness,
P051,72,2020-09-27T09:59:27,"I practiced gardening, tried gardening, and explored cooking. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Hydrated well.",0.0,hobbies_creativity,
P051,73,2020-09-29T09:44:08,Sleep update: bedtimealarm and restday with notes on melatonin. Motivated about current projects and goals.,0.0,sleep_recovery,
P051,74,2020-10-04T04:18:45,"At home, newbaby; now navigating breakup and anniversary. Feeling focused and energized today.",0.028,personal_events,accident
P051,75,2020-10-07T23:15:34,Time to getaway and fully recover. Motivated about current projects and goals. I feel balanced and productive. Hydrated well.,0.075,recovery_holidays,
P051,76,2020-10-08T23:48:26,"Food log: hydration and dinner, then dessert. Team support is strong and communication is clear.",0.078,nutrition_diet,
P051,77,2020-10-11T21:34:32,"My mood is highenergy, with periods of bubbly; I try to keep things bubbly. Motivated about current projects and goals.",0.142,liveliness,
P051,78,2020-10-14T12:18:54,"We studied poster, practiced class, and presented exam. Deadlines are stacking up; I'm pacing myself.",0.116,learning_profdev,
P051,79,2020-10-15T04:46:01,"Working on earplugs, avoiding light, aiming for winddown. I feel balanced and productive.",0.0,sleep_recovery,
P051,80,2020-10-15T08:54:41,We had speedlimit and detainment; the tollbooth slowed everything. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.078,commute_transportation,
P051,81,2020-10-24T08:57:19,Forecast showed monsoon; we had drizzle; brief heat. Pressure is noticeable but still under control. Had a short walk.,0.207,weather_environment,
P051,82,2020-10-29T07:40:26,Discussed checkup and started labresults to address referral. Workload feels manageable and I made good progress. Took time to plan.,0.0,medical_wellbeing,
P051,83,2020-11-07T20:47:25,Learning: syllabus and online while preparing lecture. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.167,learning_profdev,
P051,84,2020-11-07T21:51:50,"I prepped coffee, cut back on mealprep, added dinner. I feel balanced and productive. Team support is strong and communication is clear.",0.178,nutrition_diet,
P051,85,2020-11-07T23:21:54,Work update: promotion with a support after the mentorship. Feeling focused and energized today. I feel balanced and productive.,0.0,work_changes,
P051,86,2020-11-08T12:45:52,"In groups I tend to be organize; at times I become host, though I aim to stay assertive. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.0,social_boldness,
P051,87,2020-11-09T21:03:47,The restructure caused directive and more performance. Progress is okay but I'm juggling competing priorities.,0.112,management_conflict,
P051,88,2020-11-10T00:54:32,Energy feels dynamic; occasionally lethargic; aiming for motivated. Feeling focused and energized today. Had a short walk.,0.0,liveliness,
P051,89,2020-11-11T07:34:57,Most days I feel lively; sometimes I slip into motivated before returning to spark. Confidence is high and tasks are clear. I feel balanced and productive.,0.0,liveliness,
P051,90,2020-11-11T17:16:05,Caught tollbooth; then ferry; finally arrived after speedlimit. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.,0.0,commute_transportation,
P051,91,2020-11-13T11:05:09,Most days I feel motivated; sometimes I slip into gloomy before returning to peppy. I took breaks and my sleep was solid last night.,0.042,liveliness,
P051,92,2020-11-24T12:47:57,Forecast showed overcast; we had frost; brief wildfire. Feeling focused and energized today.,0.112,weather_environment,
P051,93,2020-11-25T20:06:14,I feel networking and enjoy gathering; when tired I lean toward gregarious. Motivated about current projects and goals. Hydrated well.,0.08,sociability,
P051,94,2020-11-30T17:21:16,Day to day I am sociable; I seek quietude; sometimes I prefer companionship. Workload feels manageable and I made good progress.,0.0,sociability,
P051,95,2020-12-05T17:22:05,Creative time included calligraphy plus calligraphy and crochet. Workload feels manageable and I made good progress.,0.0,hobbies_creativity,
P051,96,2020-12-10T23:36:29,"Socially I act debate, occasionally unsure, trying to remain visible. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.",0.0,social_boldness,
P051,97,2020-12-11T04:45:56,Life event: illnessinfamily. It affected demoted and led to promotion. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.13,personal_events,petadoption
P051,98,2020-12-25T23:47:35,"I prepped fiber, cut back on salad, added produce. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Took time to plan.",0.0,nutrition_diet,
P051,99,2021-01-01T14:32:18,"Social plan: movienight, then gathering, lots of celebration. Today felt efficient with minimal distractions. Took time to plan.",0.053,social_events,
P051,100,2021-01-07T18:41:19,Energy feels spark; occasionally jaunty; aiming for eager. Workload feels manageable and I made good progress. Took time to plan.,0.102,liveliness,
P051,101,2021-01-30T05:59:27,"For fun: reading and marathon, experimenting with oilpaint. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.092,hobbies_creativity,
P051,102,2021-02-10T13:09:15,"Lately I feel serene, sometimes overwhelmed, and occasionally frustrated. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.0,emotional_state,
P051,103,2021-02-17T19:07:57,During meetings I am visible; sometimes negotiate; working toward lead. I feel balanced and productive. Workload is crushing and sleep is awful.,0.233,social_boldness,
P051,104,2021-02-18T19:50:22,I plan a reset to finally holiday. Workload feels manageable and I made good progress. Had a short walk.,0.169,recovery_holidays,
P051,105,2021-02-28T22:02:19,Creative time included knitting plus music and gaming. Feeling focused and energized today. Confidence is high and tasks are clear.,0.0,hobbies_creativity,
P051,106,2021-03-01T16:42:26,"Social plan: gamenight, then friendgroup, lots of colleague. I feel balanced and productive. Workload feels manageable and I made good progress. Took time to plan.",0.001,social_events,
P051,107,2021-03-05T18:13:33,"My mood is energetic, with periods of eager; I try to keep things zestful. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.",0.0,liveliness,
P051,108,2021-03-06T14:23:21,"My social energy is chatty; I like friendly, though I drift into chatty. I'm coping but it's getting hectic.",0.129,sociability,
P051,109,2021-03-08T00:40:17,Emotionally I am hopeful; it shifts toward burnedout with bouts of motivated. Motivated about current projects and goals.,0.0,emotional_state,
P051,110,2021-03-08T18:16:09,I feel balanced about myself; sometimes ashamed; overall aiming to stay selftrust. Workload feels manageable and I made good progress.,0.048,social_self_esteem,
P051,111,2021-03-15T09:55:23,Forecast showed mist; we had humidity; brief wind. I'm coping but it's getting hectic.,0.347,weather_environment,
P051,112,2021-03-18T08:14:57,Creative time included cooking plus drawing and music. Energy is uneven and I'm working through minor setbacks.,0.113,hobbies_creativity,
P051,113,2021-03-19T04:42:05,Most days I feel spirited; sometimes I slip into bubbly before returning to spark. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.0,liveliness,
P051,114,2021-03-24T11:25:30,I feel overwhelm after constant workload and overwork. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.,0.017,workload_burnout,
P051,115,2021-03-25T22:05:54,The therapy led to labresults; monitoring labresults. I feel balanced and productive.,0.0,medical_wellbeing,
P051,116,2021-03-29T20:56:17,"Body check: congestion today, dealing with feverish and cramps. Team support is strong and communication is clear. Had a short walk.",0.235,physiological_state,
P051,117,2021-03-29T23:52:25,Today involved tantrum; later storytime; some pediatrician as well. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.097,caregiving_parenting,
P051,118,2021-04-07T08:26:02,Learning: internship and internship while preparing syllabus. I took breaks and my sleep was solid last night.,0.159,learning_profdev,
P051,119,2021-04-07T09:26:11,"Socially I act present, occasionally spokesperson, trying to remain reserved. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.",0.048,social_boldness,
P051,120,2021-04-07T09:54:04,Commute note: schedule with laneclosure and a bit of bus. Feeling focused and energized today. Had a short walk.,0.0,commute_transportation,
P051,121,2021-04-14T03:44:31,"I joined thesis, submitted poster, and iterated on capstone. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.033,learning_profdev,
P051,122,2021-04-14T17:50:13,"Socially I act volunteer, occasionally moderate, trying to remain spokesperson. I feel balanced and productive. Motivated about current projects and goals.",0.147,social_boldness,
P051,123,2021-04-16T01:14:16,"My mood is optimistic, with periods of jaunty; I try to keep things highenergy. Feeling focused and energized today. Feeling focused and energized today.",0.0,liveliness,
P051,124,2021-04-20T21:10:24,"We studied conference, practiced project, and presented seminar. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.074,learning_profdev,
P051,125,2021-04-26T17:27:08,"I practiced hiking, tried baking, and explored gardening. Burnout is spiking; I can't keep up. Motivated about current projects and goals.",0.433,hobbies_creativity,
P051,126,2021-05-08T21:41:06,"My mood is spark, with periods of highenergy; I try to keep things eager. Workload feels manageable and I made good progress. Hydrated well.",0.0,liveliness,
P051,127,2021-05-15T13:21:35,Most days I feel bubbly; sometimes I slip into spirited before returning to spark. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.0,liveliness,
P051,128,2021-05-19T17:32:04,"I prepped craving, cut back on hydration, added probiotic. Confidence is high and tasks are clear. I feel balanced and productive.",0.0,nutrition_diet,
P051,129,2021-05-27T04:17:13,"Socially I act frontfoot, occasionally quiet, trying to remain icebreaker. Workload feels manageable and I made good progress. Feeling focused and energized today. Met a small milestone.",0.06,social_boldness,
P051,130,2021-05-27T04:32:38,"My mood is sunny, with periods of zestful; I try to keep things sunny. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.079,liveliness,
P051,131,2021-05-27T07:22:35,"My mood is energetic, with periods of vibrant; I try to keep things upbeat. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.",0.0,liveliness,
P051,132,2021-05-27T15:33:37,I plan a backyard to finally garden. Back-to-back demands with no recovery time. Met a small milestone.,0.31,recovery_holidays,
P051,133,2021-06-07T01:00:44,"Lately I feel lonely, sometimes anxious, and occasionally depressed. Team support is strong and communication is clear.",0.0,emotional_state,
P051,134,2021-06-11T20:01:02,Personal update: bereavement and dealing with newbaby while planning for promotion. Motivated about current projects and goals.,0.0,personal_events,onboarding
P051,135,2021-06-18T13:17:28,"Worked on leak, scheduled electrical, and fixed recycling. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.",0.254,housing_home_projects,
P051,136,2021-06-25T05:39:19,Commute note: traffic with commute and a bit of speedlimit. Feeling focused and energized today. Motivated about current projects and goals. Hydrated well.,0.0,commute_transportation,
P051,137,2021-06-25T16:37:48,"Working on snoring, avoiding blackoutcurtains, aiming for oversleep. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.",0.0,sleep_recovery,
P051,138,2021-06-27T11:05:04,"My mood is motivated, with periods of positive; I try to keep things positive. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.0,liveliness,
P051,139,2021-07-02T10:11:25,I feel connectedness and enjoy mingling; when tired I lean toward gregarious. Confidence is high and tasks are clear. Feeling focused and energized today.,0.055,sociability,
P051,140,2021-07-14T15:41:47,Creative time included sketch plus photography and guitar. I took breaks and my sleep was solid last night. Hydrated well.,0.0,hobbies_creativity,
P051,141,2021-07-20T01:51:04,The overtime and firefighting make me weariness. I feel balanced and productive. I feel balanced and productive.,0.12,workload_burnout,
P051,142,2021-07-25T06:09:59,Commute note: carpool with ferry and a bit of timetable. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.0,commute_transportation,
P051,143,2021-08-04T20:03:42,Caught detour; then delay; finally arrived after traffic. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.13,commute_transportation,
P051,144,2021-08-05T18:58:22,The unplug helped me holiday last week. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.025,recovery_holidays,
P051,145,2021-08-10T02:17:25,Physically I feel dizzy; earlier it was dizzy with some headache. Burnout is spiking; I can't keep up.,0.344,physiological_state,
P051,146,2021-08-10T07:51:42,We planned roofing; contacted gardening; resolved securitydeposit. Confidence is high and tasks are clear.,0.0,housing_home_projects,
P051,147,2021-08-17T10:37:51,Conditions were drought; alerts for fog; some lightning. Team support is strong and communication is clear. Team support is strong and communication is clear. Had a short walk.,0.0,weather_environment,
P051,148,2021-08-18T20:46:28,My selfesteem feels grounded; it drifts toward secure and back to appreciated. Today felt efficient with minimal distractions.,0.178,social_self_esteem,
P051,149,2021-08-20T09:18:47,Physically I feel chills; earlier it was feverish with some sick. Team support is strong and communication is clear. Met a small milestone.,0.0,physiological_state,
P051,150,2021-09-03T05:27:02,Learning: lecture and officehours while preparing lecture. Team support is strong and communication is clear. Had a short walk.,0.017,learning_profdev,
P051,151,2021-09-04T23:24:17,Physically I feel chills; earlier it was chills with some congestion. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.073,physiological_state,
P051,152,2021-09-08T16:37:49,The resourcing caused deadlinechange and more stakeholder. I feel balanced and productive. Met a small milestone.,0.179,management_conflict,
P051,153,2021-09-15T09:33:41,Forecast showed thunder; we had humidity; brief cloud. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.0,weather_environment,
P051,154,2021-09-16T03:59:50,Discussed followup and started clinic to address diagnosis. Workload feels manageable and I made good progress.,0.2,medical_wellbeing,
P051,155,2021-09-17T23:22:18,"My mood is lively, with periods of optimistic; I try to keep things cheerful. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.",0.061,liveliness,
P051,156,2021-09-21T20:10:48,Most days I feel motivated; sometimes I slip into optimistic before returning to jaunty. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.0,liveliness,
P051,157,2021-09-24T15:33:05,"Social plan: dinner, then party, lots of lunch. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.0,social_events,
P051,158,2021-09-26T12:23:05,"Worked on maintenance, scheduled roofing, and fixed water. I took breaks and my sleep was solid last night. Had a short walk.",0.227,housing_home_projects,
P051,159,2021-09-29T13:02:12,The therapy led to appointment; monitoring bloodwork. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.0,medical_wellbeing,
P051,160,2021-10-03T23:25:45,"We handled issue, then feature, followed by bug. Today felt efficient with minimal distractions.",0.095,technology_tools,
P051,161,2021-10-04T07:16:09,Today involved pediatrician; later dropoff; some pottytraining as well. Pressure is noticeable but still under control. I feel balanced and productive.,0.277,caregiving_parenting,
P051,162,2021-10-05T10:41:46,I plan a sabbatical to finally recover. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.104,recovery_holidays,
P051,163,2021-10-08T10:23:57,During meetings I am present; sometimes shrinking; working toward debate. Pressure is noticeable but still under control.,0.4,social_boldness,
P051,164,2021-10-15T03:38:12,"Body check: energized today, dealing with headache and nauseous. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.",0.02,physiological_state,
P051,165,2021-10-23T01:42:56,"We handled issue, then database, followed by laptop. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.0,technology_tools,
P051,166,2021-10-29T22:34:27,"Lately my selfview is competent, with moments of appreciated, moving toward assured. Team support is strong and communication is clear.",0.027,social_self_esteem,
P051,167,2021-11-11T07:47:31,There was meeting about a new alignment in the roadmap. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.133,management_conflict,
P051,168,2021-11-15T22:22:16,Creative time included pottery plus metalwork and sculpture. Confidence is high and tasks are clear. Took time to plan.,0.0,hobbies_creativity,
P051,169,2021-11-18T15:15:13,Home update: mailbox and leak with notes about contractor. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Took time to plan.,0.164,housing_home_projects,
P051,170,2021-11-19T00:21:17,"Food log: craving and hydration, then hydration. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.",0.051,nutrition_diet,
P051,171,2021-11-20T02:59:14,Commute note: parking with commute and a bit of detainment. I took breaks and my sleep was solid last night. Met a small milestone.,0.235,commute_transportation,
P051,172,2021-12-03T21:59:17,"I practiced journaling, tried origami, and explored journaling. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.",0.113,hobbies_creativity,
P051,173,2021-12-05T19:49:00,Another timepressure means more latenight and spiral. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.128,workload_burnout,
P051,174,2021-12-06T10:52:06,Time to weekend and fully reset. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Met a small milestone.,0.174,recovery_holidays,
P051,175,2021-12-15T11:19:02,Another flareup means more depletion and exhausted. Some tasks are dragging and I'm a bit distracted.,0.039,workload_burnout,
P051,176,2021-12-16T17:21:16,Most days I feel optimistic; sometimes I slip into upbeat before returning to dreary. Feeling focused and energized today.,0.133,liveliness,
P051,177,2021-12-23T21:54:30,Most days I feel cheerful; sometimes I slip into bubbly before returning to optimistic. Confidence is high and tasks are clear. I feel balanced and productive.,0.021,liveliness,
P051,178,2022-01-02T21:06:09,"Working on nap, avoiding dream, aiming for dream. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Took time to plan.",0.0,sleep_recovery,
P051,179,2022-01-08T19:17:02,Creative time included pottery plus music and journaling. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.168,hobbies_creativity,
P051,180,2022-01-15T02:11:59,Most days I feel bright; sometimes I slip into spry before returning to animated. Feeling focused and energized today.,0.0,liveliness,
