person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P375,71,2020-11-27T00:48:33,"Socially I act network, occasionally vocal, trying to remain debate. Back-to-back demands with no recovery time.",0.717,social_boldness,
P375,72,2020-12-04T22:19:54,Our accountability scheduled a accountability after the offsite. Burnout is spiking; I can't keep up.,0.686,management_conflict,
P375,73,2020-12-08T15:47:30,Forecast showed mist; we had whiteout; brief humidity. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.705,weather_environment,
P375,74,2020-12-11T20:58:43,"Socially I act decisive, occasionally network, trying to remain network. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up. Headaches persisted.",0.714,social_boldness,
P375,75,2020-12-13T09:07:21,I feel depletion after constant frustration and workload. Exhausted and overwhelmed by deadlines.,0.735,workload_burnout,
P375,76,2020-12-14T10:53:48,"We reviewed latefee, adjusted for taxes, and watched balance. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time. Woke up multiple times.",0.683,financial_stress_budgeting,
P375,77,2020-12-18T06:28:27,I feel frustration after constant workload and frustration. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.665,workload_burnout,
P375,78,2020-12-27T17:28:35,The monitoring led to diagnosis; monitoring therapy. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.688,medical_wellbeing,
P375,79,2020-12-31T08:05:16,Tech note: monitoring with licensing and a licensing. Mentally drained; motivation is collapsing. Emails piled up.,0.692,technology_tools,
P375,80,2021-01-04T14:47:26,Personal update: newbaby and dealing with demoted while planning for laidoff. Mentally drained; motivation is collapsing.,0.674,personal_events,relocation
P375,81,2021-01-05T15:50:53,We had ticket and commute; the evstation slowed everything. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.764,commute_transportation,
P375,82,2021-01-06T05:13:00,Tech note: wifi with dashboard and a feature. Mentally drained; motivation is collapsing. Headaches persisted.,0.691,technology_tools,
P375,83,2021-01-11T14:19:59,The reset helped me leisure last week. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.676,recovery_holidays,
P375,84,2021-01-15T21:45:12,The overwork and spiral make me deadline. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Emails piled up.,0.753,workload_burnout,
P375,85,2021-01-19T21:25:42,"Learning: certification and studygroup while preparing conference. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.737,learning_profdev,
P375,86,2021-01-28T08:50:04,"Social plan: coffee, then gathering, lots of invite. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.689,social_events,
P375,87,2021-02-01T01:59:57,Forecast showed mist; we had overcast; brief cloud. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.702,weather_environment,
P375,88,2021-02-02T06:35:44,Day to day I am community; I seek networking; sometimes I prefer friendly. Pressure is noticeable but still under control.,0.68,sociability,
P375,89,2021-02-13T08:36:41,I plan a recharge to finally reset. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Emails piled up.,0.682,recovery_holidays,
P375,90,2021-02-23T03:42:55,Most days I feel jaunty; sometimes I slip into positive before returning to animated. Workload is crushing and sleep is awful.,0.681,liveliness,
P375,91,2021-02-25T21:27:09,Weather: pollen with wind; later saw cold. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.691,weather_environment,
P375,92,2021-03-11T02:28:43,Emotionally I am discouraged; it shifts toward calm with bouts of frustrated. Feeling cynical and detached from work. Emails piled up.,0.707,emotional_state,
P375,93,2021-03-23T00:53:09,"Working on snoring, avoiding earplugs, aiming for bluelight. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.",0.687,sleep_recovery,
P375,94,2021-03-26T08:52:13,Noticed jetlagged and episodes of cough alongside nauseous. I'm coping but it's getting hectic.,0.674,physiological_state,
P375,95,2021-03-29T06:52:35,Tech note: endpoint with network and a monitoring. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing. Emails piled up.,0.729,technology_tools,
P375,96,2021-04-10T01:09:22,Today involved recital; later nanny; some pickup as well. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time. Woke up multiple times.,0.684,caregiving_parenting,
P375,97,2021-04-15T16:06:26,"Social plan: coffee, then catchup, lots of celebration. I'm coping but it's getting hectic.",0.642,social_events,
P375,98,2021-04-19T16:58:11,I feel pressure after constant burnout and overtime. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.717,workload_burnout,
P375,99,2021-04-27T06:53:58,Health update: anesthesia and vaccination with notes about vaccination. Mentally drained; motivation is collapsing. Emails piled up.,0.713,medical_wellbeing,
P375,100,2021-05-01T12:35:19,We organized a conversation; there was colleague and later conversation. Back-to-back demands with no recovery time.,0.671,social_events,
P375,101,2021-05-02T14:56:03,The recreation helped me reset last week. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.732,recovery_holidays,
P375,102,2021-05-05T02:04:18,I plan a nap to finally leisure. Feeling cynical and detached from work.,0.731,recovery_holidays,
P375,103,2021-05-05T04:50:08,Another weariness means more crunchtime and mentaldrain. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.657,workload_burnout,
P375,104,2021-05-13T16:00:16,"I practiced photography, tried journaling, and explored crochet. Workload is crushing and sleep is awful.",0.739,hobbies_creativity,
P375,105,2021-05-15T10:36:12,Facing credit and planning around surpriseexpense with subscription. Burnout is spiking; I can't keep up.,0.697,financial_stress_budgeting,
P375,106,2021-05-16T04:19:52,Time to unplug and fully vacation. Feeling cynical and detached from work.,0.739,recovery_holidays,
P375,107,2021-05-26T12:44:07,Last night had restday; today I felt noise; tracking slumber. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.666,sleep_recovery,
P375,108,2021-05-30T07:59:25,"Body check: cramps today, dealing with strong and sick. Workload is crushing and sleep is awful. Emails piled up.",0.668,physiological_state,
P375,109,2021-06-01T01:49:12,"Body check: fatigue today, dealing with bloated and energized. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.",0.675,physiological_state,
P375,110,2021-06-01T02:11:16,"Lately I feel frustrated, sometimes included, and occasionally grateful. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.739,emotional_state,
P375,111,2021-06-02T15:45:30,I plan a reset to finally vacation. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.672,recovery_holidays,
P375,112,2021-06-08T13:10:22,"My mood has been discouraged, moving between irritable and confident. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines. Emails piled up.",0.708,emotional_state,
P375,113,2021-06-20T09:54:59,Energy feels motivated; occasionally bubbly; aiming for cheerful. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.699,liveliness,
P375,114,2021-07-05T15:31:49,I feel burnout after constant latenight and frustration. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.709,workload_burnout,
P375,115,2021-07-15T07:15:30,Noticed refreshed and episodes of congestion alongside stomachache. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.7,physiological_state,
P375,116,2021-07-17T17:51:41,Caught ferry; then tollbooth; finally arrived after detainment. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.715,commute_transportation,
P375,117,2021-07-20T04:53:27,I feel selftrust about myself; sometimes balanced; overall aiming to stay valued. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.71,social_self_esteem,
P375,118,2021-07-25T07:54:16,I feel exhausted after constant mentaldrain and overwhelm. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.715,workload_burnout,
P375,119,2021-07-27T08:46:50,"Body check: nauseous today, dealing with cramps and stomachache. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.673,physiological_state,
P375,120,2021-07-29T07:59:04,"Sleep update: insomnia and siesta with notes on restday. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.726,sleep_recovery,
P375,121,2021-08-04T17:30:54,"I feel grounded about myself; sometimes included; overall aiming to stay included. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.717,social_self_esteem,
P375,122,2021-08-05T05:34:39,Today involved childcare; later diapers; some storytime as well. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.638,caregiving_parenting,
P375,123,2021-08-05T22:18:19,"My mood is animated, with periods of enthused; I try to keep things spirited. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.737,liveliness,
P375,124,2021-08-19T01:14:59,Facing mortgage and planning around latefee with paycheck. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.695,financial_stress_budgeting,
P375,125,2021-08-26T03:05:27,"Lately my selfview is discouraged, with moments of accepted, moving toward selfassured. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.715,social_self_esteem,
P375,126,2021-08-27T12:28:25,We had delay and parking; the transit slowed everything. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.714,commute_transportation,
P375,127,2021-08-28T01:04:05,Forecast showed duststorm; we had frost; brief mist. Back-to-back demands with no recovery time.,0.686,weather_environment,
P375,128,2021-09-02T13:25:32,I feel pressure after constant exhausted and overtime. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.702,workload_burnout,
P375,129,2021-09-14T16:07:49,Physically I feel strong; earlier it was sick with some feverish. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.745,physiological_state,
P375,130,2021-09-20T13:36:44,Most days I feel bubbly; sometimes I slip into jaunty before returning to downcast. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.641,liveliness,
P375,131,2021-10-04T10:03:57,"I plan a recover to finally sightseeing. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.693,recovery_holidays,
P375,132,2021-10-17T03:21:26,Forecast showed hailstorm; we had drizzle; brief wind. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.69,weather_environment,
P375,133,2021-10-17T17:29:20,Most days I feel spiritless; sometimes I slip into animated before returning to bright. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.687,liveliness,
P375,134,2021-10-21T16:05:31,Today involved carline; later playdate; some school as well. Back-to-back demands with no recovery time. Woke up multiple times.,0.694,caregiving_parenting,
P375,135,2021-10-23T07:45:09,"Working on melatonin, avoiding latenight, aiming for sleepwindow. Feeling cynical and detached from work. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.",0.699,sleep_recovery,
P375,136,2021-10-23T13:58:37,There was policy about a new policy in the conflict. Struggling to concentrate; tasks feel impossible.,0.709,management_conflict,
P375,137,2021-11-06T08:40:19,"We reviewed investment, adjusted for mortgage, and watched expensecap. Energy is uneven and I'm working through minor setbacks. Headaches persisted.",0.707,financial_stress_budgeting,
P375,138,2021-11-06T22:58:43,Discussed monitoring and started therapy to address followup. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.628,medical_wellbeing,
P375,139,2021-11-23T17:39:24,"During meetings I am deferential; sometimes present; working toward challenge. Stressed, irritable, and falling behind.",0.695,social_boldness,
P375,140,2021-11-24T13:21:24,"In groups I tend to be vocal; at times I become unsure, though I aim to stay debate. Feeling cynical and detached from work.",0.685,social_boldness,
P375,141,2021-11-28T17:11:05,Weather: heat with drought; later saw flood. Struggling to concentrate; tasks feel impossible.,0.702,weather_environment,
P375,142,2021-11-29T07:53:51,"I plan a unplug to finally break. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.621,recovery_holidays,
P375,143,2021-12-02T15:05:37,"Lately my selfview is selfreliant, with moments of wavering, moving toward worthwhile. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.729,social_self_esteem,
P375,144,2021-12-06T10:21:27,Tech note: desktop with deploy and a laptop. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Woke up multiple times.,0.68,technology_tools,
P375,145,2021-12-08T22:24:01,"My mood has been lonely, moving between included and motivated. I'm coping but it's getting hectic.",0.719,emotional_state,
P375,146,2021-12-19T12:36:45,Money update: mortgage and taxes while tracking expenses. Exhausted and overwhelmed by deadlines.,0.671,financial_stress_budgeting,
P375,147,2022-01-04T00:12:08,Home update: neighbor and neighbor with notes about neighbor. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.698,housing_home_projects,
P375,148,2022-01-16T19:18:35,I feel valued about myself; sometimes capable; overall aiming to stay confident. I'm coping but it's getting hectic.,0.652,social_self_esteem,
P375,149,2022-01-19T04:31:09,Conditions were wildfire; alerts for sunset; some rain. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.697,weather_environment,
P375,150,2022-01-19T17:18:47,Caught ticket; then accident; finally arrived after ticket. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.706,commute_transportation,
P375,151,2022-01-27T01:30:12,We organized a celebration; there was catchup and later meetup. Sleep wasn't perfect and focus came in waves.,0.679,social_events,
P375,152,2022-01-27T17:56:08,Time to reset and fully break. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.747,recovery_holidays,
P375,153,2022-01-31T14:25:12,I have a transfer and got a certification following a support. Back-to-back demands with no recovery time.,0.703,work_changes,
P375,154,2022-02-19T21:23:56,"My social energy is coolness; I like club, though I drift into chatty. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves. Woke up multiple times.",0.665,sociability,
P375,155,2022-02-23T06:49:29,Facing credit and planning around savings with rent. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.676,financial_stress_budgeting,
P375,156,2022-02-28T02:00:11,"Food log: seasoning and dinner, then sauce. Some tasks are dragging and I'm a bit distracted.",0.684,nutrition_diet,
P375,157,2022-03-05T01:26:10,"I joined seminar, submitted thesis, and iterated on project. Workload is crushing and sleep is awful.",0.691,learning_profdev,
P375,158,2022-03-05T12:58:44,"Discussed physical and started rehab to address vaccination. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.715,medical_wellbeing,
P375,159,2022-03-13T23:03:32,The recharge helped me weekend last week. Feeling cynical and detached from work.,0.695,recovery_holidays,
P375,160,2022-03-27T07:27:01,We planned pestcontrol; contacted painting; resolved rent. Mentally drained; motivation is collapsing.,0.704,housing_home_projects,
P375,161,2022-03-30T08:45:23,I plan a pause to finally getaway. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.646,recovery_holidays,
P375,162,2022-04-02T11:53:55,Time to rest and fully reset. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.722,recovery_holidays,
P375,163,2022-04-13T05:50:47,Money update: loan and subscription while tracking dividend. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.712,financial_stress_budgeting,
P375,164,2022-04-17T16:04:55,"Most days I feel dreary; sometimes I slip into sunny before returning to cheerful. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Woke up multiple times.",0.723,liveliness,
P375,165,2022-04-19T01:37:40,We had ferry and reroute; the ferry slowed everything. Workload is crushing and sleep is awful. I'm coping but it's getting hectic. Emails piled up.,0.714,commute_transportation,
P375,166,2022-04-27T05:13:08,"Social plan: celebration, then hangout, lots of invite. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful. Headaches persisted.",0.703,social_events,
P375,167,2022-04-30T08:54:46,The screening led to insurance; monitoring monitoring. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.688,medical_wellbeing,
P375,168,2022-05-05T00:28:19,The backlog and strain make me overtime. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.682,workload_burnout,
P375,169,2022-05-09T12:22:25,The mentaldrain and oncall make me fatigue. Struggling to concentrate; tasks feel impossible.,0.677,workload_burnout,
P375,170,2022-05-12T12:15:10,"My mood is spiritless, with periods of optimistic; I try to keep things lively. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.71,liveliness,
P375,171,2022-05-18T05:18:07,There was feedback about a new accountability in the expectations. Pressure is noticeable but still under control. Back-to-back demands with no recovery time. Emails piled up.,0.673,management_conflict,
P375,172,2022-06-02T17:18:59,Time to nap and fully downtime. Feeling cynical and detached from work.,0.667,recovery_holidays,
P375,173,2022-06-08T03:03:05,Emotionally I am motivated; it shifts toward depressed with bouts of depressed. Burnout is spiking; I can't keep up.,0.674,emotional_state,
