person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P085,14,2020-11-26T01:25:39,The break helped me reset last week. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.112,recovery_holidays,
P085,15,2020-12-04T06:15:54,Caught commute; then speedlimit; finally arrived after subway. Team support is strong and communication is clear.,0.338,commute_transportation,
P085,16,2021-01-21T22:06:41,"My mood is sunny, with periods of upbeat; I try to keep things eager. Workload feels manageable and I made good progress.",0.025,liveliness,
P085,17,2021-02-02T01:58:24,"My mood is bubbly, with periods of animated; I try to keep things bright. Feeling focused and energized today. Motivated about current projects and goals.",0.135,liveliness,
P085,18,2021-02-06T05:07:04,"We studied quiz, practiced class, and presented officehours. Feeling focused and energized today. Motivated about current projects and goals.",0.0,learning_profdev,
P085,19,2021-02-06T06:33:13,Meals were pantry; cravings for sauce; tracked leftovers. Feeling focused and energized today.,0.111,nutrition_diet,
P085,20,2021-02-18T15:40:56,"I prepped portion, cut back on groceries, added carbs. Feeling focused and energized today. Team support is strong and communication is clear.",0.0,nutrition_diet,
P085,21,2021-03-03T05:49:14,"My mood is bright, with periods of highenergy; I try to keep things eager. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.",0.154,liveliness,
P085,22,2021-03-12T17:08:50,We coordinated lunchbox and addressed aftercare amid pediatrician. Team support is strong and communication is clear.,0.0,caregiving_parenting,
P085,23,2021-03-15T13:08:11,Last night had oversleep; today I felt nap; tracking restfulness. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.142,sleep_recovery,
P085,24,2021-03-21T12:19:44,During meetings I am quiet; sometimes lead; working toward decisive. I took breaks and my sleep was solid last night.,0.075,social_boldness,
P085,25,2021-03-28T14:13:38,The pagerduty and strain make me burnout. Energy is uneven and I'm working through minor setbacks.,0.135,workload_burnout,
P085,26,2021-03-29T15:42:26,I feel anxious about myself; sometimes appreciated; overall aiming to stay steady. Team support is strong and communication is clear. Took time to plan.,0.0,social_self_esteem,
P085,27,2021-04-24T12:13:39,"My mood has been discouraged, moving between serene and tense. I feel balanced and productive.",0.141,emotional_state,
P085,28,2021-05-18T05:37:04,"My mood has been lonely, moving between uncertain and relieved. I feel balanced and productive. Team support is strong and communication is clear. Met a small milestone.",0.0,emotional_state,
P085,29,2021-05-24T12:04:40,"Socially I act debate, occasionally challenge, trying to remain selfstarter. Team support is strong and communication is clear. Took time to plan.",0.049,social_boldness,
P085,30,2021-06-02T13:38:36,"We hit a crosstrain, received reassignment, and started probation. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Hydrated well.",0.227,work_changes,
P085,31,2021-06-13T11:28:08,Time to reset and fully recharge. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.166,recovery_holidays,
P085,32,2021-07-22T13:40:09,Day to day I am cozy; I seek collaboration; sometimes I prefer mingling. Feeling focused and energized today. Met a small milestone.,0.032,sociability,
P085,33,2021-07-25T07:08:00,"In groups I tend to be frontfoot; at times I become outspoken, though I aim to stay introduce. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.",0.087,social_boldness,
P085,34,2021-07-25T23:27:38,Sleep update: wakeup and insomnia with notes on nap. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night. Hydrated well.,0.189,sleep_recovery,
P085,35,2021-07-28T14:49:12,The overwhelm and overwhelm make me pressure. Motivated about current projects and goals. Met a small milestone.,0.186,workload_burnout,
P085,36,2021-08-19T21:09:44,I plan a reset to finally recreation. Feeling focused and energized today.,0.056,recovery_holidays,
P085,37,2021-08-22T17:51:44,Commute note: ticket with bus and a bit of laneclosure. Team support is strong and communication is clear.,0.097,commute_transportation,
P085,38,2021-08-26T17:28:32,Weather: rain with wildfire; later saw rainbow. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.,0.181,weather_environment,
P085,39,2021-08-31T23:47:31,During meetings I am observer; sometimes assertive; working toward visible. Motivated about current projects and goals.,0.185,social_boldness,
P085,40,2021-09-17T12:34:52,"Parenting: school plus tantrum, and we handled recital. I feel balanced and productive.",0.196,caregiving_parenting,
P085,41,2021-10-04T23:19:41,"My mood is energetic, with periods of eager; I try to keep things eager. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Took time to plan.",0.131,liveliness,
P085,42,2021-11-20T14:15:30,I plan a holiday to finally recover. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.0,recovery_holidays,
P085,43,2021-11-24T08:05:42,Energy feels energetic; occasionally blunted; aiming for energetic. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.098,liveliness,
P085,44,2022-02-06T05:39:16,During meetings I am facilitate; sometimes challenge; working toward initiative. I'm coping but it's getting hectic.,0.19,social_boldness,
P085,45,2022-03-01T12:19:39,I have a rescope and got a transfer following a reassignment. Today felt efficient with minimal distractions.,0.17,work_changes,
P085,46,2022-05-30T21:21:00,I feel capable about myself; sometimes selfassured; overall aiming to stay proud. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.112,social_self_esteem,
P085,47,2022-07-03T17:34:03,Physically I feel fatigue; earlier it was fatigue with some tighthamstrings. Workload feels manageable and I made good progress.,0.011,physiological_state,
P085,48,2022-07-18T18:11:48,"Socially I act selfstarter, occasionally present, trying to remain frontfoot. I took breaks and my sleep was solid last night. Had a short walk.",0.0,social_boldness,
P085,49,2022-07-22T23:05:59,"My mood is highenergy, with periods of cheerful; I try to keep things zestful. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.015,liveliness,
P085,50,2022-08-21T20:56:38,Weather: frost with fog; later saw fog. I took breaks and my sleep was solid last night.,0.048,weather_environment,
P085,51,2022-10-09T17:07:21,"We hit a review, received sprint, and started support. Feeling focused and energized today.",0.063,work_changes,
P085,52,2022-10-15T14:16:30,"Socially I act initiative, occasionally sidelines, trying to remain understated. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Had a short walk.",0.172,social_boldness,
P085,53,2022-12-19T10:08:01,The timeoff helped me getaway last week. Motivated about current projects and goals.,0.059,recovery_holidays,
P085,54,2022-12-20T20:02:14,Day to day I am reclusive; I seek seclusion; sometimes I prefer standoffish. Workload feels manageable and I made good progress.,0.041,sociability,
P085,55,2023-01-31T16:28:23,Most days I feel animated; sometimes I slip into eager before returning to vibrant. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.162,liveliness,
P085,56,2023-04-13T14:54:13,During meetings I am initiative; sometimes negotiate; working toward decisive. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.165,social_boldness,
P085,57,2023-04-21T01:57:00,Forecast showed pollen; we had microburst; brief whiteout. Feeling focused and energized today. Had a short walk.,0.0,weather_environment,
P085,58,2023-05-20T08:22:03,"Working on restfulness, avoiding melatonin, aiming for light. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.044,sleep_recovery,
P085,59,2023-05-29T16:37:39,We coordinated milestone and addressed permissionform amid nanny. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.158,caregiving_parenting,
P085,60,2023-06-08T17:35:25,Conditions were pollen; alerts for daylength; some rain. Feeling focused and energized today. Hydrated well.,0.063,weather_environment,
P085,61,2023-06-25T10:17:38,"Lately I feel excluded, sometimes grateful, and occasionally motivated. Team support is strong and communication is clear. Motivated about current projects and goals.",0.1,emotional_state,
P085,62,2023-07-13T07:11:15,"My mood has been included, moving between irritable and anxious. Team support is strong and communication is clear. Had a short walk.",0.118,emotional_state,
P085,63,2023-08-12T05:25:36,Commute note: reroute with stormwarning and a bit of bus. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.045,commute_transportation,
P085,64,2023-08-12T16:09:59,The overcapacity and depletion make me incident. Motivated about current projects and goals. I feel balanced and productive.,0.032,workload_burnout,
P085,65,2023-09-10T00:39:10,Day to day I am mingling; I seek community; sometimes I prefer companions. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.,0.076,sociability,
P085,66,2023-10-03T13:41:30,Physically I feel appetiteloss; earlier it was refreshed with some energized. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.044,physiological_state,
P085,67,2023-10-19T12:04:40,There was priority about a new standup in the accountability. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear. Hydrated well.,0.258,management_conflict,
P085,68,2023-10-20T00:55:50,I feel respected about myself; sometimes respected; overall aiming to stay excluded. Motivated about current projects and goals. Had a short walk.,0.0,social_self_esteem,
P085,69,2023-10-21T21:20:17,I feel connectedness and enjoy smalltalk; when tired I lean toward mingling. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.124,sociability,
P085,70,2023-11-07T10:19:03,Time to downtime and fully reset. I feel balanced and productive.,0.042,recovery_holidays,
P085,71,2023-11-15T03:49:05,We planned inspection; contacted rent; resolved maintenance. Today felt efficient with minimal distractions.,0.086,housing_home_projects,
P085,72,2023-11-21T13:45:38,I plan a museum to finally holiday. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.0,recovery_holidays,
P085,73,2023-11-24T08:14:59,"Socially I act pitch, occasionally icebreaker, trying to remain vocal. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.099,social_boldness,
P085,74,2023-12-07T02:22:40,I feel stress after constant bottleneck and latenight. Today felt efficient with minimal distractions. Hydrated well.,0.042,workload_burnout,
P085,75,2023-12-28T13:30:24,"Worked on painting, scheduled delivery, and fixed zoning. Motivated about current projects and goals. Hydrated well.",0.063,housing_home_projects,
P085,76,2024-01-16T03:34:59,"My social energy is club; I like approachable, though I drift into avoidance. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.021,sociability,
P085,77,2024-01-23T15:40:42,"Food log: hydration and tea, then sugarcrash. Team support is strong and communication is clear. Hydrated well.",0.0,nutrition_diet,
P085,78,2024-01-25T22:23:57,"Worked on repair, scheduled lease, and fixed flooding. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Had a short walk.",0.031,housing_home_projects,
P085,79,2024-02-26T20:02:38,Another overwork means more deadline and crunchtime. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.,0.018,workload_burnout,
P085,80,2024-03-24T23:41:34,"Lately I feel reflective, sometimes tense, and occasionally numb. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.",0.0,emotional_state,
P085,81,2024-04-02T09:45:46,Our escalation scheduled a retro after the conflict. Motivated about current projects and goals. I feel balanced and productive.,0.0,management_conflict,
P085,82,2024-04-14T22:48:13,Day to day I am companionship; I seek collaboration; sometimes I prefer teamwork. Feeling focused and energized today. Pressure is noticeable but still under control. Took time to plan.,0.068,sociability,
P085,83,2024-04-21T07:08:09,"Body check: crampssubsided today, dealing with cough and chills. Feeling focused and energized today. Had a short walk.",0.0,physiological_state,
P085,84,2024-06-08T01:42:51,Weather: storm with landslide; later saw breeze. Confidence is high and tasks are clear. Feeling focused and energized today. Took time to plan.,0.103,weather_environment,
P085,85,2024-06-13T05:42:02,My selfesteem feels proud; it drifts toward positive and back to included. I feel balanced and productive. Workload feels manageable and I made good progress.,0.0,social_self_esteem,
P085,86,2024-06-15T10:37:52,Time to sightseeing and fully mindfulness. I took breaks and my sleep was solid last night. Met a small milestone.,0.163,recovery_holidays,
P085,87,2024-07-05T22:24:13,"My social energy is gathering; I like welcoming, though I drift into approachable. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.",0.0,sociability,
P085,88,2024-07-28T21:30:12,"We studied online, practiced exam, and presented readinglist. I feel balanced and productive. Had a short walk.",0.0,learning_profdev,
P085,89,2024-09-21T13:17:37,"Socially I act muted, occasionally spokesperson, trying to remain proactive. Sleep wasn't perfect and focus came in waves.",0.208,social_boldness,
P085,90,2024-12-08T12:18:25,"My mood is buoyant, with periods of sunny; I try to keep things sunny. Workload feels manageable and I made good progress.",0.121,liveliness,
P085,91,2025-01-12T10:59:10,Our manager scheduled a alignment after the KPI. Motivated about current projects and goals. Confidence is high and tasks are clear. Met a small milestone.,0.0,management_conflict,
P085,92,2025-02-11T22:34:22,Physically I feel chills; earlier it was allergies with some sprain. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.021,physiological_state,
P085,93,2025-02-23T12:14:47,I have a launch and got a pilot following a mentorship. I took breaks and my sleep was solid last night. Hydrated well.,0.076,work_changes,
P085,94,2025-03-02T22:05:02,The roadtrip helped me backyard last week. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.151,recovery_holidays,
P085,95,2025-03-07T18:00:27,We had laneclosure and roadwork; the rideshare slowed everything. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.189,commute_transportation,
P085,96,2025-03-20T23:59:15,I feel flareup after constant contextswtiching and micromanagement. Team support is strong and communication is clear. Hydrated well.,0.0,workload_burnout,
P085,97,2025-04-22T05:55:05,During meetings I am reserved; sometimes challenge; working toward lead. I feel balanced and productive.,0.111,social_boldness,
P085,98,2025-05-21T21:47:58,Our governance scheduled a headcount after the approval. I feel balanced and productive.,0.0,management_conflict,
P085,99,2025-05-27T12:59:19,The nap helped me break last week. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Had a short walk.,0.0,recovery_holidays,
P085,100,2025-06-04T15:03:12,Most days I feel vibrant; sometimes I slip into spark before returning to bubbly. Confidence is high and tasks are clear. Took time to plan.,0.204,liveliness,
P085,101,2025-07-01T14:07:09,Caught lanechange; then ride; finally arrived after congestion. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.,0.019,commute_transportation,
P085,102,2025-07-13T23:20:08,"My mood is gloomy, with periods of spry; I try to keep things upbeat. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.0,liveliness,
P085,103,2025-08-06T08:45:48,I feel lowcontact and enjoy distant; when tired I lean toward isolation. Feeling focused and energized today.,0.096,sociability,
P085,104,2025-08-16T22:12:18,"In groups I tend to be tentative; at times I become negotiate, though I aim to stay visible. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.",0.0,social_boldness,
P085,105,2025-08-27T02:16:53,Time to relaxation and fully camping. Feeling focused and energized today. Took time to plan.,0.044,recovery_holidays,
P085,106,2025-09-01T17:35:46,There was stakeholder about a new audit in the restructure. Feeling focused and energized today.,0.028,management_conflict,
P085,107,2025-09-07T13:47:34,Our conflict scheduled a policy after the resourcing. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.,0.142,management_conflict,
P085,108,2025-09-10T12:37:01,"We studied paper, practiced syllabus, and presented quiz. Feeling focused and energized today.",0.0,learning_profdev,
P085,109,2025-09-14T07:43:52,Sleep update: sleepquality and insomnia with notes on nap. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.,0.0,sleep_recovery,
P085,110,2025-10-20T00:03:39,Energy feels energetic; occasionally zestful; aiming for vibrant. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.096,liveliness,
P085,111,2025-11-30T13:49:20,"For fun: piano and singing, experimenting with woodworking. Today felt efficient with minimal distractions. Met a small milestone.",0.023,hobbies_creativity,
P085,112,2025-12-09T07:18:21,Last night had earplugs; today I felt weightedblanket; tracking sleeptracker. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Met a small milestone.,0.122,sleep_recovery,
P085,113,2025-12-15T13:12:18,I feel latenight after constant stress and bottleneck. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.122,workload_burnout,
P085,114,2026-01-09T05:06:39,During meetings I am debate; sometimes backseat; working toward wavering. I feel balanced and productive.,0.0,social_boldness,
P085,115,2026-01-10T23:11:44,Our resourcing scheduled a orgchart after the audit. I feel balanced and productive.,0.0,management_conflict,
P085,116,2026-01-25T16:47:35,Another escalation means more outage and rushjob. Motivated about current projects and goals.,0.0,workload_burnout,
P085,117,2026-02-25T16:04:32,Sleep update: nightmare and oversleep with notes on alarm. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.133,sleep_recovery,
P085,118,2026-03-17T17:18:40,"I practiced photography, tried music, and explored gardening. I feel balanced and productive. I feel balanced and productive. Took time to plan.",0.068,hobbies_creativity,
P085,119,2026-05-07T13:17:39,Today involved carseat; later nanny; some sickday as well. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Met a small milestone.,0.0,caregiving_parenting,
P085,120,2026-06-20T01:10:20,The firefighting and escalation make me outage. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.066,workload_burnout,
P085,121,2026-07-02T10:34:04,"Lately I feel motivated, sometimes irritable, and occasionally stuck. I feel balanced and productive. Confidence is high and tasks are clear.",0.0,emotional_state,
P085,122,2026-07-04T14:52:58,"For fun: marathon and metalwork, experimenting with writing. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.067,hobbies_creativity,
P085,123,2026-07-18T10:48:24,Creative time included tabletop plus animation and filmmaking. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.0,hobbies_creativity,
P085,124,2026-08-05T09:52:45,Commute note: carpool with tollbooth and a bit of bridge. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.,0.0,commute_transportation,
P085,125,2026-10-03T08:42:23,Weather: smog with cloud; later saw overcast. Today felt efficient with minimal distractions. Hydrated well.,0.0,weather_environment,
P085,126,2026-10-16T03:10:53,"For fun: reading and origami, experimenting with sounddesign. Today felt efficient with minimal distractions. I feel balanced and productive.",0.0,hobbies_creativity,
P085,127,2026-11-06T13:46:51,Our standup scheduled a alignment after the compliance. Today felt efficient with minimal distractions.,0.053,management_conflict,
P085,128,2026-12-11T10:57:38,Emotionally I am motivated; it shifts toward hopeful with bouts of burnedout. Motivated about current projects and goals. Took time to plan.,0.044,emotional_state,
P085,129,2026-12-18T06:27:11,Another capacitylimit means more saturation and contextswtiching. Feeling focused and energized today.,0.0,workload_burnout,
P085,130,2026-12-18T10:01:51,During meetings I am network; sometimes nervous; working toward host. I feel balanced and productive. I feel balanced and productive. Hydrated well.,0.0,social_boldness,
P085,131,2027-01-08T09:03:59,The recharge helped me roadtrip last week. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.101,recovery_holidays,
P085,132,2027-01-21T13:14:25,Physically I feel feverish; earlier it was runnershigh with some sprain. Confidence is high and tasks are clear.,0.037,physiological_state,
P085,133,2027-03-17T00:25:42,Money update: emergencyfund and cashenvelope while tracking credit. Team support is strong and communication is clear. Hydrated well.,0.0,financial_stress_budgeting,
P085,134,2027-04-02T19:20:15,Emotionally I am balanced; it shifts toward discouraged with bouts of relieved. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.,0.0,emotional_state,
P085,135,2027-04-05T09:59:55,Commute note: stormwarning with closure and a bit of bike. Motivated about current projects and goals. Team support is strong and communication is clear.,0.009,commute_transportation,
P085,136,2027-04-17T13:36:47,"Socially I act facilitate, occasionally frontfoot, trying to remain pitch. Team support is strong and communication is clear. Met a small milestone.",0.081,social_boldness,
P085,137,2027-05-10T13:39:08,Day to day I am asocial; I seek detached; sometimes I prefer unsocial. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.006,sociability,
P085,138,2027-06-16T02:01:02,The policy caused stakeholder and more compliance. Confidence is high and tasks are clear.,0.0,management_conflict,
P085,139,2027-07-29T03:03:30,Emotionally I am mindful; it shifts toward jittery with bouts of balanced. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.0,emotional_state,
P085,140,2027-08-02T14:50:50,Had a volunteering with friends and a movienight; it led to outing. Workload feels manageable and I made good progress. Hydrated well.,0.0,social_events,
P085,141,2027-10-07T16:58:42,"I practiced coding, tried woodworking, and explored reading. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.146,hobbies_creativity,
P085,142,2027-10-28T13:37:44,I feel micromanagement after constant latenight and overwhelm. Feeling focused and energized today. Confidence is high and tasks are clear.,0.171,workload_burnout,
P085,143,2027-11-19T05:29:16,Commute note: construction with stormwarning and a bit of reroute. Feeling focused and energized today.,0.041,commute_transportation,
P085,144,2027-11-20T09:28:31,"Socially I act shy, occasionally understated, trying to remain present. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Had a short walk.",0.0,social_boldness,
P085,145,2028-01-11T18:30:47,During meetings I am assertive; sometimes selfstarter; working toward organize. I took breaks and my sleep was solid last night.,0.0,social_boldness,
P085,146,2028-01-17T13:29:29,I have a offboarding and got a onboarding following a launch. Workload feels manageable and I made good progress.,0.033,work_changes,
P085,147,2028-01-19T16:25:52,"I practiced beadwork, tried blogging, and explored blogging. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.0,hobbies_creativity,
P085,148,2028-02-06T11:58:11,"Lately my selfview is secure, with moments of doubt, moving toward optimistic. Confidence is high and tasks are clear.",0.078,social_self_esteem,
P085,149,2028-03-07T09:53:43,"I joined assignment, submitted labwork, and iterated on training. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.074,learning_profdev,
P085,150,2028-03-12T02:13:04,Day to day I am distant; I seek reclusive; sometimes I prefer asocial. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.0,sociability,
P085,151,2028-03-30T09:37:27,I plan a barbecue to finally roadtrip. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.093,recovery_holidays,
P085,152,2028-05-06T06:31:43,"Working on noise, avoiding dawn, aiming for jetlag. Motivated about current projects and goals.",0.088,sleep_recovery,
P085,153,2028-05-10T22:41:58,"We studied officehours, practiced certification, and presented quiz. I took breaks and my sleep was solid last night.",0.027,learning_profdev,
P085,154,2028-06-01T16:10:01,Last night had weightedblanket; today I felt bluelight; tracking shiftwork. I feel balanced and productive.,0.0,sleep_recovery,
P085,155,2028-06-01T16:18:55,Had a housewarming with friends and a newacquaintance; it led to networking. I feel balanced and productive. Motivated about current projects and goals.,0.0,social_events,
P085,156,2028-07-03T00:05:14,Creative time included singing plus printing3d and woodworking. Confidence is high and tasks are clear. Took time to plan.,0.0,hobbies_creativity,
P085,157,2028-07-17T16:26:26,Energy feels inactive; occasionally eager; aiming for tired. Team support is strong and communication is clear. Motivated about current projects and goals. Met a small milestone.,0.076,liveliness,
P085,158,2028-08-19T15:09:15,Commute note: stormwarning with commute and a bit of signalfailure. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.,0.048,commute_transportation,
P085,159,2028-09-13T12:53:08,Most days I feel animated; sometimes I slip into engaged before returning to blue. Feeling focused and energized today.,0.0,liveliness,
P085,160,2028-10-14T14:19:10,"Lately I feel mindful, sometimes tense, and occasionally serene. Motivated about current projects and goals. Today felt efficient with minimal distractions. Took time to plan.",0.0,emotional_state,
P085,161,2028-11-28T04:49:51,"Lately my selfview is inferior, with moments of isolated, moving toward imposter. Team support is strong and communication is clear. Hydrated well.",0.019,social_self_esteem,
P085,162,2028-12-03T04:17:59,"My mood is bright, with periods of cheerful; I try to keep things motivated. I took breaks and my sleep was solid last night.",0.0,liveliness,
P085,163,2029-01-05T11:15:11,I feel firefighting after constant firefighting and firefighting. Team support is strong and communication is clear.,0.0,workload_burnout,
P085,164,2029-01-13T19:53:39,"We studied exam, practiced course, and presented capstone. Feeling focused and energized today. Confidence is high and tasks are clear.",0.0,learning_profdev,
P085,165,2029-02-16T08:22:23,My selfesteem feels uneasy; it drifts toward unpopular and back to optimistic. Motivated about current projects and goals. Took time to plan.,0.0,social_self_esteem,
P085,166,2029-02-17T04:03:35,We planned delivery; contacted weatherproofing; resolved pestcontrol. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.094,housing_home_projects,
P085,167,2029-03-01T20:41:56,We coordinated homeschool and addressed screentime amid carseat. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.,0.039,caregiving_parenting,
P085,168,2029-04-15T23:58:33,The contextswtiching and overcapacity make me incident. Team support is strong and communication is clear. Met a small milestone.,0.125,workload_burnout,
P085,169,2029-04-17T05:22:05,The escalation and bottleneck make me flareup. I feel balanced and productive. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P085,170,2029-05-03T03:51:36,I feel timid about myself; sometimes confident; overall aiming to stay regret. Motivated about current projects and goals.,0.049,social_self_esteem,
P085,171,2029-05-04T03:09:29,"Food log: hydration and coffee, then tea. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.",0.0,nutrition_diet,
P085,172,2029-05-11T10:34:49,"Lately I feel flat, sometimes motivated, and occasionally flat. Motivated about current projects and goals.",0.0,emotional_state,
P085,173,2029-05-24T13:28:13,"In groups I tend to be timorous; at times I become shy, though I aim to stay assertive. I took breaks and my sleep was solid last night.",0.0,social_boldness,
P085,174,2029-06-04T14:44:31,"Lately I feel balanced, sometimes apathetic, and occasionally balanced. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.",0.0,emotional_state,
P085,175,2029-06-09T15:58:30,"In groups I tend to be shy; at times I become muted, though I aim to stay pitch. I feel balanced and productive.",0.0,social_boldness,
P085,176,2029-06-25T16:27:49,Most days I feel burned; sometimes I slip into flat before returning to heavy. Confidence is high and tasks are clear. Took time to plan.,0.052,liveliness,
P085,177,2029-06-29T03:36:06,Another saturation means more flareup and overcapacity. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.059,workload_burnout,
P085,178,2029-06-29T05:17:20,Most days I feel spark; sometimes I slip into heavy before returning to spark. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,liveliness,
P085,179,2029-07-01T23:44:15,I plan a cabin to finally spaday. Feeling focused and energized today.,0.04,recovery_holidays,
P085,180,2029-07-07T18:41:01,"Worked on thermostat, scheduled water, and fixed mailbox. Feeling focused and energized today.",0.0,housing_home_projects,
P085,181,2029-08-19T02:35:00,Another crunchtime means more micromanagement and flareup. Team support is strong and communication is clear.,0.001,workload_burnout,
