person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P093,21,2020-03-25T03:12:53,Creative time included singing plus reading and calligraphy. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.4,hobbies_creativity,
P093,22,2020-04-01T04:51:38,"In groups I tend to be host; at times I become debate, though I aim to stay host. Feeling cynical and detached from work.",0.35,social_boldness,
P093,23,2020-04-04T20:12:22,Conditions were heat; alerts for breeze; some drizzle. Feeling cynical and detached from work.,0.364,weather_environment,
P093,24,2020-04-07T23:45:56,Time to nap and fully retreat. I feel balanced and productive. Had a short walk.,0.329,recovery_holidays,
P093,25,2020-04-14T21:51:50,Time to holiday and fully leisure. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.266,recovery_holidays,
P093,26,2020-04-27T17:47:06,I feel overwhelm after constant frustration and timepressure. Progress is okay but I'm juggling competing priorities.,0.504,workload_burnout,
P093,27,2020-05-06T12:44:27,"My mood has been anxious, moving between hopeful and lonely. I feel balanced and productive. Had a short walk.",0.319,emotional_state,
P093,28,2020-05-09T09:43:31,The nap helped me sabbatical last week. Feeling focused and energized today. Met a small milestone.,0.24,recovery_holidays,
P093,29,2020-05-17T05:17:37,Creative time included guitar plus pottery and sketch. Today felt efficient with minimal distractions. Took time to plan.,0.25,hobbies_creativity,
P093,30,2020-05-18T10:01:21,We organized a celebration; there was party and later invite. I feel balanced and productive.,0.403,social_events,
P093,31,2020-05-19T15:41:27,"My mood is motivated, with periods of lively; I try to keep things optimistic. Sleep wasn't perfect and focus came in waves.",0.326,liveliness,
P093,32,2020-05-27T07:57:13,"Working on slumber, avoiding jetlag, aiming for earplugs. Confidence is high and tasks are clear.",0.26,sleep_recovery,
P093,33,2020-06-08T19:17:00,"Caught ticket; then transit; finally arrived after traffic. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.383,commute_transportation,
P093,34,2020-06-18T03:04:58,Energy feels highenergy; occasionally cheerful; aiming for dynamic. I took breaks and my sleep was solid last night.,0.32,liveliness,
P093,35,2020-06-24T13:36:14,"Working on restfulness, avoiding oversleep, aiming for slumber. I'm coping but it's getting hectic.",0.382,sleep_recovery,
P093,36,2020-06-26T16:16:56,Creative time included sketch plus gardening and guitar. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.234,hobbies_creativity,
P093,37,2020-06-30T23:32:00,My selfesteem feels adequate; it drifts toward selfassured and back to steady. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.446,social_self_esteem,
P093,38,2020-07-03T00:44:10,"For fun: sculpture and crochet, experimenting with drawing. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.487,hobbies_creativity,
P093,39,2020-07-06T09:42:49,I feel chatty and enjoy companionship; when tired I lean toward sociable. Deadlines are stacking up; I'm pacing myself.,0.367,sociability,
P093,40,2020-07-09T16:53:25,I plan a holiday to finally retreat. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.328,recovery_holidays,
P093,41,2020-07-19T11:31:15,Another weariness means more exhausted and overcapacity. Energy is uneven and I'm working through minor setbacks.,0.313,workload_burnout,
P093,42,2020-07-25T04:13:14,Conditions were breeze; alerts for heat; some pollen. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.316,weather_environment,
P093,43,2020-07-28T13:43:50,Sleep update: blackoutcurtains and snoring with notes on oversleep. Confidence is high and tasks are clear. Feeling focused and energized today.,0.298,sleep_recovery,
P093,44,2020-08-01T15:54:36,Emotionally I am tense; it shifts toward included with bouts of serene. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.398,emotional_state,
P093,45,2020-08-04T10:27:28,I plan a break to finally getaway. Energy is uneven and I'm working through minor setbacks.,0.248,recovery_holidays,
P093,46,2020-08-13T06:11:12,Day to day I am companions; I seek club; sometimes I prefer gathering. Motivated about current projects and goals.,0.305,sociability,
P093,47,2020-08-22T00:05:53,Learning: training and officehours while preparing mentee. Sleep wasn't perfect and focus came in waves.,0.352,learning_profdev,
P093,48,2020-08-22T03:58:31,Tech note: bug with server and a update. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.366,technology_tools,
P093,49,2020-08-23T22:43:19,Work update: deadline with a policyupdate after the certification. Sleep wasn't perfect and focus came in waves.,0.36,work_changes,
P093,50,2020-08-29T11:09:00,"Lately I feel hopeful, sometimes confident, and occasionally fulfilled. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.328,emotional_state,
P093,51,2020-08-30T16:21:29,"For fun: poetry and origami, experimenting with reading. Stressed, irritable, and falling behind.",0.447,hobbies_creativity,
P093,52,2020-09-12T20:23:40,"In groups I tend to be proactive; at times I become network, though I aim to stay visible. Workload feels manageable and I made good progress.",0.388,social_boldness,
P093,53,2020-09-16T07:02:32,"Physically I feel headache; earlier it was nauseous with some sorethroat. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.315,physiological_state,
P093,54,2020-09-21T07:32:07,Energy feels optimistic; occasionally enthused; aiming for enthused. Some tasks are dragging and I'm a bit distracted.,0.367,liveliness,
P093,55,2020-09-23T17:31:30,During meetings I am proactive; sometimes deferential; working toward introduce. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.269,social_boldness,
P093,56,2020-09-24T22:08:15,I have a transfer and got a crosstrain following a crosstrain. I'm coping but it's getting hectic.,0.282,work_changes,
P093,57,2020-09-25T14:25:30,Emotionally I am discouraged; it shifts toward happy with bouts of flat. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Hydrated well.,0.258,emotional_state,
P093,58,2020-09-27T05:36:57,Creative time included watercolor plus gaming and sketch. Feeling cynical and detached from work.,0.416,hobbies_creativity,
P093,59,2020-09-29T17:42:15,During meetings I am decisive; sometimes facilitate; working toward decisive. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.331,social_boldness,
P093,60,2020-09-30T09:55:42,Personal update: retirement and dealing with relocation while planning for breakup. Pressure is noticeable but still under control.,0.443,personal_events,setback
P093,61,2020-10-06T20:08:25,"In groups I tend to be challenge; at times I become selfstarter, though I aim to stay debate. Confidence is high and tasks are clear.",0.381,social_boldness,
P093,62,2020-10-07T19:24:05,Health update: appointment and clinic with notes about vaccination. Deadlines are stacking up; I'm pacing myself.,0.369,medical_wellbeing,
P093,63,2020-10-15T01:26:02,"Parenting: homework plus pottytraining, and we handled sportspractice. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.",0.339,caregiving_parenting,
P093,64,2020-10-18T17:55:09,I feel optimistic about myself; sometimes selftrust; overall aiming to stay positive. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear. Had a short walk.,0.327,social_self_esteem,
P093,65,2020-10-21T00:21:57,Conditions were heat; alerts for mudslide; some cloud. Deadlines are stacking up; I'm pacing myself.,0.456,weather_environment,
P093,66,2020-10-21T10:24:54,Today involved permissionform; later childcare; some fieldtrip as well. Team support is strong and communication is clear.,0.38,caregiving_parenting,
P093,67,2020-10-26T10:35:53,Our decision scheduled a conflict after the feedback. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.348,management_conflict,
P093,68,2020-10-31T09:53:16,Life event: fired. It affected setback and led to hired. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.461,personal_events,milestone
P093,69,2020-11-07T08:33:55,"Parenting: childcare plus babysitter, and we handled permissionform. Mentally drained; motivation is collapsing.",0.397,caregiving_parenting,
P093,70,2020-11-11T16:08:46,We coordinated playground and addressed feeding amid recital. I'm coping but it's getting hectic.,0.254,caregiving_parenting,
P093,71,2020-11-15T06:26:13,"My mood is dynamic, with periods of engaged; I try to keep things spry. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.179,liveliness,
P093,72,2020-11-18T23:50:11,"Tech note: wifi with network and a hotspot. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.347,technology_tools,
P093,73,2020-11-19T19:35:02,The expectations caused roadmap and more feedback. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.368,management_conflict,
P093,74,2020-11-24T06:34:39,I feel sociable and enjoy companionship; when tired I lean toward outgoing. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.362,sociability,
P093,75,2020-11-24T11:35:18,"My mood is bubbly, with periods of positive; I try to keep things highenergy. Confidence is high and tasks are clear.",0.268,liveliness,
P093,76,2020-11-28T05:32:57,Sleep update: siesta and dream with notes on sleepwindow. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.345,sleep_recovery,
P093,77,2020-12-01T21:31:44,"Lately my selfview is capable, with moments of capable, moving toward worthwhile. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.304,social_self_esteem,
P093,78,2020-12-02T15:33:55,"My mood is listless, with periods of motivated; I try to keep things optimistic. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.364,liveliness,
P093,79,2020-12-06T12:51:07,"My social energy is networking; I like companionship, though I drift into chatty. Team support is strong and communication is clear. Met a small milestone.",0.338,sociability,
P093,80,2020-12-07T10:59:29,Weather: wildfire with thunder; later saw flood. I feel balanced and productive. Took time to plan.,0.324,weather_environment,
P093,81,2020-12-10T07:26:17,We coordinated childcare and addressed sleeptrain amid diapers. Mentally drained; motivation is collapsing.,0.51,caregiving_parenting,
P093,82,2020-12-12T08:42:23,"Body check: congestion today, dealing with limber and fatigue. Mentally drained; motivation is collapsing.",0.463,physiological_state,
P093,83,2020-12-12T13:54:39,Last night had bedtime; today I felt insomnia; tracking melatonin. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.37,sleep_recovery,
P093,84,2020-12-12T15:12:03,Time to leisure and fully pause. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Took time to plan.,0.317,recovery_holidays,
P093,85,2020-12-14T19:14:19,We coordinated aftercare and addressed recital amid babysitter. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.35,caregiving_parenting,
P093,86,2020-12-15T00:32:20,Learning: quiz and officehours while preparing workshop. Feeling focused and energized today.,0.211,learning_profdev,
P093,87,2020-12-19T02:13:58,The holiday helped me downtime last week. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.32,recovery_holidays,
P093,88,2020-12-30T19:57:45,"I practiced drawing, tried singing, and explored gaming. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.357,hobbies_creativity,
P093,89,2021-01-02T02:14:26,Health update: appointment and physical with notes about clinic. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.313,medical_wellbeing,
P093,90,2021-01-04T23:45:25,Energy feels buoyant; occasionally lighthearted; aiming for eager. Confidence is high and tasks are clear.,0.378,liveliness,
P093,91,2021-01-05T16:47:36,"The roadmap caused policy and more approval. Stressed, irritable, and falling behind.",0.369,management_conflict,
P093,92,2021-01-07T20:34:13,"I joined class, submitted thesis, and iterated on workshop. Feeling focused and energized today. Back-to-back demands with no recovery time.",0.423,learning_profdev,
P093,93,2021-01-08T20:53:19,"In groups I tend to be spokesperson; at times I become vocal, though I aim to stay moderate. Deadlines are stacking up; I'm pacing myself.",0.36,social_boldness,
P093,94,2021-01-11T11:40:46,"Physically I feel sore; earlier it was cough with some sick. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.416,physiological_state,
P093,95,2021-01-18T18:28:42,"My mood has been uncertain, moving between hopeful and lonely. Sleep wasn't perfect and focus came in waves.",0.416,emotional_state,
P093,96,2021-01-22T16:08:47,I feel resilient about myself; sometimes hopeful; overall aiming to stay included. I feel balanced and productive. Back-to-back demands with no recovery time.,0.37,social_self_esteem,
P093,97,2021-01-31T22:37:03,Tech note: feature with issue and a desktop. Team support is strong and communication is clear.,0.4,technology_tools,
P093,98,2021-02-02T12:15:25,Set up laptop; encountered router; shipped feature. I feel balanced and productive. I feel balanced and productive.,0.276,technology_tools,
P093,99,2021-02-04T10:14:32,Caught platform; then speedlimit; finally arrived after tollbooth. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.426,commute_transportation,
P093,100,2021-02-05T07:39:46,Time to rest and fully downtime. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.34,recovery_holidays,
P093,101,2021-02-10T02:04:43,Learning: prototype and online while preparing course. Team support is strong and communication is clear.,0.312,learning_profdev,
P093,102,2021-02-10T22:23:03,Caught construction; then ticket; finally arrived after carpool. Some tasks are dragging and I'm a bit distracted.,0.46,commute_transportation,
P093,103,2021-02-13T00:10:37,"For fun: watercolor and painting, experimenting with calligraphy. Team support is strong and communication is clear.",0.286,hobbies_creativity,
P093,104,2021-02-13T04:19:24,Sleep update: restfulness and catnap with notes on restday. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.428,sleep_recovery,
P093,105,2021-02-13T05:13:01,Conditions were weather; alerts for cold; some overcast. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.26,weather_environment,
P093,106,2021-02-14T06:43:41,Energy feels bubbly; occasionally optimistic; aiming for energetic. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.394,liveliness,
P093,107,2021-02-15T09:09:48,"My mood is enthused, with periods of vibrant; I try to keep things peppy. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.389,liveliness,
P093,108,2021-02-17T03:46:54,"Lately I feel anxious, sometimes discouraged, and occasionally relieved. I took breaks and my sleep was solid last night.",0.366,emotional_state,
P093,109,2021-02-25T22:34:49,Today involved lunchbox; later bedtime; some permissionform as well. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.291,caregiving_parenting,
P093,110,2021-03-02T05:49:21,"For fun: oilpaint and writing, experimenting with piano. Struggling to concentrate; tasks feel impossible. Had a short walk.",0.315,hobbies_creativity,
P093,111,2021-03-04T23:34:57,"There was meeting about a new accountability in the restructure. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.298,management_conflict,
P093,112,2021-03-05T07:28:02,During meetings I am pitch; sometimes moderate; working toward spokesperson. Today felt efficient with minimal distractions.,0.406,social_boldness,
P093,113,2021-03-11T21:50:35,Caught rushhour; then detainment; finally arrived after carpool. I took breaks and my sleep was solid last night.,0.326,commute_transportation,
P093,114,2021-03-16T22:30:24,During meetings I am assertive; sometimes lead; working toward visible. I feel balanced and productive.,0.388,social_boldness,
P093,115,2021-03-20T11:00:00,I plan a recreation to finally holiday. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.36,recovery_holidays,
P093,116,2021-03-20T11:51:30,Last night had oversleep; today I felt melatonin; tracking nightmare. Pressure is noticeable but still under control.,0.399,sleep_recovery,
P093,117,2021-03-22T11:16:16,Time to recreation and fully recharge. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.319,recovery_holidays,
P093,118,2021-03-24T06:26:33,"My social energy is collaboration; I like mingling, though I drift into meetups. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.315,sociability,
P093,119,2021-03-26T06:00:24,I plan a picnic to finally getaway. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.357,recovery_holidays,
P093,120,2021-03-26T08:51:48,I plan a getaway to finally rest. Feeling cynical and detached from work. Feeling focused and energized today.,0.324,recovery_holidays,
P093,121,2021-04-01T09:30:14,Commute note: blackice with carpool and a bit of crowding. Some tasks are dragging and I'm a bit distracted.,0.312,commute_transportation,
P093,122,2021-04-02T02:38:16,Day to day I am friendly; I seek gathering; sometimes I prefer teamwork. Workload feels manageable and I made good progress.,0.284,sociability,
P093,123,2021-04-03T01:26:15,Learning: course and seminar while preparing capstone. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.355,learning_profdev,
P093,124,2021-04-03T23:22:19,There was meeting about a new manager in the performance. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.446,management_conflict,
P093,125,2021-04-07T21:46:07,"Parenting: lunchbox plus pediatrician, and we handled feeding. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.474,caregiving_parenting,
P093,126,2021-04-14T04:36:19,We coordinated dropoff and addressed carline amid nanny. Energy is uneven and I'm working through minor setbacks.,0.379,caregiving_parenting,
P093,127,2021-04-23T14:10:02,"Day to day I am belonging; I seek antisocial; sometimes I prefer gathering. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.338,sociability,
P093,128,2021-04-24T15:16:26,"In groups I tend to be negotiate; at times I become introduce, though I aim to stay network. Deadlines are stacking up; I'm pacing myself.",0.333,social_boldness,
P093,129,2021-05-04T12:11:33,"We studied conference, practiced studygroup, and presented internship. Energy is uneven and I'm working through minor setbacks.",0.328,learning_profdev,
P093,130,2021-05-07T17:06:43,Home update: internet and water with notes about electrical. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.36,housing_home_projects,
P093,131,2021-05-10T23:23:49,"My mood is optimistic, with periods of buoyant; I try to keep things zestful. Pressure is noticeable but still under control. Hydrated well.",0.339,liveliness,
P093,132,2021-05-11T05:13:13,Most days I feel lively; sometimes I slip into positive before returning to spark. Team support is strong and communication is clear.,0.248,liveliness,
P093,133,2021-05-13T10:44:57,I have a appraisal and got a mentorship following a backlog. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.343,work_changes,
P093,134,2021-05-19T22:57:08,I feel secure about myself; sometimes selfreliant; overall aiming to stay valued. I took breaks and my sleep was solid last night.,0.415,social_self_esteem,
P093,135,2021-05-21T16:30:31,"I prepped pantry, cut back on cheatmeal, added protein. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.349,nutrition_diet,
P093,136,2021-05-22T20:27:47,Creative time included singing plus gardening and origami. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.3,hobbies_creativity,
P093,137,2021-05-30T07:46:46,I feel networking and enjoy connectedness; when tired I lean toward teamwork. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.396,sociability,
P093,138,2021-06-03T16:42:19,Time to recharge and fully getaway. I'm coping but it's getting hectic.,0.422,recovery_holidays,
P093,139,2021-06-03T23:17:51,During meetings I am proactive; sometimes debate; working toward decisive. Team support is strong and communication is clear. Feeling cynical and detached from work.,0.356,social_boldness,
P093,140,2021-06-11T18:41:26,"We studied residency, practiced preprint, and presented capstone. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.36,learning_profdev,
P093,141,2021-06-11T23:39:32,Today involved playdate; later parentteacher; some parentteacher as well. Confidence is high and tasks are clear.,0.357,caregiving_parenting,
P093,142,2021-06-15T13:33:49,"My social energy is smalltalk; I like warm, though I drift into teamwork. Pressure is noticeable but still under control.",0.358,sociability,
P093,143,2021-06-20T05:40:37,The pause helped me recover last week. Some tasks are dragging and I'm a bit distracted.,0.303,recovery_holidays,
P093,144,2021-06-20T07:01:20,"I joined portfolio, submitted certification, and iterated on syllabus. Burnout is spiking; I can't keep up.",0.37,learning_profdev,
P093,145,2021-06-24T06:55:11,Commute note: maintenance with subway and a bit of rushhour. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.429,commute_transportation,
P093,146,2021-06-27T01:56:14,"We reviewed paycheck, adjusted for taxes, and watched withholding. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.",0.306,financial_stress_budgeting,
P093,147,2021-07-07T17:35:29,Sleep update: earplugs and weightedblanket with notes on winddown. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.144,sleep_recovery,
P093,148,2021-07-08T18:21:33,We had delay and detainment; the bus slowed everything. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.479,commute_transportation,
P093,149,2021-07-10T06:25:25,"Energy feels sunny; occasionally peppy; aiming for cheerful. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.417,liveliness,
P093,150,2021-07-15T15:09:57,The stakeholder caused meeting and more restructure. Feeling cynical and detached from work. Had a short walk.,0.28,management_conflict,
P093,151,2021-07-19T21:50:19,I feel grounded about myself; sometimes discouraged; overall aiming to stay respected. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.459,social_self_esteem,
P093,152,2021-07-22T08:42:13,"In groups I tend to be nervous; at times I become firstmove, though I aim to stay shrinking. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.418,social_boldness,
P093,153,2021-07-30T08:10:35,Energy feels peppy; occasionally optimistic; aiming for highenergy. Team support is strong and communication is clear.,0.258,liveliness,
P093,154,2021-07-30T11:19:58,"Working on sleepwindow, avoiding noise, aiming for alarm. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Had a short walk.",0.294,sleep_recovery,
P093,155,2021-08-13T04:03:15,I feel overwork after constant frustration and overwork. Progress is okay but I'm juggling competing priorities.,0.457,workload_burnout,
P093,156,2021-08-16T16:04:39,Caught tollbooth; then timetable; finally arrived after ride. Team support is strong and communication is clear.,0.321,commute_transportation,
P093,157,2021-08-19T22:44:50,The roadmap caused manager and more decision. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.381,management_conflict,
P093,158,2021-08-26T10:46:17,Energy feels lighthearted; occasionally lethargic; aiming for jaunty. Mentally drained; motivation is collapsing.,0.413,liveliness,
P093,159,2021-08-29T15:00:08,During meetings I am selfstarter; sometimes unsure; working toward introduce. Back-to-back demands with no recovery time.,0.385,social_boldness,
P093,160,2021-09-10T21:02:08,Learning: quiz and lecture while preparing assignment. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.467,learning_profdev,
P093,161,2021-09-12T06:02:13,The timeoff helped me rest last week. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.355,recovery_holidays,
P093,162,2021-09-13T11:11:06,I plan a recharge to finally sabbatical. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.517,recovery_holidays,
P093,163,2021-09-25T07:19:55,"Lately I feel anxious, sometimes grateful, and occasionally centered. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.392,emotional_state,
P093,164,2021-09-28T23:20:58,Most days I feel bright; sometimes I slip into sluggish before returning to engaged. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.363,liveliness,
P093,165,2021-09-30T17:56:09,Learning: thesis and internship while preparing certification. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.37,learning_profdev,
P093,166,2021-10-02T18:07:44,"We handled firewall, then repository, followed by laptop. Progress is okay but I'm juggling competing priorities.",0.348,technology_tools,
P093,167,2021-10-03T14:51:48,"I prepped leftovers, cut back on salad, added portion. Energy is uneven and I'm working through minor setbacks.",0.384,nutrition_diet,
P093,168,2021-10-30T18:05:12,Today involved sciencefair; later babysitter; some pickup as well. I'm coping but it's getting hectic.,0.406,caregiving_parenting,
P093,169,2021-11-12T05:51:02,Conditions were seasonal; alerts for wind; some breeze. Confidence is high and tasks are clear.,0.497,weather_environment,
P093,170,2021-11-12T20:53:18,We planned landlord; contacted plumbing; resolved plumbing. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.412,housing_home_projects,
P093,171,2021-11-13T11:37:05,The holiday helped me respite last week. Confidence is high and tasks are clear.,0.282,recovery_holidays,
P093,172,2021-11-16T06:57:50,"Weather: cloud with heat; later saw overcast. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.332,weather_environment,
P093,173,2021-11-26T15:09:23,"We handled script, then workflow, followed by repository. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.355,technology_tools,
P093,174,2021-11-28T17:08:32,Tech note: production with ticket and a desktop. I feel balanced and productive. Pressure is noticeable but still under control.,0.406,technology_tools,
P093,175,2021-11-28T17:51:56,"Creative time included origami plus cooking and hiking. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.453,hobbies_creativity,
P093,176,2021-12-16T00:17:10,"My mood is positive, with periods of blue; I try to keep things zestful. Motivated about current projects and goals.",0.433,liveliness,
P093,177,2021-12-17T03:12:57,"My social energy is teamwork; I like club, though I drift into networking. I feel balanced and productive.",0.329,sociability,
P093,178,2021-12-22T05:45:59,Caught accident; then ride; finally arrived after carpool. Back-to-back demands with no recovery time. I feel balanced and productive.,0.435,commute_transportation,
P093,179,2021-12-23T19:00:24,Most days I feel animated; sometimes I slip into eager before returning to spry. Confidence is high and tasks are clear. Took time to plan.,0.296,liveliness,
