person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P215,19,2020-02-26T05:55:08,Money update: taxes and latefee while tracking insurance. Back-to-back demands with no recovery time.,1.0,financial_stress_budgeting,
P215,20,2020-02-28T03:35:08,Money update: insurance and expenses while tracking fees. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.789,financial_stress_budgeting,
P215,21,2020-02-29T04:14:54,"My mood is buoyant, with periods of upbeat; I try to keep things lively. Back-to-back demands with no recovery time.",0.871,liveliness,
P215,22,2020-02-29T23:20:01,Weather: cloud with humidity; later saw frost. Exhausted and overwhelmed by deadlines.,0.798,weather_environment,
P215,23,2020-03-02T12:21:57,"We hit a probation, received deadline, and started reassignment. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.616,work_changes,
P215,24,2020-03-05T16:09:14,"For fun: sketch and sketch, experimenting with poetry. Stressed, irritable, and falling behind.",0.64,hobbies_creativity,
P215,25,2020-03-08T18:48:06,"Parenting: homework plus playdate, and we handled lunchbox. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.",0.695,caregiving_parenting,
P215,26,2020-03-14T04:17:41,Money update: withholding and rent while tracking rent. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Woke up multiple times.,0.69,financial_stress_budgeting,
P215,27,2020-03-15T23:56:44,"Socially I act host, occasionally introduce, trying to remain network. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.764,social_boldness,
P215,28,2020-03-21T08:23:11,Set up wifi; encountered alert; shipped script. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.812,technology_tools,
P215,29,2020-03-21T23:52:54,Meals were appetite; cravings for vitamins; tracked salad. Mentally drained; motivation is collapsing.,0.859,nutrition_diet,
P215,30,2020-03-23T02:40:41,"My social energy is smalltalk; I like smalltalk, though I drift into bonding. I feel balanced and productive. Workload is crushing and sleep is awful.",0.627,sociability,
P215,31,2020-03-23T10:25:03,"Conditions were flood; alerts for drizzle; some overcast. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Woke up multiple times.",0.708,weather_environment,
P215,32,2020-03-29T00:52:11,Another overtime means more overcapacity and workload. Mentally drained; motivation is collapsing.,0.927,workload_burnout,
P215,33,2020-04-01T00:42:34,The deadlinechange caused manager and more priority. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,1.0,management_conflict,
P215,34,2020-04-06T20:19:16,Emotionally I am frustrated; it shifts toward overwhelmed with bouts of excluded. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.469,emotional_state,
P215,35,2020-04-12T08:15:58,I feel oncall after constant stress and overwhelm. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.832,workload_burnout,
P215,36,2020-04-24T08:30:58,"Socially I act firstmove, occasionally organize, trying to remain negotiate. Some tasks are dragging and I'm a bit distracted.",0.655,social_boldness,
P215,37,2020-04-25T02:03:40,"In groups I tend to be organize; at times I become network, though I aim to stay challenge. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.661,social_boldness,
P215,38,2020-04-28T16:23:59,I plan a holiday to finally spaday. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.716,recovery_holidays,
P215,39,2020-05-05T20:10:06,I plan a getaway to finally rest. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.819,recovery_holidays,
P215,40,2020-05-06T12:52:06,Money update: balance and credit while tracking allowance. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,1.0,financial_stress_budgeting,
P215,41,2020-05-06T14:30:53,I feel teamwork and enjoy sociable; when tired I lean toward community. Feeling cynical and detached from work.,0.86,sociability,
P215,42,2020-05-07T06:05:49,"I feel optimistic about myself; sometimes appreciated; overall aiming to stay resilient. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.538,social_self_esteem,
P215,43,2020-05-12T11:39:27,Day to day I am welcoming; I seek cozy; sometimes I prefer welcoming. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.67,sociability,
P215,44,2020-05-12T20:03:05,"We hit a raise, received raise, and started onboarding. Stressed, irritable, and falling behind. Emails piled up.",0.657,work_changes,
P215,45,2020-05-18T23:04:07,Physically I feel restless; earlier it was fatigue with some jetlagged. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.976,physiological_state,
P215,46,2020-05-20T22:21:41,"We reviewed deduction, adjusted for bonds, and watched fees. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.544,financial_stress_budgeting,
P215,47,2020-05-24T14:57:28,"We reviewed overdraft, adjusted for expenses, and watched latefee. Burnout is spiking; I can't keep up.",0.936,financial_stress_budgeting,
P215,48,2020-05-26T08:39:42,Health update: labresults and insurance with notes about telehealth. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.732,medical_wellbeing,
P215,49,2020-05-29T13:23:24,The pressure and timepressure make me workload. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.671,workload_burnout,
P215,50,2020-05-30T11:58:37,Meals were tea; cravings for caffeine; tracked mealprep. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Headaches persisted.,0.722,nutrition_diet,
P215,51,2020-06-05T12:36:11,"Socially I act initiative, occasionally visible, trying to remain visible. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.645,social_boldness,
P215,52,2020-06-06T15:44:35,"For fun: journaling and painting, experimenting with calligraphy. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.713,hobbies_creativity,
P215,53,2020-06-06T22:33:38,"My mood is motivated, with periods of positive; I try to keep things lighthearted. Burnout is spiking; I can't keep up. Headaches persisted.",0.8,liveliness,
P215,54,2020-06-16T00:04:30,The priority caused accountability and more directive. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.644,management_conflict,
P215,55,2020-06-19T09:39:07,"Working on restday, avoiding bedtimealarm, aiming for winddownmusic. Burnout is spiking; I can't keep up. Headaches persisted.",0.912,sleep_recovery,
P215,56,2020-06-20T15:38:55,Time to pause and fully relaxation. Progress is okay but I'm juggling competing priorities.,0.636,recovery_holidays,
P215,57,2020-06-23T22:25:32,Time to unplug and fully weekend. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.875,recovery_holidays,
P215,58,2020-06-24T14:13:16,"Work update: review with a raise after the raise. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.736,work_changes,
P215,59,2020-06-26T02:53:29,I feel selfassured about myself; sometimes appreciated; overall aiming to stay selfcriticism. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.596,social_self_esteem,
P215,60,2020-06-30T19:26:24,Most days I feel vibrant; sometimes I slip into bubbly before returning to enthused. Some tasks are dragging and I'm a bit distracted.,0.816,liveliness,
P215,61,2020-07-08T10:15:15,We planned neighbor; contacted renovation; resolved roofing. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.585,housing_home_projects,
P215,62,2020-07-09T06:15:46,"Facing expensecap and planning around bills with paycheck. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Woke up multiple times.",0.748,financial_stress_budgeting,
P215,63,2020-07-09T11:53:39,"Body check: chills today, dealing with strong and cramps. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.648,physiological_state,
P215,64,2020-07-12T08:31:58,Money update: bills and interest while tracking expensecap. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.953,financial_stress_budgeting,
P215,65,2020-07-14T19:49:41,Money update: credit and credit while tracking latefee. Burnout is spiking; I can't keep up.,0.502,financial_stress_budgeting,
P215,66,2020-07-26T15:51:09,Money update: withholding and emergencyfund while tracking bills. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.874,financial_stress_budgeting,
P215,67,2020-07-27T14:57:35,"We hit a review, received policyupdate, and started onboarding. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.",0.778,work_changes,
P215,68,2020-08-05T22:25:41,"I feel chatty and enjoy connectedness; when tired I lean toward welcoming. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Emails piled up.",0.796,sociability,
P215,69,2020-08-12T20:10:33,Today involved tantrum; later tantrum; some diapers as well. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.9,caregiving_parenting,
P215,70,2020-08-13T01:19:23,"I joined networking, submitted thesis, and iterated on project. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.843,learning_profdev,
P215,71,2020-08-13T11:28:19,Our policy scheduled a deadlinechange after the alignment. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.623,management_conflict,
P215,72,2020-08-13T23:02:11,"At home, homepurchase; now navigating relocation and wedding. Exhausted and overwhelmed by deadlines.",0.879,personal_events,surgery
P215,73,2020-08-15T06:05:44,Noticed bloated and episodes of cough alongside chills. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.94,physiological_state,
P215,74,2020-08-19T18:07:47,During meetings I am initiative; sometimes network; working toward frontfoot. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.705,social_boldness,
P215,75,2020-08-21T15:45:59,My selfesteem feels accepted; it drifts toward confident and back to capable. Energy is uneven and I'm working through minor setbacks.,0.79,social_self_esteem,
P215,76,2020-08-23T08:37:06,Creative time included piano plus poetry and piano. Sleep wasn't perfect and focus came in waves.,0.802,hobbies_creativity,
P215,77,2020-08-23T15:28:29,We coordinated fieldtrip and addressed lice amid tantrum. Feeling cynical and detached from work. Headaches persisted.,0.841,caregiving_parenting,
P215,78,2020-08-27T14:53:08,"Meals were coffee; cravings for appetite; tracked vitamins. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.76,nutrition_diet,
P215,79,2020-08-31T20:03:51,"Another frustration means more fatigue and stress. Stressed, irritable, and falling behind.",0.844,workload_burnout,
P215,80,2020-09-08T15:45:09,I feel doubt about myself; sometimes adequate; overall aiming to stay inferior. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.73,social_self_esteem,
P215,81,2020-09-11T07:16:08,Most days I feel positive; sometimes I slip into engaged before returning to energetic. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.594,liveliness,
P215,82,2020-09-15T06:45:40,"We reviewed inflation, adjusted for expenses, and watched rent. Feeling cynical and detached from work.",0.86,financial_stress_budgeting,
P215,83,2020-09-15T22:54:37,"For fun: calligraphy and pottery, experimenting with knitting. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.832,hobbies_creativity,
P215,84,2020-09-19T14:45:46,"Facing fees and planning around taxes with insurance. Stressed, irritable, and falling behind.",0.795,financial_stress_budgeting,
P215,85,2020-09-20T08:35:54,"Learning: capstone and class while preparing seminar. Stressed, irritable, and falling behind.",0.888,learning_profdev,
P215,86,2020-09-20T11:17:51,"Parenting: childcare plus school, and we handled daycare. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.948,caregiving_parenting,
P215,87,2020-09-23T23:09:02,Day to day I am community; I seek belonging; sometimes I prefer networking. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,1.0,sociability,
P215,88,2020-09-25T03:00:47,"Last night had bedtime; today I felt blackoutcurtains; tracking slumber. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.846,sleep_recovery,
P215,89,2020-09-27T20:49:51,Had a conversation with friends and a party; it led to lunch. Feeling cynical and detached from work.,0.7,social_events,
P215,90,2020-09-28T05:25:59,"Parenting: pottytraining plus bedtime, and we handled daycare. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.672,caregiving_parenting,
P215,91,2020-09-28T23:46:34,"Noticed refreshed and episodes of restless alongside bloated. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.819,physiological_state,
P215,92,2020-10-02T12:55:58,During meetings I am debate; sometimes spokesperson; working toward debate. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.606,social_boldness,
P215,93,2020-10-04T17:30:24,I feel competent about myself; sometimes competent; overall aiming to stay respected. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.78,social_self_esteem,
P215,94,2020-10-05T07:31:57,I plan a weekend to finally downtime. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.759,recovery_holidays,
P215,95,2020-10-10T07:13:08,Noticed sorethroat and episodes of restless alongside refreshed. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.652,physiological_state,
P215,96,2020-10-13T19:07:44,I feel burnout after constant overwhelm and deadline. Sleep wasn't perfect and focus came in waves.,0.684,workload_burnout,
P215,97,2020-10-14T22:17:43,"Social plan: catchup, then gamenight, lots of invite. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Emails piled up.",0.836,social_events,
P215,98,2020-10-27T07:03:49,We organized a colleague; there was party and later guest. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.633,social_events,
P215,99,2020-10-29T17:16:23,Today involved sportspractice; later permissionform; some tantrum as well. Back-to-back demands with no recovery time. Headaches persisted.,0.687,caregiving_parenting,
P215,100,2020-11-05T08:37:35,I plan a backyard to finally relaxation. Back-to-back demands with no recovery time. Headaches persisted.,0.835,recovery_holidays,
P215,101,2020-11-12T06:08:44,Most days I feel cheerful; sometimes I slip into zestful before returning to dynamic. Feeling cynical and detached from work. Woke up multiple times.,0.865,liveliness,
P215,102,2020-11-14T22:32:29,Tech note: update with repository and a network. I'm coping but it's getting hectic.,0.73,technology_tools,
P215,103,2020-11-16T05:18:17,I plan a reset to finally retreat. Pressure is noticeable but still under control. I feel balanced and productive.,0.575,recovery_holidays,
P215,104,2020-11-16T06:18:11,Caught commute; then tollbooth; finally arrived after speedlimit. Feeling cynical and detached from work. Woke up multiple times.,0.851,commute_transportation,
P215,105,2020-11-16T17:38:16,Noticed sore and episodes of bloated alongside cough. Workload is crushing and sleep is awful.,0.678,physiological_state,
P215,106,2020-11-18T00:10:43,We coordinated lunchbox and addressed tantrum amid tantrum. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Emails piled up.,0.818,caregiving_parenting,
P215,107,2020-11-22T04:41:39,Sleep update: nap and light with notes on jetlag. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.742,sleep_recovery,
P215,108,2020-11-22T11:35:35,"We reviewed savings, adjusted for credit, and watched expenses. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Woke up multiple times.",0.978,financial_stress_budgeting,
P215,109,2020-11-23T16:43:41,I feel gathering and enjoy mingling; when tired I lean toward reclusive. I took breaks and my sleep was solid last night.,0.537,sociability,
P215,110,2020-11-24T13:12:35,We coordinated diapers and addressed permissionform amid homework. Mentally drained; motivation is collapsing. Emails piled up.,0.728,caregiving_parenting,
P215,111,2020-12-01T14:31:21,"Worked on power, scheduled water, and fixed recycling. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.701,housing_home_projects,
P215,112,2020-12-04T23:50:15,"Lately I feel uncertain, sometimes included, and occasionally relieved. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.893,emotional_state,
P215,113,2020-12-06T07:27:36,"I have a promotion and got a reassignment following a promotion. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.899,work_changes,
P215,114,2020-12-08T09:03:40,The overcapacity and burnout make me crunchtime. Burnout is spiking; I can't keep up.,0.951,workload_burnout,
P215,115,2020-12-08T09:38:46,"At home, demoted; now navigating demoted and graduation. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.921,personal_events,laidoff
P215,116,2020-12-15T05:04:49,I feel ashamed about myself; sometimes capable; overall aiming to stay selfassured. Workload is crushing and sleep is awful.,0.771,social_self_esteem,
P215,117,2020-12-16T14:57:12,My selfesteem feels positive; it drifts toward accepted and back to selfreliant. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.713,social_self_esteem,
P215,118,2020-12-20T04:53:41,"My mood has been happy, moving between excluded and tense. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.67,emotional_state,
P215,119,2020-12-22T07:55:15,"Last night had routine; today I felt catnap; tracking snoring. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.627,sleep_recovery,
P215,120,2020-12-24T15:07:15,We coordinated feeding and addressed dropoff amid school. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Emails piled up.,0.711,caregiving_parenting,
P215,121,2020-12-28T19:45:05,Sleep update: winddown and oversleep with notes on slumber. Pressure is noticeable but still under control.,0.71,sleep_recovery,
P215,122,2021-01-01T02:46:16,"During meetings I am initiative; sometimes frontfoot; working toward introduce. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Emails piled up.",0.855,social_boldness,
P215,123,2021-01-05T12:18:26,Tech note: network with script and a ticket. I'm coping but it's getting hectic.,0.708,technology_tools,
P215,124,2021-01-10T05:10:40,We organized a party; there was brunch and later celebration. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.645,social_events,
P215,125,2021-01-10T14:25:14,Work update: reassignment with a offboarding after the crosstrain. Burnout is spiking; I can't keep up.,0.587,work_changes,
P215,126,2021-01-13T20:41:48,Emotionally I am hopeful; it shifts toward happy with bouts of confident. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.821,emotional_state,
P215,127,2021-01-19T09:31:17,Had a friendgroup with friends and a outing; it led to disagreement. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,1.0,social_events,
P215,128,2021-01-20T05:40:42,Money update: insurance and credit while tracking inflation. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.768,financial_stress_budgeting,
P215,129,2021-01-20T19:52:27,We had pedestrian and construction; the delay slowed everything. Mentally drained; motivation is collapsing. Headaches persisted.,0.701,commute_transportation,
P215,130,2021-01-22T12:41:29,"I prepped leftovers, cut back on lunch, added produce. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.836,nutrition_diet,
P215,131,2021-01-28T19:43:34,We planned trash; contacted inspection; resolved landlord. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.79,housing_home_projects,
P215,132,2021-01-30T03:03:54,Energy feels motivated; occasionally spry; aiming for jaunty. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.73,liveliness,
P215,133,2021-01-30T04:05:17,During meetings I am facilitate; sometimes outspoken; working toward initiative. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.745,social_boldness,
P215,134,2021-02-01T09:00:10,Set up server; encountered workflow; shipped database. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.732,technology_tools,
P215,135,2021-02-02T17:23:04,"Body check: cramps today, dealing with nauseous and refreshed. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.832,physiological_state,
P215,136,2021-02-03T12:57:24,Health update: screening and vaccination with notes about physical. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.75,medical_wellbeing,
P215,137,2021-02-09T03:46:22,My selfesteem feels selfreliant; it drifts toward balanced and back to selfassured. Burnout is spiking; I can't keep up.,0.878,social_self_esteem,
P215,138,2021-02-13T16:05:29,"My social energy is togetherness; I like sociable, though I drift into smalltalk. Struggling to concentrate; tasks feel impossible.",0.763,sociability,
P215,139,2021-02-13T20:48:47,I feel workload after constant fatigue and overcapacity. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.818,workload_burnout,
P215,140,2021-02-14T04:25:02,"Caught bridge; then ferry; finally arrived after closure. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.654,commute_transportation,
P215,141,2021-02-17T13:42:23,"Socially I act debate, occasionally icebreaker, trying to remain facilitate. Burnout is spiking; I can't keep up.",0.669,social_boldness,
P215,142,2021-02-19T12:18:26,"I prepped vitamins, cut back on appetite, added protein. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.638,nutrition_diet,
P215,143,2021-02-21T04:12:15,I feel companions and enjoy friendly; when tired I lean toward collaboration. Energy is uneven and I'm working through minor setbacks.,0.716,sociability,
P215,144,2021-02-27T21:18:55,Home update: yardwork and appliance with notes about security. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Emails piled up.,0.849,housing_home_projects,
P215,145,2021-03-01T13:43:29,Another overcapacity means more overwhelm and deadline. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.972,workload_burnout,
P215,146,2021-03-07T16:06:08,"My selfesteem feels anxious; it drifts toward competent and back to awkward. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.662,social_self_esteem,
P215,147,2021-03-10T05:20:17,The nap helped me recover last week. Feeling cynical and detached from work.,0.767,recovery_holidays,
P215,148,2021-03-15T12:04:46,Commute note: bus with commute and a bit of timetable. Workload is crushing and sleep is awful. Headaches persisted.,0.786,commute_transportation,
P215,149,2021-03-17T04:49:24,Had a movienight with friends and a gathering; it led to hangout. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.592,social_events,
P215,150,2021-03-29T16:40:22,"In groups I tend to be facilitate; at times I become organize, though I aim to stay introduce. Stressed, irritable, and falling behind. Headaches persisted.",0.773,social_boldness,
P215,151,2021-04-08T20:56:22,"I practiced writing, tried singing, and explored origami. Mentally drained; motivation is collapsing.",0.876,hobbies_creativity,
P215,152,2021-04-12T17:09:53,"Social plan: brunch, then celebration, lots of party. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Emails piled up.",0.975,social_events,
P215,153,2021-04-20T12:05:32,"My mood is animated, with periods of upbeat; I try to keep things zestful. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.886,liveliness,
P215,154,2021-04-24T20:28:03,"Socially I act selfstarter, occasionally initiative, trying to remain pitch. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.",0.721,social_boldness,
P215,155,2021-04-30T14:12:27,"Meals were pantry; cravings for coffee; tracked fermented. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",1.0,nutrition_diet,
P215,156,2021-05-06T07:29:52,Facing brokerage and planning around expenses with taxes. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.876,financial_stress_budgeting,
P215,157,2021-05-10T01:52:55,I feel timepressure after constant scopecreep and burnout. Feeling cynical and detached from work. Woke up multiple times.,0.874,workload_burnout,
P215,158,2021-05-13T11:01:05,I feel latenight after constant overtime and fatigue. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.58,workload_burnout,
P215,159,2021-05-14T11:36:14,"Food log: hydration and protein, then carbs. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Woke up multiple times.",0.74,nutrition_diet,
P215,160,2021-05-16T15:38:40,Most days I feel engaged; sometimes I slip into eager before returning to animated. Back-to-back demands with no recovery time.,0.693,liveliness,
P215,161,2021-05-17T18:57:17,The latenight and mentaldrain make me depletion. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Emails piled up.,0.937,workload_burnout,
P215,162,2021-05-24T04:35:42,"The medication led to physical; monitoring labresults. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.749,medical_wellbeing,
P215,163,2021-05-25T16:20:30,Last night had bedtime; today I felt restfulness; tracking sleepquality. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Headaches persisted.,0.73,sleep_recovery,
P215,164,2021-05-26T04:23:54,Personal update: moved and dealing with relationshipstarted while planning for relocation. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.865,personal_events,promotion
P215,165,2021-05-27T12:02:32,"Health update: monitoring and followup with notes about vaccination. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.752,medical_wellbeing,
P215,166,2021-05-27T16:17:19,"My mood is optimistic, with periods of animated; I try to keep things spry. Feeling focused and energized today.",0.599,liveliness,
P215,167,2021-05-31T07:13:06,Last night had earplugs; today I felt restfulness; tracking restfulness. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Emails piled up.,0.881,sleep_recovery,
P215,168,2021-06-02T12:01:53,I feel grounded about myself; sometimes hopeful; overall aiming to stay satisfied. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.873,social_self_esteem,
P215,169,2021-06-09T12:59:51,Today involved daycare; later tantrum; some diapers as well. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.895,caregiving_parenting,
