person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P199,44,2020-07-06T18:12:51,During meetings I am organize; sometimes negotiate; working toward vocal. Today felt efficient with minimal distractions. Hydrated well.,0.062,social_boldness,
P199,45,2020-07-09T00:16:39,Money update: withholding and expenses while tracking debt. I feel balanced and productive. Confidence is high and tasks are clear.,0.054,financial_stress_budgeting,
P199,46,2020-07-09T18:02:18,Time to break and fully rest. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.,0.07,recovery_holidays,
P199,47,2020-07-10T05:29:51,Noticed dizzy and episodes of sorethroat alongside limber. Confidence is high and tasks are clear. Hydrated well.,0.038,physiological_state,
P199,48,2020-07-10T06:21:59,Physically I feel dizzy; earlier it was sore with some cramps. Team support is strong and communication is clear.,0.019,physiological_state,
P199,49,2020-07-16T15:26:35,Health update: recovery and sideeffects with notes about recovery. I took breaks and my sleep was solid last night. Had a short walk.,0.021,medical_wellbeing,
P199,50,2020-07-17T05:12:02,I plan a recharge to finally recover. Confidence is high and tasks are clear.,0.049,recovery_holidays,
P199,51,2020-07-18T00:37:38,"Social plan: colleague, then friendgroup, lots of movienight. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.",0.047,social_events,
P199,52,2020-07-20T22:53:22,We had detour and tollbooth; the platform slowed everything. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.095,commute_transportation,
P199,53,2020-07-24T09:27:11,"My social energy is companions; I like meetups, though I drift into connectedness. I took breaks and my sleep was solid last night.",0.021,sociability,
P199,54,2020-07-30T17:25:34,"Working on wakeup, avoiding dream, aiming for light. Workload feels manageable and I made good progress. Had a short walk.",0.065,sleep_recovery,
P199,55,2020-08-01T18:04:37,Time to break and fully vacation. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.,0.038,recovery_holidays,
P199,56,2020-08-04T02:43:28,During meetings I am icebreaker; sometimes visible; working toward frontfoot. Workload feels manageable and I made good progress.,0.041,social_boldness,
P199,57,2020-08-04T16:12:18,Money update: inflation and mortgage while tracking loan. Motivated about current projects and goals.,0.004,financial_stress_budgeting,
P199,58,2020-08-09T09:39:38,Most days I feel highenergy; sometimes I slip into sunny before returning to positive. Team support is strong and communication is clear. I feel balanced and productive.,0.003,liveliness,
P199,59,2020-08-10T03:56:37,"In groups I tend to be vocal; at times I become pitch, though I aim to stay host. Motivated about current projects and goals.",0.099,social_boldness,
P199,60,2020-08-10T16:57:17,My selfesteem feels regret; it drifts toward hopeful and back to capable. Feeling focused and energized today. Had a short walk.,0.028,social_self_esteem,
P199,61,2020-08-13T22:17:13,"We studied course, practiced studygroup, and presented paper. I feel balanced and productive. Took time to plan.",0.023,learning_profdev,
P199,62,2020-08-14T03:06:18,"In groups I tend to be proactive; at times I become selfstarter, though I aim to stay decisive. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.",0.042,social_boldness,
P199,63,2020-08-14T04:40:48,"Parenting: permissionform plus lunchbox, and we handled lunchbox. Team support is strong and communication is clear.",0.071,caregiving_parenting,
P199,64,2020-09-01T05:52:26,During meetings I am initiative; sometimes initiative; working toward vocal. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Met a small milestone.,0.055,social_boldness,
P199,65,2020-09-05T08:51:25,During meetings I am negotiate; sometimes passive; working toward moderate. Pressure is noticeable but still under control. Hydrated well.,0.121,social_boldness,
P199,66,2020-09-14T01:21:21,"For fun: drawing and drawing, experimenting with cooking. Team support is strong and communication is clear. Hydrated well.",0.077,hobbies_creativity,
P199,67,2020-09-18T12:43:24,"My social energy is friendly; I like bonding, though I drift into welcoming. Confidence is high and tasks are clear.",0.042,sociability,
P199,68,2020-09-22T20:10:46,Most days I feel highenergy; sometimes I slip into bright before returning to enthused. Motivated about current projects and goals. Motivated about current projects and goals. Took time to plan.,0.061,liveliness,
P199,69,2020-09-26T21:19:45,Last night had undersleep; today I felt melatonin; tracking nap. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.,0.034,sleep_recovery,
P199,70,2020-09-26T23:27:39,Sleep update: blackoutcurtains and bedtime with notes on blackoutcurtains. Today felt efficient with minimal distractions. Met a small milestone.,0.087,sleep_recovery,
P199,71,2020-09-28T09:24:38,Most days I feel bubbly; sometimes I slip into dynamic before returning to zestful. Confidence is high and tasks are clear.,0.045,liveliness,
P199,72,2020-09-30T13:01:11,I feel smalltalk and enjoy meetups; when tired I lean toward club. Workload feels manageable and I made good progress. I feel balanced and productive.,0.139,sociability,
P199,73,2020-10-02T14:56:58,"For fun: painting and drawing, experimenting with metalwork. Today felt efficient with minimal distractions. Met a small milestone.",0.0,hobbies_creativity,
P199,74,2020-10-08T21:21:20,The timeoff helped me rest last week. Feeling focused and energized today. Feeling focused and energized today.,0.007,recovery_holidays,
P199,75,2020-10-10T19:42:26,Emotionally I am included; it shifts toward frustrated with bouts of serene. Workload feels manageable and I made good progress.,0.042,emotional_state,
P199,76,2020-10-12T21:40:12,"In groups I tend to be selfstarter; at times I become challenge, though I aim to stay spokesperson. Team support is strong and communication is clear. Had a short walk.",0.0,social_boldness,
P199,77,2020-10-21T02:56:57,Most days I feel jaunty; sometimes I slip into lively before returning to bubbly. Confidence is high and tasks are clear.,0.0,liveliness,
P199,78,2020-10-21T12:50:55,Life event: caregiverrole. It affected homepurchase and led to bereavement. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.046,personal_events,relationshipstarted
P199,79,2020-10-22T01:25:00,Energy feels peppy; occasionally cheerful; aiming for jaunty. Pressure is noticeable but still under control.,0.128,liveliness,
P199,80,2020-10-23T09:57:25,The timeoff helped me respite last week. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Took time to plan.,0.072,recovery_holidays,
P199,81,2020-10-24T15:24:07,Work update: backlog with a promotion after the support. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.012,work_changes,
P199,82,2020-10-26T16:24:02,Noticed cough and episodes of restless alongside limber. Feeling focused and energized today. Team support is strong and communication is clear. Hydrated well.,0.061,physiological_state,
P199,83,2020-11-07T21:26:22,"Lately I feel excluded, sometimes grateful, and occasionally included. I took breaks and my sleep was solid last night.",0.003,emotional_state,
P199,84,2020-11-11T22:47:47,"My social energy is networking; I like selfcontained, though I drift into reserved. Feeling focused and energized today. Met a small milestone.",0.082,sociability,
P199,85,2020-11-15T20:21:43,Most days I feel lighthearted; sometimes I slip into bubbly before returning to motivated. Motivated about current projects and goals.,0.074,liveliness,
P199,86,2020-11-17T07:08:49,"Parenting: recital plus permissionform, and we handled snowday. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.",0.023,caregiving_parenting,
P199,87,2020-11-28T05:55:04,I feel companionship and enjoy networking; when tired I lean toward companions. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.,0.0,sociability,
P199,88,2020-12-02T18:18:35,"For fun: painting and gaming, experimenting with calligraphy. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.",0.088,hobbies_creativity,
P199,89,2020-12-06T11:55:59,"For fun: guitar and watercolor, experimenting with writing. Today felt efficient with minimal distractions.",0.182,hobbies_creativity,
P199,90,2020-12-09T12:52:17,"For fun: cooking and writing, experimenting with baking. I took breaks and my sleep was solid last night.",0.053,hobbies_creativity,
P199,91,2020-12-16T03:06:15,"We handled hotfix, then laptop, followed by automation. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.",0.0,technology_tools,
P199,92,2020-12-16T21:53:31,"Worked on repair, scheduled power, and fixed yardwork. I took breaks and my sleep was solid last night.",0.028,housing_home_projects,
P199,93,2020-12-18T13:46:35,Last night had siesta; today I felt bedtime; tracking winddown. Team support is strong and communication is clear. Hydrated well.,0.118,sleep_recovery,
P199,94,2020-12-19T05:23:08,The strain and pressure make me overwork. I feel balanced and productive. Team support is strong and communication is clear.,0.009,workload_burnout,
P199,95,2020-12-21T12:53:32,Today involved pickup; later milestone; some reportcard as well. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.102,caregiving_parenting,
P199,96,2020-12-21T22:12:34,"We studied seminar, practiced seminar, and presented seminar. I feel balanced and productive.",0.002,learning_profdev,
P199,97,2020-12-28T07:54:42,I plan a break to finally vacation. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.052,recovery_holidays,
P199,98,2020-12-30T14:17:03,Energy feels bubbly; occasionally zestful; aiming for peppy. Team support is strong and communication is clear. Motivated about current projects and goals.,0.034,liveliness,
P199,99,2020-12-31T13:33:54,Our feedback scheduled a conflict after the escalation. I took breaks and my sleep was solid last night.,0.06,management_conflict,
P199,100,2021-01-12T23:52:11,"Lately my selfview is optimistic, with moments of balanced, moving toward respected. Motivated about current projects and goals.",0.052,social_self_esteem,
P199,101,2021-01-15T03:07:26,Tech note: automation with bug and a desktop. Confidence is high and tasks are clear.,0.067,technology_tools,
P199,102,2021-01-27T17:02:54,During meetings I am pitch; sometimes debate; working toward proactive. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.067,social_boldness,
P199,103,2021-02-09T04:35:04,I plan a leisure to finally break. Feeling focused and energized today.,0.03,recovery_holidays,
P199,104,2021-02-17T11:40:36,"Socially I act present, occasionally challenge, trying to remain decisive. Motivated about current projects and goals.",0.051,social_boldness,
P199,105,2021-02-20T06:43:13,Another overcapacity means more stress and latenight. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.086,workload_burnout,
P199,106,2021-02-20T18:36:53,"Lately I feel included, sometimes grateful, and occasionally calm. Workload feels manageable and I made good progress. Met a small milestone.",0.0,emotional_state,
P199,107,2021-02-21T15:55:49,"Socially I act lead, occasionally firstmove, trying to remain assertive. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.",0.052,social_boldness,
P199,108,2021-02-28T03:39:13,The museum helped me break last week. I feel balanced and productive. Pressure is noticeable but still under control. Met a small milestone.,0.096,recovery_holidays,
P199,109,2021-03-02T06:13:00,"In groups I tend to be lowkey; at times I become vocal, though I aim to stay initiative. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.",0.063,social_boldness,
P199,110,2021-03-12T02:56:19,We organized a friendgroup; there was lunch and later friendgroup. Team support is strong and communication is clear.,0.0,social_events,
P199,111,2021-03-13T21:24:26,Discussed checkup and started physical to address specialist. Feeling focused and energized today. I feel balanced and productive.,0.011,medical_wellbeing,
P199,112,2021-03-15T00:45:13,"My social energy is belonging; I like gregarious, though I drift into approachable. Confidence is high and tasks are clear.",0.01,sociability,
P199,113,2021-03-17T04:46:51,I plan a sabbatical to finally vacation. Motivated about current projects and goals. Confidence is high and tasks are clear. Took time to plan.,0.006,recovery_holidays,
P199,114,2021-03-18T02:18:28,"We hit a training, received bonus, and started bonus. Workload feels manageable and I made good progress.",0.042,work_changes,
P199,115,2021-04-01T06:04:53,Day to day I am companionship; I seek teamwork; sometimes I prefer cozy. Confidence is high and tasks are clear. Feeling focused and energized today. Hydrated well.,0.039,sociability,
P199,116,2021-04-04T08:14:10,I feel capable about myself; sometimes confident; overall aiming to stay competent. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.0,social_self_esteem,
P199,117,2021-04-25T19:48:37,"Worked on renovation, scheduled internet, and fixed lease. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.004,housing_home_projects,
P199,118,2021-04-26T05:43:39,Discussed therapy and started clinic to address screening. I took breaks and my sleep was solid last night. Hydrated well.,0.044,medical_wellbeing,
P199,119,2021-04-30T20:21:24,Creative time included piano plus piano and drawing. Confidence is high and tasks are clear.,0.043,hobbies_creativity,
P199,120,2021-05-06T11:58:51,Tech note: ticket with bug and a feature. I feel balanced and productive. Today felt efficient with minimal distractions.,0.135,technology_tools,
P199,121,2021-05-11T14:52:59,Energy feels animated; occasionally highenergy; aiming for bright. Team support is strong and communication is clear.,0.0,liveliness,
P199,122,2021-05-13T17:17:41,Most days I feel jaunty; sometimes I slip into peppy before returning to highenergy. Team support is strong and communication is clear. Feeling focused and energized today.,0.015,liveliness,
P199,123,2021-05-16T15:59:11,"Lately I feel hopeful, sometimes tense, and occasionally depressed. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.0,emotional_state,
P199,124,2021-05-24T14:46:21,Day to day I am collaboration; I seek togetherness; sometimes I prefer cozy. I'm coping but it's getting hectic.,0.116,sociability,
P199,125,2021-05-24T15:53:52,I have a onboarding and got a certification following a offboarding. Confidence is high and tasks are clear.,0.074,work_changes,
P199,126,2021-05-31T21:53:15,We coordinated dropoff and addressed storytime amid dropoff. Today felt efficient with minimal distractions.,0.0,caregiving_parenting,
P199,127,2021-06-01T19:23:21,"My social energy is gregarious; I like approachable, though I drift into cozy. Feeling focused and energized today.",0.0,sociability,
P199,128,2021-06-14T10:04:15,Last night had earlyrise; today I felt catnap; tracking dream. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.026,sleep_recovery,
P199,129,2021-06-15T10:04:53,Most days I feel optimistic; sometimes I slip into foggy before returning to eager. I feel balanced and productive. Hydrated well.,0.0,liveliness,
P199,130,2021-06-25T07:27:27,I plan a getaway to finally sightseeing. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.0,recovery_holidays,
P199,131,2021-06-26T15:46:24,The recharge helped me pause last week. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.084,recovery_holidays,
P199,132,2021-06-26T18:24:42,Energy feels enthused; occasionally jaunty; aiming for peppy. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.068,liveliness,
P199,133,2021-06-29T02:28:35,Emotionally I am uncertain; it shifts toward anxious with bouts of tense. Workload feels manageable and I made good progress. Met a small milestone.,0.034,emotional_state,
P199,134,2021-07-06T21:28:25,"I practiced piano, tried sculpture, and explored gardening. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.",0.022,hobbies_creativity,
P199,135,2021-07-07T21:26:50,I plan a leisure to finally weekend. Confidence is high and tasks are clear.,0.026,recovery_holidays,
P199,136,2021-07-13T19:14:28,During meetings I am introduce; sometimes moderate; working toward negotiate. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.102,social_boldness,
P199,137,2021-07-19T04:32:25,"My mood is energetic, with periods of zestful; I try to keep things inactive. I took breaks and my sleep was solid last night.",0.034,liveliness,
P199,138,2021-07-24T07:09:49,Personal update: illnessinfamily and dealing with homepurchase while planning for fired. Today felt efficient with minimal distractions.,0.0,personal_events,retirement
P199,139,2021-07-25T06:49:54,"I joined syllabus, submitted readinglist, and iterated on certification. I took breaks and my sleep was solid last night. Hydrated well.",0.047,learning_profdev,
P199,140,2021-08-02T00:54:47,"My mood is optimistic, with periods of dynamic; I try to keep things subdued. Feeling focused and energized today. Team support is strong and communication is clear.",0.044,liveliness,
P199,141,2021-08-02T01:24:21,Most days I feel highenergy; sometimes I slip into highenergy before returning to cheerful. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.016,liveliness,
P199,142,2021-08-06T08:02:43,Conditions were sunshine; alerts for heat; some overcast. Today felt efficient with minimal distractions. Met a small milestone.,0.05,weather_environment,
P199,143,2021-08-07T04:09:21,Commute note: construction with tollbooth and a bit of carpool. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.049,commute_transportation,
P199,144,2021-08-08T05:45:50,My selfesteem feels proud; it drifts toward hopeful and back to regret. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.047,social_self_esteem,
P199,145,2021-08-18T01:16:19,"My mood has been anxious, moving between serene and calm. Progress is okay but I'm juggling competing priorities.",0.075,emotional_state,
P199,146,2021-08-25T15:24:35,"Body check: bloated today, dealing with restless and headache. Motivated about current projects and goals.",0.065,physiological_state,
P199,147,2021-08-27T05:15:53,Tech note: network with network and a vpn. Feeling focused and energized today. Feeling focused and energized today.,0.0,technology_tools,
P199,148,2021-08-30T08:46:46,Tech note: sandbox with repository and a dashboard. Pressure is noticeable but still under control. Had a short walk.,0.057,technology_tools,
P199,149,2021-09-06T05:27:20,I feel connectedness and enjoy affiliation; when tired I lean toward teamwork. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.049,sociability,
P199,150,2021-09-09T00:58:51,Another capacitylimit means more latenight and spiral. Feeling focused and energized today. Confidence is high and tasks are clear.,0.061,workload_burnout,
P199,151,2021-09-09T15:15:54,Set up wifi; encountered ticket; shipped alert. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Took time to plan.,0.046,technology_tools,
P199,152,2021-09-12T06:00:58,Energy feels engaged; occasionally eager; aiming for enthused. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.105,liveliness,
P199,153,2021-09-13T10:08:46,Weather: chinook with thunder; later saw wind. Feeling focused and energized today. Had a short walk.,0.029,weather_environment,
P199,154,2021-09-17T19:26:00,My selfesteem feels included; it drifts toward confident and back to secure. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.,0.007,social_self_esteem,
P199,155,2021-09-22T07:10:22,"My mood is sunny, with periods of blue; I try to keep things buoyant. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.009,liveliness,
P199,156,2021-09-24T23:37:51,I feel mingling and enjoy club; when tired I lean toward companions. Feeling focused and energized today. I feel balanced and productive. Took time to plan.,0.052,sociability,
P199,157,2021-10-02T23:38:53,I plan a recover to finally timeoff. Feeling focused and energized today. Met a small milestone.,0.078,recovery_holidays,
P199,158,2021-10-05T00:09:59,Health update: biopsy and recovery with notes about monitoring. Pressure is noticeable but still under control.,0.149,medical_wellbeing,
P199,159,2021-10-07T16:24:31,"Food log: hydration and heartburn, then salad. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.",0.039,nutrition_diet,
P199,160,2021-10-10T03:41:12,Noticed cough and episodes of refreshed alongside migraine. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.002,physiological_state,
P199,161,2021-10-10T05:54:58,I plan a lake to finally nap. Team support is strong and communication is clear. Took time to plan.,0.024,recovery_holidays,
P199,162,2021-10-17T04:44:00,Most days I feel eager; sometimes I slip into lighthearted before returning to vibrant. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.,0.1,liveliness,
P199,163,2021-10-17T23:15:36,Another rushjob means more weariness and timepressure. I feel balanced and productive. Hydrated well.,0.016,workload_burnout,
P199,164,2021-10-22T04:47:09,"Working on dream, avoiding snoring, aiming for catnap. Feeling focused and energized today. Motivated about current projects and goals.",0.009,sleep_recovery,
P199,165,2021-10-26T12:29:37,I feel unsocial and enjoy companionship; when tired I lean toward networking. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.0,sociability,
P199,166,2021-10-31T23:28:31,I feel worthwhile about myself; sometimes accepted; overall aiming to stay selfreliant. Motivated about current projects and goals.,0.076,social_self_esteem,
P199,167,2021-11-04T06:10:36,"Working on sleepquality, avoiding nap, aiming for dream. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.",0.011,sleep_recovery,
P199,168,2021-11-06T20:06:47,I plan a recover to finally yoga. Workload feels manageable and I made good progress.,0.0,recovery_holidays,
P199,169,2021-11-11T23:03:36,"In groups I tend to be lead; at times I become network, though I aim to stay volunteer. Confidence is high and tasks are clear.",0.113,social_boldness,
P199,170,2021-11-15T06:27:51,Our decision scheduled a conflict after the stakeholder. Team support is strong and communication is clear. Had a short walk.,0.048,management_conflict,
P199,171,2021-11-16T19:05:13,The holiday helped me timeoff last week. I took breaks and my sleep was solid last night. Met a small milestone.,0.002,recovery_holidays,
P199,172,2021-11-17T20:25:28,I plan a rest to finally pause. Team support is strong and communication is clear. Took time to plan.,0.0,recovery_holidays,
P199,173,2021-11-19T03:53:21,Sleep update: alarm and routine with notes on nightmare. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.0,sleep_recovery,
P199,174,2021-11-29T10:08:21,I feel chatty and enjoy smalltalk; when tired I lean toward meetups. Feeling focused and energized today. Had a short walk.,0.0,sociability,
P199,175,2021-12-01T14:07:27,Most days I feel spark; sometimes I slip into bright before returning to engaged. Today felt efficient with minimal distractions.,0.01,liveliness,
P199,176,2021-12-01T18:54:53,"Body check: restless today, dealing with sore and jetlagged. Workload feels manageable and I made good progress.",0.0,physiological_state,
P199,177,2021-12-02T01:13:47,The downtime helped me sabbatical last week. Feeling focused and energized today.,0.061,recovery_holidays,
P199,178,2021-12-03T19:41:54,"Socially I act outspoken, occasionally initiative, trying to remain firstmove. Confidence is high and tasks are clear. Hydrated well.",0.023,social_boldness,
P199,179,2021-12-04T15:39:30,Sleep update: oversleep and sleepwindow with notes on noise. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Took time to plan.,0.071,sleep_recovery,
P199,180,2021-12-06T13:16:05,"My mood is jaunty, with periods of lighthearted; I try to keep things dynamic. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.07,liveliness,
P199,181,2021-12-08T00:15:52,Tech note: licensing with laptop and a feature. Motivated about current projects and goals. I'm coping but it's getting hectic. Had a short walk.,0.052,technology_tools,
