person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P082,61,2024-04-18T04:18:26,"In groups I tend to be icebreaker; at times I become proactive, though I aim to stay cautious. Motivated about current projects and goals. Had a short walk.",0.044,social_boldness,
P082,62,2024-06-16T07:27:40,We organized a host; there was potluck and later celebration. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Had a short walk.,0.162,social_events,
P082,63,2024-06-21T11:20:33,Creative time included crochet plus poetry and baking. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.19,hobbies_creativity,
P082,64,2024-06-21T17:36:43,The recreation helped me unplug last week. Workload feels manageable and I made good progress.,0.036,recovery_holidays,
P082,65,2024-07-08T17:52:06,Day to day I am networking; I seek welcoming; sometimes I prefer belonging. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.,0.143,sociability,
P082,66,2024-07-28T03:09:08,We planned contractor; contacted appliance; resolved mailbox. I'm coping but it's getting hectic. Hydrated well.,0.223,housing_home_projects,
P082,67,2024-08-01T05:53:20,I feel timepressure after constant overtime and timepressure. I feel balanced and productive. Took time to plan.,0.225,workload_burnout,
P082,68,2024-08-13T04:23:03,Another crunchtime means more contextswtiching and exhausted. Workload feels manageable and I made good progress.,0.027,workload_burnout,
P082,69,2024-08-21T12:27:06,We planned renovation; contacted pestcontrol; resolved recycling. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.,0.119,housing_home_projects,
P082,70,2024-09-20T06:05:44,"I practiced watercolor, tried triathlon, and explored cooking. Workload feels manageable and I made good progress.",0.178,hobbies_creativity,
P082,71,2024-09-29T00:59:19,I plan a respite to finally nap. Confidence is high and tasks are clear. Took time to plan.,0.023,recovery_holidays,
P082,72,2024-12-09T09:11:40,"Worked on mailbox, scheduled recycling, and fixed mortgage. I took breaks and my sleep was solid last night.",0.223,housing_home_projects,
P082,73,2024-12-23T07:08:39,"Socially I act proactive, occasionally muted, trying to remain host. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Had a short walk.",0.092,social_boldness,
P082,74,2025-03-06T08:28:16,During meetings I am frontfoot; sometimes lowkey; working toward organize. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.279,social_boldness,
P082,75,2025-04-04T09:47:41,Our deadlinechange scheduled a resourcing after the accountability. Feeling focused and energized today.,0.0,management_conflict,
P082,76,2025-04-16T10:33:22,"For fun: knitting and music, experimenting with writing. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.175,hobbies_creativity,
P082,77,2025-04-23T13:06:59,"We reviewed inflation, adjusted for budgetapp, and watched investment. I feel balanced and productive. Confidence is high and tasks are clear.",0.211,financial_stress_budgeting,
P082,78,2025-06-01T06:38:45,"In groups I tend to be assertive; at times I become spokesperson, though I aim to stay hesitant. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.",0.02,social_boldness,
P082,79,2025-06-26T05:14:36,"My mood has been confident, moving between burnedout and lonely. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.",0.097,emotional_state,
P082,80,2025-07-11T15:56:40,"I prepped mealplan, cut back on dessert, added leftovers. I feel balanced and productive. Hydrated well.",0.142,nutrition_diet,
P082,81,2025-07-15T12:52:58,I feel bottleneck after constant overtime and overcapacity. Motivated about current projects and goals. Hydrated well.,0.086,workload_burnout,
P082,82,2025-07-16T08:27:51,"We handled credential, then laptop, followed by restore. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.24,technology_tools,
P082,83,2025-08-12T20:44:55,I feel pagerduty after constant overcapacity and firefighting. Team support is strong and communication is clear. I feel balanced and productive. Met a small milestone.,0.171,workload_burnout,
P082,84,2025-09-10T22:25:55,Health update: recovery and monitoring with notes about checkup. Today felt efficient with minimal distractions. Had a short walk.,0.24,medical_wellbeing,
P082,85,2025-09-13T09:48:10,There was decision about a new churn in the manager. Struggling to concentrate; tasks feel impossible.,0.339,management_conflict,
P082,86,2025-11-13T22:23:38,Work update: reassignment with a migration after the pilot. Motivated about current projects and goals. Had a short walk.,0.156,work_changes,
P082,87,2025-12-31T11:49:30,Conditions were heat; alerts for humidity; some cold. Sleep wasn't perfect and focus came in waves.,0.155,weather_environment,
P082,88,2026-03-09T22:08:02,"Food log: produce and bloating, then macrotracking. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.091,nutrition_diet,
P082,89,2026-03-12T03:10:37,"My mood is cheerful, with periods of sunny; I try to keep things plodding. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.103,liveliness,
P082,90,2026-04-01T00:14:02,I have a rollout and got a appraisal following a reprimand. Feeling focused and energized today.,0.104,work_changes,
P082,91,2026-04-29T01:05:15,"Working on jetlagrecovery, avoiding earlyrise, aiming for jetlagrecovery. Motivated about current projects and goals.",0.0,sleep_recovery,
P082,92,2026-05-30T05:01:53,Day to day I am smalltalk; I seek distant; sometimes I prefer smalltalk. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.126,sociability,
P082,93,2026-06-07T10:26:07,Day to day I am gregarious; I seek smalltalk; sometimes I prefer homebound. Struggling to concentrate; tasks feel impossible.,0.407,sociability,
P082,94,2026-07-03T20:16:30,Emotionally I am distracted; it shifts toward hopeful with bouts of happy. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.0,emotional_state,
P082,95,2026-07-19T19:03:10,Noticed overslept and episodes of cramps alongside limber. Workload feels manageable and I made good progress. I feel balanced and productive.,0.0,physiological_state,
P082,96,2026-07-20T07:02:51,The accountability caused performance and more townhall. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.,0.171,management_conflict,
P082,97,2026-07-25T21:26:07,I feel companions and enjoy welcoming; when tired I lean toward reserved. I feel balanced and productive.,0.175,sociability,
P082,98,2026-08-04T07:46:45,Another frustration means more pagerduty and strain. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.,0.13,workload_burnout,
P082,99,2026-08-08T05:14:50,Energy feels heavy; occasionally sluggish; aiming for weary. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Met a small milestone.,0.23,liveliness,
P082,100,2026-08-16T19:12:09,Another strain means more fatigue and exhausted. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Took time to plan.,0.131,workload_burnout,
P082,101,2026-08-17T16:39:29,Set up release; encountered patch; shipped deploy. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.,0.106,technology_tools,
P082,102,2026-10-12T18:36:20,I feel selfcontained and enjoy warm; when tired I lean toward detached. Today felt efficient with minimal distractions. I feel balanced and productive.,0.0,sociability,
P082,103,2026-10-30T06:28:27,"We hit a rescope, received postmortem, and started postmortem. I took breaks and my sleep was solid last night.",0.067,work_changes,
P082,104,2026-12-06T05:29:08,Conditions were downpour; alerts for lightning; some storm. Workload feels manageable and I made good progress.,0.155,weather_environment,
P082,105,2026-12-15T01:00:23,"Socially I act organize, occasionally volunteer, trying to remain softspoken. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.204,social_boldness,
P082,106,2027-01-06T22:39:39,I feel overwhelm after constant stress and sprint. Motivated about current projects and goals. Met a small milestone.,0.197,workload_burnout,
P082,107,2027-02-20T09:57:46,"For fun: music and sculpture, experimenting with music. Confidence is high and tasks are clear. Feeling focused and energized today.",0.076,hobbies_creativity,
P082,108,2027-03-20T05:50:06,Weather: humidity with humidity; later saw wind. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.24,weather_environment,
P082,109,2027-03-22T17:03:06,"My mood is buoyant, with periods of drained; I try to keep things sluggish. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.",0.069,liveliness,
P082,110,2027-06-13T11:08:28,"My mood is enthused, with periods of bubbly; I try to keep things highenergy. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.174,liveliness,
P082,111,2027-07-20T13:15:57,I feel companionship and enjoy connectedness; when tired I lean toward teamwork. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.0,sociability,
P082,112,2027-08-23T19:37:02,Another workload means more depletion and burnout. Feeling focused and energized today. Took time to plan.,0.141,workload_burnout,
P082,113,2027-09-18T16:11:55,The spiral and timepressure make me depletion. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.007,workload_burnout,
P082,114,2027-10-02T18:52:31,"My mood is heavy, with periods of highenergy; I try to keep things upbeat. Motivated about current projects and goals. Took time to plan.",0.219,liveliness,
P082,115,2027-11-20T08:06:04,"My mood is downcast, with periods of vibrant; I try to keep things lowenergy. Workload feels manageable and I made good progress.",0.0,liveliness,
P082,116,2028-02-11T08:05:54,Forecast showed coldsnap; we had uvindex; brief heat. Workload feels manageable and I made good progress. Had a short walk.,0.196,weather_environment,
P082,117,2028-02-18T04:07:00,"My mood has been elated, moving between included and burnedout. I took breaks and my sleep was solid last night. Hydrated well.",0.006,emotional_state,
P082,118,2028-05-16T18:06:29,Emotionally I am energized; it shifts toward lonely with bouts of reflective. Feeling focused and energized today.,0.02,emotional_state,
P082,119,2028-05-17T05:34:48,"My social energy is bonding; I like outgoing, though I drift into standoffish. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.147,sociability,
P082,120,2028-06-21T23:10:24,"In groups I tend to be lowkey; at times I become softspoken, though I aim to stay unassertive. Confidence is high and tasks are clear.",0.014,social_boldness,
P082,121,2028-07-17T19:04:40,Learning: lecture and studygroup while preparing residency. Team support is strong and communication is clear. Met a small milestone.,0.037,learning_profdev,
P082,122,2028-07-31T16:06:02,Sleep update: sleephygiene and snoring with notes on siesta. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.107,sleep_recovery,
P082,123,2028-08-23T14:43:25,"I practiced blogging, tried podcast, and explored robotics. I feel balanced and productive. Motivated about current projects and goals.",0.0,hobbies_creativity,
P082,124,2028-10-02T00:31:26,Weather: lightning with thaw; later saw rainbow. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.,0.194,weather_environment,
P082,125,2028-10-16T06:01:10,Creative time included scrapbooking plus knitting and triathlon. Workload feels manageable and I made good progress. Hydrated well.,0.202,hobbies_creativity,
P082,126,2028-11-29T06:50:10,I feel scopecreep after constant overcapacity and micromanagement. Team support is strong and communication is clear. Took time to plan.,0.086,workload_burnout,
P082,127,2029-01-20T21:52:25,Creative time included gardening plus piano and knitting. Feeling focused and energized today. I took breaks and my sleep was solid last night. Had a short walk.,0.018,hobbies_creativity,
P082,128,2029-01-22T01:17:50,"Parenting: recital plus parentvolunteer, and we handled daycare. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.",0.089,caregiving_parenting,
P082,129,2029-03-08T06:33:55,The overwork and spiral make me overwork. I took breaks and my sleep was solid last night.,0.077,workload_burnout,
P082,130,2029-03-11T05:48:50,Day to day I am seclusion; I seek gregarious; sometimes I prefer friendly. Feeling cynical and detached from work. Met a small milestone.,0.282,sociability,
P082,131,2029-06-21T19:09:44,"We handled hotspot, then firewall, followed by microservice. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.",0.163,technology_tools,
P082,132,2029-09-01T00:05:42,"Socially I act wavering, occasionally host, trying to remain challenge. I took breaks and my sleep was solid last night.",0.096,social_boldness,
P082,133,2029-09-13T11:14:41,I feel contextswtiching after constant interruptions and mentaldrain. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.047,workload_burnout,
P082,134,2029-10-02T11:29:01,"Socially I act frontfoot, occasionally avoidant, trying to remain assertive. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.277,social_boldness,
