person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P137,31,2020-06-23T21:05:55,I feel teamwork and enjoy connectedness; when tired I lean toward meetups. Confidence is high and tasks are clear.,0.271,sociability,
P137,32,2020-06-24T03:16:28,Health update: vaccination and clinic with notes about physical. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.128,medical_wellbeing,
P137,33,2020-06-25T14:58:05,"We studied notes, practiced thesis, and presented syllabus. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.",0.269,learning_profdev,
P137,34,2020-06-28T22:27:44,We organized a reunion; there was movienight and later invite. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.129,social_events,
P137,35,2020-06-30T20:46:30,Most days I feel lighthearted; sometimes I slip into enthused before returning to optimistic. I took breaks and my sleep was solid last night.,0.089,liveliness,
P137,36,2020-07-20T22:24:35,I plan a recharge to finally weekend. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.168,recovery_holidays,
P137,37,2020-08-01T08:48:14,Most days I feel cheerful; sometimes I slip into positive before returning to bright. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.,0.224,liveliness,
P137,38,2020-08-07T00:02:32,Time to reset and fully leisure. Workload feels manageable and I made good progress.,0.236,recovery_holidays,
P137,39,2020-08-11T07:02:58,Noticed stomachache and episodes of sick alongside stomachache. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.282,physiological_state,
P137,40,2020-08-16T18:12:21,Discussed screening and started vaccination to address labresults. Back-to-back demands with no recovery time. Took time to plan.,0.288,medical_wellbeing,
P137,41,2020-08-20T10:15:37,We organized a meetup; there was meetup and later hangout. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.174,social_events,
P137,42,2020-08-26T00:17:47,We coordinated feeding and addressed homework amid parentteacher. Workload feels manageable and I made good progress.,0.093,caregiving_parenting,
P137,43,2020-08-30T15:54:21,Sleep update: sleepwindow and wakeup with notes on insomnia. Today felt efficient with minimal distractions.,0.345,sleep_recovery,
P137,44,2020-09-02T22:26:04,"My social energy is gathering; I like bonding, though I drift into gathering. I feel balanced and productive. Took time to plan.",0.171,sociability,
P137,45,2020-09-05T14:11:25,The spaday helped me sabbatical last week. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.285,recovery_holidays,
P137,46,2020-09-05T14:28:07,During meetings I am icebreaker; sometimes host; working toward present. Team support is strong and communication is clear. Team support is strong and communication is clear. Had a short walk.,0.152,social_boldness,
P137,47,2020-09-08T16:50:42,"Working on insomnia, avoiding snoring, aiming for sleepwindow. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.",0.375,sleep_recovery,
P137,48,2020-10-06T23:13:45,"I practiced gardening, tried crochet, and explored photography. Motivated about current projects and goals. Confidence is high and tasks are clear. Took time to plan.",0.165,hobbies_creativity,
P137,49,2020-10-08T21:01:57,"My social energy is connectedness; I like sociable, though I drift into cozy. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.15,sociability,
P137,50,2020-10-15T06:32:14,"Socially I act facilitate, occasionally vocal, trying to remain volunteer. I feel balanced and productive.",0.197,social_boldness,
P137,51,2020-10-24T22:30:10,"In groups I tend to be visible; at times I become assertive, though I aim to stay pitch. Feeling focused and energized today.",0.301,social_boldness,
P137,52,2020-10-27T21:37:48,"We handled ticket, then database, followed by repository. I took breaks and my sleep was solid last night.",0.238,technology_tools,
P137,53,2020-11-09T13:01:18,"Body check: restless today, dealing with nauseous and dizzy. Workload feels manageable and I made good progress.",0.191,physiological_state,
P137,54,2020-11-23T22:38:10,Tech note: network with endpoint and a feature. Progress is okay but I'm juggling competing priorities.,0.224,technology_tools,
P137,55,2020-11-24T07:07:02,Time to pause and fully relaxation. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.151,recovery_holidays,
P137,56,2020-11-25T03:07:07,"Food log: produce and produce, then pantry. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.",0.292,nutrition_diet,
P137,57,2020-11-30T18:10:43,"I practiced writing, tried sounddesign, and explored singing. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.206,hobbies_creativity,
P137,58,2020-12-03T04:34:22,I feel gregarious and enjoy standoffish; when tired I lean toward welcoming. Feeling focused and energized today. Team support is strong and communication is clear. Hydrated well.,0.255,sociability,
P137,59,2020-12-04T03:46:02,"Lately my selfview is optimistic, with moments of positive, moving toward appreciated. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.151,social_self_esteem,
P137,60,2020-12-07T21:11:51,"My social energy is companions; I like smalltalk, though I drift into collaboration. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.152,sociability,
P137,61,2020-12-08T14:13:45,I feel bonding and enjoy affiliation; when tired I lean toward cozy. Workload feels manageable and I made good progress. Met a small milestone.,0.315,sociability,
P137,62,2020-12-15T03:31:21,We coordinated carline and addressed fieldtrip amid dropoff. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.181,caregiving_parenting,
P137,63,2020-12-16T20:13:10,The overtime and latenight make me pressure. Confidence is high and tasks are clear. Feeling focused and energized today. Took time to plan.,0.246,workload_burnout,
P137,64,2020-12-18T10:52:26,"At home, relocation; now navigating hired and relocation. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Met a small milestone.",0.187,personal_events,moved
P137,65,2020-12-19T04:50:11,My selfesteem feels appreciated; it drifts toward competent and back to competent. Team support is strong and communication is clear.,0.249,social_self_esteem,
P137,66,2020-12-22T17:02:09,Energy feels drained; occasionally optimistic; aiming for sunny. Sleep wasn't perfect and focus came in waves.,0.245,liveliness,
P137,67,2020-12-26T10:16:32,I feel competent about myself; sometimes accepted; overall aiming to stay supported. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.264,social_self_esteem,
P137,68,2021-01-03T08:38:41,Today involved permissionform; later carline; some daycare as well. Some tasks are dragging and I'm a bit distracted.,0.369,caregiving_parenting,
P137,69,2021-01-07T17:35:12,I feel fatigue after constant workload and overtime. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.304,workload_burnout,
P137,70,2021-01-15T15:54:11,Time to timeoff and fully pause. Motivated about current projects and goals. Hydrated well.,0.178,recovery_holidays,
P137,71,2021-01-27T11:05:27,Health update: followup and medication with notes about physical. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.208,medical_wellbeing,
P137,72,2021-02-07T05:15:42,Emotionally I am tense; it shifts toward happy with bouts of lonely. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.161,emotional_state,
P137,73,2021-02-15T17:26:08,"We studied portfolio, practiced notes, and presented mentor. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.196,learning_profdev,
P137,74,2021-02-20T22:43:41,Today involved permissionform; later fieldtrip; some milestone as well. Today felt efficient with minimal distractions.,0.294,caregiving_parenting,
P137,75,2021-02-26T21:54:19,I plan a reset to finally timeoff. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Hydrated well.,0.255,recovery_holidays,
P137,76,2021-03-02T07:12:56,"We hit a crosstrain, received review, and started reprimand. Back-to-back demands with no recovery time. Took time to plan.",0.238,work_changes,
P137,77,2021-03-03T18:54:12,Personal update: mentorship and dealing with onboarding while planning for newbaby. Feeling focused and energized today.,0.239,personal_events,fired
P137,78,2021-03-09T08:02:24,Energy feels energetic; occasionally energetic; aiming for engaged. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Met a small milestone.,0.142,liveliness,
P137,79,2021-03-15T03:41:03,We coordinated sportspractice and addressed homework amid carseat. Motivated about current projects and goals. Back-to-back demands with no recovery time. Hydrated well.,0.247,caregiving_parenting,
P137,80,2021-03-24T02:39:10,Last night had alarm; today I felt blackoutcurtains; tracking dream. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.,0.181,sleep_recovery,
P137,81,2021-04-04T10:58:00,Personal update: internship and dealing with homepurchase while planning for relationshipstarted. Sleep wasn't perfect and focus came in waves.,0.358,personal_events,housesale
P137,82,2021-04-11T08:29:35,"I practiced oilpaint, tried writing, and explored cooking. Confidence is high and tasks are clear. I feel balanced and productive.",0.19,hobbies_creativity,
P137,83,2021-04-16T01:36:22,"We hit a appraisal, received transfer, and started mentorship. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.",0.273,work_changes,
P137,84,2021-05-07T00:26:39,During meetings I am frontfoot; sometimes icebreaker; working toward decisive. Confidence is high and tasks are clear.,0.236,social_boldness,
P137,85,2021-05-09T05:53:14,We coordinated stroller and addressed feeding amid recital. I'm coping but it's getting hectic. Met a small milestone.,0.181,caregiving_parenting,
P137,86,2021-05-21T01:15:20,Most days I feel spark; sometimes I slip into sunny before returning to lighthearted. Workload feels manageable and I made good progress.,0.188,liveliness,
P137,87,2021-05-28T21:00:03,Sleep update: wakeup and earplugs with notes on sleepquality. Some tasks are dragging and I'm a bit distracted.,0.251,sleep_recovery,
P137,88,2021-06-01T00:16:18,I feel optimistic about myself; sometimes accepted; overall aiming to stay valued. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Hydrated well.,0.216,social_self_esteem,
P137,89,2021-06-02T08:19:01,"We handled access, then licensing, followed by firewall. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.294,technology_tools,
P137,90,2021-06-13T15:19:46,Learning: readinglist and certification while preparing internship. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.,0.137,learning_profdev,
P137,91,2021-06-15T08:11:14,Creative time included origami plus music and baking. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.225,hobbies_creativity,
P137,92,2021-06-25T16:32:06,"Lately I feel serene, sometimes hopeful, and occasionally tense. Today felt efficient with minimal distractions. I feel balanced and productive.",0.274,emotional_state,
P137,93,2021-07-05T02:37:20,We planned power; contacted landlord; resolved mailbox. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.191,housing_home_projects,
P137,94,2021-07-09T10:36:55,Physically I feel cramps; earlier it was nauseous with some chills. Feeling focused and energized today.,0.166,physiological_state,
P137,95,2021-07-11T13:16:47,"We reviewed expenses, adjusted for insurance, and watched recession. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.289,financial_stress_budgeting,
P137,96,2021-07-14T11:09:15,Energy feels spry; occasionally spark; aiming for vibrant. Motivated about current projects and goals. Had a short walk.,0.139,liveliness,
P137,97,2021-07-17T16:47:41,Energy feels engaged; occasionally highenergy; aiming for cheerful. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.179,liveliness,
P137,98,2021-07-23T05:23:34,Conditions were sunshine; alerts for overcast; some mist. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Had a short walk.,0.16,weather_environment,
P137,99,2021-08-04T15:40:52,"I practiced pottery, tried music, and explored baking. Feeling focused and energized today. Motivated about current projects and goals.",0.219,hobbies_creativity,
P137,100,2021-08-09T10:07:10,"Lately my selfview is selftrust, with moments of insecure, moving toward grounded. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.145,social_self_esteem,
P137,101,2021-08-15T09:14:49,Energy feels lighthearted; occasionally bubbly; aiming for spry. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.268,liveliness,
P137,102,2021-08-17T10:00:01,"I joined workshop, submitted mentor, and iterated on quiz. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.286,learning_profdev,
P137,103,2021-08-17T11:46:26,"Parenting: pediatrician plus dropoff, and we handled feeding. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.339,caregiving_parenting,
P137,104,2021-08-27T16:16:11,Emotionally I am pessimistic; it shifts toward relieved with bouts of uncertain. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.282,emotional_state,
P137,105,2021-09-03T14:07:29,Energy feels jaunty; occasionally dynamic; aiming for buoyant. Exhausted and overwhelmed by deadlines.,0.265,liveliness,
P137,106,2021-10-04T17:44:52,"For fun: crochet and poetry, experimenting with coding. Team support is strong and communication is clear.",0.168,hobbies_creativity,
P137,107,2021-10-04T19:54:57,Another saturation means more weariness and depletion. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.286,workload_burnout,
P137,108,2021-10-07T15:30:11,Another sprint means more workload and pressure. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.,0.26,workload_burnout,
P137,109,2021-10-08T15:10:10,Our approval scheduled a deadlinechange after the mediation. Pressure is noticeable but still under control. Met a small milestone.,0.286,management_conflict,
P137,110,2021-10-09T08:36:35,"I prepped glutenfree, cut back on tea, added fats. I took breaks and my sleep was solid last night.",0.198,nutrition_diet,
P137,111,2021-10-11T19:31:08,"We reviewed cashflow, adjusted for inflation, and watched overdraft. Pressure is noticeable but still under control. Hydrated well.",0.272,financial_stress_budgeting,
P137,112,2021-10-17T03:48:05,During meetings I am outspoken; sometimes proactive; working toward proactive. Workload feels manageable and I made good progress.,0.255,social_boldness,
P137,113,2021-10-28T23:49:54,"Lately I feel overwhelmed, sometimes depressed, and occasionally hopeful. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.358,emotional_state,
P137,114,2021-10-29T16:12:57,"My mood has been included, moving between energized and calm. Workload feels manageable and I made good progress. Had a short walk.",0.277,emotional_state,
P137,115,2021-11-06T02:54:41,Another latenight means more depletion and frustration. Some tasks are dragging and I'm a bit distracted.,0.245,workload_burnout,
P137,116,2021-11-08T21:23:55,The frustration and timepressure make me fatigue. Energy is uneven and I'm working through minor setbacks.,0.296,workload_burnout,
P137,117,2021-11-14T06:45:30,We planned renovation; contacted countertop; resolved pestcontrol. Feeling focused and energized today.,0.253,housing_home_projects,
P137,118,2021-11-14T17:58:08,"Body check: nauseous today, dealing with energized and underslept. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.",0.192,physiological_state,
P137,119,2021-12-05T04:14:00,"My mood is engaged, with periods of lively; I try to keep things animated. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.",0.283,liveliness,
P137,120,2021-12-08T17:57:33,Most days I feel eager; sometimes I slip into upbeat before returning to motivated. Team support is strong and communication is clear. Hydrated well.,0.282,liveliness,
P137,121,2021-12-11T20:14:19,Weather: lightning with snow; later saw wind. Progress is okay but I'm juggling competing priorities.,0.257,weather_environment,
P137,122,2021-12-17T08:46:03,I feel overwork after constant frustration and strain. Confidence is high and tasks are clear.,0.267,workload_burnout,
P137,123,2021-12-18T19:46:05,Last night had jetlag; today I felt slumber; tracking undersleep. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.118,sleep_recovery,
P137,124,2021-12-29T07:55:18,Money update: budgetapp and brokerage while tracking inflation. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Met a small milestone.,0.227,financial_stress_budgeting,
P137,125,2022-01-18T00:38:39,The unplug helped me unplug last week. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.286,recovery_holidays,
P137,126,2022-01-23T17:07:18,Noticed fatigue and episodes of nauseous alongside nauseous. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.268,physiological_state,
P137,127,2022-01-25T21:06:15,Weather: breeze with cold; later saw rain. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.33,weather_environment,
P137,128,2022-02-10T14:15:22,"I practiced music, tried watercolor, and explored oilpaint. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.341,hobbies_creativity,
P137,129,2022-02-18T09:25:03,I feel adequate about myself; sometimes grounded; overall aiming to stay adequate. Confidence is high and tasks are clear.,0.325,social_self_esteem,
P137,130,2022-02-19T14:01:51,"Worked on plumbing, scheduled inspection, and fixed painting. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time. Hydrated well.",0.302,housing_home_projects,
P137,131,2022-02-27T14:34:59,Home update: pestcontrol and gate with notes about lease. Feeling focused and energized today. Met a small milestone.,0.242,housing_home_projects,
P137,132,2022-03-04T02:13:11,"Working on restfulness, avoiding bedtime, aiming for dream. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.261,sleep_recovery,
P137,133,2022-03-04T12:17:42,"We handled endpoint, then version, followed by workflow. I feel balanced and productive.",0.205,technology_tools,
P137,134,2022-03-05T15:52:50,"My mood is sunny, with periods of energetic; I try to keep things sunny. Progress is okay but I'm juggling competing priorities.",0.18,liveliness,
P137,135,2022-03-08T22:21:41,Physically I feel endorphins; earlier it was nauseous with some stomachache. Confidence is high and tasks are clear.,0.223,physiological_state,
P137,136,2022-03-19T03:17:13,We had ferry and crowding; the tow slowed everything. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.3,commute_transportation,
P137,137,2022-03-21T14:08:04,I feel chatty and enjoy collaboration; when tired I lean toward networking. Confidence is high and tasks are clear. Hydrated well.,0.275,sociability,
P137,138,2022-03-25T16:31:35,Meals were appetite; cravings for vitamins; tracked tea. Confidence is high and tasks are clear.,0.159,nutrition_diet,
P137,139,2022-04-08T02:49:58,Tech note: sandbox with update and a server. Feeling focused and energized today.,0.308,technology_tools,
P137,140,2022-04-09T10:12:04,Our feedback scheduled a approval after the decision. Team support is strong and communication is clear. Took time to plan.,0.175,management_conflict,
P137,141,2022-04-10T11:17:11,Conditions were hailstorm; alerts for drizzle; some drought. Motivated about current projects and goals. I feel balanced and productive.,0.168,weather_environment,
P137,142,2022-04-15T01:00:38,I feel balanced about myself; sometimes competent; overall aiming to stay appreciated. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.205,social_self_esteem,
P137,143,2022-04-21T00:42:42,"We reviewed rent, adjusted for credit, and watched emergencyfund. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.222,financial_stress_budgeting,
P137,144,2022-04-30T07:34:23,Noticed chills and episodes of dehydration alongside dizzy. Motivated about current projects and goals. Had a short walk.,0.23,physiological_state,
P137,145,2022-05-01T03:48:48,"For fun: origami and drawing, experimenting with writing. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Met a small milestone.",0.324,hobbies_creativity,
P137,146,2022-05-01T23:35:48,"For fun: watercolor and photography, experimenting with sketch. Pressure is noticeable but still under control. Took time to plan.",0.322,hobbies_creativity,
P137,147,2022-05-04T10:47:24,Physically I feel bloated; earlier it was restless with some dehydration. Feeling focused and energized today. Motivated about current projects and goals.,0.237,physiological_state,
P137,148,2022-05-06T09:45:43,During meetings I am proactive; sometimes moderate; working toward host. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.302,social_boldness,
P137,149,2022-05-07T23:37:47,"For fun: sounddesign and editing, experimenting with gaming. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.",0.329,hobbies_creativity,
P137,150,2022-05-11T15:24:57,"Working on melatonin, avoiding nightsweats, aiming for wakeup. Pressure is noticeable but still under control.",0.219,sleep_recovery,
P137,151,2022-05-14T08:51:26,Tech note: repository with update and a script. Workload feels manageable and I made good progress. Had a short walk.,0.23,technology_tools,
P137,152,2022-05-16T07:45:28,Energy feels sunny; occasionally lighthearted; aiming for enthused. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.235,liveliness,
P137,153,2022-05-23T21:46:09,Set up issue; encountered endpoint; shipped monitoring. Motivated about current projects and goals.,0.379,technology_tools,
P137,154,2022-05-25T07:18:25,Another overwhelm means more mentaldrain and crunchtime. Today felt efficient with minimal distractions. I feel balanced and productive.,0.266,workload_burnout,
P137,155,2022-05-26T21:43:00,"My mood has been hopeful, moving between depressed and tense. Workload feels manageable and I made good progress. Had a short walk.",0.141,emotional_state,
P137,156,2022-06-11T17:19:03,"My social energy is limitedreach; I like antisocial, though I drift into cozy. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.21,sociability,
P137,157,2022-06-12T18:50:33,"I practiced guitar, tried writing, and explored watercolor. Sleep wasn't perfect and focus came in waves.",0.266,hobbies_creativity,
P137,158,2022-06-27T00:58:24,"Working on snoring, avoiding siesta, aiming for blackoutcurtains. Team support is strong and communication is clear. I'm coping but it's getting hectic. Took time to plan.",0.303,sleep_recovery,
P137,159,2022-06-30T07:29:26,"My mood is energetic, with periods of spirited; I try to keep things bright. Progress is okay but I'm juggling competing priorities.",0.277,liveliness,
P137,160,2022-07-05T20:25:46,Facing mortgage and planning around taxes with fees. Workload feels manageable and I made good progress.,0.252,financial_stress_budgeting,
P137,161,2022-07-18T12:26:57,Conditions were wind; alerts for sunshine; some mist. Workload feels manageable and I made good progress.,0.251,weather_environment,
P137,162,2022-08-02T04:30:17,Creative time included robotics plus writing and gardening. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.317,hobbies_creativity,
P137,163,2022-08-08T11:53:14,Time to downtime and fully relaxation. Feeling focused and energized today.,0.296,recovery_holidays,
P137,164,2022-08-12T17:18:23,"I practiced knitting, tried singing, and explored pottery. Workload feels manageable and I made good progress.",0.271,hobbies_creativity,
P137,165,2022-08-21T13:24:18,We coordinated childcare and addressed pickup amid fieldtrip. I'm coping but it's getting hectic.,0.304,caregiving_parenting,
P137,166,2022-08-27T08:06:28,"I prepped appetite, cut back on protein, added craving. Pressure is noticeable but still under control.",0.363,nutrition_diet,
P137,167,2022-09-10T22:37:09,Life event: moved. It affected caregiverrole and led to breakup. Pressure is noticeable but still under control. Met a small milestone.,0.187,personal_events,anniversary
P137,168,2022-09-18T19:51:23,Weather: seasonal with thunder; later saw whiteout. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.256,weather_environment,
P137,169,2022-09-24T10:17:54,The timepressure and timepressure make me latenight. I feel balanced and productive. Workload feels manageable and I made good progress. Took time to plan.,0.283,workload_burnout,
P137,170,2022-09-27T14:51:20,Caught detainment; then schedule; finally arrived after ride. Pressure is noticeable but still under control. Had a short walk.,0.195,commute_transportation,
P137,171,2022-10-06T03:59:17,Meals were cheatmeal; cravings for dairyfree; tracked macrotracking. Team support is strong and communication is clear.,0.252,nutrition_diet,
P137,172,2022-10-22T12:02:45,"My mood is spark, with periods of eager; I try to keep things spry. Pressure is noticeable but still under control. I feel balanced and productive. Had a short walk.",0.219,liveliness,
P137,173,2022-10-24T21:11:45,"Social plan: disagreement, then reunion, lots of meetup. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.179,social_events,
P137,174,2022-10-28T01:24:49,"My mood is listless, with periods of lively; I try to keep things jaunty. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.191,liveliness,
P137,175,2022-11-09T05:32:35,The museum helped me weekend last week. I feel balanced and productive. I feel balanced and productive.,0.261,recovery_holidays,
P137,176,2022-11-09T14:26:32,Day to day I am meetups; I seek chatty; sometimes I prefer gregarious. Workload feels manageable and I made good progress.,0.178,sociability,
P137,177,2022-11-10T10:33:30,"I practiced guitar, tried pottery, and explored coding. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.236,hobbies_creativity,
