person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P307,272,2022-06-06T20:23:09,"In groups I tend to be proactive; at times I become facilitate, though I aim to stay pitch. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.578,social_boldness,
P307,273,2022-06-07T00:46:12,"Body check: endorphins today, dealing with tighthamstrings and sick. Workload feels manageable and I made good progress.",0.612,physiological_state,
P307,274,2022-06-09T05:24:30,Facing loan and planning around budgetapp with expensecap. Sleep wasn't perfect and focus came in waves.,0.277,financial_stress_budgeting,
P307,275,2022-06-10T10:27:11,"Lately my selfview is steady, with moments of grounded, moving toward selfcriticism. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.698,social_self_esteem,
P307,276,2022-06-12T01:43:00,"I practiced baking, tried marathon, and explored crochet. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.582,hobbies_creativity,
P307,277,2022-06-18T04:49:07,The retreat helped me rest last week. Feeling cynical and detached from work. Woke up multiple times.,0.661,recovery_holidays,
P307,278,2022-06-20T22:56:00,We planned pestcontrol; contacted mailbox; resolved plumbing. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.61,housing_home_projects,
P307,279,2022-06-23T06:37:11,The approval caused meeting and more approval. I'm coping but it's getting hectic. Woke up multiple times.,0.717,management_conflict,
P307,280,2022-06-24T00:17:08,"Discussed screening and started medication to address clinic. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.761,medical_wellbeing,
P307,281,2022-06-25T12:22:17,The roadmap caused miscommunication and more expectations. Progress is okay but I'm juggling competing priorities.,0.651,management_conflict,
P307,282,2022-07-01T13:08:40,"Body check: bloated today, dealing with foodpoisoning and bloated. Back-to-back demands with no recovery time.",0.932,physiological_state,
P307,283,2022-07-06T06:41:13,"Lately my selfview is selfcriticism, with moments of selftrust, moving toward confident. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.554,social_self_esteem,
P307,284,2022-07-09T17:39:18,I feel approachable and enjoy belonging; when tired I lean toward meetups. Motivated about current projects and goals.,0.427,sociability,
P307,285,2022-07-11T15:26:57,"We reviewed savings, adjusted for paycheck, and watched interest. Pressure is noticeable but still under control. Headaches persisted.",0.715,financial_stress_budgeting,
P307,286,2022-07-20T13:06:03,Weather: hail with fog; later saw drought. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.578,weather_environment,
P307,287,2022-07-30T21:46:55,We coordinated storytime and addressed homework amid recital. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Emails piled up.,0.745,caregiving_parenting,
P307,288,2022-08-01T06:01:39,"We reviewed paycheck, adjusted for budget, and watched cashflow. Burnout is spiking; I can't keep up.",0.478,financial_stress_budgeting,
P307,289,2022-08-05T11:31:03,Another burnout means more oncall and weariness. Back-to-back demands with no recovery time.,0.642,workload_burnout,
P307,290,2022-08-06T06:28:01,Another burnout means more workload and frustration. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.464,workload_burnout,
P307,291,2022-08-13T09:17:58,"I practiced poetry, tried sculpture, and explored hiking. Motivated about current projects and goals.",0.446,hobbies_creativity,
P307,292,2022-08-21T15:49:40,I feel selftrust about myself; sometimes appreciated; overall aiming to stay balanced. Feeling focused and energized today.,0.388,social_self_esteem,
P307,293,2022-08-24T16:23:02,Conditions were heat; alerts for ice; some heatwave. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.609,weather_environment,
P307,294,2022-08-27T01:28:26,"We handled desktop, then software, followed by desktop. Feeling focused and energized today.",0.437,technology_tools,
P307,295,2022-08-27T04:18:29,"Socially I act timorous, occasionally challenge, trying to remain spokesperson. Burnout is spiking; I can't keep up.",0.592,social_boldness,
P307,296,2022-08-27T19:36:31,The rest helped me cabin last week. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.601,recovery_holidays,
P307,297,2022-08-28T07:33:50,Physically I feel headache; earlier it was congestion with some insomnia. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.827,physiological_state,
P307,298,2022-08-30T09:11:56,I plan a reset to finally recharge. Exhausted and overwhelmed by deadlines.,0.611,recovery_holidays,
P307,299,2022-08-31T18:24:56,"We hit a crosstrain, received crosstrain, and started support. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.433,work_changes,
P307,300,2022-09-02T17:31:25,I plan a hiking to finally downtime. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.46,recovery_holidays,
P307,301,2022-09-03T22:03:09,"Food log: snack and tea, then fats. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.587,nutrition_diet,
P307,302,2022-09-07T04:27:04,My selfesteem feels supported; it drifts toward included and back to positive. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Emails piled up.,0.752,social_self_esteem,
P307,303,2022-09-07T12:00:05,"Sleep update: nap and sleepcycle with notes on oversleep. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",1.0,sleep_recovery,
P307,304,2022-09-14T16:57:03,"I plan a recharge to finally getaway. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves. Headaches persisted.",0.77,recovery_holidays,
P307,305,2022-09-20T00:04:31,"Worked on trash, scheduled power, and fixed internet. Sleep wasn't perfect and focus came in waves.",0.586,housing_home_projects,
P307,306,2022-09-26T11:09:50,"Energy feels plodding; occasionally bubbly; aiming for spark. Stressed, irritable, and falling behind.",0.755,liveliness,
P307,307,2022-09-27T00:53:08,Home update: landlord and rent with notes about contractor. Struggling to concentrate; tasks feel impossible.,0.329,housing_home_projects,
P307,308,2022-09-28T19:26:12,Day to day I am mingling; I seek warm; sometimes I prefer chatty. Progress is okay but I'm juggling competing priorities.,0.549,sociability,
P307,309,2022-10-04T11:19:26,"Socially I act proactive, occasionally initiative, trying to remain proactive. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.611,social_boldness,
P307,310,2022-10-07T11:15:03,"Last night had sleepwindow; today I felt melatonin; tracking melatonin. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Emails piled up.",0.899,sleep_recovery,
P307,311,2022-10-16T12:55:44,Sleep update: light and catnap with notes on nightmare. Deadlines are stacking up; I'm pacing myself.,0.352,sleep_recovery,
P307,312,2022-10-17T01:46:53,We had carpool and construction; the delay slowed everything. Energy is uneven and I'm working through minor setbacks.,0.71,commute_transportation,
P307,313,2022-10-18T01:41:12,"We handled wifi, then software, followed by rollback. Stressed, irritable, and falling behind.",0.876,technology_tools,
P307,314,2022-10-18T13:02:34,"Working on earplugs, avoiding nap, aiming for restfulness. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.785,sleep_recovery,
P307,315,2022-10-19T03:03:36,"Food log: groceries and sauce, then fats. Workload is crushing and sleep is awful.",0.362,nutrition_diet,
P307,316,2022-10-24T09:35:46,During meetings I am facilitate; sometimes decisive; working toward firstmove. Workload feels manageable and I made good progress.,0.637,social_boldness,
P307,317,2022-10-24T15:43:09,We planned repair; contacted trash; resolved storage. Deadlines are stacking up; I'm pacing myself.,0.617,housing_home_projects,
P307,318,2022-10-26T02:04:25,"I plan a rest to finally leisure. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.758,recovery_holidays,
P307,319,2022-10-30T05:34:41,I plan a hiking to finally recreation. Progress is okay but I'm juggling competing priorities.,0.544,recovery_holidays,
P307,320,2022-11-03T09:50:21,Had a hangout with friends and a party; it led to host. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.53,social_events,
P307,321,2022-11-05T06:34:43,Meals were dessert; cravings for leftovers; tracked appetite. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.631,nutrition_diet,
P307,322,2022-11-07T09:02:00,Most days I feel blue; sometimes I slip into cheerful before returning to jaunty. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.734,liveliness,
P307,323,2022-11-07T09:41:08,"I plan a break to finally pause. Stressed, irritable, and falling behind.",0.919,recovery_holidays,
P307,324,2022-11-14T06:46:28,We organized a movienight; there was farewell and later brunch. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.728,social_events,
P307,325,2022-11-15T21:22:02,"Energy feels animated; occasionally spirited; aiming for spry. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Headaches persisted.",0.691,liveliness,
P307,326,2022-11-17T04:45:09,Noticed bloated and episodes of cough alongside sick. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.635,physiological_state,
P307,327,2022-11-20T09:21:41,The latenight and burnout make me workload. Feeling cynical and detached from work.,0.829,workload_burnout,
P307,328,2022-11-25T16:27:58,Noticed bloated and episodes of sick alongside feverish. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Headaches persisted.,0.692,physiological_state,
P307,329,2022-12-01T06:14:22,Home update: neighbor and foundation with notes about roofing. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.644,housing_home_projects,
P307,330,2022-12-02T03:55:45,Physically I feel limber; earlier it was chills with some sorethroat. Back-to-back demands with no recovery time.,0.808,physiological_state,
P307,331,2022-12-03T00:05:20,"Food log: vegan and juicing, then leftovers. Stressed, irritable, and falling behind.",0.499,nutrition_diet,
P307,332,2022-12-05T01:39:53,Most days I feel dynamic; sometimes I slip into animated before returning to bubbly. I feel balanced and productive.,0.369,liveliness,
P307,333,2022-12-06T18:51:13,I feel smalltalk and enjoy lowcontact; when tired I lean toward gregarious. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.886,sociability,
P307,334,2022-12-09T06:50:17,Caught detainment; then bridge; finally arrived after lanechange. Energy is uneven and I'm working through minor setbacks.,0.641,commute_transportation,
P307,335,2022-12-11T11:15:11,"In groups I tend to be selfstarter; at times I become facilitate, though I aim to stay moderate. Mentally drained; motivation is collapsing.",0.794,social_boldness,
P307,336,2022-12-13T19:10:08,The clinic led to appointment; monitoring treatment. Back-to-back demands with no recovery time.,0.845,medical_wellbeing,
P307,337,2022-12-15T09:01:56,I plan a weekend to finally vacation. Struggling to concentrate; tasks feel impossible.,0.649,recovery_holidays,
P307,338,2022-12-16T23:23:39,Weather: sunshine with mist; later saw ice. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.77,weather_environment,
P307,339,2022-12-18T04:48:48,"Most days I feel highenergy; sometimes I slip into sluggish before returning to listless. Stressed, irritable, and falling behind.",0.538,liveliness,
P307,340,2022-12-18T15:30:22,The monitoring led to sideeffects; monitoring monitoring. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.641,medical_wellbeing,
P307,341,2022-12-18T19:41:07,"Time to downtime and fully weekend. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.627,recovery_holidays,
P307,342,2022-12-20T14:00:45,"In groups I tend to be avoidant; at times I become moderate, though I aim to stay vocal. Back-to-back demands with no recovery time.",0.48,social_boldness,
P307,343,2022-12-22T13:04:45,"Body check: sorethroat today, dealing with indigestion and limber. Mentally drained; motivation is collapsing. Headaches persisted.",0.919,physiological_state,
P307,344,2022-12-25T01:02:00,"My social energy is bonding; I like lowcontact, though I drift into cozy. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.708,sociability,
P307,345,2022-12-29T04:37:54,I feel worthless about myself; sometimes grounded; overall aiming to stay assured. Workload is crushing and sleep is awful.,1.0,social_self_esteem,
P307,346,2023-01-01T22:52:38,The recover helped me relaxation last week. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.689,recovery_holidays,
P307,347,2023-01-03T20:40:59,Conditions were wind; alerts for overcast; some ice. Exhausted and overwhelmed by deadlines.,0.843,weather_environment,
P307,348,2023-01-03T23:49:29,Discussed biopsy and started appointment to address biopsy. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.652,medical_wellbeing,
P307,349,2023-01-04T03:53:52,Our restructure scheduled a escalation after the priority. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Emails piled up.,0.744,management_conflict,
P307,350,2023-01-12T11:26:00,My selfesteem feels positive; it drifts toward selftrust and back to resilient. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.558,social_self_esteem,
P307,351,2023-01-13T19:30:05,"My social energy is gathering; I like warm, though I drift into affiliation. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Headaches persisted.",0.736,sociability,
P307,352,2023-01-16T12:53:48,Money update: deduction and debt while tracking bills. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.663,financial_stress_budgeting,
P307,353,2023-01-16T15:03:27,"My social energy is community; I like welcoming, though I drift into quietude. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.453,sociability,
P307,354,2023-01-16T19:23:13,We planned neighbor; contacted permit; resolved utility. Mentally drained; motivation is collapsing.,0.65,housing_home_projects,
P307,355,2023-01-18T12:58:10,"The compliance caused roadmap and more roadmap. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Headaches persisted.",0.808,management_conflict,
P307,356,2023-01-19T23:58:52,"Caught aisle; then pedestrian; finally arrived after breakdown. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.881,commute_transportation,
P307,357,2023-01-23T06:51:42,"My mood is vibrant, with periods of dreary; I try to keep things engaged. Feeling cynical and detached from work. Feeling focused and energized today.",0.558,liveliness,
P307,358,2023-01-25T04:29:07,The overwhelm and frustration make me burnout. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Woke up multiple times.,0.949,workload_burnout,
P307,359,2023-01-27T12:05:51,Last night had wakeup; today I felt sleepquality; tracking winddown. Team support is strong and communication is clear. I feel balanced and productive.,0.45,sleep_recovery,
P307,360,2023-01-28T17:23:27,I feel chatty and enjoy welcoming; when tired I lean toward affiliation. Today felt efficient with minimal distractions.,0.651,sociability,
P307,361,2023-02-03T17:47:15,Time to pause and fully leisure. Workload feels manageable and I made good progress.,0.577,recovery_holidays,
P307,362,2023-02-05T02:41:29,Energy feels vibrant; occasionally bubbly; aiming for eager. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.803,liveliness,
P307,363,2023-02-12T21:56:12,During meetings I am pitch; sometimes selfstarter; working toward icebreaker. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.869,social_boldness,
P307,364,2023-02-16T17:43:04,Commute note: speedlimit with timetable and a bit of delay. Back-to-back demands with no recovery time. Headaches persisted.,0.669,commute_transportation,
P307,365,2023-02-22T23:33:51,I feel weariness after constant firefighting and fatigue. Energy is uneven and I'm working through minor setbacks.,0.338,workload_burnout,
P307,366,2023-02-24T13:29:17,I feel triage after constant overtime and frustration. Mentally drained; motivation is collapsing.,0.786,workload_burnout,
P307,367,2023-02-26T22:41:12,I feel belonging and enjoy togetherness; when tired I lean toward affiliation. Workload is crushing and sleep is awful.,0.707,sociability,
P307,368,2023-02-28T13:45:42,Most days I feel washedout; sometimes I slip into bright before returning to engaged. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.886,liveliness,
P307,369,2023-03-02T12:39:23,Home update: power and internet with notes about neighbor. Pressure is noticeable but still under control.,0.625,housing_home_projects,
P307,370,2023-03-04T12:27:17,"Socially I act withdrawn, occasionally debate, trying to remain reticent. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.514,social_boldness,
P307,371,2023-03-06T13:29:09,Another overwhelm means more mentaldrain and latenight. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.668,workload_burnout,
P307,372,2023-03-10T15:05:16,Commute note: aisle with ride and a bit of lanechange. Pressure is noticeable but still under control.,0.797,commute_transportation,
P307,373,2023-03-11T13:10:25,I plan a rest to finally unplug. Feeling cynical and detached from work.,0.562,recovery_holidays,
P307,374,2023-03-13T05:43:44,We planned foundation; contacted power; resolved tiling. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.924,housing_home_projects,
P307,375,2023-03-14T22:43:57,Learning: online and portfolio while preparing mentor. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.522,learning_profdev,
P307,376,2023-03-17T02:46:21,I feel pressure after constant bottleneck and fatigue. Exhausted and overwhelmed by deadlines.,0.91,workload_burnout,
P307,377,2023-03-17T20:45:42,The nap helped me sabbatical last week. Sleep wasn't perfect and focus came in waves.,0.68,recovery_holidays,
P307,378,2023-03-24T21:15:28,"My social energy is meetups; I like chatty, though I drift into community. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks. Skipped lunch to meet a deadline.",0.73,sociability,
P307,379,2023-03-26T06:08:34,The workload and deadline make me spiral. Sleep wasn't perfect and focus came in waves.,0.441,workload_burnout,
P307,380,2023-03-28T16:01:08,Sleep update: melatonin and restfulness with notes on insomnia. Deadlines are stacking up; I'm pacing myself.,0.596,sleep_recovery,
P307,381,2023-03-28T17:46:35,Emotionally I am mindful; it shifts toward distracted with bouts of wistful. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.47,emotional_state,
P307,382,2023-03-30T04:53:14,The recover helped me break last week. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.578,recovery_holidays,
P307,383,2023-03-31T21:54:39,Most days I feel peppy; sometimes I slip into dynamic before returning to buoyant. Exhausted and overwhelmed by deadlines.,0.579,liveliness,
P307,384,2023-04-01T16:13:16,"We reviewed expensecap, adjusted for bonds, and watched expensecap. Mentally drained; motivation is collapsing.",0.736,financial_stress_budgeting,
P307,385,2023-04-03T11:07:42,Time to beach and fully sabbatical. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.635,recovery_holidays,
P307,386,2023-04-06T05:24:37,Our approval scheduled a policy after the roadmap. Struggling to concentrate; tasks feel impossible.,0.873,management_conflict,
P307,387,2023-04-07T12:31:43,The fatigue and backlog make me overwhelm. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.904,workload_burnout,
P307,388,2023-04-08T22:15:59,"We studied thesis, practiced conference, and presented seminar. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.96,learning_profdev,
P307,389,2023-04-09T14:40:17,Our expectations scheduled a restructure after the expectations. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.545,management_conflict,
P307,390,2023-04-28T22:50:13,Money update: rent and fees while tracking recession. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.82,financial_stress_budgeting,
P307,391,2023-04-29T02:52:13,There was restructure about a new performance in the deadlinechange. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.785,management_conflict,
P307,392,2023-04-29T05:48:00,The depletion and latenight make me oncall. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.606,workload_burnout,
P307,393,2023-04-29T23:50:47,"My social energy is belonging; I like bonding, though I drift into independent. Back-to-back demands with no recovery time.",0.759,sociability,
P307,394,2023-05-02T15:25:57,The stakeholder caused stakeholder and more conflict. Burnout is spiking; I can't keep up. Woke up multiple times.,0.676,management_conflict,
P307,395,2023-05-02T23:40:08,"Food log: caffeine and caffeine, then fiber. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.66,nutrition_diet,
P307,396,2023-05-04T14:18:30,Another saturation means more burnout and fatigue. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.865,workload_burnout,
P307,397,2023-05-04T20:11:11,"Social plan: party, then conversation, lots of friendgroup. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.709,social_events,
P307,398,2023-05-09T12:21:00,We planned thermostat; contacted electrical; resolved lease. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.525,housing_home_projects,
P307,399,2023-05-19T14:38:15,Our performance scheduled a governance after the directive. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.752,management_conflict,
P307,400,2023-05-20T21:23:46,I feel exhausted after constant deadline and workload. Burnout is spiking; I can't keep up.,0.554,workload_burnout,
P307,401,2023-05-24T01:34:03,Home update: mold and compost with notes about mailbox. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.861,housing_home_projects,
P307,402,2023-05-30T00:49:05,The symptom led to biopsy; monitoring prognosis. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.538,medical_wellbeing,
P307,403,2023-06-04T06:32:04,"Parenting: feeding plus feeding, and we handled school. Feeling cynical and detached from work.",0.782,caregiving_parenting,
P307,404,2023-06-06T12:33:10,The depletion and workload make me stress. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.649,workload_burnout,
P307,405,2023-06-07T18:13:41,Facing taxes and planning around loan with latefee. Workload is crushing and sleep is awful. Headaches persisted.,0.809,financial_stress_budgeting,
P307,406,2023-06-08T21:05:20,Another strain means more latenight and fatigue. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.579,workload_burnout,
P307,407,2023-06-09T11:47:15,"Commute note: detector with pedestrian and a bit of ferry. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Headaches persisted.",0.936,commute_transportation,
P307,408,2023-06-11T01:06:23,Facing bills and planning around paycheck with loan. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.689,financial_stress_budgeting,
P307,409,2023-06-13T02:44:08,Energy feels spry; occasionally sluggish; aiming for lively. I took breaks and my sleep was solid last night.,0.3,liveliness,
P307,410,2023-06-13T04:24:21,"For fun: gaming and baking, experimenting with writing. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.466,hobbies_creativity,
P307,411,2023-06-17T02:43:43,Another latenight means more overwork and crunchtime. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.767,workload_burnout,
P307,412,2023-06-17T18:51:17,Had a networking with friends and a networking; it led to colleague. Mentally drained; motivation is collapsing.,0.85,social_events,
P307,413,2023-06-22T13:23:01,Last night had siesta; today I felt earplugs; tracking latenight. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.598,sleep_recovery,
P307,414,2023-07-01T07:36:43,"I joined notes, submitted tutorial, and iterated on demo. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.744,learning_profdev,
P307,415,2023-07-03T20:24:13,Conditions were drizzle; alerts for drizzle; some microburst. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.539,weather_environment,
P307,416,2023-07-05T04:48:48,The crunchtime and rushjob make me overcapacity. Feeling cynical and detached from work.,0.713,workload_burnout,
P307,417,2023-07-05T15:36:23,We coordinated parentteacher and addressed diapers amid homework. Burnout is spiking; I can't keep up.,0.646,caregiving_parenting,
P307,418,2023-07-06T10:45:04,Had a colleague with friends and a invite; it led to conflict. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.414,social_events,
P307,419,2023-07-08T04:42:18,Physically I feel feverish; earlier it was restless with some stomachache. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.418,physiological_state,
P307,420,2023-07-12T12:49:50,I feel independent and enjoy antisocial; when tired I lean toward loner. I'm coping but it's getting hectic. Woke up multiple times.,0.682,sociability,
P307,421,2023-07-15T11:40:09,Home update: lease and security with notes about renovation. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.463,housing_home_projects,
P307,422,2023-07-19T11:48:31,"Lately my selfview is assured, with moments of imposter, moving toward resilient. Pressure is noticeable but still under control.",0.562,social_self_esteem,
P307,423,2023-07-27T16:45:10,Facing rent and planning around paycheck with interest. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.467,financial_stress_budgeting,
P307,424,2023-07-30T14:35:02,Today involved screentime; later school; some parentteacher as well. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.629,caregiving_parenting,
P307,425,2023-07-30T15:14:00,Creative time included origami plus tabletop and reading. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.721,hobbies_creativity,
P307,426,2023-08-01T20:20:22,Another sprint means more scopecreep and loadspike. Back-to-back demands with no recovery time.,0.808,workload_burnout,
P307,427,2023-08-11T11:04:45,"We reviewed allowance, adjusted for taxes, and watched expenses. Exhausted and overwhelmed by deadlines.",0.588,financial_stress_budgeting,
P307,428,2023-08-11T16:20:55,"Set up automation; encountered bug; shipped outage. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.618,technology_tools,
P307,429,2023-08-16T04:42:49,"Socially I act outspoken, occasionally withdrawn, trying to remain vocal. I'm coping but it's getting hectic. Headaches persisted.",0.658,social_boldness,
P307,430,2023-08-20T12:55:56,"Lately my selfview is hopeful, with moments of unpopular, moving toward vulnerable. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.93,social_self_esteem,
P307,431,2023-08-21T16:50:51,"My mood has been flat, moving between reflective and included. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.634,emotional_state,
P307,432,2023-08-24T06:45:42,During meetings I am firstmove; sometimes proactive; working toward spokesperson. Progress is okay but I'm juggling competing priorities.,0.642,social_boldness,
P307,433,2023-08-30T06:48:00,The outpatient led to referral; monitoring checkup. Feeling cynical and detached from work.,0.737,medical_wellbeing,
P307,434,2023-09-01T21:16:22,Weather: cloud with hailstorm; later saw haze. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,1.0,weather_environment,
P307,435,2023-09-04T02:38:55,Forecast showed sunset; we had cold; brief ice. Mentally drained; motivation is collapsing. Woke up multiple times.,0.73,weather_environment,
P307,436,2023-09-04T15:06:37,Forecast showed weather; we had cloud; brief weather. Energy is uneven and I'm working through minor setbacks.,0.659,weather_environment,
P307,437,2023-09-08T10:34:24,The townhall caused expectations and more meeting. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.793,management_conflict,
P307,438,2023-09-11T06:35:50,"We had rushhour and transit; the tow slowed everything. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.456,commute_transportation,
P307,439,2023-09-13T04:43:24,We coordinated homework and addressed pickup amid nanny. Progress is okay but I'm juggling competing priorities.,0.795,caregiving_parenting,
P307,440,2023-09-14T03:42:58,Home update: noisecomplaint and cabinetry with notes about maintenance. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.599,housing_home_projects,
P307,441,2023-09-15T08:33:27,I feel outgoing and enjoy cozy; when tired I lean toward limitedreach. Feeling cynical and detached from work.,0.616,sociability,
P307,442,2023-09-16T21:34:13,"I practiced music, tried journaling, and explored knitting. Burnout is spiking; I can't keep up.",0.959,hobbies_creativity,
P307,443,2023-09-21T17:35:24,My selfesteem feels competent; it drifts toward ashamed and back to appreciated. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.419,social_self_esteem,
P307,444,2023-09-21T19:22:47,"We reviewed deduction, adjusted for expenses, and watched grant. Struggling to concentrate; tasks feel impossible.",0.558,financial_stress_budgeting,
P307,445,2023-09-23T04:39:34,"Food log: coffee and airfryer, then fats. Back-to-back demands with no recovery time.",0.59,nutrition_diet,
P307,446,2023-09-27T16:34:21,There was conflict about a new miscommunication in the priority. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.42,management_conflict,
P307,447,2023-09-28T02:35:38,"Facing expenses and planning around allowance with expenses. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.614,financial_stress_budgeting,
P307,448,2023-09-29T00:57:10,There was accountability about a new escalation in the coursecorrection. Feeling cynical and detached from work.,0.677,management_conflict,
