person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P403,182,2022-01-05T16:34:46,"I practiced reading, tried sculpture, and explored blogging. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.",0.521,hobbies_creativity,
P403,183,2022-01-12T00:48:43,"In groups I tend to be challenge; at times I become present, though I aim to stay frontfoot. Burnout is spiking; I can't keep up.",0.531,social_boldness,
P403,184,2022-01-12T08:22:19,Discussed checkup and started clinic to address labresults. Workload is crushing and sleep is awful.,0.619,medical_wellbeing,
P403,185,2022-01-17T00:46:35,Noticed jetlagged and episodes of lacticacid alongside congestion. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.446,physiological_state,
P403,186,2022-01-18T08:34:30,Work update: review with a promotion after the promotion. Workload is crushing and sleep is awful.,0.513,work_changes,
P403,187,2022-01-24T13:49:38,"Lately I feel confident, sometimes anxious, and occasionally irritable. Exhausted and overwhelmed by deadlines. Emails piled up.",0.681,emotional_state,
P403,188,2022-01-30T23:17:30,I feel exhausted after constant frustration and backlog. I feel balanced and productive.,0.488,workload_burnout,
P403,189,2022-01-31T19:58:53,There was deadlinechange about a new manager in the feedback. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.556,management_conflict,
P403,190,2022-02-06T15:24:30,"I prepped salad, cut back on keto, added mealprep. Feeling focused and energized today. Feeling cynical and detached from work.",0.471,nutrition_diet,
P403,191,2022-02-11T05:51:24,I feel networking and enjoy networking; when tired I lean toward introverted. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.505,sociability,
P403,192,2022-02-15T08:54:17,Day to day I am limitedreach; I seek community; sometimes I prefer collaboration. Team support is strong and communication is clear.,0.434,sociability,
P403,193,2022-02-19T02:04:46,"Sleep update: catnap and bedtimealarm with notes on insomnia. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.511,sleep_recovery,
P403,194,2022-02-20T00:07:57,Another mentaldrain means more overwhelm and depletion. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.568,workload_burnout,
P403,195,2022-02-21T03:20:43,"My mood has been confident, moving between frustrated and calm. Sleep wasn't perfect and focus came in waves.",0.509,emotional_state,
P403,196,2022-02-25T08:00:54,Life event: demoted. It affected laidoff and led to promotion. Feeling cynical and detached from work.,0.47,personal_events,careerchange
P403,197,2022-03-05T04:36:40,Creative time included pottery plus baking and reading. Workload is crushing and sleep is awful.,0.501,hobbies_creativity,
P403,198,2022-03-11T16:49:38,"Food log: mealplan and seasoning, then snack. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.349,nutrition_diet,
P403,199,2022-03-16T21:48:57,We had accident and platform; the transit slowed everything. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.539,commute_transportation,
P403,200,2022-03-18T13:03:51,"Commute note: detour with ferry and a bit of detector. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.613,commute_transportation,
P403,201,2022-03-30T16:22:57,"Day to day I am club; I seek community; sometimes I prefer welcoming. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.581,sociability,
P403,202,2022-04-02T22:14:04,"Lately my selfview is adequate, with moments of isolated, moving toward selfassured. Feeling cynical and detached from work.",0.528,social_self_esteem,
P403,203,2022-04-09T20:44:34,"We reviewed expenses, adjusted for withholding, and watched emergencyfund. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.435,financial_stress_budgeting,
P403,204,2022-04-15T03:28:38,The treatment led to physical; monitoring medication. Energy is uneven and I'm working through minor setbacks.,0.574,medical_wellbeing,
P403,205,2022-04-20T10:31:36,Meals were tea; cravings for seasoning; tracked salad. Progress is okay but I'm juggling competing priorities.,0.428,nutrition_diet,
P403,206,2022-04-22T12:31:14,The expectations caused expectations and more roadmap. Deadlines are stacking up; I'm pacing myself.,0.498,management_conflict,
P403,207,2022-04-27T11:24:59,The frustration and sprint make me micromanagement. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.463,workload_burnout,
P403,208,2022-04-30T09:11:58,Energy feels peppy; occasionally subdued; aiming for animated. Sleep wasn't perfect and focus came in waves.,0.577,liveliness,
P403,209,2022-05-01T13:40:54,Energy feels animated; occasionally optimistic; aiming for upbeat. Some tasks are dragging and I'm a bit distracted.,0.388,liveliness,
P403,210,2022-05-03T23:50:49,Creative time included origami plus guitar and journaling. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.519,hobbies_creativity,
P403,211,2022-05-09T10:50:47,Weather: thunder with humidity; later saw humidity. I feel balanced and productive.,0.452,weather_environment,
P403,212,2022-05-14T01:54:09,"In groups I tend to be proactive; at times I become network, though I aim to stay organize. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.",0.435,social_boldness,
P403,213,2022-05-15T05:27:27,"I prepped appetite, cut back on hydration, added hydration. Workload is crushing and sleep is awful.",0.524,nutrition_diet,
P403,214,2022-05-20T06:26:53,Time to pause and fully recharge. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.483,recovery_holidays,
P403,215,2022-05-22T19:04:23,"My mood has been irritable, moving between elated and motivated. Team support is strong and communication is clear.",0.619,emotional_state,
P403,216,2022-05-26T05:38:35,"My social energy is isolation; I like welcoming, though I drift into sociable. Feeling cynical and detached from work.",0.528,sociability,
P403,217,2022-05-28T13:19:56,Noticed jetlagged and episodes of sore alongside strong. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.587,physiological_state,
P403,218,2022-06-11T22:57:17,"Parenting: tantrum plus playground, and we handled aftercare. Workload is crushing and sleep is awful.",0.468,caregiving_parenting,
P403,219,2022-06-14T03:34:38,Our decision scheduled a decision after the manager. Deadlines are stacking up; I'm pacing myself.,0.358,management_conflict,
P403,220,2022-06-15T18:02:16,I plan a reset to finally recharge. Mentally drained; motivation is collapsing.,0.603,recovery_holidays,
P403,221,2022-06-17T04:59:53,"We reviewed deduction, adjusted for stipend, and watched budget. Stressed, irritable, and falling behind.",0.608,financial_stress_budgeting,
P403,222,2022-06-19T03:33:33,"Had a meetup with friends and a housewarming; it led to friendgroup. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.647,social_events,
P403,223,2022-06-20T18:27:37,Weather: snow with wildfire; later saw humidity. Back-to-back demands with no recovery time.,0.627,weather_environment,
P403,224,2022-06-28T07:59:12,"We hit a review, received bugbash, and started performanceplan. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.372,work_changes,
P403,225,2022-06-28T08:53:03,During meetings I am visible; sometimes visible; working toward volunteer. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.61,social_boldness,
P403,226,2022-06-28T09:58:05,"I feel exhausted after constant overcapacity and burnout. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.514,workload_burnout,
P403,227,2022-06-29T15:32:35,Creative time included hiking plus hiking and photography. Burnout is spiking; I can't keep up.,0.407,hobbies_creativity,
P403,228,2022-07-01T22:03:57,"In groups I tend to be negotiate; at times I become network, though I aim to stay pitch. Workload is crushing and sleep is awful.",0.435,social_boldness,
P403,229,2022-07-06T10:07:03,We coordinated extracurricular and addressed carline amid storytime. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Emails piled up.,0.704,caregiving_parenting,
P403,230,2022-07-07T09:45:14,"My mood is zestful, with periods of peppy; I try to keep things energetic. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.",0.412,liveliness,
P403,231,2022-07-11T02:38:07,Forecast showed humidity; we had thunder; brief cold. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.54,weather_environment,
P403,232,2022-07-12T01:15:25,Sleep update: sleepwindow and jetlag with notes on wakeup. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.59,sleep_recovery,
P403,233,2022-07-13T13:49:19,I plan a pause to finally sabbatical. Confidence is high and tasks are clear.,0.563,recovery_holidays,
P403,234,2022-07-17T11:30:06,I feel latenight after constant weariness and stress. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.525,workload_burnout,
P403,235,2022-07-23T07:56:26,I feel hopeful about myself; sometimes supported; overall aiming to stay valued. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.568,social_self_esteem,
P403,236,2022-08-12T09:08:43,There was priority about a new policy in the restructure. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.643,management_conflict,
P403,237,2022-08-13T21:08:05,Most days I feel bubbly; sometimes I slip into glum before returning to buoyant. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.502,liveliness,
P403,238,2022-08-16T22:06:02,"Food log: coffee and coffee, then dessert. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.572,nutrition_diet,
P403,239,2022-08-31T02:44:27,Time to holiday and fully respite. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.321,recovery_holidays,
P403,240,2022-09-07T15:43:23,Forecast showed wind; we had airquality; brief thunder. Exhausted and overwhelmed by deadlines.,0.493,weather_environment,
P403,241,2022-09-10T20:14:59,Conditions were weather; alerts for snow; some rain. Back-to-back demands with no recovery time.,0.577,weather_environment,
P403,242,2022-09-11T01:34:56,"For fun: watercolor and blogging, experimenting with singing. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.585,hobbies_creativity,
P403,243,2022-09-11T16:12:43,Caught ticket; then carpool; finally arrived after delay. Back-to-back demands with no recovery time.,0.507,commute_transportation,
P403,244,2022-09-15T02:54:32,"I prepped protein, cut back on electrolyte, added protein. Progress is okay but I'm juggling competing priorities.",0.569,nutrition_diet,
P403,245,2022-09-16T01:44:27,"Energy feels lighthearted; occasionally enthused; aiming for upbeat. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.358,liveliness,
P403,246,2022-09-25T09:26:42,"We hit a crosstrain, received promotion, and started support. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.673,work_changes,
P403,247,2022-09-26T21:59:23,Most days I feel energetic; sometimes I slip into spry before returning to zestful. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.559,liveliness,
P403,248,2022-10-08T11:19:58,I plan a recharge to finally weekend. Feeling focused and energized today. Pressure is noticeable but still under control.,0.397,recovery_holidays,
P403,249,2022-10-09T16:45:26,"My mood is bubbly, with periods of eager; I try to keep things enthused. Mentally drained; motivation is collapsing. Headaches persisted.",0.66,liveliness,
P403,250,2022-10-09T22:57:27,Learning: tutorial and literaturereview while preparing syllabus. I'm coping but it's getting hectic.,0.566,learning_profdev,
P403,251,2022-10-10T00:26:27,"We had schedule and traffic; the traffic slowed everything. Stressed, irritable, and falling behind.",0.521,commute_transportation,
P403,252,2022-10-16T08:25:37,The meetings and crunchtime make me stress. Feeling cynical and detached from work.,0.507,workload_burnout,
P403,253,2022-10-19T19:07:41,"We reviewed allowance, adjusted for savings, and watched recession. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.661,financial_stress_budgeting,
P403,254,2022-10-21T03:56:13,"My mood has been irritable, moving between moody and hopeful. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.518,emotional_state,
P403,255,2022-10-21T14:56:58,"Social plan: friendgroup, then surprisevisit, lots of party. Progress is okay but I'm juggling competing priorities.",0.515,social_events,
P403,256,2022-10-22T20:19:45,Facing bills and planning around budget with budget. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Emails piled up.,0.692,financial_stress_budgeting,
P403,257,2022-10-23T18:11:45,"For fun: cooking and origami, experimenting with writing. Feeling cynical and detached from work.",0.541,hobbies_creativity,
P403,258,2022-10-25T12:49:02,Time to rest and fully downtime. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.385,recovery_holidays,
P403,259,2022-10-29T08:45:02,Money update: budget and taxes while tracking paycheck. Mentally drained; motivation is collapsing.,0.551,financial_stress_budgeting,
P403,260,2022-11-06T06:12:50,Set up endpoint; encountered version; shipped monitoring. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.404,technology_tools,
P403,261,2022-11-06T19:19:21,The timeoff helped me nap last week. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.477,recovery_holidays,
P403,262,2022-11-14T06:31:59,We coordinated daycare and addressed carline amid school. Motivated about current projects and goals.,0.395,caregiving_parenting,
P403,263,2022-11-14T23:15:39,I feel coolness and enjoy community; when tired I lean toward mingling. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.63,sociability,
P403,264,2022-11-19T05:56:19,Tech note: ticket with network and a bug. Struggling to concentrate; tasks feel impossible.,0.647,technology_tools,
P403,265,2022-11-19T09:40:50,Another exhausted means more mentaldrain and workload. Back-to-back demands with no recovery time.,0.459,workload_burnout,
P403,266,2022-11-27T17:17:34,Today involved lunchbox; later carline; some permissionform as well. Exhausted and overwhelmed by deadlines.,0.469,caregiving_parenting,
P403,267,2022-12-02T06:59:46,Tech note: laptop with incident and a monitoring. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.543,technology_tools,
P403,268,2022-12-12T03:02:07,We planned power; contacted landlord; resolved water. Exhausted and overwhelmed by deadlines.,0.686,housing_home_projects,
P403,269,2022-12-14T05:17:12,Creative time included sculpture plus writing and gaming. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.587,hobbies_creativity,
P403,270,2022-12-16T22:11:12,"Food log: juicing and snack, then allergy. Workload is crushing and sleep is awful.",0.494,nutrition_diet,
P403,271,2022-12-18T22:35:44,Meals were seasoning; cravings for portion; tracked vitamins. Struggling to concentrate; tasks feel impossible.,0.511,nutrition_diet,
P403,272,2022-12-23T09:08:28,"I feel reclusive and enjoy belonging; when tired I lean toward warm. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.448,sociability,
P403,273,2022-12-26T05:42:56,"During meetings I am lowkey; sometimes outspoken; working toward understated. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.44,social_boldness,
P403,274,2022-12-27T09:36:59,"Food log: fiber and hydration, then hydration. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.513,nutrition_diet,
P403,275,2022-12-30T20:35:27,"My social energy is warm; I like chatty, though I drift into teamwork. I feel balanced and productive. Team support is strong and communication is clear.",0.407,sociability,
P403,276,2023-01-03T19:38:28,Noticed stomachache and episodes of cough alongside chills. Energy is uneven and I'm working through minor setbacks.,0.472,physiological_state,
P403,277,2023-01-05T10:54:15,"In groups I tend to be host; at times I become facilitate, though I aim to stay selfstarter. Some tasks are dragging and I'm a bit distracted.",0.472,social_boldness,
P403,278,2023-01-10T03:18:32,Another workload means more frustration and depletion. Exhausted and overwhelmed by deadlines.,0.457,workload_burnout,
P403,279,2023-01-11T10:53:35,Weather: drizzle with daylength; later saw heat. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.622,weather_environment,
P403,280,2023-01-20T07:51:12,"We hit a probation, received review, and started raise. Mentally drained; motivation is collapsing.",0.347,work_changes,
P403,281,2023-01-22T16:50:27,I feel homebound and enjoy solitude; when tired I lean toward smalltalk. I'm coping but it's getting hectic.,0.512,sociability,
P403,282,2023-01-25T20:50:38,Had a colleague with friends and a hangout; it led to farewell. Deadlines are stacking up; I'm pacing myself.,0.599,social_events,
P403,283,2023-01-28T16:03:53,"Lately my selfview is capable, with moments of embarrassed, moving toward satisfied. Deadlines are stacking up; I'm pacing myself.",0.646,social_self_esteem,
P403,284,2023-01-31T21:46:32,Another overwork means more deadline and weariness. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.506,workload_burnout,
P403,285,2023-02-01T02:46:37,Weather: breeze with wind; later saw daylength. Team support is strong and communication is clear.,0.519,weather_environment,
P403,286,2023-02-05T15:31:28,Day to day I am teamwork; I seek standoffish; sometimes I prefer approachable. Pressure is noticeable but still under control.,0.537,sociability,
P403,287,2023-02-06T22:57:25,There was alignment about a new approval in the roadmap. I'm coping but it's getting hectic.,0.448,management_conflict,
P403,288,2023-02-08T14:32:10,Set up ticket; encountered hotspot; shipped workflow. Back-to-back demands with no recovery time.,0.638,technology_tools,
P403,289,2023-02-08T23:26:58,"Discussed recovery and started checkup to address monitoring. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.585,medical_wellbeing,
P403,290,2023-02-09T05:41:24,Day to day I am togetherness; I seek meetups; sometimes I prefer networking. Feeling focused and energized today.,0.625,sociability,
P403,291,2023-02-17T15:42:09,There was standup about a new stakeholder in the directive. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.475,management_conflict,
P403,292,2023-02-23T17:33:42,Facing interest and planning around latefee with paycheck. I'm coping but it's getting hectic.,0.431,financial_stress_budgeting,
P403,293,2023-02-27T16:47:36,I feel rushjob after constant overtime and burnout. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.419,workload_burnout,
P403,294,2023-02-28T15:01:10,"Lately I feel buoyant, sometimes uncertain, and occasionally buoyant. Struggling to concentrate; tasks feel impossible.",0.358,emotional_state,
P403,295,2023-03-05T21:38:16,"My social energy is community; I like companionship, though I drift into limitedreach. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.",0.61,sociability,
P403,296,2023-03-10T02:59:27,"Most days I feel optimistic; sometimes I slip into unmotivated before returning to cheerful. Stressed, irritable, and falling behind.",0.492,liveliness,
P403,297,2023-03-10T11:25:25,"Food log: carbs and craving, then leftovers. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.543,nutrition_diet,
P403,298,2023-03-11T02:55:46,Set up laptop; encountered patch; shipped feature. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Woke up multiple times.,0.764,technology_tools,
P403,299,2023-03-12T05:29:03,Energy feels spirited; occasionally buoyant; aiming for zestful. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.592,liveliness,
P403,300,2023-03-17T10:34:23,"I joined paper, submitted workshop, and iterated on lecture. I'm coping but it's getting hectic.",0.413,learning_profdev,
P403,301,2023-03-19T06:07:25,"We hit a appraisal, received promotion, and started migration. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.745,work_changes,
P403,302,2023-03-22T21:28:39,"Body check: feverish today, dealing with stomachbug and sorethroat. Team support is strong and communication is clear.",0.573,physiological_state,
P403,303,2023-03-24T03:06:10,Weather: hail with snow; later saw heat. Back-to-back demands with no recovery time.,0.496,weather_environment,
P403,304,2023-04-01T07:15:01,I feel pressure after constant depletion and overwork. Struggling to concentrate; tasks feel impossible.,0.513,workload_burnout,
P403,305,2023-04-02T10:59:40,Commute note: construction with delay and a bit of timetable. Mentally drained; motivation is collapsing.,0.526,commute_transportation,
P403,306,2023-04-05T18:13:46,"My mood is dreary, with periods of animated; I try to keep things energetic. Sleep wasn't perfect and focus came in waves.",0.536,liveliness,
P403,307,2023-04-05T21:45:26,The saturation and overcapacity make me escalation. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.399,workload_burnout,
P403,308,2023-04-06T20:08:26,"We organized a outing; there was raincheck and later guest. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.688,social_events,
P403,309,2023-04-08T00:17:27,We planned inspection; contacted security; resolved plumbing. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.656,housing_home_projects,
P403,310,2023-04-10T17:59:20,Another frustration means more strain and frustration. Progress is okay but I'm juggling competing priorities.,0.456,workload_burnout,
P403,311,2023-04-15T21:41:32,During meetings I am volunteer; sometimes moderate; working toward network. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.54,social_boldness,
P403,312,2023-04-17T23:01:16,Another backlog means more fatigue and burnout. Motivated about current projects and goals.,0.39,workload_burnout,
P403,313,2023-04-21T22:25:50,We planned rent; contacted storage; resolved gate. Team support is strong and communication is clear.,0.511,housing_home_projects,
P403,314,2023-04-26T13:15:12,"We handled vpn, then version, followed by version. Feeling cynical and detached from work.",0.495,technology_tools,
P403,315,2023-05-07T23:56:49,The downtime helped me vacation last week. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.408,recovery_holidays,
P403,316,2023-05-09T21:09:19,Facing loan and planning around savings with windfall. Sleep wasn't perfect and focus came in waves.,0.519,financial_stress_budgeting,
P403,317,2023-05-12T06:18:11,"I joined readinglist, submitted notes, and iterated on labwork. Stressed, irritable, and falling behind.",0.439,learning_profdev,
P403,318,2023-05-16T22:31:02,"Working on shiftwork, avoiding catnap, aiming for oversleep. Deadlines are stacking up; I'm pacing myself.",0.533,sleep_recovery,
P403,319,2023-05-17T11:24:10,"Learning: course and workshop while preparing tutorial. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.576,learning_profdev,
P403,320,2023-05-21T16:07:32,Creative time included piano plus tabletop and painting. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.481,hobbies_creativity,
P403,321,2023-05-24T22:18:18,"Worked on landlord, scheduled utility, and fixed plumbing. Mentally drained; motivation is collapsing.",0.526,housing_home_projects,
P403,322,2023-05-27T08:35:10,I plan a downtime to finally getaway. Workload feels manageable and I made good progress.,0.426,recovery_holidays,
P403,323,2023-05-30T14:45:19,Money update: crypto and savings while tracking recession. Exhausted and overwhelmed by deadlines.,0.587,financial_stress_budgeting,
P403,324,2023-06-02T04:32:16,Most days I feel positive; sometimes I slip into spirited before returning to eager. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.617,liveliness,
P403,325,2023-06-03T04:31:19,Health update: therapy and vaccination with notes about compliance. Progress is okay but I'm juggling competing priorities.,0.549,medical_wellbeing,
P403,326,2023-06-04T16:06:09,Energy feels lively; occasionally jaunty; aiming for jaunty. Workload feels manageable and I made good progress.,0.288,liveliness,
P403,327,2023-06-07T06:10:07,I feel welcoming and enjoy affiliation; when tired I lean toward friendly. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.584,sociability,
P403,328,2023-06-08T08:22:39,I have a handover and got a raise following a deprecation. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.647,work_changes,
P403,329,2023-06-12T02:46:56,Emotionally I am depressed; it shifts toward discouraged with bouts of motivated. Deadlines are stacking up; I'm pacing myself.,0.504,emotional_state,
P403,330,2023-06-23T10:12:13,"I plan a vacation to finally holiday. Stressed, irritable, and falling behind.",0.591,recovery_holidays,
P403,331,2023-07-03T23:09:23,I feel timepressure after constant burnout and strain. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.564,workload_burnout,
P403,332,2023-07-05T12:22:56,I plan a break to finally nap. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.505,recovery_holidays,
P403,333,2023-07-07T10:48:57,Another incident means more overwork and burnout. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.493,workload_burnout,
P403,334,2023-07-07T21:09:50,"I practiced piano, tried gardening, and explored gardening. Feeling cynical and detached from work.",0.582,hobbies_creativity,
P403,335,2023-07-09T07:30:55,The picnic helped me picnic last week. Team support is strong and communication is clear.,0.511,recovery_holidays,
P403,336,2023-07-10T04:55:10,"I prepped craving, cut back on fats, added smoothie. Team support is strong and communication is clear.",0.483,nutrition_diet,
P403,337,2023-07-13T11:48:49,I have a raise and got a transfer following a training. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.549,work_changes,
P403,338,2023-07-20T00:35:36,"We hit a policyupdate, received certification, and started backlog. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.487,work_changes,
P403,339,2023-07-25T17:21:59,Commute note: congestion with bridge and a bit of carpool. Back-to-back demands with no recovery time.,0.56,commute_transportation,
P403,340,2023-07-29T19:46:49,"Worked on yardwork, scheduled mortgage, and fixed painting. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.",0.532,housing_home_projects,
P403,341,2023-08-13T14:49:46,The expectations caused alignment and more accountability. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.48,management_conflict,
P403,342,2023-08-16T08:15:51,The overwork and deadline make me overcapacity. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.489,workload_burnout,
P403,343,2023-08-18T15:12:43,Money update: expenses and balance while tracking debt. Burnout is spiking; I can't keep up.,0.66,financial_stress_budgeting,
P403,344,2023-08-30T22:33:48,Most days I feel energetic; sometimes I slip into energetic before returning to burned. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.628,liveliness,
P403,345,2023-09-02T08:15:19,Facing surpriseexpense and planning around overdraft with refinance. Exhausted and overwhelmed by deadlines.,0.532,financial_stress_budgeting,
P403,346,2023-09-03T05:55:16,"I joined mentee, submitted grantwriting, and iterated on readinglist. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.605,learning_profdev,
P403,347,2023-09-03T16:26:00,"I joined paper, submitted course, and iterated on studygroup. Feeling focused and energized today.",0.623,learning_profdev,
P403,348,2023-09-05T09:25:33,"Lately my selfview is vulnerable, with moments of steady, moving toward ashamed. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.403,social_self_esteem,
P403,349,2023-09-07T04:45:40,"For fun: oilpaint and oilpaint, experimenting with gardening. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.",0.452,hobbies_creativity,
P403,350,2023-09-08T05:45:20,The OKR caused approval and more expectations. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.459,management_conflict,
P403,351,2023-09-09T16:29:33,"Working on shiftwork, avoiding blackoutcurtains, aiming for sleephygiene. Pressure is noticeable but still under control.",0.452,sleep_recovery,
P403,352,2023-09-12T17:25:29,"The weariness and latenight make me overtime. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.496,workload_burnout,
P403,353,2023-09-15T18:37:47,"I practiced coding, tried singing, and explored origami. I feel balanced and productive.",0.463,hobbies_creativity,
P403,354,2023-09-19T00:49:32,Another multitasking means more overcapacity and incident. Pressure is noticeable but still under control.,0.479,workload_burnout,
P403,355,2023-09-21T01:48:42,"Social plan: dinner, then host, lots of brunch. Feeling cynical and detached from work.",0.513,social_events,
P403,356,2023-09-24T20:28:01,We had congestion and rushhour; the closure slowed everything. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.496,commute_transportation,
P403,357,2023-09-24T22:00:42,"Worked on rent, scheduled trash, and fixed noisecomplaint. Deadlines are stacking up; I'm pacing myself.",0.632,housing_home_projects,
P403,358,2023-09-26T08:29:56,Forecast showed hail; we had storm; brief stormsurge. I feel balanced and productive.,0.412,weather_environment,
P403,359,2023-09-29T04:23:45,Most days I feel buoyant; sometimes I slip into animated before returning to lethargic. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.462,liveliness,
P403,360,2023-10-01T10:58:05,Conditions were uvindex; alerts for pollen; some snow. Sleep wasn't perfect and focus came in waves.,0.561,weather_environment,
P403,361,2023-10-01T14:35:16,During meetings I am organize; sometimes understated; working toward icebreaker. Deadlines are stacking up; I'm pacing myself.,0.408,social_boldness,
P403,362,2023-10-01T17:58:06,Learning: paper and model while preparing literaturereview. Today felt efficient with minimal distractions.,0.553,learning_profdev,
P403,363,2023-10-02T09:30:00,Facing consolidation and planning around balance with withholding. Deadlines are stacking up; I'm pacing myself.,0.478,financial_stress_budgeting,
P403,364,2023-10-03T22:52:40,"Today involved parentteacher; later pottytraining; some daycare as well. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.637,caregiving_parenting,
P403,365,2023-10-06T14:29:45,Home update: cabinetry and mailbox with notes about gate. I took breaks and my sleep was solid last night.,0.539,housing_home_projects,
