person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P468,130,2021-05-08T16:02:27,"Food log: fiber and dessert, then dessert. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.416,nutrition_diet,
P468,131,2021-05-10T22:06:44,"We reviewed latefee, adjusted for emergencyfund, and watched expenses. I'm coping but it's getting hectic.",0.316,financial_stress_budgeting,
P468,132,2021-05-15T13:16:59,Forecast showed humidity; we had breeze; brief lightning. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.365,weather_environment,
P468,133,2021-05-23T20:11:58,Most days I feel positive; sometimes I slip into highenergy before returning to plodding. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.398,liveliness,
P468,134,2021-05-27T08:37:39,We had detector and commute; the subway slowed everything. Some tasks are dragging and I'm a bit distracted.,0.268,commute_transportation,
P468,135,2021-05-28T17:12:36,We coordinated pottytraining and addressed recital amid sportspractice. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.,0.269,caregiving_parenting,
P468,136,2021-06-01T17:59:18,"Lately I feel calm, sometimes overwhelmed, and occasionally confident. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.423,emotional_state,
P468,137,2021-06-01T22:17:49,"We studied class, practiced project, and presented mentor. Workload feels manageable and I made good progress.",0.457,learning_profdev,
P468,138,2021-06-07T13:04:49,The accountability caused feedback and more priority. Struggling to concentrate; tasks feel impossible.,0.429,management_conflict,
P468,139,2021-06-10T12:19:23,Weather: wildfire with weather; later saw cold. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.315,weather_environment,
P468,140,2021-06-11T18:06:14,The weekend helped me break last week. I took breaks and my sleep was solid last night.,0.383,recovery_holidays,
P468,141,2021-06-20T18:53:33,Physically I feel nauseous; earlier it was chills with some sorethroat. Some tasks are dragging and I'm a bit distracted.,0.546,physiological_state,
P468,142,2021-06-22T03:27:01,Physically I feel limber; earlier it was cough with some restless. Exhausted and overwhelmed by deadlines.,0.459,physiological_state,
P468,143,2021-06-24T05:59:09,"Working on wakeup, avoiding wakeup, aiming for catnap. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.385,sleep_recovery,
P468,144,2021-06-26T15:51:04,Day to day I am warm; I seek isolation; sometimes I prefer connectedness. Burnout is spiking; I can't keep up.,0.329,sociability,
P468,145,2021-07-01T02:51:25,I plan a break to finally getaway. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.236,recovery_holidays,
P468,146,2021-07-06T10:23:50,The downtime helped me familyvisit last week. I'm coping but it's getting hectic.,0.447,recovery_holidays,
P468,147,2021-07-06T15:54:11,"We handled permission, then laptop, followed by automation. I'm coping but it's getting hectic.",0.449,technology_tools,
P468,148,2021-07-07T11:25:41,Time to break and fully recover. Pressure is noticeable but still under control.,0.379,recovery_holidays,
P468,149,2021-07-15T18:00:01,"My social energy is warm; I like club, though I drift into outgoing. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.47,sociability,
P468,150,2021-07-16T21:06:22,I feel belonging and enjoy approachable; when tired I lean toward teamwork. I took breaks and my sleep was solid last night.,0.226,sociability,
P468,151,2021-07-17T23:03:50,Last night had oversleep; today I felt earplugs; tracking wakeup. Back-to-back demands with no recovery time.,0.464,sleep_recovery,
P468,152,2021-07-21T07:33:31,"My social energy is gregarious; I like affiliation, though I drift into teamwork. I took breaks and my sleep was solid last night.",0.396,sociability,
P468,153,2021-07-24T03:10:41,"My mood is animated, with periods of highenergy; I try to keep things sunny. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.558,liveliness,
P468,154,2021-07-24T07:11:55,Caught speedlimit; then tollbooth; finally arrived after detainment. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.421,commute_transportation,
P468,155,2021-07-24T17:24:18,"In groups I tend to be volunteer; at times I become proactive, though I aim to stay introduce. I feel balanced and productive. Feeling cynical and detached from work. Met a small milestone.",0.319,social_boldness,
P468,156,2021-07-29T07:38:27,"Socially I act proactive, occasionally introduce, trying to remain firstmove. Team support is strong and communication is clear.",0.448,social_boldness,
P468,157,2021-07-30T13:44:02,During meetings I am cautious; sometimes initiative; working toward debate. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.327,social_boldness,
P468,158,2021-08-03T16:03:28,The reset helped me respite last week. Today felt efficient with minimal distractions.,0.466,recovery_holidays,
P468,159,2021-08-04T09:01:25,"Parenting: permissionform plus diapers, and we handled fieldtrip. I feel balanced and productive.",0.365,caregiving_parenting,
P468,160,2021-08-12T08:35:55,Sleep update: blackoutcurtains and noise with notes on oversleep. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.573,sleep_recovery,
P468,161,2021-08-16T00:34:02,Energy feels animated; occasionally optimistic; aiming for enthused. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.352,liveliness,
P468,162,2021-08-20T11:12:56,"We hit a raise, received onboarding, and started reprimand. Pressure is noticeable but still under control.",0.283,work_changes,
P468,163,2021-08-25T01:33:11,Health update: sideeffects and vaccination with notes about symptom. Team support is strong and communication is clear.,0.345,medical_wellbeing,
P468,164,2021-08-26T09:43:21,"My social energy is chatty; I like togetherness, though I drift into welcoming. Team support is strong and communication is clear. Feeling focused and energized today.",0.263,sociability,
P468,165,2021-08-27T04:20:49,Energy feels engaged; occasionally lighthearted; aiming for eager. Sleep wasn't perfect and focus came in waves.,0.361,liveliness,
P468,166,2021-08-28T08:27:02,I feel approachable and enjoy meetups; when tired I lean toward cozy. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.456,sociability,
P468,167,2021-09-03T17:03:21,I plan a reset to finally rest. Confidence is high and tasks are clear.,0.423,recovery_holidays,
P468,168,2021-09-11T10:48:04,"Most days I feel spark; sometimes I slip into lighthearted before returning to eager. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.387,liveliness,
P468,169,2021-09-11T21:14:42,Weather: thunder with pollen; later saw snow. Feeling focused and energized today. I'm coping but it's getting hectic.,0.369,weather_environment,
P468,170,2021-09-12T13:18:32,During meetings I am assertive; sometimes initiative; working toward lead. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.424,social_boldness,
P468,171,2021-09-14T09:27:59,Energy feels weary; occasionally optimistic; aiming for washedout. Burnout is spiking; I can't keep up.,0.569,liveliness,
P468,172,2021-09-16T09:34:54,"I prepped vegan, cut back on appetite, added produce. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.552,nutrition_diet,
P468,173,2021-09-18T02:05:28,"We hit a mentorship, received promotion, and started reassignment. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.",0.24,work_changes,
P468,174,2021-09-18T12:24:17,Noticed runnershigh and episodes of jetlagged alongside cramps. Motivated about current projects and goals.,0.479,physiological_state,
P468,175,2021-09-19T03:27:04,"In groups I tend to be lead; at times I become understated, though I aim to stay decisive. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.388,social_boldness,
P468,176,2021-09-20T11:09:15,"Food log: protein and caffeine, then salad. Stressed, irritable, and falling behind.",0.412,nutrition_diet,
P468,177,2021-09-23T09:32:49,"Food log: breakfast and groceries, then protein. Energy is uneven and I'm working through minor setbacks.",0.372,nutrition_diet,
P468,178,2021-09-30T17:20:55,Most days I feel enthused; sometimes I slip into bright before returning to dynamic. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.42,liveliness,
P468,179,2021-09-30T18:20:59,Most days I feel enthused; sometimes I slip into peppy before returning to sunny. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.404,liveliness,
P468,180,2021-10-20T19:03:46,There was feedback about a new accountability in the compliance. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.375,management_conflict,
P468,181,2021-10-21T23:24:40,I feel workload after constant scopecreep and latenight. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.497,workload_burnout,
P468,182,2021-10-22T19:31:25,"I practiced writing, tried pottery, and explored singing. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.503,hobbies_creativity,
