person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P098,29,2020-10-01T20:05:52,The weekend helped me timeoff last week. Motivated about current projects and goals. Hydrated well.,0.219,recovery_holidays,
P098,30,2020-10-11T16:08:33,Learning: course and mentee while preparing notes. I took breaks and my sleep was solid last night.,0.193,learning_profdev,
P098,31,2020-10-22T18:17:21,"For fun: gardening and baking, experimenting with guitar. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.233,hobbies_creativity,
P098,32,2020-11-05T02:04:35,"Lately my selfview is optimistic, with moments of valued, moving toward positive. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.272,social_self_esteem,
P098,33,2020-11-09T00:57:58,"Body check: headache today, dealing with cramps and headache. Today felt efficient with minimal distractions. I feel balanced and productive.",0.146,physiological_state,
P098,34,2020-11-13T23:53:14,"I practiced hiking, tried pottery, and explored gardening. I feel balanced and productive. Workload feels manageable and I made good progress. Met a small milestone.",0.224,hobbies_creativity,
P098,35,2020-11-25T01:44:10,I feel club and enjoy teamwork; when tired I lean toward affiliation. Feeling focused and energized today.,0.218,sociability,
P098,36,2020-11-28T06:26:52,"We reviewed balance, adjusted for savings, and watched debt. I feel balanced and productive.",0.209,financial_stress_budgeting,
P098,37,2020-12-05T22:21:02,During meetings I am visible; sometimes negotiate; working toward host. Back-to-back demands with no recovery time.,0.317,social_boldness,
P098,38,2020-12-17T21:47:46,Work update: probation with a training after the support. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.,0.157,work_changes,
P098,39,2020-12-25T00:23:00,Energy feels animated; occasionally motivated; aiming for zestful. Feeling focused and energized today. Had a short walk.,0.205,liveliness,
P098,40,2021-01-06T03:44:31,"Parenting: pickup plus babysitter, and we handled bedtime. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.187,caregiving_parenting,
P098,41,2021-01-08T14:33:52,The crunchtime and weariness make me exhausted. I feel balanced and productive. Team support is strong and communication is clear.,0.288,workload_burnout,
P098,42,2021-01-23T02:18:05,Caught rushhour; then platform; finally arrived after congestion. Workload feels manageable and I made good progress. Met a small milestone.,0.211,commute_transportation,
P098,43,2021-01-28T16:29:28,Had a colleague with friends and a catchup; it led to colleague. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.2,social_events,
P098,44,2021-02-07T22:26:47,Creative time included piano plus painting and painting. Team support is strong and communication is clear.,0.225,hobbies_creativity,
P098,45,2021-02-14T21:21:19,During meetings I am debate; sometimes decisive; working toward debate. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Had a short walk.,0.176,social_boldness,
P098,46,2021-02-21T23:52:30,"My mood is positive, with periods of jaunty; I try to keep things upbeat. Team support is strong and communication is clear.",0.232,liveliness,
P098,47,2021-02-25T03:26:18,"Working on nightmare, avoiding sleepquality, aiming for restday. Motivated about current projects and goals. Confidence is high and tasks are clear. Hydrated well.",0.205,sleep_recovery,
P098,48,2021-03-16T06:40:14,Time to holiday and fully pause. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.178,recovery_holidays,
P098,49,2021-03-19T06:11:49,"My mood is enthused, with periods of spark; I try to keep things eager. Team support is strong and communication is clear.",0.251,liveliness,
P098,50,2021-03-24T13:47:18,"Socially I act facilitate, occasionally spokesperson, trying to remain selfstarter. Confidence is high and tasks are clear. Feeling focused and energized today.",0.232,social_boldness,
P098,51,2021-04-01T00:56:15,"I joined internship, submitted workshop, and iterated on notes. Today felt efficient with minimal distractions. Took time to plan.",0.255,learning_profdev,
P098,52,2021-04-01T23:40:59,The mindfulness helped me break last week. I took breaks and my sleep was solid last night.,0.152,recovery_holidays,
P098,53,2021-04-06T22:05:00,My selfesteem feels confident; it drifts toward secure and back to balanced. Motivated about current projects and goals. Met a small milestone.,0.184,social_self_esteem,
P098,54,2021-04-10T15:40:39,Personal update: apprenticeship and dealing with breakup while planning for relocation. Pressure is noticeable but still under control. Motivated about current projects and goals. Hydrated well.,0.124,personal_events,travelmove
P098,55,2021-04-12T09:45:41,Learning: certification and poster while preparing training. Team support is strong and communication is clear. Burnout is spiking; I can't keep up. Had a short walk.,0.217,learning_profdev,
P098,56,2021-04-22T10:22:37,"In groups I tend to be moderate; at times I become assertive, though I aim to stay lead. Motivated about current projects and goals. Met a small milestone.",0.199,social_boldness,
P098,57,2021-05-07T14:22:18,Most days I feel zestful; sometimes I slip into vibrant before returning to bubbly. Confidence is high and tasks are clear.,0.298,liveliness,
P098,58,2021-05-20T22:57:42,I feel steady about myself; sometimes capable; overall aiming to stay supported. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.241,social_self_esteem,
P098,59,2021-05-28T11:23:44,During meetings I am negotiate; sometimes frontfoot; working toward network. I feel balanced and productive.,0.106,social_boldness,
P098,60,2021-05-29T20:18:43,Sleep update: bedtime and siesta with notes on bedtime. Workload feels manageable and I made good progress. Hydrated well.,0.178,sleep_recovery,
P098,61,2021-06-10T17:48:37,"We hit a policyupdate, received training, and started certification. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.23,work_changes,
P098,62,2021-06-19T14:19:52,My selfesteem feels selfreliant; it drifts toward accepted and back to resilient. Feeling focused and energized today.,0.196,social_self_esteem,
P098,63,2021-07-01T20:27:25,I feel overwhelm after constant backlog and frustration. I feel balanced and productive. I feel balanced and productive.,0.253,workload_burnout,
P098,64,2021-07-02T04:36:14,Physically I feel refreshed; earlier it was sick with some feverish. Feeling focused and energized today. Met a small milestone.,0.246,physiological_state,
P098,65,2021-07-10T05:33:17,Weather: lightning with storm; later saw breeze. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.305,weather_environment,
P098,66,2021-07-16T04:10:04,Weather: hail with frost; later saw cloud. Pressure is noticeable but still under control.,0.211,weather_environment,
P098,67,2021-07-16T05:52:09,We organized a gamenight; there was lunch and later outing. I feel balanced and productive. Feeling focused and energized today. Hydrated well.,0.209,social_events,
P098,68,2021-07-20T09:17:48,Energy feels vibrant; occasionally spark; aiming for spirited. Motivated about current projects and goals. Motivated about current projects and goals.,0.195,liveliness,
P098,69,2021-07-22T11:51:33,Emotionally I am excluded; it shifts toward reflective with bouts of confident. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.208,emotional_state,
P098,70,2021-08-04T16:14:58,"Body check: indigestion today, dealing with sorethroat and allergies. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.219,physiological_state,
P098,71,2021-08-09T05:47:34,Day to day I am bonding; I seek connectedness; sometimes I prefer collaboration. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.,0.212,sociability,
P098,72,2021-08-16T10:59:48,The latenight and strain make me overwhelm. Feeling focused and energized today. Team support is strong and communication is clear.,0.236,workload_burnout,
P098,73,2021-09-01T11:05:34,Day to day I am chatty; I seek outgoing; sometimes I prefer collaboration. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.284,sociability,
P098,74,2021-09-04T18:42:23,"I practiced drawing, tried drawing, and explored crochet. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.278,hobbies_creativity,
P098,75,2021-09-08T01:36:23,Time to nap and fully recreation. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.174,recovery_holidays,
P098,76,2021-09-09T06:32:43,The getaway helped me respite last week. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.236,recovery_holidays,
P098,77,2021-09-18T06:47:30,"Parenting: bedtime plus permissionform, and we handled daycare. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.155,caregiving_parenting,
P098,78,2021-09-20T20:56:06,"Body check: sorethroat today, dealing with dehydration and musclestrain. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.332,physiological_state,
P098,79,2021-10-17T21:58:14,I feel backlog after constant spiral and pressure. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.201,workload_burnout,
P098,80,2021-10-18T18:49:57,Conditions were sunset; alerts for hail; some frost. Progress is okay but I'm juggling competing priorities.,0.173,weather_environment,
P098,81,2021-10-31T15:49:04,"We hit a raise, received review, and started reassignment. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.294,work_changes,
P098,82,2021-11-17T15:13:58,"My mood is bubbly, with periods of jaunty; I try to keep things sunny. Some tasks are dragging and I'm a bit distracted.",0.177,liveliness,
P098,83,2021-11-18T22:17:17,"Body check: cramps today, dealing with cough and insomnia. I took breaks and my sleep was solid last night.",0.146,physiological_state,
P098,84,2021-12-25T07:33:45,"In groups I tend to be network; at times I become present, though I aim to stay initiative. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.298,social_boldness,
P098,85,2022-01-21T07:51:52,We organized a invite; there was movienight and later hangout. Motivated about current projects and goals. Met a small milestone.,0.195,social_events,
P098,86,2022-02-06T06:08:14,Time to unplug and fully break. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.228,recovery_holidays,
P098,87,2022-02-08T22:27:50,I plan a break to finally relaxation. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.11,recovery_holidays,
P098,88,2022-03-16T02:55:44,Day to day I am gathering; I seek gathering; sometimes I prefer companionship. Team support is strong and communication is clear. Motivated about current projects and goals.,0.227,sociability,
P098,89,2022-03-18T01:36:33,"I practiced writing, tried drawing, and explored music. Mentally drained; motivation is collapsing.",0.252,hobbies_creativity,
P098,90,2022-03-31T15:52:16,I feel gathering and enjoy warm; when tired I lean toward club. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.238,sociability,
P098,91,2022-04-15T15:26:53,I plan a downtime to finally recover. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Had a short walk.,0.245,recovery_holidays,
P098,92,2022-05-02T03:13:52,Forecast showed snow; we had wind; brief storm. I'm coping but it's getting hectic. I feel balanced and productive. Met a small milestone.,0.26,weather_environment,
P098,93,2022-05-08T07:11:07,Day to day I am welcoming; I seek cozy; sometimes I prefer togetherness. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.154,sociability,
P098,94,2022-05-08T20:55:03,"My mood is spark, with periods of enthused; I try to keep things upbeat. Workload feels manageable and I made good progress. Met a small milestone.",0.176,liveliness,
P098,95,2022-05-17T03:36:53,"I practiced podcast, tried music, and explored origami. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.233,hobbies_creativity,
P098,96,2022-05-23T17:18:34,"Social plan: invite, then dinner, lots of friendgroup. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Took time to plan.",0.203,social_events,
P098,97,2022-06-04T10:57:45,The recharge helped me recharge last week. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.164,recovery_holidays,
P098,98,2022-06-12T08:44:48,Health update: prognosis and complication with notes about medication. Feeling focused and energized today.,0.218,medical_wellbeing,
P098,99,2022-06-14T01:22:59,During meetings I am frontfoot; sometimes moderate; working toward outspoken. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.,0.203,social_boldness,
P098,100,2022-06-20T17:21:24,"In groups I tend to be moderate; at times I become passive, though I aim to stay facilitate. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.263,social_boldness,
P098,101,2022-06-27T12:13:13,During meetings I am proactive; sometimes firstmove; working toward reserved. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.237,social_boldness,
P098,102,2022-07-03T18:48:50,During meetings I am organize; sometimes decisive; working toward lead. Team support is strong and communication is clear.,0.261,social_boldness,
P098,103,2022-07-13T22:37:26,Weather: heat with overcast; later saw wildfire. I feel balanced and productive.,0.204,weather_environment,
P098,104,2022-07-14T06:36:45,There was standup about a new accountability in the priority. Energy is uneven and I'm working through minor setbacks.,0.249,management_conflict,
P098,105,2022-07-16T21:10:36,The meditation helped me sabbatical last week. Team support is strong and communication is clear. Hydrated well.,0.205,recovery_holidays,
P098,106,2022-07-25T22:39:49,"My social energy is approachable; I like collaboration, though I drift into gregarious. Deadlines are stacking up; I'm pacing myself.",0.199,sociability,
P098,107,2022-07-30T20:02:34,Day to day I am belonging; I seek gathering; sometimes I prefer connectedness. Confidence is high and tasks are clear. Had a short walk.,0.146,sociability,
P098,108,2022-09-10T14:09:37,Weather: pollen with thunder; later saw wind. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.174,weather_environment,
P098,109,2022-09-20T06:00:46,We coordinated daycare and addressed feeding amid playdate. I feel balanced and productive. Today felt efficient with minimal distractions. Took time to plan.,0.274,caregiving_parenting,
P098,110,2022-10-03T20:05:50,Weather: cold with drizzle; later saw uvindex. Workload feels manageable and I made good progress. Hydrated well.,0.122,weather_environment,
P098,111,2022-10-16T01:35:53,"I practiced journaling, tried cosplay, and explored sculpture. Motivated about current projects and goals. Hydrated well.",0.173,hobbies_creativity,
P098,112,2022-10-16T10:02:40,My selfesteem feels confident; it drifts toward capable and back to hopeful. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.193,social_self_esteem,
P098,113,2022-10-31T06:00:10,We coordinated pediatrician and addressed diapers amid bedtime. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.,0.208,caregiving_parenting,
P098,114,2022-11-12T11:32:41,"Lately my selfview is competent, with moments of wavering, moving toward selfconscious. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.214,social_self_esteem,
P098,115,2022-11-13T03:22:59,We coordinated pickup and addressed parentteacher amid babysitter. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.178,caregiving_parenting,
P098,116,2022-11-22T14:20:24,"For fun: music and boardgames, experimenting with sampling. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.",0.242,hobbies_creativity,
P098,117,2022-11-30T07:05:44,Set up network; encountered licensing; shipped firewall. Today felt efficient with minimal distractions. Had a short walk.,0.258,technology_tools,
P098,118,2022-12-04T11:40:08,Our expectations scheduled a meeting after the manager. I feel balanced and productive.,0.194,management_conflict,
P098,119,2022-12-18T06:14:51,Our policy scheduled a statusupdate after the expectations. Team support is strong and communication is clear.,0.21,management_conflict,
P098,120,2022-12-20T13:15:00,Emotionally I am frustrated; it shifts toward hopeful with bouts of confident. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.257,emotional_state,
P098,121,2023-01-11T09:01:56,"Parenting: storytime plus feeding, and we handled tantrum. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.191,caregiving_parenting,
P098,122,2023-01-12T23:15:43,"Worked on movein, scheduled countertop, and fixed water. Feeling focused and energized today.",0.201,housing_home_projects,
P098,123,2023-01-25T02:00:52,Discussed monitoring and started checkup to address checkup. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.21,medical_wellbeing,
P098,124,2023-01-31T01:59:52,Forecast showed cloud; we had storm; brief uvindex. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.271,weather_environment,
P098,125,2023-01-31T03:55:53,Another exhausted means more overwhelm and micromanagement. I feel balanced and productive.,0.303,workload_burnout,
P098,126,2023-02-09T19:55:56,"I practiced singing, tried origami, and explored sculpture. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.162,hobbies_creativity,
P098,127,2023-02-19T17:55:07,Day to day I am outgoing; I seek chatty; sometimes I prefer meetups. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.189,sociability,
P098,128,2023-02-21T03:53:38,I feel weariness after constant spiral and latenight. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.154,workload_burnout,
P098,129,2023-03-09T20:17:25,Another burnout means more pressure and stress. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.141,workload_burnout,
P098,130,2023-03-16T23:26:33,"Working on sleepquality, avoiding light, aiming for undersleep. I feel balanced and productive.",0.113,sleep_recovery,
P098,131,2023-03-26T20:43:51,Creative time included cooking plus watercolor and crochet. I took breaks and my sleep was solid last night.,0.17,hobbies_creativity,
P098,132,2023-03-27T15:40:53,Time to unplug and fully holiday. I took breaks and my sleep was solid last night. Hydrated well.,0.268,recovery_holidays,
P098,133,2023-04-01T03:55:45,Another overtime means more stress and latenight. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.214,workload_burnout,
P098,134,2023-04-04T12:09:08,I feel workload after constant weariness and scopecreep. Team support is strong and communication is clear.,0.212,workload_burnout,
P098,135,2023-04-09T02:38:47,We had tollbooth and parking; the ticket slowed everything. I took breaks and my sleep was solid last night.,0.153,commute_transportation,
P098,136,2023-04-30T02:51:57,I feel reserved and enjoy limitedreach; when tired I lean toward antisocial. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Hydrated well.,0.267,sociability,
P098,137,2023-05-05T20:45:59,Facing latefee and planning around withholding with interest. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.179,financial_stress_budgeting,
P098,138,2023-05-09T18:23:54,"We studied exam, practiced mentee, and presented certification. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.",0.245,learning_profdev,
P098,139,2023-05-22T20:32:55,"Socially I act unassertive, occasionally firstmove, trying to remain spokesperson. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.234,social_boldness,
P098,140,2023-06-04T22:01:37,Home update: drywall and thermostat with notes about renovation. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.,0.213,housing_home_projects,
P098,141,2023-06-24T12:41:17,There was directive about a new performance in the roadmap. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.232,management_conflict,
P098,142,2023-07-09T03:27:10,Weather: monsoon with rain; later saw drizzle. I took breaks and my sleep was solid last night. Had a short walk.,0.216,weather_environment,
P098,143,2023-07-12T21:25:51,Another workload means more backlog and flareup. Progress is okay but I'm juggling competing priorities.,0.243,workload_burnout,
P098,144,2023-07-15T18:57:05,Noticed cramps and episodes of strong alongside restless. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.225,physiological_state,
P098,145,2023-07-20T15:33:13,Emotionally I am included; it shifts toward wistful with bouts of confident. Today felt efficient with minimal distractions.,0.215,emotional_state,
P098,146,2023-07-21T00:21:46,"My mood is peppy, with periods of lively; I try to keep things lighthearted. I'm coping but it's getting hectic. Had a short walk.",0.135,liveliness,
P098,147,2023-07-24T14:11:07,Facing budget and planning around fees with overdraft. Today felt efficient with minimal distractions.,0.237,financial_stress_budgeting,
P098,148,2023-07-29T14:53:09,I feel worthwhile about myself; sometimes supported; overall aiming to stay vulnerable. Energy is uneven and I'm working through minor setbacks.,0.235,social_self_esteem,
P098,149,2023-08-11T08:03:33,Last night had siesta; today I felt nightmare; tracking weightedblanket. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.207,sleep_recovery,
P098,150,2023-08-31T09:40:45,Conditions were wildfire; alerts for frost; some cloud. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.257,weather_environment,
P098,151,2023-09-03T12:51:16,"My mood is positive, with periods of optimistic; I try to keep things lively. Team support is strong and communication is clear.",0.21,liveliness,
P098,152,2023-09-08T04:47:04,Most days I feel positive; sometimes I slip into spirited before returning to bright. Pressure is noticeable but still under control.,0.237,liveliness,
P098,153,2023-09-09T15:29:25,The staycation helped me nap last week. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.203,recovery_holidays,
P098,154,2023-09-10T00:22:46,"In groups I tend to be observer; at times I become present, though I aim to stay pitch. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.241,social_boldness,
P098,155,2023-09-17T02:07:52,Emotionally I am apathetic; it shifts toward irritable with bouts of grateful. Today felt efficient with minimal distractions.,0.193,emotional_state,
P098,156,2023-09-18T16:15:19,"Lately I feel frustrated, sometimes irritable, and occasionally frustrated. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.141,emotional_state,
P098,157,2023-10-04T19:07:47,Life event: petadoption. It affected breakup and led to reunion. I'm coping but it's getting hectic.,0.229,personal_events,hired
P098,158,2023-10-13T02:23:33,Energy feels buoyant; occasionally sunny; aiming for positive. I feel balanced and productive.,0.181,liveliness,
P098,159,2023-10-13T19:00:15,Most days I feel lively; sometimes I slip into dynamic before returning to upbeat. I feel balanced and productive. I feel balanced and productive. Hydrated well.,0.285,liveliness,
P098,160,2023-10-15T01:26:34,"Lately my selfview is positive, with moments of insecure, moving toward vulnerable. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.173,social_self_esteem,
P098,161,2023-10-17T10:47:29,I plan a beach to finally break. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.,0.242,recovery_holidays,
P098,162,2023-10-27T20:20:31,"My mood is inactive, with periods of bright; I try to keep things cheerful. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.162,liveliness,
P098,163,2023-11-17T02:12:43,Day to day I am mingling; I seek unsocial; sometimes I prefer gregarious. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Took time to plan.,0.189,sociability,
P098,164,2023-11-27T20:48:24,"For fun: reading and crochet, experimenting with photography. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.217,hobbies_creativity,
P098,165,2023-11-30T05:46:39,Learning: readinglist and workshop while preparing scholarship. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.164,learning_profdev,
P098,166,2023-12-12T19:08:17,I feel meetings after constant pagerduty and depletion. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.,0.194,workload_burnout,
P098,167,2023-12-14T06:27:01,Time to rest and fully leisure. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.194,recovery_holidays,
P098,168,2024-01-04T15:45:59,"My mood is listless, with periods of peppy; I try to keep things dull. Motivated about current projects and goals.",0.242,liveliness,
P098,169,2024-01-21T09:57:31,Our roadmap scheduled a manager after the directive. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.165,management_conflict,
P098,170,2024-02-13T09:22:03,Home update: foundation and countertop with notes about security. Today felt efficient with minimal distractions.,0.271,housing_home_projects,
P098,171,2024-02-29T09:10:51,The recover helped me getaway last week. Deadlines are stacking up; I'm pacing myself.,0.217,recovery_holidays,
P098,172,2024-03-02T06:16:47,Money update: inflation and savings while tracking installment. Motivated about current projects and goals.,0.21,financial_stress_budgeting,
P098,173,2024-03-04T11:44:57,"Lately I feel calm, sometimes hopeful, and occasionally irritable. Confidence is high and tasks are clear. Took time to plan.",0.271,emotional_state,
P098,174,2024-03-13T15:06:55,"My mood has been frustrated, moving between pessimistic and frustrated. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.",0.208,emotional_state,
P098,175,2024-03-17T13:14:39,I plan a vacation to finally relaxation. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.23,recovery_holidays,
P098,176,2024-04-01T17:28:47,"My mood is spry, with periods of drained; I try to keep things spark. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Took time to plan.",0.205,liveliness,
P098,177,2024-05-08T19:02:39,I plan a getaway to finally staycation. Confidence is high and tasks are clear.,0.24,recovery_holidays,
P098,178,2024-05-18T08:10:15,Day to day I am club; I seek smalltalk; sometimes I prefer chatty. Feeling focused and energized today.,0.231,sociability,
P098,179,2024-06-02T00:42:55,Day to day I am limitedreach; I seek smalltalk; sometimes I prefer sociable. Team support is strong and communication is clear.,0.171,sociability,
P098,180,2024-06-14T02:13:33,"My mood is spry, with periods of optimistic; I try to keep things enthused. Struggling to concentrate; tasks feel impossible. Took time to plan.",0.253,liveliness,
