person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P116,36,2020-04-25T04:01:36,I plan a retreat to finally retreat. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.298,recovery_holidays,
P116,37,2020-05-03T06:53:41,Commute note: accident with carpool and a bit of detainment. Progress is okay but I'm juggling competing priorities.,0.348,commute_transportation,
P116,38,2020-05-03T08:58:51,Caught bus; then laneclosure; finally arrived after detainment. Pressure is noticeable but still under control.,0.356,commute_transportation,
P116,39,2020-05-04T07:18:42,Creative time included photography plus oilpaint and gardening. I feel balanced and productive. Workload is crushing and sleep is awful.,0.334,hobbies_creativity,
P116,40,2020-05-12T13:41:09,Today involved childcare; later childcare; some nanny as well. Feeling cynical and detached from work.,0.326,caregiving_parenting,
P116,41,2020-05-15T02:37:37,"I practiced knitting, tried drawing, and explored hiking. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.",0.351,hobbies_creativity,
P116,42,2020-05-20T09:11:03,Emotionally I am calm; it shifts toward anxious with bouts of anxious. Motivated about current projects and goals. I feel balanced and productive.,0.303,emotional_state,
P116,43,2020-05-23T08:25:22,Time to break and fully relaxation. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.348,recovery_holidays,
P116,44,2020-05-26T00:40:01,Discussed appointment and started insurance to address prognosis. Exhausted and overwhelmed by deadlines. Feeling focused and energized today. Took time to plan.,0.35,medical_wellbeing,
P116,45,2020-05-28T16:15:29,Health update: physical and therapy with notes about physical. Struggling to concentrate; tasks feel impossible.,0.351,medical_wellbeing,
P116,46,2020-05-31T10:44:44,"Socially I act organize, occasionally moderate, trying to remain network. Feeling focused and energized today. Took time to plan.",0.338,social_boldness,
P116,47,2020-06-01T12:04:19,"For fun: journaling and knitting, experimenting with letterpress. Team support is strong and communication is clear.",0.305,hobbies_creativity,
P116,48,2020-06-03T05:17:31,"I prepped protein, cut back on lunch, added lunch. Feeling focused and energized today. Burnout is spiking; I can't keep up.",0.363,nutrition_diet,
P116,49,2020-06-03T07:07:23,"My social energy is collaboration; I like gregarious, though I drift into outgoing. Today felt efficient with minimal distractions.",0.323,sociability,
P116,50,2020-06-03T09:23:11,"I practiced hiking, tried guitar, and explored poetry. Workload feels manageable and I made good progress.",0.288,hobbies_creativity,
P116,51,2020-06-10T07:13:50,The unplug helped me pause last week. Progress is okay but I'm juggling competing priorities.,0.329,recovery_holidays,
P116,52,2020-06-12T00:23:20,I feel overwhelm after constant deadline and workload. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.317,workload_burnout,
P116,53,2020-06-14T17:24:01,Our resourcing scheduled a decision after the performance. Deadlines are stacking up; I'm pacing myself.,0.354,management_conflict,
P116,54,2020-06-24T16:38:58,"Socially I act outspoken, occasionally initiative, trying to remain debate. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.316,social_boldness,
P116,55,2020-06-28T06:35:05,Energy feels enthused; occasionally buoyant; aiming for jaunty. Motivated about current projects and goals.,0.287,liveliness,
P116,56,2020-06-28T10:07:58,Time to nap and fully retreat. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.307,recovery_holidays,
P116,57,2020-06-28T22:28:33,"We reviewed overdraft, adjusted for surpriseexpense, and watched debt. Burnout is spiking; I can't keep up.",0.355,financial_stress_budgeting,
P116,58,2020-07-08T01:00:52,Home update: repair and yardwork with notes about trash. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work. Met a small milestone.,0.332,housing_home_projects,
P116,59,2020-07-10T22:00:04,Most days I feel peppy; sometimes I slip into lively before returning to buoyant. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.354,liveliness,
P116,60,2020-07-11T15:09:18,Energy feels bright; occasionally bright; aiming for bright. Confidence is high and tasks are clear. Feeling focused and energized today.,0.352,liveliness,
P116,61,2020-07-13T00:08:31,"My mood is optimistic, with periods of bright; I try to keep things optimistic. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Hydrated well.",0.303,liveliness,
P116,62,2020-07-13T10:39:18,"I practiced singing, tried cooking, and explored oilpaint. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.",0.319,hobbies_creativity,
P116,63,2020-07-16T18:01:21,"My mood is positive, with periods of bubbly; I try to keep things motivated. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Had a short walk.",0.282,liveliness,
P116,64,2020-07-18T11:53:55,Energy feels sunny; occasionally jaunty; aiming for vibrant. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.288,liveliness,
P116,65,2020-07-23T21:43:50,I plan a sabbatical to finally reset. Progress is okay but I'm juggling competing priorities.,0.29,recovery_holidays,
P116,66,2020-07-24T09:02:12,Tech note: server with hotspot and a script. Feeling cynical and detached from work.,0.375,technology_tools,
P116,67,2020-08-03T03:21:32,"At home, engagement; now navigating hired and demoted. Pressure is noticeable but still under control.",0.323,personal_events,hired
P116,68,2020-08-04T17:55:56,Sleep update: routine and siesta with notes on restday. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.291,sleep_recovery,
P116,69,2020-08-05T02:40:52,Time to respite and fully pause. I took breaks and my sleep was solid last night. Took time to plan.,0.312,recovery_holidays,
P116,70,2020-08-06T19:05:03,Time to backyard and fully recover. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.347,recovery_holidays,
P116,71,2020-08-07T10:28:13,Had a outing with friends and a colleague; it led to invite. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.327,social_events,
P116,72,2020-08-10T22:26:14,"Body check: refreshed today, dealing with sore and nauseous. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress. Took time to plan.",0.345,physiological_state,
P116,73,2020-08-16T23:05:37,The burnout and overtime make me escalation. I took breaks and my sleep was solid last night.,0.354,workload_burnout,
P116,74,2020-08-20T21:28:46,The downtime helped me meditation last week. Pressure is noticeable but still under control. I feel balanced and productive.,0.301,recovery_holidays,
P116,75,2020-08-22T00:36:22,"My mood is lighthearted, with periods of jaunty; I try to keep things vibrant. Energy is uneven and I'm working through minor setbacks.",0.366,liveliness,
P116,76,2020-08-22T21:09:48,"We reviewed overdraft, adjusted for paycheck, and watched fees. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.",0.369,financial_stress_budgeting,
P116,77,2020-08-24T03:33:43,"The medication led to physical; monitoring symptom. Stressed, irritable, and falling behind. Hydrated well.",0.343,medical_wellbeing,
P116,78,2020-09-01T16:05:09,The timeoff helped me retreat last week. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time. Met a small milestone.,0.308,recovery_holidays,
P116,79,2020-09-03T20:53:07,We organized a friendgroup; there was gamenight and later meetup. Mentally drained; motivation is collapsing.,0.355,social_events,
P116,80,2020-09-05T09:56:36,Energy feels spark; occasionally bubbly; aiming for spry. Feeling focused and energized today. Motivated about current projects and goals.,0.362,liveliness,
P116,81,2020-09-08T02:55:31,"Lately my selfview is grounded, with moments of grounded, moving toward accepted. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.351,social_self_esteem,
P116,82,2020-09-08T08:22:32,Home update: internet and utility with notes about utility. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.288,housing_home_projects,
P116,83,2020-09-08T10:49:33,Time to rest and fully leisure. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.333,recovery_holidays,
P116,84,2020-09-10T15:33:06,"We handled version, then desktop, followed by server. Stressed, irritable, and falling behind.",0.326,technology_tools,
P116,85,2020-09-13T17:23:00,Today involved aftercare; later milestone; some feeding as well. Workload is crushing and sleep is awful.,0.315,caregiving_parenting,
P116,86,2020-09-16T03:35:07,I plan a rest to finally relaxation. Team support is strong and communication is clear.,0.268,recovery_holidays,
P116,87,2020-09-17T04:41:18,Today involved homework; later lunchbox; some playdate as well. Confidence is high and tasks are clear.,0.361,caregiving_parenting,
P116,88,2020-09-17T23:29:48,We had construction and rushhour; the delay slowed everything. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful. Had a short walk.,0.331,commute_transportation,
P116,89,2020-09-17T23:43:58,"For fun: calligraphy and pottery, experimenting with crochet. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.342,hobbies_creativity,
P116,90,2020-09-18T01:14:22,During meetings I am icebreaker; sometimes facilitate; working toward outspoken. I'm coping but it's getting hectic.,0.381,social_boldness,
P116,91,2020-09-19T03:49:33,Learning: paper and class while preparing certification. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.347,learning_profdev,
P116,92,2020-09-20T05:10:26,Learning: paper and internship while preparing thesis. Team support is strong and communication is clear.,0.34,learning_profdev,
P116,93,2020-09-20T19:17:20,Meals were appetite; cravings for seasoning; tracked leftovers. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Took time to plan.,0.319,nutrition_diet,
P116,94,2020-09-21T18:00:57,"My mood is zestful, with periods of spry; I try to keep things buoyant. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.",0.347,liveliness,
P116,95,2020-09-22T19:08:35,"Social plan: coffee, then gathering, lots of reunion. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night. Hydrated well.",0.33,social_events,
P116,96,2020-09-28T12:22:23,Noticed nauseous and episodes of sore alongside stomachache. Pressure is noticeable but still under control. Feeling focused and energized today.,0.335,physiological_state,
P116,97,2020-09-30T13:57:09,Commute note: detainment with platform and a bit of schedule. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.326,commute_transportation,
P116,98,2020-10-01T04:03:00,"My mood has been depressed, moving between lonely and excluded. Confidence is high and tasks are clear.",0.308,emotional_state,
P116,99,2020-10-03T11:09:04,"At home, relocation; now navigating promotion and bereavement. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.",0.337,personal_events,retirement
P116,100,2020-10-04T21:14:19,I feel hopeful about myself; sometimes resilient; overall aiming to stay assured. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work. Had a short walk.,0.325,social_self_esteem,
P116,101,2020-10-14T02:55:55,Life event: relationshipstarted. It affected illnessinfamily and led to engagement. Feeling focused and energized today. I'm coping but it's getting hectic.,0.35,personal_events,milestone
P116,102,2020-10-14T18:16:24,Forecast showed drizzle; we had hail; brief lightning. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.31,weather_environment,
P116,103,2020-10-20T11:08:24,Most days I feel bright; sometimes I slip into upbeat before returning to upbeat. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.324,liveliness,
P116,104,2020-11-01T00:38:55,Day to day I am club; I seek cozy; sometimes I prefer meetups. Feeling focused and energized today. I'm coping but it's getting hectic. Met a small milestone.,0.317,sociability,
P116,105,2020-11-01T08:02:20,"Learning: class and residency while preparing poster. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.354,learning_profdev,
P116,106,2020-11-07T20:00:13,Commute note: detour with platform and a bit of ticket. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.332,commute_transportation,
P116,107,2020-11-10T12:41:47,The recreation helped me recharge last week. I feel balanced and productive. Confidence is high and tasks are clear.,0.289,recovery_holidays,
P116,108,2020-11-10T18:11:54,I plan a retreat to finally rest. Team support is strong and communication is clear. I feel balanced and productive.,0.356,recovery_holidays,
P116,109,2020-11-11T08:06:28,Day to day I am cozy; I seek warm; sometimes I prefer community. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.322,sociability,
P116,110,2020-11-14T00:49:23,Conditions were pollen; alerts for sunshine; some heat. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.295,weather_environment,
P116,111,2020-11-17T04:59:54,"I feel positive about myself; sometimes accepted; overall aiming to stay optimistic. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.325,social_self_esteem,
P116,112,2020-11-20T08:02:50,I feel welcoming and enjoy friendly; when tired I lean toward community. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.354,sociability,
P116,113,2020-11-23T22:21:21,I feel community and enjoy teamwork; when tired I lean toward club. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Hydrated well.,0.332,sociability,
P116,114,2020-11-24T19:55:12,Creative time included painting plus drawing and writing. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Met a small milestone.,0.321,hobbies_creativity,
P116,115,2020-11-25T01:50:59,Physically I feel chills; earlier it was dizzy with some cough. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.377,physiological_state,
P116,116,2020-11-25T06:13:22,Sleep update: nightshift and bedtime with notes on insomnia. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.332,sleep_recovery,
P116,117,2020-11-29T06:40:10,I feel depletion after constant pressure and deadline. Today felt efficient with minimal distractions.,0.364,workload_burnout,
P116,118,2020-12-02T17:23:18,I feel selftrust about myself; sometimes worthwhile; overall aiming to stay accepted. Sleep wasn't perfect and focus came in waves.,0.357,social_self_esteem,
P116,119,2020-12-04T07:25:59,Noticed sorethroat and episodes of cramps alongside dizzy. Energy is uneven and I'm working through minor setbacks.,0.27,physiological_state,
P116,120,2020-12-07T19:26:49,"My mood is motivated, with periods of foggy; I try to keep things optimistic. I'm coping but it's getting hectic.",0.359,liveliness,
P116,121,2020-12-07T21:08:24,Physically I feel strong; earlier it was limber with some dizzy. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.,0.33,physiological_state,
P116,122,2020-12-16T12:16:00,Conditions were breeze; alerts for airquality; some wind. Confidence is high and tasks are clear.,0.364,weather_environment,
P116,123,2020-12-16T21:03:07,The weariness and burnout make me crunchtime. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.372,workload_burnout,
P116,124,2020-12-24T08:23:41,Had a celebration with friends and a meetup; it led to celebration. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.336,social_events,
P116,125,2020-12-24T15:20:32,"In groups I tend to be decisive; at times I become passive, though I aim to stay present. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.289,social_boldness,
P116,126,2020-12-29T14:14:04,Emotionally I am frustrated; it shifts toward relieved with bouts of burnedout. Pressure is noticeable but still under control.,0.313,emotional_state,
P116,127,2020-12-30T11:38:48,Energy feels peppy; occasionally eager; aiming for spry. I feel balanced and productive. Today felt efficient with minimal distractions.,0.319,liveliness,
P116,128,2021-01-09T03:22:23,"For fun: triathlon and piano, experimenting with piano. Pressure is noticeable but still under control. Feeling focused and energized today. Hydrated well.",0.334,hobbies_creativity,
P116,129,2021-01-13T03:39:39,Energy feels zestful; occasionally positive; aiming for eager. I feel balanced and productive.,0.352,liveliness,
P116,130,2021-01-18T17:28:28,Energy feels lively; occasionally spark; aiming for bright. I feel balanced and productive. I feel balanced and productive.,0.383,liveliness,
P116,131,2021-01-22T06:43:57,"Socially I act volunteer, occasionally host, trying to remain decisive. I feel balanced and productive.",0.317,social_boldness,
P116,132,2021-01-24T10:09:32,Facing paycheck and planning around credit with fees. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.342,financial_stress_budgeting,
P116,133,2021-01-27T10:06:07,"Socially I act debate, occasionally frontfoot, trying to remain visible. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.346,social_boldness,
P116,134,2021-01-27T18:57:31,"For fun: pottery and sketch, experimenting with crochet. I took breaks and my sleep was solid last night.",0.285,hobbies_creativity,
P116,135,2021-01-29T19:40:02,Conditions were hail; alerts for lightning; some hail. Team support is strong and communication is clear.,0.36,weather_environment,
P116,136,2021-02-01T20:49:08,We coordinated carline and addressed storytime amid carline. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.349,caregiving_parenting,
P116,137,2021-02-04T03:12:05,During meetings I am pitch; sometimes outspoken; working toward organize. I feel balanced and productive. Hydrated well.,0.343,social_boldness,
P116,138,2021-02-07T12:42:15,Creative time included sketch plus photography and baking. Workload feels manageable and I made good progress.,0.311,hobbies_creativity,
P116,139,2021-02-08T16:08:30,Commute note: platform with signalfailure and a bit of ticket. Energy is uneven and I'm working through minor setbacks.,0.295,commute_transportation,
P116,140,2021-02-13T15:40:54,Last night had alarm; today I felt nightshift; tracking sleepquality. Struggling to concentrate; tasks feel impossible.,0.354,sleep_recovery,
P116,141,2021-02-15T18:37:57,Home update: permit and mortgage with notes about appliance. Feeling focused and energized today. Hydrated well.,0.329,housing_home_projects,
P116,142,2021-02-17T22:34:44,"Working on nightmare, avoiding insomnia, aiming for catnap. Mentally drained; motivation is collapsing.",0.392,sleep_recovery,
P116,143,2021-02-26T09:32:13,The mentaldrain and backlog make me spiral. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.355,workload_burnout,
P116,144,2021-02-28T08:21:58,Health update: medication and checkup with notes about clinic. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.363,medical_wellbeing,
P116,145,2021-03-03T11:45:48,Time to sabbatical and fully unplug. Feeling cynical and detached from work. Met a small milestone.,0.343,recovery_holidays,
P116,146,2021-03-06T13:47:19,Creative time included drawing plus gardening and crochet. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.315,hobbies_creativity,
P116,147,2021-03-06T21:21:01,"Lately my selfview is proud, with moments of secure, moving toward accepted. I took breaks and my sleep was solid last night. Hydrated well.",0.323,social_self_esteem,
P116,148,2021-03-08T10:34:33,Time to holiday and fully downtime. Some tasks are dragging and I'm a bit distracted.,0.304,recovery_holidays,
P116,149,2021-03-12T00:26:37,Commute note: congestion with speedlimit and a bit of carpool. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.339,commute_transportation,
P116,150,2021-03-13T02:27:11,Most days I feel spark; sometimes I slip into jaunty before returning to energetic. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today. Took time to plan.,0.343,liveliness,
P116,151,2021-03-16T19:54:19,Money update: loan and cashflow while tracking surpriseexpense. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.342,financial_stress_budgeting,
P116,152,2021-03-21T17:52:37,"For fun: journaling and music, experimenting with drawing. Energy is uneven and I'm working through minor setbacks.",0.332,hobbies_creativity,
P116,153,2021-03-24T20:50:47,"I joined lecture, submitted quiz, and iterated on officehours. Mentally drained; motivation is collapsing.",0.342,learning_profdev,
P116,154,2021-03-26T18:36:00,Health update: clinic and diagnosis with notes about vaccination. I'm coping but it's getting hectic.,0.336,medical_wellbeing,
P116,155,2021-03-27T13:24:26,"In groups I tend to be moderate; at times I become pitch, though I aim to stay introduce. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.285,social_boldness,
P116,156,2021-03-29T17:27:37,We coordinated playdate and addressed aftercare amid recital. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.328,caregiving_parenting,
P116,157,2021-03-31T01:27:18,"Working on insomnia, avoiding wakeup, aiming for siesta. Workload feels manageable and I made good progress. Took time to plan.",0.262,sleep_recovery,
P116,158,2021-04-02T11:33:13,"Socially I act debate, occasionally visible, trying to remain timorous. Pressure is noticeable but still under control. Workload is crushing and sleep is awful. Met a small milestone.",0.331,social_boldness,
P116,159,2021-04-03T17:06:29,Discussed appointment and started screening to address vaccination. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.283,medical_wellbeing,
P116,160,2021-04-04T20:51:26,I feel smalltalk and enjoy companionship; when tired I lean toward meetups. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.341,sociability,
P116,161,2021-04-12T05:41:19,Energy feels eager; occasionally buoyant; aiming for eager. I feel balanced and productive.,0.312,liveliness,
P116,162,2021-04-13T14:47:15,We coordinated parentteacher and addressed bedtime amid bedtime. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.319,caregiving_parenting,
P116,163,2021-04-19T14:46:29,The prognosis led to appointment; monitoring recovery. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.372,medical_wellbeing,
P116,164,2021-04-20T07:09:27,"Working on restday, avoiding nightmare, aiming for noise. Pressure is noticeable but still under control.",0.354,sleep_recovery,
P116,165,2021-04-21T08:59:35,"My social energy is cozy; I like warm, though I drift into collaboration. Mentally drained; motivation is collapsing.",0.351,sociability,
P116,166,2021-04-24T23:20:27,Physically I feel appetiteloss; earlier it was fatigue with some limber. Team support is strong and communication is clear. Met a small milestone.,0.348,physiological_state,
P116,167,2021-04-24T23:37:14,"Parenting: pickup plus diapers, and we handled playground. Feeling focused and energized today. Met a small milestone.",0.318,caregiving_parenting,
P116,168,2021-04-29T04:38:20,Time to getaway and fully weekend. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.358,recovery_holidays,
P116,169,2021-05-02T23:47:01,Another overcapacity means more workload and stress. Today felt efficient with minimal distractions. I feel balanced and productive.,0.355,workload_burnout,
P116,170,2021-05-07T00:12:31,"Body check: nauseous today, dealing with energized and energized. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.373,physiological_state,
P116,171,2021-05-11T01:12:46,Facing cashflow and planning around loan with debt. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.336,financial_stress_budgeting,
P116,172,2021-05-16T13:16:07,"At home, hired; now navigating illnessinfamily and hired. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.",0.353,personal_events,bereavement
P116,173,2021-05-19T12:01:09,Creative time included sampling plus journaling and music. Team support is strong and communication is clear. Hydrated well.,0.347,hobbies_creativity,
P116,174,2021-05-19T15:55:37,We coordinated permissionform and addressed milestone amid diapers. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.339,caregiving_parenting,
P116,175,2021-05-21T14:16:35,Caught accident; then ferry; finally arrived after pedestrian. Motivated about current projects and goals. Hydrated well.,0.331,commute_transportation,
P116,176,2021-05-28T04:44:33,"My social energy is warm; I like gregarious, though I drift into connectedness. Feeling focused and energized today. Had a short walk.",0.341,sociability,
P116,177,2021-05-28T06:15:11,Personal update: engagement and dealing with engagement while planning for relocation. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.332,personal_events,breakup
