person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P423,103,2022-02-12T01:15:57,I feel companionship and enjoy community; when tired I lean toward togetherness. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.183,sociability,
P423,104,2022-02-28T23:34:28,Last night had catnap; today I felt sleepbank; tracking oversleep. I'm coping but it's getting hectic.,0.241,sleep_recovery,
P423,105,2022-03-09T20:01:54,Facing mortgage and planning around overdraft with paycheck. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.233,financial_stress_budgeting,
P423,106,2022-03-11T08:29:24,Personal update: retirement and dealing with petadoption while planning for homepurchase. Pressure is noticeable but still under control.,0.299,personal_events,accident
P423,107,2022-03-11T09:50:14,"I practiced cooking, tried sketch, and explored calligraphy. Confidence is high and tasks are clear. Feeling focused and energized today.",0.297,hobbies_creativity,
P423,108,2022-03-13T20:53:50,Time to getaway and fully timeoff. Feeling focused and energized today.,0.305,recovery_holidays,
P423,109,2022-03-14T11:29:50,"My social energy is cozy; I like welcoming, though I drift into collaboration. Workload feels manageable and I made good progress. I feel balanced and productive. Hydrated well.",0.196,sociability,
P423,110,2022-03-16T15:55:52,"Parenting: babysitter plus milestone, and we handled fieldtrip. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.19,caregiving_parenting,
P423,111,2022-03-30T06:11:01,"We reviewed consolidation, adjusted for insurance, and watched withholding. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.269,financial_stress_budgeting,
P423,112,2022-04-06T01:37:21,Forecast showed downpour; we had wildfire; brief lightning. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.302,weather_environment,
P423,113,2022-04-12T02:32:15,"Lately my selfview is supported, with moments of assured, moving toward supported. Confidence is high and tasks are clear. Met a small milestone.",0.24,social_self_esteem,
P423,114,2022-04-14T02:06:21,"My social energy is coolness; I like community, though I drift into gregarious. I feel balanced and productive.",0.33,sociability,
P423,115,2022-04-19T06:52:57,Emotionally I am fulfilled; it shifts toward jittery with bouts of grateful. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.176,emotional_state,
P423,116,2022-04-20T19:55:07,"My mood has been hopeful, moving between energized and irritable. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.237,emotional_state,
P423,117,2022-04-21T12:02:44,Physically I feel sorethroat; earlier it was chills with some stomachache. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.168,physiological_state,
P423,118,2022-04-23T16:00:11,The directive caused performance and more stakeholder. Progress is okay but I'm juggling competing priorities.,0.343,management_conflict,
P423,119,2022-04-28T00:55:47,Our accountability scheduled a alignment after the accountability. Energy is uneven and I'm working through minor setbacks.,0.229,management_conflict,
P423,120,2022-05-03T13:58:52,I have a reassignment and got a onboarding following a onboarding. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Took time to plan.,0.346,work_changes,
P423,121,2022-05-12T19:24:14,"My mood is upbeat, with periods of bright; I try to keep things highenergy. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.174,liveliness,
P423,122,2022-05-25T08:54:42,Energy feels eager; occasionally enthused; aiming for blunted. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.312,liveliness,
P423,123,2022-05-30T11:37:18,"Working on snoring, avoiding latenight, aiming for wakeup. I feel balanced and productive. Confidence is high and tasks are clear.",0.285,sleep_recovery,
P423,124,2022-06-30T02:36:29,"Socially I act spokesperson, occasionally lead, trying to remain assertive. Progress is okay but I'm juggling competing priorities.",0.232,social_boldness,
P423,125,2022-07-01T13:18:41,"Working on earplugs, avoiding siesta, aiming for sleepwindow. Feeling focused and energized today. Had a short walk.",0.22,sleep_recovery,
P423,126,2022-07-02T13:30:14,Last night had bedtime; today I felt sleeprestriction; tracking jetlag. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.186,sleep_recovery,
P423,127,2022-07-03T03:02:36,Forecast showed pollen; we had sunshine; brief weather. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.21,weather_environment,
P423,128,2022-07-05T18:31:37,Had a coffee with friends and a conversation; it led to catchup. I feel balanced and productive.,0.276,social_events,
P423,129,2022-07-08T04:04:12,Facing surpriseexpense and planning around interest with bonds. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.314,financial_stress_budgeting,
P423,130,2022-07-21T20:16:08,Most days I feel jaunty; sometimes I slip into lowenergy before returning to dynamic. I feel balanced and productive. Workload feels manageable and I made good progress.,0.251,liveliness,
P423,131,2022-08-04T02:45:01,Caught schedule; then ferry; finally arrived after ride. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.318,commute_transportation,
P423,132,2022-08-05T13:27:10,"Food log: mealplan and portion, then caffeine. Team support is strong and communication is clear.",0.217,nutrition_diet,
P423,133,2022-08-06T13:09:46,"My mood has been jittery, moving between depressed and anxious. Feeling focused and energized today. Took time to plan.",0.199,emotional_state,
P423,134,2022-08-07T21:52:07,I feel standoffish and enjoy togetherness; when tired I lean toward companions. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.,0.342,sociability,
P423,135,2022-08-08T14:22:47,Set up dashboard; encountered monitoring; shipped credential. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.275,technology_tools,
P423,136,2022-08-12T01:47:07,Discussed diagnosis and started adherence to address diagnosis. Team support is strong and communication is clear. Met a small milestone.,0.324,medical_wellbeing,
P423,137,2022-08-27T18:54:51,Last night had blackoutcurtains; today I felt blackoutcurtains; tracking catnap. Confidence is high and tasks are clear.,0.184,sleep_recovery,
P423,138,2022-09-02T07:00:16,Another overcapacity means more overwhelm and stress. Today felt efficient with minimal distractions. Hydrated well.,0.322,workload_burnout,
P423,139,2022-09-10T19:05:47,Most days I feel jaunty; sometimes I slip into zestful before returning to dynamic. Workload is crushing and sleep is awful.,0.242,liveliness,
P423,140,2022-09-15T03:40:47,I feel gathering and enjoy gregarious; when tired I lean toward networking. Motivated about current projects and goals.,0.217,sociability,
P423,141,2022-09-15T06:00:14,Today involved milestone; later parentteacher; some stroller as well. Team support is strong and communication is clear.,0.282,caregiving_parenting,
P423,142,2022-09-28T03:23:37,"We reviewed credit, adjusted for interest, and watched overdraft. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.32,financial_stress_budgeting,
P423,143,2022-10-02T05:59:34,There was KPI about a new directive in the stakeholder. Sleep wasn't perfect and focus came in waves.,0.226,management_conflict,
P423,144,2022-10-09T07:32:33,Weather: sunshine with overcast; later saw wildfire. I'm coping but it's getting hectic.,0.332,weather_environment,
P423,145,2022-11-01T15:14:21,Creative time included cooking plus knitting and photography. Workload feels manageable and I made good progress. Took time to plan.,0.295,hobbies_creativity,
P423,146,2022-11-02T10:26:10,Emotionally I am discouraged; it shifts toward numb with bouts of overwhelmed. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.,0.205,emotional_state,
P423,147,2022-11-11T03:24:34,Most days I feel apathetic; sometimes I slip into sunny before returning to peppy. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.236,liveliness,
P423,148,2022-11-12T21:26:41,Commute note: congestion with scooter and a bit of laneclosure. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.407,commute_transportation,
P423,149,2022-11-15T06:38:08,"Worked on painting, scheduled internet, and fixed recycling. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.251,housing_home_projects,
P423,150,2022-11-19T19:04:15,Physically I feel restless; earlier it was stomachache with some headache. Today felt efficient with minimal distractions.,0.302,physiological_state,
P423,151,2022-11-20T01:38:03,Physically I feel fatigue; earlier it was heartburn with some restless. I feel balanced and productive. Hydrated well.,0.327,physiological_state,
P423,152,2022-12-03T16:07:15,The restructure caused resourcing and more expectations. I feel balanced and productive.,0.222,management_conflict,
P423,153,2022-12-07T04:47:17,Time to familyvisit and fully weekend. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Met a small milestone.,0.323,recovery_holidays,
P423,154,2022-12-13T16:05:07,I feel capacitylimit after constant weariness and strain. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Took time to plan.,0.192,workload_burnout,
P423,155,2023-01-15T21:20:41,Time to rest and fully yoga. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.289,recovery_holidays,
P423,156,2023-01-24T19:47:42,"Social plan: newacquaintance, then hangout, lots of movienight. Pressure is noticeable but still under control. Team support is strong and communication is clear.",0.234,social_events,
P423,157,2023-01-28T15:02:47,"We hit a milestone, received onboarding, and started raise. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.24,work_changes,
P423,158,2023-01-31T23:39:51,"Parenting: dropoff plus pickup, and we handled tantrum. I feel balanced and productive.",0.283,caregiving_parenting,
P423,159,2023-03-08T11:44:09,The backlog and stress make me triage. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.266,workload_burnout,
P423,160,2023-03-27T07:46:02,Physically I feel headache; earlier it was sick with some fatigue. Deadlines are stacking up; I'm pacing myself.,0.266,physiological_state,
P423,161,2023-04-25T04:08:51,Emotionally I am serene; it shifts toward tense with bouts of balanced. Energy is uneven and I'm working through minor setbacks.,0.277,emotional_state,
P423,162,2023-05-02T05:15:13,"Social plan: guest, then gamenight, lots of colleague. Burnout is spiking; I can't keep up.",0.297,social_events,
P423,163,2023-05-03T11:10:36,The exhausted and latenight make me fatigue. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.288,workload_burnout,
P423,164,2023-05-16T22:36:09,"For fun: baking and calligraphy, experimenting with cooking. Back-to-back demands with no recovery time. Met a small milestone.",0.26,hobbies_creativity,
P423,165,2023-05-19T12:58:35,"Food log: hydration and fats, then pantry. Feeling cynical and detached from work.",0.397,nutrition_diet,
P423,166,2023-05-23T05:37:41,"We studied seminar, practiced training, and presented officehours. Motivated about current projects and goals.",0.082,learning_profdev,
P423,167,2023-06-04T19:00:18,Caught roadwork; then accident; finally arrived after diversion. Today felt efficient with minimal distractions.,0.147,commute_transportation,
P423,168,2023-06-05T00:57:41,"Socially I act challenge, occasionally organize, trying to remain present. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.",0.274,social_boldness,
P423,169,2023-07-05T20:06:13,Time to recreation and fully sunrise. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.236,recovery_holidays,
P423,170,2023-07-08T20:06:49,Energy feels engaged; occasionally vibrant; aiming for upbeat. I took breaks and my sleep was solid last night.,0.265,liveliness,
P423,171,2023-07-15T19:43:56,Work update: refactor with a certification after the policyupdate. Confidence is high and tasks are clear.,0.281,work_changes,
P423,172,2023-07-17T18:11:33,"Lately my selfview is discouraged, with moments of capable, moving toward secure. Confidence is high and tasks are clear. Team support is strong and communication is clear. Took time to plan.",0.279,social_self_esteem,
P423,173,2023-07-26T03:50:19,"I practiced photography, tried knitting, and explored beadwork. Team support is strong and communication is clear.",0.183,hobbies_creativity,
P423,174,2023-07-27T23:55:10,The recreation helped me break last week. Workload feels manageable and I made good progress. Had a short walk.,0.148,recovery_holidays,
P423,175,2023-07-31T05:39:59,We coordinated feeding and addressed tantrum amid lunchbox. I took breaks and my sleep was solid last night.,0.311,caregiving_parenting,
P423,176,2023-08-04T19:06:28,Noticed congestion and episodes of bloated alongside chills. Progress is okay but I'm juggling competing priorities.,0.307,physiological_state,
P423,177,2023-08-06T22:55:09,Sleep update: winddown and shiftwork with notes on undersleep. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Hydrated well.,0.217,sleep_recovery,
P423,178,2023-08-26T20:43:13,We coordinated milestone and addressed pickup amid homeschool. Today felt efficient with minimal distractions.,0.236,caregiving_parenting,
P423,179,2023-09-02T06:28:51,Energy feels spark; occasionally plodding; aiming for lighthearted. Deadlines are stacking up; I'm pacing myself.,0.198,liveliness,
