person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P173,27,2020-11-06T21:22:57,I feel warm and enjoy gathering; when tired I lean toward warm. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.4,sociability,
P173,28,2020-11-09T14:28:39,"In groups I tend to be outspoken; at times I become introduce, though I aim to stay moderate. Deadlines are stacking up; I'm pacing myself.",0.372,social_boldness,
P173,29,2020-11-13T01:44:16,Time to unplug and fully vacation. Today felt efficient with minimal distractions.,0.375,recovery_holidays,
P173,30,2020-11-26T18:50:13,During meetings I am challenge; sometimes volunteer; working toward moderate. Sleep wasn't perfect and focus came in waves.,0.393,social_boldness,
P173,31,2020-12-08T12:37:57,"I practiced crochet, tried writing, and explored painting. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.402,hobbies_creativity,
P173,32,2020-12-16T03:37:21,"I joined studygroup, submitted paper, and iterated on officehours. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.",0.37,learning_profdev,
P173,33,2020-12-20T04:21:45,Caught congestion; then ride; finally arrived after subway. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.391,commute_transportation,
P173,34,2020-12-27T23:55:07,My selfesteem feels assured; it drifts toward resilient and back to included. Team support is strong and communication is clear.,0.388,social_self_esteem,
P173,35,2021-01-29T06:36:26,"I feel welcoming and enjoy gregarious; when tired I lean toward sociable. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.409,sociability,
P173,36,2021-02-02T21:45:47,During meetings I am proactive; sometimes timorous; working toward assertive. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.415,social_boldness,
P173,37,2021-02-07T21:58:35,Another spiral means more crunchtime and latenight. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.37,workload_burnout,
P173,38,2021-02-13T01:43:53,"Another timepressure means more overtime and burnout. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.402,workload_burnout,
P173,39,2021-02-15T21:09:54,Another frustration means more fatigue and frustration. Progress is okay but I'm juggling competing priorities.,0.387,workload_burnout,
P173,40,2021-02-28T11:08:14,"We hit a onboarding, received appraisal, and started training. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.396,work_changes,
P173,41,2021-03-08T02:00:57,Energy feels bright; occasionally peppy; aiming for spirited. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.398,liveliness,
P173,42,2021-03-12T17:00:43,Energy feels lighthearted; occasionally spark; aiming for jaunty. Motivated about current projects and goals. Feeling focused and energized today.,0.36,liveliness,
P173,43,2021-04-23T21:41:21,"We reviewed fees, adjusted for fees, and watched credit. I feel balanced and productive. Workload feels manageable and I made good progress.",0.398,financial_stress_budgeting,
P173,44,2021-04-25T15:12:27,"My mood is animated, with periods of lively; I try to keep things zestful. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.",0.412,liveliness,
P173,45,2021-05-02T14:00:03,The resourcing caused miscommunication and more hiringfreeze. Energy is uneven and I'm working through minor setbacks.,0.389,management_conflict,
P173,46,2021-05-06T09:55:23,I feel weariness after constant overcapacity and deadline. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.413,workload_burnout,
P173,47,2021-05-18T17:16:26,"Socially I act vocal, occasionally network, trying to remain decisive. Today felt efficient with minimal distractions.",0.402,social_boldness,
P173,48,2021-07-16T09:59:56,"We studied internship, practiced datasci, and presented quiz. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.406,learning_profdev,
P173,49,2021-07-24T12:53:51,Today involved daycare; later virtualclass; some storytime as well. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.369,caregiving_parenting,
P173,50,2021-08-01T16:06:08,Work update: bonus with a offboarding after the transfer. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.377,work_changes,
P173,51,2021-08-26T17:17:00,The flareup led to vaccination; monitoring therapy. Feeling cynical and detached from work.,0.403,medical_wellbeing,
P173,52,2021-09-02T00:15:51,Caught bus; then schedule; finally arrived after ferry. Motivated about current projects and goals.,0.408,commute_transportation,
P173,53,2021-09-04T12:58:36,"We handled router, then endpoint, followed by workflow. I took breaks and my sleep was solid last night.",0.406,technology_tools,
P173,54,2021-09-19T23:38:29,"Working on oversleep, avoiding earplugs, aiming for undersleep. Workload is crushing and sleep is awful.",0.359,sleep_recovery,
P173,55,2021-10-27T16:29:17,Most days I feel upbeat; sometimes I slip into enthused before returning to highenergy. Workload is crushing and sleep is awful.,0.397,liveliness,
P173,56,2021-12-09T10:16:10,The break helped me respite last week. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.338,recovery_holidays,
P173,57,2021-12-12T19:01:33,"We reviewed savings, adjusted for credit, and watched savings. Confidence is high and tasks are clear.",0.403,financial_stress_budgeting,
P173,58,2021-12-12T19:41:12,"My social energy is outgoing; I like friendly, though I drift into friendly. Some tasks are dragging and I'm a bit distracted.",0.37,sociability,
P173,59,2021-12-22T07:27:11,Sleep update: slumber and earlyrise with notes on noise. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.375,sleep_recovery,
P173,60,2022-01-16T14:50:07,"My mood is spirited, with periods of sluggish; I try to keep things optimistic. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.",0.425,liveliness,
P173,61,2022-01-27T21:39:09,"Most days I feel highenergy; sometimes I slip into cheerful before returning to lively. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.408,liveliness,
P173,62,2022-01-29T13:21:57,Time to barbecue and fully timeoff. Back-to-back demands with no recovery time.,0.408,recovery_holidays,
P173,63,2022-02-10T19:25:41,Commute note: transit with detour and a bit of bus. Deadlines are stacking up; I'm pacing myself.,0.397,commute_transportation,
P173,64,2022-02-13T10:58:19,Meals were salad; cravings for mealprep; tracked salad. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.407,nutrition_diet,
P173,65,2022-02-21T16:02:40,"Conditions were overcast; alerts for fog; some airquality. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.387,weather_environment,
P173,66,2022-02-25T15:15:12,"Body check: nauseous today, dealing with appetiteloss and feverish. Some tasks are dragging and I'm a bit distracted.",0.38,physiological_state,
P173,67,2022-03-17T00:08:45,Physically I feel limber; earlier it was sorethroat with some feverish. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.412,physiological_state,
P173,68,2022-03-25T01:41:20,Forecast showed wind; we had hail; brief drizzle. Feeling focused and energized today.,0.353,weather_environment,
P173,69,2022-04-15T21:41:14,I plan a recharge to finally recharge. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.382,recovery_holidays,
P173,70,2022-05-09T20:48:15,Caught congestion; then maintenance; finally arrived after ferry. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.411,commute_transportation,
P173,71,2022-06-01T20:55:34,Noticed energized and episodes of feverish alongside congestion. I feel balanced and productive.,0.412,physiological_state,
P173,72,2022-06-04T03:45:58,We planned zoning; contacted power; resolved yardwork. Back-to-back demands with no recovery time.,0.411,housing_home_projects,
P173,73,2022-06-08T11:25:36,Money update: surpriseexpense and allowance while tracking latefee. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.341,financial_stress_budgeting,
P173,74,2022-06-14T23:28:01,Another crunchtime means more overcapacity and timepressure. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.384,workload_burnout,
P173,75,2022-06-21T13:48:47,Energy feels vibrant; occasionally positive; aiming for peppy. Exhausted and overwhelmed by deadlines.,0.409,liveliness,
P173,76,2022-07-05T11:57:50,The meeting caused governance and more performance. Today felt efficient with minimal distractions.,0.406,management_conflict,
P173,77,2022-07-25T21:53:10,Energy feels sunny; occasionally peppy; aiming for energetic. I feel balanced and productive.,0.383,liveliness,
P173,78,2022-08-08T03:04:32,I feel mentaldrain after constant meetings and overcapacity. Today felt efficient with minimal distractions.,0.342,workload_burnout,
P173,79,2022-08-13T20:05:08,The rest helped me sabbatical last week. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.392,recovery_holidays,
P173,80,2022-09-02T16:59:37,Forecast showed sandstorm; we had cold; brief thaw. Feeling focused and energized today.,0.378,weather_environment,
P173,81,2022-09-07T01:41:46,"Creative time included watercolor plus drawing and watercolor. Stressed, irritable, and falling behind. I feel balanced and productive. Met a small milestone.",0.342,hobbies_creativity,
P173,82,2022-09-11T10:27:20,Energy feels sunny; occasionally dynamic; aiming for drained. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.384,liveliness,
P173,83,2022-09-15T10:38:08,"Food log: breakfast and probiotic, then electrolyte. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.",0.407,nutrition_diet,
P173,84,2022-09-30T11:27:28,"My mood is lethargic, with periods of enthused; I try to keep things buoyant. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.42,liveliness,
P173,85,2022-10-13T07:52:30,"Food log: lunch and caffeine, then smoothie. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.394,nutrition_diet,
P173,86,2022-10-15T19:58:41,"I practiced djset, tried gaming, and explored coding. Team support is strong and communication is clear.",0.368,hobbies_creativity,
P173,87,2022-10-18T17:20:19,"In groups I tend to be assertive; at times I become initiative, though I aim to stay challenge. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.35,social_boldness,
P173,88,2022-10-24T21:33:17,Energy feels sunny; occasionally spiritless; aiming for eager. Team support is strong and communication is clear.,0.391,liveliness,
P173,89,2022-12-05T18:21:08,"For fun: pottery and crochet, experimenting with singing. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.",0.36,hobbies_creativity,
P173,90,2022-12-27T09:59:14,Weather: wildfire with hail; later saw overcast. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.409,weather_environment,
P173,91,2023-01-03T03:45:47,Sleep update: earlieroutine and winddownmusic with notes on catnap. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.404,sleep_recovery,
P173,92,2023-01-11T09:10:16,"We reviewed emergencyfund, adjusted for emergencyfund, and watched delinquency. Today felt efficient with minimal distractions.",0.42,financial_stress_budgeting,
P173,93,2023-01-17T09:45:00,"Day to day I am community; I seek bonding; sometimes I prefer club. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.373,sociability,
P173,94,2023-01-17T17:40:34,Learning: officehours and course while preparing online. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.409,learning_profdev,
P173,95,2023-01-19T05:11:17,The telehealth led to bloodwork; monitoring diagnosis. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.406,medical_wellbeing,
P173,96,2023-02-05T13:26:54,We planned compost; contacted pestcontrol; resolved repair. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.385,housing_home_projects,
P173,97,2023-02-16T06:12:21,We organized a planchange; there was gamenight and later gamenight. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.346,social_events,
P173,98,2023-02-19T10:56:49,I feel bottleneck after constant deadline and multitasking. Workload feels manageable and I made good progress.,0.421,workload_burnout,
P173,99,2023-03-08T22:35:33,The cabin helped me recreation last week. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.401,recovery_holidays,
P173,100,2023-03-24T18:04:12,Last night had winddownmusic; today I felt undersleep; tracking wakeup. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.449,sleep_recovery,
P173,101,2023-04-04T06:14:17,We coordinated dropoff and addressed pickup amid parentteacher. Workload feels manageable and I made good progress.,0.355,caregiving_parenting,
P173,102,2023-04-13T17:34:43,Meals were dinner; cravings for sauce; tracked seasoning. Today felt efficient with minimal distractions.,0.379,nutrition_diet,
P173,103,2023-04-14T15:55:16,"Socially I act network, occasionally muted, trying to remain decisive. I feel balanced and productive. I feel balanced and productive.",0.387,social_boldness,
P173,104,2023-04-16T04:38:17,The retreat helped me getaway last week. Deadlines are stacking up; I'm pacing myself.,0.351,recovery_holidays,
P173,105,2023-05-23T11:50:16,Another overtime means more weariness and pressure. I feel balanced and productive.,0.389,workload_burnout,
P173,106,2023-06-02T23:58:01,"Social plan: brunch, then housewarming, lots of reunion. Feeling cynical and detached from work.",0.395,social_events,
P173,107,2023-06-06T11:50:46,"The vacation helped me garden last week. Stressed, irritable, and falling behind.",0.406,recovery_holidays,
P173,108,2023-06-29T16:33:31,Another overwhelm means more loadspike and mentaldrain. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.392,workload_burnout,
P173,109,2023-07-03T16:14:29,Personal update: moved and dealing with moved while planning for accident. Mentally drained; motivation is collapsing.,0.411,personal_events,caregiverrole
P173,110,2023-07-16T15:32:44,Most days I feel bright; sometimes I slip into sunny before returning to heavy. Workload is crushing and sleep is awful.,0.397,liveliness,
P173,111,2023-07-25T08:28:59,Discussed prescription and started clinic to address treatment. Progress is okay but I'm juggling competing priorities.,0.388,medical_wellbeing,
P173,112,2023-07-31T15:50:25,"We reviewed taxes, adjusted for fees, and watched dividend. Energy is uneven and I'm working through minor setbacks.",0.353,financial_stress_budgeting,
P173,113,2023-08-03T01:56:53,"For fun: sampling and coding, experimenting with reading. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.372,hobbies_creativity,
P173,114,2023-08-17T21:49:02,Emotionally I am anxious; it shifts toward buoyant with bouts of distracted. Back-to-back demands with no recovery time.,0.377,emotional_state,
P173,115,2023-08-19T08:46:11,"I joined networking, submitted internship, and iterated on tutorial. Some tasks are dragging and I'm a bit distracted.",0.371,learning_profdev,
P173,116,2023-08-31T01:26:02,Day to day I am warm; I seek networking; sometimes I prefer belonging. Pressure is noticeable but still under control.,0.398,sociability,
P173,117,2023-09-01T08:20:19,Today involved dropoff; later parentvolunteer; some daycare as well. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.393,caregiving_parenting,
P173,118,2023-09-09T01:31:59,"My mood has been irritable, moving between flat and reflective. Confidence is high and tasks are clear. Feeling cynical and detached from work.",0.361,emotional_state,
P173,119,2023-09-21T20:25:34,Commute note: signalfailure with carpool and a bit of parking. Energy is uneven and I'm working through minor setbacks.,0.374,commute_transportation,
P173,120,2023-10-03T21:47:41,Weather: humidity with fog; later saw snow. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.387,weather_environment,
P173,121,2023-10-17T10:25:37,"Creative time included calligraphy plus oilpaint and music. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.41,hobbies_creativity,
P173,122,2023-11-08T20:05:52,The manager caused expectations and more restructure. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.376,management_conflict,
P173,123,2023-11-18T15:29:28,The roadmap caused roadmap and more statusupdate. I feel balanced and productive.,0.373,management_conflict,
P173,124,2023-11-21T02:19:26,"I practiced blogging, tried poetry, and explored crochet. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.36,hobbies_creativity,
P173,125,2023-12-14T13:52:29,I plan a weekend to finally vacation. Workload feels manageable and I made good progress.,0.389,recovery_holidays,
P173,126,2024-01-02T08:06:10,"I prepped seasoning, cut back on smoothie, added dinner. Some tasks are dragging and I'm a bit distracted.",0.362,nutrition_diet,
P173,127,2024-01-08T03:30:36,"Food log: fiber and breakfast, then fiber. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.384,nutrition_diet,
P173,128,2024-01-13T21:57:18,"For fun: baking and filmmaking, experimenting with pottery. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.424,hobbies_creativity,
P173,129,2024-01-27T05:23:10,I feel insecure about myself; sometimes capable; overall aiming to stay confident. Pressure is noticeable but still under control.,0.392,social_self_esteem,
P173,130,2024-01-29T17:56:10,The exhausted and weariness make me latenight. Team support is strong and communication is clear.,0.414,workload_burnout,
P173,131,2024-02-20T20:56:00,Day to day I am selfcontained; I seek networking; sometimes I prefer chatty. Workload feels manageable and I made good progress. I feel balanced and productive.,0.392,sociability,
P173,132,2024-03-17T02:46:01,My selfesteem feels rumination; it drifts toward selfreliant and back to assured. Burnout is spiking; I can't keep up.,0.348,social_self_esteem,
P173,133,2024-03-20T06:13:53,We organized a gathering; there was dinner and later hangout. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.392,social_events,
P173,134,2024-04-07T14:44:43,Caught laneclosure; then accident; finally arrived after detour. Burnout is spiking; I can't keep up.,0.415,commute_transportation,
P173,135,2024-04-09T00:56:54,The unplug helped me relaxation last week. Motivated about current projects and goals.,0.34,recovery_holidays,
P173,136,2024-04-09T15:38:59,Creative time included cooking plus sounddesign and crochet. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.412,hobbies_creativity,
P173,137,2024-04-20T11:54:55,"My social energy is togetherness; I like smalltalk, though I drift into asocial. Sleep wasn't perfect and focus came in waves.",0.399,sociability,
P173,138,2024-05-19T15:24:42,The OKR caused alignment and more directive. Workload is crushing and sleep is awful.,0.437,management_conflict,
P173,139,2024-06-23T01:19:04,"I practiced piano, tried origami, and explored coding. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.39,hobbies_creativity,
P173,140,2024-06-26T18:49:49,Discussed clinic and started therapy to address discharge. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.382,medical_wellbeing,
P173,141,2024-07-04T23:59:39,"Body check: lacticacid today, dealing with chills and stomachache. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.385,physiological_state,
P173,142,2024-07-13T02:21:53,Noticed sick and episodes of stomachache alongside cough. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.382,physiological_state,
P173,143,2024-07-13T06:32:43,Time to rest and fully unplug. Team support is strong and communication is clear.,0.35,recovery_holidays,
P173,144,2024-07-18T08:39:22,Life event: award. It affected relocation and led to wedding. Motivated about current projects and goals.,0.352,personal_events,separation
P173,145,2024-08-12T02:53:47,Emotionally I am apathetic; it shifts toward energized with bouts of tense. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.404,emotional_state,
P173,146,2024-09-04T04:02:46,Time to weekend and fully sabbatical. Pressure is noticeable but still under control.,0.373,recovery_holidays,
P173,147,2024-09-14T23:44:04,The overwhelm and depletion make me overwork. Team support is strong and communication is clear.,0.367,workload_burnout,
P173,148,2024-09-15T14:23:37,Sleep update: sleephygiene and jetlag with notes on remsleep. I'm coping but it's getting hectic.,0.359,sleep_recovery,
P173,149,2024-09-20T06:40:36,Time to vacation and fully lake. Struggling to concentrate; tasks feel impossible.,0.356,recovery_holidays,
P173,150,2024-09-21T20:42:19,Our expectations scheduled a restructure after the townhall. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.402,management_conflict,
P173,151,2024-09-22T08:33:54,Weather: daylength with wind; later saw ice. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.395,weather_environment,
P173,152,2024-09-25T12:56:48,"In groups I tend to be cautious; at times I become decisive, though I aim to stay firstmove. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.",0.373,social_boldness,
P173,153,2024-10-03T03:48:18,Day to day I am homebound; I seek gregarious; sometimes I prefer introverted. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.369,sociability,
P173,154,2024-10-06T12:50:07,"My mood has been hopeful, moving between depressed and energized. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.",0.415,emotional_state,
P173,155,2024-10-28T19:49:26,We planned lease; contacted neighbor; resolved trash. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.407,housing_home_projects,
P173,156,2024-12-15T11:10:26,"We planned painting; contacted tiling; resolved renovation. Stressed, irritable, and falling behind.",0.394,housing_home_projects,
P173,157,2024-12-26T09:11:20,"We reviewed deduction, adjusted for consolidation, and watched consolidation. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.403,financial_stress_budgeting,
P173,158,2024-12-28T18:10:31,The bottleneck and pressure make me triage. Pressure is noticeable but still under control. Feeling focused and energized today.,0.393,workload_burnout,
P173,159,2025-01-15T03:29:15,"Food log: fiber and vegetarian, then craving. I feel balanced and productive. Exhausted and overwhelmed by deadlines.",0.4,nutrition_diet,
P173,160,2025-02-18T20:32:53,Forecast showed monsoon; we had airquality; brief smog. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.375,weather_environment,
P173,161,2025-02-19T19:54:59,Tech note: feature with restore and a endpoint. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.395,technology_tools,
P173,162,2025-02-20T22:43:56,I feel affiliation and enjoy seclusion; when tired I lean toward club. Some tasks are dragging and I'm a bit distracted.,0.372,sociability,
P173,163,2025-02-22T15:55:45,"Working on chronotype, avoiding catnap, aiming for noise. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.359,sleep_recovery,
P173,164,2025-02-28T10:27:30,The respite helped me holiday last week. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.357,recovery_holidays,
P173,165,2025-02-28T22:28:05,"I practiced metalwork, tried editing, and explored editing. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.398,hobbies_creativity,
P173,166,2025-03-11T15:12:45,Creative time included drawing plus origami and cosplay. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.373,hobbies_creativity,
P173,167,2025-03-14T04:45:39,Physically I feel headache; earlier it was appetiteloss with some sore. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.361,physiological_state,
P173,168,2025-03-14T20:48:22,Caught evstation; then ticket; finally arrived after tow. Motivated about current projects and goals.,0.445,commute_transportation,
P173,169,2025-03-18T06:12:07,Creative time included crochet plus boardgames and sculpture. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.423,hobbies_creativity,
P173,170,2025-03-29T11:37:39,"Social plan: newacquaintance, then meetup, lots of reunion. I took breaks and my sleep was solid last night.",0.388,social_events,
P173,171,2025-04-01T00:22:08,"Socially I act pitch, occasionally firstmove, trying to remain host. I feel balanced and productive.",0.392,social_boldness,
P173,172,2025-04-05T21:01:17,"My mood is zestful, with periods of jaunty; I try to keep things washedout. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.394,liveliness,
P173,173,2025-04-11T03:59:02,"Lately I feel mindful, sometimes irritable, and occasionally grateful. I took breaks and my sleep was solid last night.",0.368,emotional_state,
P173,174,2025-04-14T03:18:05,"Working on light, avoiding sleeprestriction, aiming for sleeptracker. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.401,sleep_recovery,
P173,175,2025-04-28T00:38:47,"For fun: journaling and journaling, experimenting with baking. Feeling focused and energized today.",0.377,hobbies_creativity,
P173,176,2025-05-13T11:02:08,Commute note: subway with congestion and a bit of laneclosure. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.384,commute_transportation,
P173,177,2025-05-15T02:54:35,"Money update: recession and rent while tracking stocks. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.385,financial_stress_budgeting,
P173,178,2025-05-17T23:31:06,"Socially I act assertive, occasionally withdrawn, trying to remain lowkey. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.35,social_boldness,
P173,179,2025-06-11T20:33:57,During meetings I am pitch; sometimes passive; working toward understated. Some tasks are dragging and I'm a bit distracted.,0.395,social_boldness,
P173,180,2025-07-05T01:16:32,"My social energy is withdrawal; I like outgoing, though I drift into warm. Progress is okay but I'm juggling competing priorities.",0.372,sociability,
P173,181,2025-07-12T11:41:25,Facing loan and planning around bonds with mortgage. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.424,financial_stress_budgeting,
