person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P454,18,2020-06-29T07:46:41,"Lately I feel restless, sometimes confident, and occasionally included. Struggling to concentrate; tasks feel impossible.",0.347,emotional_state,
P454,19,2020-07-03T09:40:47,Money update: balance and mortgage while tracking debt. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.361,financial_stress_budgeting,
P454,20,2020-07-06T14:37:05,"Parenting: sportspractice plus dropoff, and we handled dropoff. Deadlines are stacking up; I'm pacing myself.",0.468,caregiving_parenting,
P454,21,2020-07-11T17:29:41,Most days I feel engaged; sometimes I slip into engaged before returning to optimistic. Confidence is high and tasks are clear.,0.426,liveliness,
P454,22,2020-07-27T00:50:39,"I joined poster, submitted certification, and iterated on syllabus. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.351,learning_profdev,
P454,23,2020-08-11T18:08:24,"I have a promotion and got a reassignment following a certification. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.722,work_changes,
P454,24,2020-09-07T16:22:12,My selfesteem feels adequate; it drifts toward adequate and back to appreciated. Team support is strong and communication is clear.,0.548,social_self_esteem,
P454,25,2020-09-12T23:11:54,Time to retreat and fully sabbatical. Motivated about current projects and goals.,0.382,recovery_holidays,
P454,26,2020-09-16T03:18:38,Emotionally I am confident; it shifts toward lonely with bouts of depressed. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.554,emotional_state,
P454,27,2020-10-03T05:33:47,The imaging led to sideeffects; monitoring monitoring. Confidence is high and tasks are clear.,0.328,medical_wellbeing,
P454,28,2020-10-13T13:48:09,Caught laneclosure; then speedlimit; finally arrived after bridge. Team support is strong and communication is clear.,0.53,commute_transportation,
P454,29,2020-10-13T15:57:37,Money update: deduction and paycheck while tracking surpriseexpense. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.398,financial_stress_budgeting,
P454,30,2020-10-16T01:24:47,Personal update: wedding and dealing with homepurchase while planning for caregiverrole. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.39,personal_events,surgery
P454,31,2020-10-25T15:35:04,"We reviewed surpriseexpense, adjusted for latefee, and watched mortgage. Motivated about current projects and goals.",0.497,financial_stress_budgeting,
P454,32,2020-11-05T00:06:00,Today involved dropoff; later aftercare; some homework as well. Progress is okay but I'm juggling competing priorities.,0.47,caregiving_parenting,
P454,33,2020-11-15T12:01:16,"In groups I tend to be vocal; at times I become network, though I aim to stay frontfoot. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.49,social_boldness,
P454,34,2020-11-15T23:31:25,Weather: storm with wildfire; later saw hail. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.472,weather_environment,
P454,35,2020-12-02T18:28:10,Last night had blackoutcurtains; today I felt nap; tracking nightmare. Energy is uneven and I'm working through minor setbacks.,0.322,sleep_recovery,
P454,36,2020-12-04T15:23:42,I plan a leisure to finally recharge. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.422,recovery_holidays,
P454,37,2020-12-08T11:53:34,"We reviewed taxes, adjusted for cashflow, and watched expensecap. Motivated about current projects and goals.",0.394,financial_stress_budgeting,
P454,38,2020-12-13T23:05:00,Today involved childcare; later diapers; some fundraiser as well. Progress is okay but I'm juggling competing priorities.,0.575,caregiving_parenting,
P454,39,2021-01-04T22:38:39,"Parenting: parentteacher plus parentteacher, and we handled aftercare. Team support is strong and communication is clear.",0.365,caregiving_parenting,
P454,40,2021-01-25T02:21:45,Life event: illnessinfamily. It affected illnessinfamily and led to surgery. I feel balanced and productive.,0.438,personal_events,caregiverrole
P454,41,2021-01-27T11:33:34,Energy feels sunny; occasionally sunny; aiming for peppy. I feel balanced and productive.,0.425,liveliness,
P454,42,2021-02-09T01:39:22,Day to day I am chatty; I seek belonging; sometimes I prefer gathering. I feel balanced and productive. Feeling cynical and detached from work.,0.455,sociability,
P454,43,2021-02-15T12:10:02,"I prepped fiberboost, cut back on dinner, added leftovers. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.",0.367,nutrition_diet,
P454,44,2021-02-22T09:44:40,"For fun: poetry and crochet, experimenting with oilpaint. Deadlines are stacking up; I'm pacing myself.",0.315,hobbies_creativity,
P454,45,2021-03-14T12:54:23,Last night had sleepwindow; today I felt routine; tracking sleepwindow. I'm coping but it's getting hectic.,0.483,sleep_recovery,
P454,46,2021-03-18T13:28:46,I plan a relaxation to finally weekend. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.327,recovery_holidays,
P454,47,2021-03-23T06:53:14,Work update: bonus with a handover after the handover. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.503,work_changes,
P454,48,2021-04-13T23:02:54,"We studied certification, practiced thesis, and presented syllabus. Motivated about current projects and goals.",0.493,learning_profdev,
P454,49,2021-04-27T10:49:40,During meetings I am lead; sometimes debate; working toward present. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.,0.217,social_boldness,
P454,50,2021-05-10T11:06:39,Money update: budget and expenses while tracking fees. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.416,financial_stress_budgeting,
P454,51,2021-05-13T09:41:27,Set up desktop; encountered bug; shipped desktop. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.518,technology_tools,
P454,52,2021-05-15T09:51:55,Tech note: network with script and a endpoint. Progress is okay but I'm juggling competing priorities.,0.452,technology_tools,
P454,53,2021-06-15T10:22:12,I feel welcoming and enjoy belonging; when tired I lean toward gathering. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.,0.287,sociability,
P454,54,2021-07-03T03:20:11,Commute note: transit with evstation and a bit of rushhour. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.386,commute_transportation,
P454,55,2021-07-07T07:15:59,"For fun: streaming and piano, experimenting with gaming. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.",0.389,hobbies_creativity,
P454,56,2021-07-09T20:11:07,Learning: internship and certification while preparing project. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.471,learning_profdev,
P454,57,2021-08-04T17:59:26,Caught delay; then bridge; finally arrived after schedule. Sleep wasn't perfect and focus came in waves.,0.386,commute_transportation,
P454,58,2021-08-31T23:34:12,"My mood is cheerful, with periods of animated; I try to keep things sunny. I'm coping but it's getting hectic. I'm coping but it's getting hectic.",0.572,liveliness,
P454,59,2021-10-17T21:08:19,We had tow and parking; the tollbooth slowed everything. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.467,commute_transportation,
P454,60,2021-10-21T22:22:49,Work update: reassignment with a offboarding after the crosstrain. Burnout is spiking; I can't keep up.,0.523,work_changes,
P454,61,2021-10-30T10:31:04,Time to weekend and fully leisure. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.445,recovery_holidays,
P454,62,2021-11-22T16:38:00,"We had construction and transit; the ferry slowed everything. Stressed, irritable, and falling behind.",0.655,commute_transportation,
P454,63,2021-11-24T22:37:44,"Food log: dessert and supplement, then dinner. Some tasks are dragging and I'm a bit distracted.",0.397,nutrition_diet,
P454,64,2021-12-07T00:34:52,"Food log: dinner and fiber, then salad. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.524,nutrition_diet,
P454,65,2021-12-09T13:20:20,Emotionally I am relieved; it shifts toward serene with bouts of excluded. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.482,emotional_state,
P454,66,2021-12-11T08:33:03,"We hit a support, received crosstrain, and started backlog. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.338,work_changes,
P454,67,2021-12-12T12:22:42,"We reviewed deduction, adjusted for spendingfreeze, and watched loan. Stressed, irritable, and falling behind.",0.358,financial_stress_budgeting,
P454,68,2021-12-23T11:32:46,Learning: grantwriting and mentee while preparing portfolio. Deadlines are stacking up; I'm pacing myself.,0.554,learning_profdev,
P454,69,2022-01-05T13:42:15,We had carpool and traffic; the speedlimit slowed everything. Feeling focused and energized today.,0.435,commute_transportation,
P454,70,2022-01-24T14:06:44,"The deadlinechange caused decision and more accountability. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.511,management_conflict,
P454,71,2022-02-03T04:51:38,Another deadline means more burnout and firefighting. Back-to-back demands with no recovery time.,0.611,workload_burnout,
P454,72,2022-02-25T01:49:41,"We handled release, then dashboard, followed by issue. Team support is strong and communication is clear.",0.452,technology_tools,
P454,73,2022-03-06T08:31:36,"My mood is bubbly, with periods of bubbly; I try to keep things upbeat. Deadlines are stacking up; I'm pacing myself.",0.262,liveliness,
P454,74,2022-03-08T20:38:57,"I practiced calligraphy, tried pottery, and explored knitting. Feeling focused and energized today.",0.474,hobbies_creativity,
P454,75,2022-03-12T12:53:31,"Socially I act host, occasionally network, trying to remain negotiate. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.448,social_boldness,
P454,76,2022-04-06T07:02:05,We planned appliance; contacted neighbor; resolved tiling. Feeling cynical and detached from work.,0.434,housing_home_projects,
P454,77,2022-05-04T08:28:24,"Weather: drought with flood; later saw cold. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.504,weather_environment,
P454,78,2022-05-28T12:25:58,Energy feels enthused; occasionally sunny; aiming for jaunty. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.435,liveliness,
P454,79,2022-06-07T13:12:20,Weather: cloud with daylength; later saw drought. Feeling focused and energized today.,0.369,weather_environment,
P454,80,2022-06-10T23:11:14,The retreat helped me break last week. Feeling cynical and detached from work.,0.46,recovery_holidays,
P454,81,2022-06-12T08:38:20,"The recover helped me respite last week. Stressed, irritable, and falling behind.",0.541,recovery_holidays,
P454,82,2022-06-15T04:21:54,Energy feels eager; occasionally enthused; aiming for energetic. Confidence is high and tasks are clear.,0.496,liveliness,
P454,83,2022-06-16T16:49:47,"My mood is vibrant, with periods of jaunty; I try to keep things optimistic. Workload is crushing and sleep is awful.",0.612,liveliness,
P454,84,2022-06-21T13:47:51,Noticed cough and episodes of chills alongside sorethroat. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.531,physiological_state,
P454,85,2022-06-27T02:23:13,Time to unplug and fully break. Confidence is high and tasks are clear.,0.593,recovery_holidays,
P454,86,2022-07-13T15:00:28,During meetings I am present; sometimes frontfoot; working toward unsure. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.359,social_boldness,
P454,87,2022-07-20T09:24:45,"Socially I act network, occasionally spokesperson, trying to remain network. Confidence is high and tasks are clear.",0.484,social_boldness,
P454,88,2022-08-30T06:35:25,Health update: prognosis and physical with notes about prescription. Team support is strong and communication is clear.,0.476,medical_wellbeing,
P454,89,2022-09-21T06:19:34,Energy feels spark; occasionally lethargic; aiming for motivated. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.472,liveliness,
P454,90,2022-09-25T09:21:44,"We planned mortgage; contacted utility; resolved delivery. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.647,housing_home_projects,
P454,91,2022-09-25T19:52:41,Health update: checkup and referral with notes about treatment. Feeling focused and energized today.,0.505,medical_wellbeing,
P454,92,2022-10-03T18:05:42,"I prepped protein, cut back on craving, added lunch. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.425,nutrition_diet,
P454,93,2022-11-29T21:05:46,Conditions were frost; alerts for sunshine; some overcast. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.583,weather_environment,
P454,94,2022-12-04T22:27:25,"Socially I act icebreaker, occasionally facilitate, trying to remain softspoken. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.557,social_boldness,
P454,95,2022-12-11T11:17:43,"My mood has been distracted, moving between relieved and relieved. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.517,emotional_state,
P454,96,2022-12-23T22:52:53,"I feel satisfied about myself; sometimes worthwhile; overall aiming to stay selfreliant. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Headaches persisted.",0.663,social_self_esteem,
P454,97,2023-02-08T23:30:13,Caught tollbooth; then ferry; finally arrived after closure. Energy is uneven and I'm working through minor setbacks.,0.484,commute_transportation,
P454,98,2023-02-26T21:39:11,We had pedestrian and bike; the carpool slowed everything. Burnout is spiking; I can't keep up.,0.468,commute_transportation,
P454,99,2023-03-15T13:34:14,I feel overtime after constant strain and deadline. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.661,workload_burnout,
P454,100,2023-03-18T19:41:59,"We reviewed mortgage, adjusted for inflation, and watched inflation. Stressed, irritable, and falling behind.",0.567,financial_stress_budgeting,
P454,101,2023-03-24T16:17:45,We organized a outing; there was raincheck and later catchup. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.391,social_events,
P454,102,2023-03-24T23:09:55,I feel companionship and enjoy gathering; when tired I lean toward belonging. Back-to-back demands with no recovery time.,0.49,sociability,
P454,103,2023-03-31T07:13:59,"We planned lease; contacted internet; resolved pestcontrol. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.555,housing_home_projects,
P454,104,2023-04-12T13:51:21,Emotionally I am buoyant; it shifts toward uncertain with bouts of discouraged. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.539,emotional_state,
P454,105,2023-04-19T05:24:01,Noticed cramps and episodes of refreshed alongside allergies. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.5,physiological_state,
P454,106,2023-04-28T13:09:36,"For fun: writing and streaming, experimenting with beadwork. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.558,hobbies_creativity,
P454,107,2023-05-10T23:28:38,"Time to recreation and fully timeoff. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.711,recovery_holidays,
P454,108,2023-06-02T13:59:52,We planned movein; contacted declutter; resolved repair. Workload feels manageable and I made good progress.,0.559,housing_home_projects,
P454,109,2023-06-09T23:02:21,"Money update: insurance and raise while tracking deduction. Stressed, irritable, and falling behind.",0.504,financial_stress_budgeting,
P454,110,2023-07-07T15:20:42,We planned water; contacted zoning; resolved security. Struggling to concentrate; tasks feel impossible.,0.615,housing_home_projects,
P454,111,2023-07-16T17:18:54,Meals were craving; cravings for snack; tracked sauce. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.333,nutrition_diet,
P454,112,2023-07-23T04:52:42,Most days I feel eager; sometimes I slip into bright before returning to buoyant. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.5,liveliness,
P454,113,2023-07-25T08:46:25,"We handled network, then patch, followed by database. Progress is okay but I'm juggling competing priorities.",0.411,technology_tools,
P454,114,2023-08-03T04:39:50,Commute note: detainment with parking and a bit of accident. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.396,commute_transportation,
P454,115,2023-08-26T17:34:06,Set up release; encountered server; shipped monitoring. Progress is okay but I'm juggling competing priorities.,0.49,technology_tools,
P454,116,2023-09-08T06:22:06,I feel overcapacity after constant overwork and overwhelm. Mentally drained; motivation is collapsing.,0.477,workload_burnout,
P454,117,2023-09-15T03:31:33,"Socially I act deferential, occasionally decisive, trying to remain initiative. Sleep wasn't perfect and focus came in waves.",0.49,social_boldness,
P454,118,2023-10-09T22:37:43,"In groups I tend to be challenge; at times I become icebreaker, though I aim to stay selfstarter. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.512,social_boldness,
P454,119,2023-10-15T19:09:26,"Socially I act visible, occasionally network, trying to remain moderate. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.",0.604,social_boldness,
P454,120,2023-11-07T09:04:04,Energy feels eager; occasionally sunny; aiming for animated. Motivated about current projects and goals.,0.486,liveliness,
P454,121,2023-11-07T23:14:22,We had subway and congestion; the pedestrian slowed everything. I feel balanced and productive.,0.368,commute_transportation,
P454,122,2023-11-27T17:49:14,Caught ride; then congestion; finally arrived after ticket. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.499,commute_transportation,
P454,123,2023-12-22T09:03:28,"Lately my selfview is ashamed, with moments of valued, moving toward competent. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.453,social_self_esteem,
P454,124,2023-12-31T00:09:05,"We studied certification, practiced workshop, and presented peerreview. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.644,learning_profdev,
P454,125,2023-12-31T18:04:11,Money update: interest and overdraft while tracking allowance. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.616,financial_stress_budgeting,
P454,126,2024-02-27T06:43:02,"Lately my selfview is grounded, with moments of fragile, moving toward accepted. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.652,social_self_esteem,
P454,127,2024-02-29T10:59:33,"Last night had bedtimealarm; today I felt nap; tracking light. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.381,sleep_recovery,
P454,128,2024-03-04T22:18:52,Today involved daycare; later aftercare; some dropoff as well. Workload is crushing and sleep is awful.,0.585,caregiving_parenting,
P454,129,2024-04-05T19:48:24,"My mood is spark, with periods of motivated; I try to keep things heavy. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.",0.537,liveliness,
P454,130,2024-04-20T14:57:46,Time to respite and fully holiday. Pressure is noticeable but still under control.,0.473,recovery_holidays,
P454,131,2024-05-12T21:53:32,Another crunchtime means more backlog and backlog. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.608,workload_burnout,
P454,132,2024-05-27T23:17:21,The physiotherapy led to checkup; monitoring inpatient. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.576,medical_wellbeing,
P454,133,2024-05-31T10:42:12,I feel unsocial and enjoy friendly; when tired I lean toward teamwork. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.646,sociability,
P454,134,2024-06-25T06:35:07,Sleep update: undersleep and earlieroutine with notes on restfulness. Mentally drained; motivation is collapsing.,0.515,sleep_recovery,
P454,135,2024-07-02T22:54:42,"Socially I act proactive, occasionally volunteer, trying to remain present. Feeling cynical and detached from work.",0.489,social_boldness,
P454,136,2024-07-06T00:50:39,I feel belonging and enjoy warm; when tired I lean toward friendly. I feel balanced and productive.,0.536,sociability,
P454,137,2024-07-16T23:54:14,Money update: emergencyfund and withholding while tracking taxes. Deadlines are stacking up; I'm pacing myself.,0.574,financial_stress_budgeting,
P454,138,2024-10-08T16:35:44,There was directive about a new compliance in the standup. Feeling cynical and detached from work.,0.512,management_conflict,
P454,139,2024-10-19T11:45:58,I plan a leisure to finally getaway. Burnout is spiking; I can't keep up.,0.521,recovery_holidays,
P454,140,2024-10-23T18:29:01,"My mood is downcast, with periods of positive; I try to keep things washedout. Pressure is noticeable but still under control.",0.5,liveliness,
P454,141,2024-11-18T18:34:10,We had aisle and bus; the delay slowed everything. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.667,commute_transportation,
P454,142,2024-12-03T02:11:17,Our deadlinechange scheduled a escalation after the approval. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.639,management_conflict,
P454,143,2024-12-08T15:08:21,"Body check: headache today, dealing with headache and stomachache. Exhausted and overwhelmed by deadlines.",0.682,physiological_state,
P454,144,2024-12-11T11:08:22,"My mood is weary, with periods of subdued; I try to keep things spark. Burnout is spiking; I can't keep up.",0.49,liveliness,
P454,145,2025-01-10T12:23:20,We planned gardening; contacted water; resolved mailbox. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.645,housing_home_projects,
P454,146,2025-01-12T09:35:21,Money update: stocks and expenses while tracking deduction. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.635,financial_stress_budgeting,
P454,147,2025-01-26T17:22:32,"Discussed medication and started recovery to address prescription. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Headaches persisted.",0.676,medical_wellbeing,
P454,148,2025-02-07T01:34:33,We coordinated parentvolunteer and addressed playdate amid childcare. Struggling to concentrate; tasks feel impossible.,0.49,caregiving_parenting,
P454,149,2025-02-07T18:53:49,There was pivot about a new stakeholder in the escalation. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.574,management_conflict,
P454,150,2025-02-27T06:55:46,The deliverable and sprint make me timepressure. Confidence is high and tasks are clear.,0.499,workload_burnout,
P454,151,2025-03-05T05:51:15,"I plan a yoga to finally vacation. Stressed, irritable, and falling behind.",0.497,recovery_holidays,
P454,152,2025-03-15T15:56:40,"In groups I tend to be moderate; at times I become initiative, though I aim to stay introduce. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.517,social_boldness,
P454,153,2025-03-17T11:09:28,"Our performance scheduled a stakeholder after the feedback. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Emails piled up.",0.736,management_conflict,
P454,154,2025-03-21T13:35:51,My selfesteem feels assured; it drifts toward selfassured and back to discouraged. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.608,social_self_esteem,
P454,155,2025-03-24T11:53:32,"Our mediation scheduled a alignment after the conflict. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.523,management_conflict,
P454,156,2025-03-25T15:56:25,"Worked on flooding, scheduled pestcontrol, and fixed drywall. Struggling to concentrate; tasks feel impossible.",0.713,housing_home_projects,
P454,157,2025-03-29T20:45:13,"Socially I act lead, occasionally reluctant, trying to remain icebreaker. Feeling cynical and detached from work.",0.659,social_boldness,
P454,158,2025-04-09T03:12:26,Discussed physical and started sideeffects to address prognosis. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.572,medical_wellbeing,
P454,159,2025-04-22T16:32:04,"My social energy is collaboration; I like approachable, though I drift into reserved. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.715,sociability,
P454,160,2025-04-23T12:46:33,We coordinated carline and addressed parentteacher amid recital. Workload is crushing and sleep is awful.,0.608,caregiving_parenting,
P454,161,2025-05-01T03:52:17,We coordinated aftercare and addressed feeding amid tantrum. Exhausted and overwhelmed by deadlines.,0.614,caregiving_parenting,
P454,162,2025-05-12T16:09:13,Today involved milestone; later nanny; some dropoff as well. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.614,caregiving_parenting,
P454,163,2025-05-18T23:43:50,"Body check: cough today, dealing with nauseous and insomnia. Stressed, irritable, and falling behind.",0.556,physiological_state,
P454,164,2025-05-30T21:49:56,"Body check: refreshed today, dealing with crampssubsided and stomachache. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.611,physiological_state,
P454,165,2025-06-02T10:45:49,"Parenting: storytime plus orientation, and we handled orientation. I'm coping but it's getting hectic.",0.571,caregiving_parenting,
P454,166,2025-06-02T19:19:54,"Forecast showed duststorm; we had wildfire; brief cloud. Pressure is noticeable but still under control. Stressed, irritable, and falling behind. Emails piled up.",0.658,weather_environment,
P454,167,2025-06-04T09:13:55,"Worked on handyman, scheduled landlord, and fixed renovation. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.515,housing_home_projects,
P454,168,2025-06-04T19:55:20,"We hit a bonus, received refactor, and started mentorship. Sleep wasn't perfect and focus came in waves.",0.622,work_changes,
P454,169,2025-06-25T09:43:20,"Physically I feel dehydration; earlier it was feverish with some dehydration. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.599,physiological_state,
P454,170,2025-06-28T00:29:09,"Socially I act present, occasionally debate, trying to remain avoidant. Sleep wasn't perfect and focus came in waves.",0.697,social_boldness,
P454,171,2025-06-28T18:19:45,Another backlog means more bottleneck and exhausted. Struggling to concentrate; tasks feel impossible.,0.557,workload_burnout,
P454,172,2025-07-06T16:38:46,"Social plan: coffee, then gamenight, lots of planchange. Mentally drained; motivation is collapsing.",0.586,social_events,
P454,173,2025-08-21T14:07:09,"For fun: guitar and chess, experimenting with drawing. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.632,hobbies_creativity,
P454,174,2025-09-28T20:18:18,I feel secure about myself; sometimes selfconscious; overall aiming to stay regret. Feeling cynical and detached from work.,0.593,social_self_esteem,
P454,175,2025-10-20T23:40:11,The sprint and saturation make me deadline. Progress is okay but I'm juggling competing priorities.,0.614,workload_burnout,
P454,176,2025-10-29T05:52:43,We organized a colleague; there was brunch and later guest. Some tasks are dragging and I'm a bit distracted.,0.519,social_events,
P454,177,2025-11-18T07:08:57,There was restructure about a new feedback in the stakeholder. Energy is uneven and I'm working through minor setbacks.,0.427,management_conflict,
P454,178,2025-11-30T04:52:59,I feel overcapacity after constant scopecreep and fatigue. Back-to-back demands with no recovery time.,0.443,workload_burnout,
P454,179,2025-12-18T19:28:43,"Most days I feel upbeat; sometimes I slip into downcast before returning to peppy. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.546,liveliness,
