person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P369,185,2025-10-19T00:44:59,Set up patch; encountered version; shipped deploy. Today felt efficient with minimal distractions.,0.516,technology_tools,
P369,186,2025-11-10T02:11:36,Time to barbecue and fully sabbatical. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.551,recovery_holidays,
P369,187,2025-11-26T21:48:13,Had a communityevent with friends and a doubledate; it led to host. Feeling cynical and detached from work.,0.608,social_events,
P369,188,2025-12-13T18:08:53,Today involved stroller; later aftercare; some daycare as well. Mentally drained; motivation is collapsing.,0.575,caregiving_parenting,
P369,189,2025-12-17T20:20:48,"In groups I tend to be challenge; at times I become shy, though I aim to stay frontfoot. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.53,social_boldness,
P369,190,2026-01-03T14:56:52,"We studied internship, practiced notes, and presented conference. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.478,learning_profdev,
P369,191,2026-01-18T08:12:26,Another spiral means more saturation and backlog. I took breaks and my sleep was solid last night.,0.48,workload_burnout,
P369,192,2026-01-24T12:18:01,Forecast showed breeze; we had snow; brief heatwave. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.56,weather_environment,
P369,193,2026-01-31T10:17:05,"I feel spiral after constant meetings and overwhelm. Stressed, irritable, and falling behind.",0.54,workload_burnout,
P369,194,2026-02-17T10:27:46,Creative time included printing3d plus guitar and sculpture. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.545,hobbies_creativity,
P369,195,2026-03-01T11:39:10,Money update: bills and latefee while tracking bonus. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.52,financial_stress_budgeting,
P369,196,2026-03-04T03:22:55,The nap helped me leisure last week. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.629,recovery_holidays,
P369,197,2026-03-06T09:00:05,Last night had earplugs; today I felt light; tracking chronotype. Deadlines are stacking up; I'm pacing myself.,0.604,sleep_recovery,
P369,198,2026-03-10T00:14:36,Day to day I am solitude; I seek solitude; sometimes I prefer reserved. Sleep wasn't perfect and focus came in waves.,0.558,sociability,
P369,199,2026-03-26T20:25:26,"I joined training, submitted preprint, and iterated on exam. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.58,learning_profdev,
P369,200,2026-03-31T16:06:08,"In groups I tend to be observer; at times I become pitch, though I aim to stay hesitant. Mentally drained; motivation is collapsing.",0.552,social_boldness,
P369,201,2026-04-05T01:25:05,Day to day I am unsocial; I seek chatty; sometimes I prefer community. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.525,sociability,
P369,202,2026-04-06T23:57:41,I feel fatigue after constant mentaldrain and overwork. Mentally drained; motivation is collapsing.,0.59,workload_burnout,
P369,203,2026-05-08T09:20:17,I have a escalation and got a bugbash following a appraisal. Burnout is spiking; I can't keep up.,0.521,work_changes,
P369,204,2026-05-21T05:06:35,Energy feels inactive; occasionally blunted; aiming for zestful. Workload is crushing and sleep is awful.,0.585,liveliness,
P369,205,2026-05-22T11:38:07,During meetings I am lead; sometimes present; working toward facilitate. Energy is uneven and I'm working through minor setbacks.,0.5,social_boldness,
P369,206,2026-06-08T10:56:39,Discussed medication and started compliance to address clinic. Struggling to concentrate; tasks feel impossible.,0.657,medical_wellbeing,
P369,207,2026-07-02T16:55:11,"Worked on landscaping, scheduled compost, and fixed weatherproofing. Deadlines are stacking up; I'm pacing myself.",0.548,housing_home_projects,
P369,208,2026-07-07T21:36:58,"For fun: scrapbooking and singing, experimenting with chess. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.527,hobbies_creativity,
P369,209,2026-07-08T15:13:21,"We handled encryption, then orchestration, followed by automation. I'm coping but it's getting hectic.",0.524,technology_tools,
P369,210,2026-07-09T01:47:04,"Socially I act organize, occasionally passive, trying to remain deferential. Struggling to concentrate; tasks feel impossible.",0.643,social_boldness,
P369,211,2026-07-10T17:47:11,"I plan a break to finally camping. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.473,recovery_holidays,
P369,212,2026-07-17T09:53:15,Caught traffic; then parking; finally arrived after ride. Today felt efficient with minimal distractions.,0.524,commute_transportation,
P369,213,2026-07-23T12:48:05,Physically I feel strong; earlier it was insomnia with some crampssubsided. Back-to-back demands with no recovery time. I feel balanced and productive.,0.612,physiological_state,
P369,214,2026-07-27T03:22:38,"For fun: knitting and streaming, experimenting with sampling. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.565,hobbies_creativity,
P369,215,2026-08-09T01:14:06,"Lately I feel pessimistic, sometimes calm, and occasionally balanced. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.518,emotional_state,
P369,216,2026-09-05T09:15:18,Creative time included painting plus journaling and mixing. Energy is uneven and I'm working through minor setbacks.,0.619,hobbies_creativity,
P369,217,2026-09-13T16:53:06,"We handled desktop, then permission, followed by backup. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.662,technology_tools,
P369,218,2026-09-14T06:03:05,The depletion and fatigue make me saturation. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.546,workload_burnout,
P369,219,2026-09-27T05:34:42,"Parenting: tantrum plus milestone, and we handled orientation. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.639,caregiving_parenting,
P369,220,2026-10-31T06:01:31,I feel anxious about myself; sometimes grounded; overall aiming to stay ashamed. Exhausted and overwhelmed by deadlines.,0.61,social_self_esteem,
P369,221,2026-11-02T04:25:46,"Working on routine, avoiding shiftwork, aiming for undersleep. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.569,sleep_recovery,
P369,222,2026-12-05T01:11:44,I feel scopecreep after constant meetings and fatigue. Exhausted and overwhelmed by deadlines.,0.637,workload_burnout,
P369,223,2027-01-11T01:05:54,"I feel scopecreep after constant strain and overwhelm. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.641,workload_burnout,
P369,224,2027-01-24T22:31:48,"Parenting: extracurricular plus extracurricular, and we handled carline. Burnout is spiking; I can't keep up.",0.53,caregiving_parenting,
P369,225,2027-02-01T12:39:12,Sleep update: wakeup and insomnia with notes on earplugs. Confidence is high and tasks are clear.,0.565,sleep_recovery,
P369,226,2027-02-06T17:24:04,"For fun: photography and robotics, experimenting with crochet. Stressed, irritable, and falling behind.",0.602,hobbies_creativity,
P369,227,2027-02-10T12:44:46,The latenight and overwork make me outage. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.494,workload_burnout,
P369,228,2027-02-17T15:38:46,I feel assured about myself; sometimes assured; overall aiming to stay ashamed. Workload is crushing and sleep is awful.,0.623,social_self_esteem,
P369,229,2027-02-23T08:21:33,Conditions were freeze; alerts for mist; some heat. Exhausted and overwhelmed by deadlines.,0.67,weather_environment,
P369,230,2027-02-25T20:07:35,Sleep update: insomnia and alarm with notes on sleepcycle. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.555,sleep_recovery,
P369,231,2027-02-27T01:05:29,"In groups I tend to be wavering; at times I become facilitate, though I aim to stay outspoken. Burnout is spiking; I can't keep up.",0.614,social_boldness,
P369,232,2027-03-31T23:48:16,"Lately my selfview is proud, with moments of secure, moving toward selfreliant. Feeling cynical and detached from work.",0.49,social_self_esteem,
P369,233,2027-04-04T02:54:28,"Working on earplugs, avoiding sleepcycle, aiming for undersleep. Pressure is noticeable but still under control.",0.541,sleep_recovery,
P369,234,2027-04-13T11:33:56,Most days I feel zestful; sometimes I slip into sunny before returning to eager. Workload is crushing and sleep is awful.,0.602,liveliness,
P369,235,2027-04-17T15:46:04,"Working on undersleep, avoiding earlieroutine, aiming for bedtimealarm. Workload is crushing and sleep is awful.",0.549,sleep_recovery,
P369,236,2027-04-28T12:33:40,Commute note: bridge with stormwarning and a bit of parking. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.616,commute_transportation,
P369,237,2027-05-01T16:48:32,"Body check: sick today, dealing with cough and appetiteloss. Pressure is noticeable but still under control.",0.643,physiological_state,
P369,238,2027-05-21T13:49:18,Most days I feel vibrant; sometimes I slip into engaged before returning to drained. I feel balanced and productive.,0.565,liveliness,
P369,239,2027-05-26T10:29:12,"My mood is positive, with periods of subdued; I try to keep things dreary. Pressure is noticeable but still under control.",0.545,liveliness,
P369,240,2027-05-30T21:17:01,Health update: flareup and rehab with notes about clinic. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.536,medical_wellbeing,
P369,241,2027-05-31T04:14:20,Weather: frost with mist; later saw heatwave. Workload feels manageable and I made good progress.,0.577,weather_environment,
P369,242,2027-06-14T10:47:30,Caught delay; then trackwork; finally arrived after shuttle. Some tasks are dragging and I'm a bit distracted.,0.683,commute_transportation,
P369,243,2027-07-01T02:23:15,Conditions were cloud; alerts for breeze; some sunshine. Energy is uneven and I'm working through minor setbacks.,0.549,weather_environment,
P369,244,2027-07-05T17:29:38,There was feedback about a new governance in the orgchart. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.661,management_conflict,
P369,245,2027-07-14T22:11:06,There was manager about a new resourcing in the orgchart. Deadlines are stacking up; I'm pacing myself.,0.58,management_conflict,
P369,246,2027-07-27T14:25:39,"For fun: baking and sampling, experimenting with singing. Stressed, irritable, and falling behind.",0.585,hobbies_creativity,
P369,247,2027-08-17T03:39:13,We organized a concert; there was hangout and later lunch. I'm coping but it's getting hectic.,0.604,social_events,
P369,248,2027-08-19T12:34:48,Forecast showed eclipse; we had pollen; brief rainbow. Exhausted and overwhelmed by deadlines.,0.589,weather_environment,
P369,249,2027-08-22T17:07:04,The hotfix and scopecreep make me weariness. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.552,workload_burnout,
P369,250,2027-08-30T13:49:00,I feel frustration after constant spiral and spiral. Exhausted and overwhelmed by deadlines.,0.675,workload_burnout,
P369,251,2027-09-16T05:08:18,I feel distant and enjoy antisocial; when tired I lean toward aloof. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.586,sociability,
P369,252,2027-10-02T06:27:49,Day to day I am togetherness; I seek club; sometimes I prefer coolness. Struggling to concentrate; tasks feel impossible.,0.638,sociability,
P369,253,2027-10-03T09:59:20,"The overwork and scopecreep make me pagerduty. Stressed, irritable, and falling behind.",0.656,workload_burnout,
P369,254,2027-10-20T06:24:00,The stress and mentaldrain make me timepressure. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.61,workload_burnout,
P369,255,2027-10-26T08:07:24,My selfesteem feels selfreliant; it drifts toward selfcriticism and back to balanced. Workload feels manageable and I made good progress.,0.585,social_self_esteem,
P369,256,2027-11-02T04:29:16,My selfesteem feels adequate; it drifts toward competent and back to inferior. Workload is crushing and sleep is awful.,0.654,social_self_esteem,
P369,257,2027-11-19T03:53:44,Conditions were fog; alerts for weather; some humidity. Feeling cynical and detached from work.,0.598,weather_environment,
P369,258,2027-11-22T16:05:35,Personal update: caregiverrole and dealing with petadoption while planning for apprenticeship. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.657,personal_events,award
P369,259,2027-12-14T00:24:36,"We reviewed stipend, adjusted for cashflow, and watched spendingfreeze. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.559,financial_stress_budgeting,
P369,260,2027-12-18T01:08:10,"Socially I act unassertive, occasionally backseat, trying to remain nervous. Feeling cynical and detached from work.",0.55,social_boldness,
P369,261,2027-12-19T14:51:17,Last night had restfulness; today I felt oversleep; tracking jetlag. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.607,sleep_recovery,
P369,262,2027-12-31T09:44:09,Money update: market and surpriseexpense while tracking emergencyfund. I'm coping but it's getting hectic.,0.51,financial_stress_budgeting,
P369,263,2028-01-05T08:47:56,"We studied officehours, practiced course, and presented training. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.71,learning_profdev,
P369,264,2028-02-23T13:56:30,Commute note: stormwarning with speedlimit and a bit of detour. Back-to-back demands with no recovery time.,0.591,commute_transportation,
P369,265,2028-03-02T08:51:27,"My mood has been stuck, moving between restless and calm. Motivated about current projects and goals.",0.612,emotional_state,
P369,266,2028-03-03T00:14:50,Time to pause and fully pause. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.627,recovery_holidays,
P369,267,2028-04-04T01:04:57,Day to day I am reserved; I seek closedoff; sometimes I prefer companions. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.63,sociability,
P369,268,2028-04-11T13:30:55,Another rushjob means more sprint and scopecreep. Workload is crushing and sleep is awful.,0.671,workload_burnout,
P369,269,2028-04-11T14:55:07,Money update: windfall and windfall while tracking emergencyfund. Back-to-back demands with no recovery time.,0.572,financial_stress_budgeting,
P369,270,2028-04-13T00:24:12,"My mood is positive, with periods of zestful; I try to keep things dull. Today felt efficient with minimal distractions.",0.607,liveliness,
P369,271,2028-05-06T22:10:47,"Working on noise, avoiding bluelight, aiming for earlyrise. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.604,sleep_recovery,
P369,272,2028-05-26T16:00:22,During meetings I am reticent; sometimes sidelines; working toward frontfoot. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.603,social_boldness,
P369,273,2028-05-27T06:22:09,"I joined scholarship, submitted quiz, and iterated on course. Burnout is spiking; I can't keep up.",0.646,learning_profdev,
P369,274,2028-06-01T04:46:22,"Body check: energysurge today, dealing with insomnia and sorethroat. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Headaches persisted.",0.673,physiological_state,
P369,275,2028-06-04T23:57:34,"I prepped cheatmeal, cut back on protein, added vegetarian. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.699,nutrition_diet,
P369,276,2028-06-11T04:27:57,Physically I feel fatigue; earlier it was overslept with some DOMS. Back-to-back demands with no recovery time.,0.62,physiological_state,
P369,277,2028-06-16T01:38:09,"Body check: runnershigh today, dealing with jetlagged and allergies. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.638,physiological_state,
P369,278,2028-07-10T18:01:30,During meetings I am understated; sometimes pitch; working toward proactive. Burnout is spiking; I can't keep up.,0.634,social_boldness,
P369,279,2028-07-14T04:26:07,Commute note: trackwork with traffic and a bit of detector. Deadlines are stacking up; I'm pacing myself.,0.599,commute_transportation,
P369,280,2028-07-17T02:09:25,Caught laneclosure; then shuttle; finally arrived after closure. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.632,commute_transportation,
P369,281,2028-08-30T00:38:24,I feel aloof and enjoy coolness; when tired I lean toward cozy. Back-to-back demands with no recovery time.,0.588,sociability,
P369,282,2028-09-09T21:31:40,Time to downtime and fully museum. Sleep wasn't perfect and focus came in waves.,0.543,recovery_holidays,
P369,283,2028-09-30T16:43:38,Another overwhelm means more contextswtiching and oncall. Pressure is noticeable but still under control.,0.693,workload_burnout,
P369,284,2028-10-19T12:32:52,"My social energy is avoidance; I like reclusive, though I drift into chatty. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.636,sociability,
P369,285,2028-10-24T01:16:37,The deadline and firefighting make me rushjob. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.671,workload_burnout,
P369,286,2028-10-28T22:38:37,Time to pause and fully familyvisit. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.586,recovery_holidays,
P369,287,2028-11-09T14:41:30,Noticed congestion and episodes of allergies alongside insomnia. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.653,physiological_state,
P369,288,2028-11-22T21:14:41,The restructure caused headcount and more directive. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.619,management_conflict,
P369,289,2029-01-14T11:59:47,We organized a party; there was raincheck and later housewarming. Back-to-back demands with no recovery time. Headaches persisted.,0.66,social_events,
P369,290,2029-01-24T00:24:28,"Lately I feel motivated, sometimes content, and occasionally burnedout. Feeling focused and energized today.",0.528,emotional_state,
P369,291,2029-01-25T07:20:10,"We reviewed delinquency, adjusted for debt, and watched grant. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.",0.64,financial_stress_budgeting,
P369,292,2029-02-13T04:17:38,"Body check: restless today, dealing with appetiteloss and congestion. Mentally drained; motivation is collapsing.",0.644,physiological_state,
P369,293,2029-02-17T14:51:40,"Discussed remission and started anesthesia to address telehealth. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.635,medical_wellbeing,
P369,294,2029-02-19T16:18:38,We planned trash; contacted recycling; resolved appliance. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.557,housing_home_projects,
P369,295,2029-03-18T08:08:04,"Parenting: recital plus virtualclass, and we handled fundraiser. Stressed, irritable, and falling behind.",0.522,caregiving_parenting,
P369,296,2029-03-18T19:26:40,The bloodwork led to treatment; monitoring inpatient. Mentally drained; motivation is collapsing.,0.606,medical_wellbeing,
P369,297,2029-03-25T12:07:56,I feel selfcontained and enjoy togetherness; when tired I lean toward independent. Workload feels manageable and I made good progress.,0.586,sociability,
P369,298,2029-04-10T20:29:11,"Another frustration means more triage and saturation. Stressed, irritable, and falling behind.",0.651,workload_burnout,
P369,299,2029-04-12T21:09:19,I feel saturation after constant contextswtiching and deadline. Some tasks are dragging and I'm a bit distracted.,0.62,workload_burnout,
P369,300,2029-04-13T17:37:47,Another outage means more hotfix and deliverable. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.716,workload_burnout,
P369,301,2029-04-14T20:10:47,I feel friendly and enjoy chatty; when tired I lean toward lowcontact. Feeling cynical and detached from work.,0.572,sociability,
P369,302,2029-04-17T10:58:15,The frustration and oncall make me flareup. Back-to-back demands with no recovery time.,0.633,workload_burnout,
P369,303,2029-05-10T07:08:39,"We handled production, then permission, followed by hotfix. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.526,technology_tools,
P369,304,2029-05-27T09:05:14,Noticed foodpoisoning and episodes of allergies alongside dehydration. Feeling cynical and detached from work.,0.724,physiological_state,
P369,305,2029-06-15T20:14:14,During meetings I am assertive; sometimes unassertive; working toward timorous. Exhausted and overwhelmed by deadlines.,0.607,social_boldness,
P369,306,2029-06-23T06:21:50,"During meetings I am introduce; sometimes lead; working toward hesitant. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.605,social_boldness,
P369,307,2029-07-04T10:16:26,We planned declutter; contacted rent; resolved weatherproofing. I'm coping but it's getting hectic.,0.613,housing_home_projects,
P369,308,2029-07-07T23:12:13,"Noticed allergies and episodes of foodpoisoning alongside lacticacid. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.6,physiological_state,
P369,309,2029-07-10T22:03:22,The timepressure and timepressure make me outage. Pressure is noticeable but still under control.,0.629,workload_burnout,
P369,310,2029-07-12T12:44:58,"I prepped dairyfree, cut back on vegetarian, added protein. Back-to-back demands with no recovery time.",0.582,nutrition_diet,
P369,311,2029-08-06T22:41:27,"Lately my selfview is selfreliant, with moments of grounded, moving toward included. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.566,social_self_esteem,
P369,312,2029-08-19T21:55:16,Another depletion means more contextswtiching and scopecreep. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.595,workload_burnout,
P369,313,2029-09-02T04:08:22,Most days I feel spark; sometimes I slip into listless before returning to subdued. Mentally drained; motivation is collapsing. Headaches persisted.,0.673,liveliness,
P369,314,2029-09-10T03:16:31,"Most days I feel highenergy; sometimes I slip into heavy before returning to eager. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.589,liveliness,
P369,315,2029-10-04T14:05:25,"Lately my selfview is vulnerable, with moments of anxious, moving toward disheartened. Stressed, irritable, and falling behind.",0.622,social_self_esteem,
P369,316,2029-10-17T12:11:21,"We hit a onboarding, received policyupdate, and started raise. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.654,work_changes,
P369,317,2029-10-24T21:42:22,During meetings I am vocal; sometimes passive; working toward shy. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.65,social_boldness,
P369,318,2029-10-26T09:06:14,"Working on routine, avoiding sleephygiene, aiming for powernap. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.668,sleep_recovery,
P369,319,2029-10-27T08:53:56,Set up licensing; encountered firewall; shipped downtime. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.582,technology_tools,
P369,320,2029-11-14T22:18:23,"We hit a escalation, received probation, and started rollout. Workload is crushing and sleep is awful.",0.602,work_changes,
P369,321,2029-11-19T11:45:22,"Social plan: invite, then celebration, lots of hangout. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.631,social_events,
P369,322,2029-12-10T07:01:55,Creative time included letterpress plus chess and photography. Deadlines are stacking up; I'm pacing myself.,0.654,hobbies_creativity,
P369,323,2029-12-14T09:23:20,Last night had remsleep; today I felt evening; tracking powernap. Mentally drained; motivation is collapsing.,0.602,sleep_recovery,
P369,324,2029-12-19T00:23:09,The deliverable and contextswtiching make me bottleneck. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.732,workload_burnout,
P369,325,2029-12-20T18:13:18,"Facing cutbacks and planning around fees with refinance. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.588,financial_stress_budgeting,
