person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P198,22,2021-04-17T02:29:48,"I prepped leftovers, cut back on breakfast, added pantry. Deadlines are stacking up; I'm pacing myself.",0.53,nutrition_diet,
P198,23,2021-05-14T00:58:58,Commute note: ferry with laneclosure and a bit of schedule. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.419,commute_transportation,
P198,24,2021-06-08T00:51:49,Forecast showed smog; we had weather; brief lightning. Some tasks are dragging and I'm a bit distracted.,0.628,weather_environment,
P198,25,2021-06-26T16:27:10,Home update: utility and plumbing with notes about water. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.502,housing_home_projects,
P198,26,2021-06-27T18:05:18,"At home, caregiverrole; now navigating milestone and demoted. Mentally drained; motivation is collapsing.",0.594,personal_events,familyemergency
P198,27,2021-08-06T18:37:58,"Lately I feel included, sometimes irritable, and occasionally jittery. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Headaches persisted.",0.853,emotional_state,
P198,28,2021-08-29T05:37:19,The strain and overcapacity make me stress. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Met a small milestone.,0.332,workload_burnout,
P198,29,2021-09-04T00:47:27,Most days I feel upbeat; sometimes I slip into vibrant before returning to dreary. Mentally drained; motivation is collapsing.,0.446,liveliness,
P198,30,2021-09-24T13:35:21,Personal update: milestone and dealing with graduation while planning for hired. Deadlines are stacking up; I'm pacing myself.,0.381,personal_events,anniversary
P198,31,2021-11-02T15:24:16,"The pause helped me sabbatical last week. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.498,recovery_holidays,
P198,32,2021-11-16T15:07:05,Today involved childcare; later pickup; some babysitter as well. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.627,caregiving_parenting,
P198,33,2021-11-18T08:08:08,Day to day I am welcoming; I seek asocial; sometimes I prefer bonding. Workload feels manageable and I made good progress.,0.433,sociability,
P198,34,2021-11-25T22:59:24,"Food log: fats and fats, then electrolyte. Burnout is spiking; I can't keep up.",0.399,nutrition_diet,
P198,35,2021-12-01T05:28:13,Noticed sorethroat and episodes of stomachache alongside crampssubsided. Some tasks are dragging and I'm a bit distracted.,0.427,physiological_state,
P198,36,2021-12-06T21:00:30,Most days I feel bright; sometimes I slip into highenergy before returning to bright. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.708,liveliness,
P198,37,2022-01-25T23:17:55,I feel burnout after constant stress and workload. Feeling cynical and detached from work.,0.563,workload_burnout,
P198,38,2022-01-28T14:28:16,The exhausted and loadspike make me strain. Pressure is noticeable but still under control. Feeling focused and energized today.,0.5,workload_burnout,
P198,39,2022-02-17T01:15:18,Day to day I am networking; I seek companionship; sometimes I prefer chatty. Back-to-back demands with no recovery time.,0.488,sociability,
P198,40,2022-02-19T17:07:39,"Food log: snack and mealprep, then leftovers. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.443,nutrition_diet,
P198,41,2022-03-27T01:26:04,We coordinated pickup and addressed diapers amid sportspractice. Feeling focused and energized today.,0.56,caregiving_parenting,
P198,42,2022-03-29T21:39:03,Energy feels peppy; occasionally cheerful; aiming for sunny. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.555,liveliness,
P198,43,2022-03-30T18:32:50,I feel appreciated about myself; sometimes worthwhile; overall aiming to stay supported. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.626,social_self_esteem,
P198,44,2022-07-07T07:34:47,During meetings I am visible; sometimes hesitant; working toward moderate. Today felt efficient with minimal distractions.,0.482,social_boldness,
P198,45,2022-07-19T09:22:39,"My social energy is friendly; I like chatty, though I drift into club. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.",0.427,sociability,
P198,46,2022-08-18T03:35:34,Discussed clinic and started complication to address prognosis. Some tasks are dragging and I'm a bit distracted.,0.534,medical_wellbeing,
P198,47,2022-08-22T21:26:56,"We reviewed bills, adjusted for allowance, and watched budgetapp. Sleep wasn't perfect and focus came in waves.",0.562,financial_stress_budgeting,
P198,48,2022-10-02T09:14:39,Time to relaxation and fully weekend. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.535,recovery_holidays,
P198,49,2022-11-08T02:48:21,Home update: roofing and declutter with notes about landscaping. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.627,housing_home_projects,
P198,50,2022-11-17T09:58:35,"I practiced sculpture, tried crochet, and explored mixing. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.628,hobbies_creativity,
P198,51,2022-11-21T20:45:38,Sleep update: snoring and snoring with notes on catnap. Sleep wasn't perfect and focus came in waves.,0.716,sleep_recovery,
P198,52,2022-12-06T02:28:50,Day to day I am detached; I seek approachable; sometimes I prefer smalltalk. Workload is crushing and sleep is awful.,0.558,sociability,
P198,53,2022-12-12T06:13:06,"Worked on appliance, scheduled security, and fixed roofing. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.553,housing_home_projects,
P198,54,2022-12-13T00:08:01,"For fun: knitting and hiking, experimenting with singing. Exhausted and overwhelmed by deadlines.",0.459,hobbies_creativity,
P198,55,2022-12-16T23:04:39,"I practiced sketch, tried gardening, and explored printing3d. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.539,hobbies_creativity,
P198,56,2022-12-18T19:51:03,Meals were vitamins; cravings for sheetpan; tracked leftovers. I'm coping but it's getting hectic.,0.483,nutrition_diet,
P198,57,2022-12-21T12:05:32,"Lately my selfview is competent, with moments of balanced, moving toward balanced. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.615,social_self_esteem,
P198,58,2023-01-16T14:58:20,Energy feels vibrant; occasionally spirited; aiming for peppy. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.525,liveliness,
P198,59,2023-02-02T18:33:59,"Lately I feel moody, sometimes relieved, and occasionally irritable. Stressed, irritable, and falling behind.",0.437,emotional_state,
P198,60,2023-04-19T10:40:24,Weather: lightning with cloud; later saw overcast. Feeling cynical and detached from work. Motivated about current projects and goals.,0.526,weather_environment,
P198,61,2023-05-09T18:45:59,I plan a reset to finally recreation. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.529,recovery_holidays,
P198,62,2023-05-24T10:55:07,I feel crunchtime after constant workload and overwork. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.574,workload_burnout,
P198,63,2023-09-05T08:53:54,Day to day I am aloof; I seek approachable; sometimes I prefer approachable. Feeling cynical and detached from work.,0.5,sociability,
P198,64,2023-09-13T17:47:18,I plan a pause to finally reset. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.471,recovery_holidays,
P198,65,2023-10-25T08:40:53,Time to holiday and fully timeoff. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.664,recovery_holidays,
P198,66,2023-10-29T11:20:19,We coordinated pediatrician and addressed homework amid nanny. Exhausted and overwhelmed by deadlines.,0.577,caregiving_parenting,
P198,67,2023-11-04T20:57:41,Money update: allowance and emergencyfund while tracking inflation. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.548,financial_stress_budgeting,
P198,68,2023-11-08T07:27:02,The imaging led to therapy; monitoring dosage. Workload feels manageable and I made good progress.,0.35,medical_wellbeing,
P198,69,2023-11-14T18:33:42,Most days I feel sunny; sometimes I slip into lively before returning to plodding. Deadlines are stacking up; I'm pacing myself.,0.357,liveliness,
P198,70,2023-12-03T10:49:50,Another overtime means more timepressure and crunchtime. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.375,workload_burnout,
P198,71,2023-12-16T15:32:50,"We reviewed mortgage, adjusted for loan, and watched debt. Energy is uneven and I'm working through minor setbacks.",0.588,financial_stress_budgeting,
P198,72,2023-12-18T14:01:09,Home update: plumbing and appliance with notes about power. Burnout is spiking; I can't keep up.,0.551,housing_home_projects,
P198,73,2023-12-25T12:42:32,"We handled router, then repository, followed by monitoring. Feeling cynical and detached from work.",0.529,technology_tools,
P198,74,2024-01-11T08:16:51,"Lately my selfview is supported, with moments of steady, moving toward hopeful. Struggling to concentrate; tasks feel impossible.",0.474,social_self_esteem,
P198,75,2024-04-11T07:34:07,I plan a pause to finally recharge. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.555,recovery_holidays,
P198,76,2024-04-13T12:34:26,I plan a roadtrip to finally vacation. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.592,recovery_holidays,
P198,77,2024-04-25T20:57:11,"In groups I tend to be icebreaker; at times I become vocal, though I aim to stay organize. Workload is crushing and sleep is awful.",0.438,social_boldness,
P198,78,2024-04-29T00:12:11,Another bottleneck means more deadline and exhausted. I took breaks and my sleep was solid last night.,0.455,workload_burnout,
P198,79,2024-07-01T00:47:46,The rushjob and stress make me burnout. Pressure is noticeable but still under control.,0.533,workload_burnout,
P198,80,2024-07-06T10:16:25,"Body check: stomachache today, dealing with chills and stomachache. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.783,physiological_state,
P198,81,2024-07-25T10:43:48,We had detour and tollbooth; the charging slowed everything. Feeling cynical and detached from work.,0.625,commute_transportation,
P198,82,2024-08-21T11:21:37,"I practiced cooking, tried watercolor, and explored streaming. Progress is okay but I'm juggling competing priorities.",0.674,hobbies_creativity,
P198,83,2024-09-03T03:23:28,I plan a sightseeing to finally nap. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.431,recovery_holidays,
P198,84,2024-09-03T19:37:54,I feel overwhelm after constant fatigue and pagerduty. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.478,workload_burnout,
P198,85,2024-09-16T01:05:14,Our statusupdate scheduled a attrition after the alignment. Team support is strong and communication is clear.,0.443,management_conflict,
P198,86,2024-10-12T00:08:15,The sabbatical helped me recover last week. Team support is strong and communication is clear.,0.488,recovery_holidays,
P198,87,2024-11-12T18:17:44,I have a certification and got a onboarding following a beta. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.544,work_changes,
P198,88,2024-12-17T04:59:11,"In groups I tend to be volunteer; at times I become passive, though I aim to stay pitch. Sleep wasn't perfect and focus came in waves.",0.345,social_boldness,
P198,89,2024-12-27T14:44:32,"My mood is spark, with periods of tired; I try to keep things tired. Motivated about current projects and goals.",0.559,liveliness,
P198,90,2025-01-17T21:40:06,There was accountability about a new orgchart in the alignment. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.557,management_conflict,
P198,91,2025-02-10T05:45:10,Our mediation scheduled a expectations after the miscommunication. Progress is okay but I'm juggling competing priorities.,0.543,management_conflict,
P198,92,2025-02-14T08:36:18,The timepressure and crunchtime make me depletion. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.649,workload_burnout,
P198,93,2025-03-05T19:06:13,Noticed chills and episodes of sick alongside jetlagged. Feeling focused and energized today.,0.507,physiological_state,
P198,94,2025-03-20T06:10:25,I plan a backyard to finally weekend. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.56,recovery_holidays,
P198,95,2025-03-20T20:53:51,I plan a meditation to finally reset. Progress is okay but I'm juggling competing priorities.,0.486,recovery_holidays,
P198,96,2025-04-17T16:33:05,Our miscommunication scheduled a alignment after the conflict. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.535,management_conflict,
P198,97,2025-04-18T19:44:24,"My mood is jaunty, with periods of animated; I try to keep things vibrant. Today felt efficient with minimal distractions.",0.374,liveliness,
P198,98,2025-04-21T23:21:59,The recovery led to insurance; monitoring anesthesia. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.491,medical_wellbeing,
P198,99,2025-04-26T00:48:39,Emotionally I am confident; it shifts toward hopeful with bouts of uncertain. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.58,emotional_state,
P198,100,2025-05-16T16:21:23,Another exhausted means more pressure and meetings. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.52,workload_burnout,
P198,101,2025-06-08T20:49:13,"I practiced baking, tried pottery, and explored guitar. Workload is crushing and sleep is awful.",0.59,hobbies_creativity,
P198,102,2025-06-14T21:38:22,The offsite caused feedback and more pivot. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.449,management_conflict,
P198,103,2025-07-29T16:20:50,"My mood is upbeat, with periods of lethargic; I try to keep things sunny. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.627,liveliness,
P198,104,2025-07-31T19:29:02,We organized a guest; there was friendgroup and later bookclub. I'm coping but it's getting hectic.,0.451,social_events,
P198,105,2025-08-17T08:26:22,There was policy about a new OKR in the performance. Pressure is noticeable but still under control.,0.596,management_conflict,
P198,106,2025-08-19T11:51:40,I plan a weekend to finally vacation. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.45,recovery_holidays,
P198,107,2025-08-24T05:44:42,"For fun: reading and letterpress, experimenting with pottery. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself. Headaches persisted.",0.71,hobbies_creativity,
P198,108,2025-09-26T22:54:47,"Lately my selfview is selfreliant, with moments of assured, moving toward grounded. Deadlines are stacking up; I'm pacing myself.",0.491,social_self_esteem,
P198,109,2025-10-04T14:47:06,"Body check: limber today, dealing with sprain and chills. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.696,physiological_state,
P198,110,2025-10-08T21:16:34,I feel adequate about myself; sometimes uncertain; overall aiming to stay optimistic. Sleep wasn't perfect and focus came in waves.,0.357,social_self_esteem,
P198,111,2025-11-10T03:34:21,There was OKR about a new directive in the accountability. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.518,management_conflict,
P198,112,2025-11-30T12:56:02,Home update: power and utility with notes about noisecomplaint. Burnout is spiking; I can't keep up.,0.545,housing_home_projects,
P198,113,2025-12-28T09:22:39,"I prepped lunch, cut back on hydration, added batchcook. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.672,nutrition_diet,
P198,114,2026-01-12T16:02:10,The pressure and exhausted make me pressure. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.6,workload_burnout,
P198,115,2026-01-28T05:00:58,"Parenting: extracurricular plus tantrum, and we handled babysitter. Burnout is spiking; I can't keep up. Emails piled up.",0.703,caregiving_parenting,
P198,116,2026-02-04T01:39:14,We coordinated sportspractice and addressed dropoff amid collegevisit. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.528,caregiving_parenting,
P198,117,2026-02-23T13:01:26,Personal update: caregiverrole and dealing with graduation while planning for retirement. I took breaks and my sleep was solid last night.,0.457,personal_events,mentorship
P198,118,2026-04-02T16:14:46,Health update: MRI and checkup with notes about checkup. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.694,medical_wellbeing,
P198,119,2026-05-03T13:18:27,Day to day I am isolation; I seek homebound; sometimes I prefer reserved. Feeling focused and energized today.,0.498,sociability,
P198,120,2026-07-09T12:02:00,"In groups I tend to be icebreaker; at times I become tentative, though I aim to stay firstmove. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.",0.652,social_boldness,
P198,121,2026-07-19T21:56:06,Work update: performanceplan with a deadline after the certification. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.541,work_changes,
P198,122,2026-08-17T09:53:12,Forecast showed mist; we had snow; brief wind. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.672,weather_environment,
P198,123,2026-09-07T13:29:51,There was attrition about a new expectations in the deadlinechange. Workload is crushing and sleep is awful.,0.537,management_conflict,
P198,124,2026-09-09T10:40:10,I feel backlog after constant escalation and contextswtiching. Struggling to concentrate; tasks feel impossible.,0.63,workload_burnout,
P198,125,2026-09-23T10:58:35,"In groups I tend to be softspoken; at times I become moderate, though I aim to stay understated. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.",0.53,social_boldness,
P198,126,2026-10-24T20:48:01,Conditions were pollen; alerts for duststorm; some snow. Sleep wasn't perfect and focus came in waves.,0.637,weather_environment,
P198,127,2026-10-27T20:51:38,Time to nap and fully picnic. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.586,recovery_holidays,
P198,128,2026-11-06T06:30:44,Discussed flareup and started bloodwork to address adherence. Sleep wasn't perfect and focus came in waves.,0.497,medical_wellbeing,
P198,129,2026-11-15T23:55:02,Facing dividend and planning around subscription with fees. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.714,financial_stress_budgeting,
P198,130,2026-11-20T18:02:42,My selfesteem feels satisfied; it drifts toward secure and back to hopeful. Exhausted and overwhelmed by deadlines.,0.43,social_self_esteem,
P198,131,2026-12-22T09:20:03,"I practiced cosplay, tried triathlon, and explored streaming. Energy is uneven and I'm working through minor setbacks.",0.616,hobbies_creativity,
P198,132,2026-12-26T16:34:55,Most days I feel sunny; sometimes I slip into drained before returning to inactive. Burnout is spiking; I can't keep up.,0.543,liveliness,
P198,133,2027-01-15T09:56:09,Conditions were seasonal; alerts for mudslide; some seasonal. Workload is crushing and sleep is awful.,0.567,weather_environment,
P198,134,2027-01-31T08:33:00,Life event: setback. It affected demoted and led to moved. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.599,personal_events,bereavement
P198,135,2027-02-14T18:56:06,Most days I feel animated; sometimes I slip into drained before returning to subdued. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.665,liveliness,
P198,136,2027-03-01T04:14:14,"Health update: flareup and labresults with notes about sideeffects. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.655,medical_wellbeing,
P198,137,2027-04-05T20:48:50,Sleep update: shiftwork and sleeprestriction with notes on jetlagrecovery. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.517,sleep_recovery,
P198,138,2027-05-10T03:57:16,"Our miscommunication scheduled a coursecorrection after the headcount. Stressed, irritable, and falling behind.",0.529,management_conflict,
P198,139,2027-05-10T06:45:16,Discussed inpatient and started diagnosis to address appointment. Progress is okay but I'm juggling competing priorities.,0.565,medical_wellbeing,
P198,140,2027-05-12T18:48:48,I feel hotfix after constant overtime and overwork. Burnout is spiking; I can't keep up. Woke up multiple times.,0.698,workload_burnout,
P198,141,2027-06-02T14:50:13,"I plan a cabin to finally relaxation. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.505,recovery_holidays,
P198,142,2027-07-18T06:27:27,"Body check: stomachbug today, dealing with energized and feverish. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.433,physiological_state,
P198,143,2027-07-28T21:44:35,We had commute and bus; the shuttle slowed everything. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.664,commute_transportation,
P198,144,2027-08-02T21:46:41,"The interruptions and mentaldrain make me overtime. Stressed, irritable, and falling behind.",0.547,workload_burnout,
P198,145,2027-08-15T08:35:56,Physically I feel runnershigh; earlier it was jetlagged with some chills. I'm coping but it's getting hectic.,0.606,physiological_state,
P198,146,2027-09-06T09:40:09,"Forecast showed uvindex; we had sunshine; brief overcast. Stressed, irritable, and falling behind.",0.602,weather_environment,
P198,147,2027-09-09T06:23:55,Facing consolidation and planning around cashenvelope with grant. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.788,financial_stress_budgeting,
P198,148,2027-09-18T04:46:06,"Lately my selfview is satisfied, with moments of optimistic, moving toward disheartened. Workload is crushing and sleep is awful.",0.691,social_self_esteem,
P198,149,2027-09-25T09:05:55,"My mood is burned, with periods of washedout; I try to keep things glum. Some tasks are dragging and I'm a bit distracted.",0.513,liveliness,
P198,150,2027-11-23T23:39:44,"My selfesteem feels optimistic; it drifts toward regret and back to uncertain. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.655,social_self_esteem,
P198,151,2028-01-05T11:47:06,"My mood has been mindful, moving between depressed and frustrated. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.618,emotional_state,
P198,152,2028-01-24T03:04:46,"In groups I tend to be challenge; at times I become reserved, though I aim to stay host. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.557,social_boldness,
P198,153,2028-02-04T05:49:54,"I practiced printing3d, tried journaling, and explored boardgames. Deadlines are stacking up; I'm pacing myself.",0.56,hobbies_creativity,
P198,154,2028-04-01T17:11:38,The triage and spiral make me overwork. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.581,workload_burnout,
P198,155,2028-04-19T12:49:50,Sleep update: sleepwindow and snoring with notes on insomnia. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Woke up multiple times.,0.658,sleep_recovery,
P198,156,2028-05-11T08:34:37,I plan a hiking to finally hiking. Some tasks are dragging and I'm a bit distracted.,0.633,recovery_holidays,
P198,157,2028-05-14T20:49:30,Energy feels motivated; occasionally highenergy; aiming for heavy. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.393,liveliness,
P198,158,2028-05-18T01:48:16,Another stress means more overwork and scopecreep. Mentally drained; motivation is collapsing.,0.467,workload_burnout,
P198,159,2028-06-11T22:15:58,"In groups I tend to be reserved; at times I become volunteer, though I aim to stay assertive. Energy is uneven and I'm working through minor setbacks.",0.517,social_boldness,
P198,160,2028-06-20T07:21:27,"Social plan: gamenight, then housewarming, lots of networking. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.719,social_events,
P198,161,2028-06-22T02:57:42,Facing spendingfreeze and planning around withholding with surpriseexpense. Pressure is noticeable but still under control.,0.717,financial_stress_budgeting,
P198,162,2028-07-05T02:39:33,I have a OKR and got a rescope following a deadline. Workload is crushing and sleep is awful.,0.553,work_changes,
P198,163,2028-07-30T09:54:26,"Socially I act volunteer, occasionally quiet, trying to remain unsure. Progress is okay but I'm juggling competing priorities.",0.546,social_boldness,
P198,164,2028-08-02T15:19:54,"Food log: macrotracking and airfryer, then produce. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.",0.602,nutrition_diet,
P198,165,2028-10-03T11:19:31,Work update: KPI with a support after the launch. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.614,work_changes,
P198,166,2028-10-23T07:30:58,I plan a downtime to finally holiday. Deadlines are stacking up; I'm pacing myself.,0.599,recovery_holidays,
P198,167,2028-11-05T12:38:48,"We studied labwork, practiced notes, and presented course. Workload feels manageable and I made good progress.",0.575,learning_profdev,
P198,168,2028-11-05T16:05:08,"Socially I act debate, occasionally withdrawn, trying to remain selfstarter. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.684,social_boldness,
P198,169,2028-11-13T21:20:23,I feel companions and enjoy limitedreach; when tired I lean toward closedoff. Team support is strong and communication is clear.,0.639,sociability,
P198,170,2028-12-15T17:18:00,Most days I feel enthused; sometimes I slip into lethargic before returning to zestful. Pressure is noticeable but still under control.,0.333,liveliness,
P198,171,2029-01-14T14:32:56,Another sprint means more bottleneck and sprint. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Headaches persisted.,0.722,workload_burnout,
P198,172,2029-01-29T03:10:24,Set up dashboard; encountered firewall; shipped update. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.404,technology_tools,
P198,173,2029-02-21T11:30:37,"We reviewed interest, adjusted for budget, and watched brokerage. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.686,financial_stress_budgeting,
P198,174,2029-03-15T14:21:17,Physically I feel DOMS; earlier it was overslept with some stomachbug. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.633,physiological_state,
P198,175,2029-04-05T08:45:48,Sleep update: restfulness and nap with notes on sleeptracker. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.644,sleep_recovery,
P198,176,2029-04-23T02:14:55,The backyard helped me beach last week. Struggling to concentrate; tasks feel impossible.,0.547,recovery_holidays,
P198,177,2029-05-04T08:18:36,"Last night had sleepcycle; today I felt catnap; tracking circadian. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.641,sleep_recovery,
P198,178,2029-05-11T04:41:52,"My mood has been relieved, moving between centered and excluded. Today felt efficient with minimal distractions.",0.326,emotional_state,
P198,179,2029-05-29T04:25:38,Day to day I am smalltalk; I seek independent; sometimes I prefer detached. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.698,sociability,
