person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P147,19,2021-06-19T06:30:14,The monitoring led to physical; monitoring insurance. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.681,medical_wellbeing,
P147,20,2021-06-24T20:18:25,"I practiced crochet, tried singing, and explored hiking. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.581,hobbies_creativity,
P147,21,2021-06-30T13:55:10,I feel meetups and enjoy companions; when tired I lean toward gregarious. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.681,sociability,
P147,22,2021-07-18T04:42:08,We coordinated milestone and addressed recital amid dropoff. I'm coping but it's getting hectic.,0.625,caregiving_parenting,
P147,23,2021-08-29T08:14:00,Conditions were airquality; alerts for drought; some storm. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.769,weather_environment,
P147,24,2021-09-05T20:11:48,"Body check: strong today, dealing with underslept and sorethroat. Back-to-back demands with no recovery time. Woke up multiple times.",0.695,physiological_state,
P147,25,2021-10-11T22:25:40,Another pressure means more workload and deadline. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.624,workload_burnout,
P147,26,2022-02-08T12:44:57,Most days I feel downcast; sometimes I slip into energetic before returning to animated. Mentally drained; motivation is collapsing.,0.806,liveliness,
P147,27,2022-05-28T13:56:47,"Lately my selfview is worthless, with moments of worthwhile, moving toward selfassured. I'm coping but it's getting hectic.",0.626,social_self_esteem,
P147,28,2022-06-03T04:39:25,Facing fees and planning around debt with cashenvelope. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.591,financial_stress_budgeting,
P147,29,2022-06-23T06:43:52,I plan a relaxation to finally leisure. Workload is crushing and sleep is awful.,0.721,recovery_holidays,
P147,30,2022-09-04T03:40:31,Had a lunch with friends and a dinner; it led to friendgroup. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.72,social_events,
P147,31,2022-11-06T03:00:42,Time to spaday and fully camping. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.63,recovery_holidays,
P147,32,2022-11-23T20:11:28,"I prepped airfryer, cut back on fiber, added vitamins. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.642,nutrition_diet,
P147,33,2023-01-12T14:22:19,I feel selfreliant about myself; sometimes balanced; overall aiming to stay capable. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.787,social_self_esteem,
P147,34,2023-01-12T19:20:47,"Lately my selfview is worthwhile, with moments of insecure, moving toward selfcriticism. Exhausted and overwhelmed by deadlines.",0.673,social_self_esteem,
P147,35,2023-03-10T15:33:14,Commute note: closure with ticket and a bit of bridge. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Woke up multiple times.,0.765,commute_transportation,
P147,36,2023-04-28T04:14:18,Another overtime means more crunchtime and oncall. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.78,workload_burnout,
P147,37,2023-07-21T07:47:53,"My selfesteem feels selfreliant; it drifts toward selftrust and back to hopeful. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.754,social_self_esteem,
P147,38,2023-07-29T18:23:33,"We studied seminar, practiced workshop, and presented mentor. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.669,learning_profdev,
P147,39,2023-08-02T16:06:58,Caught tow; then carpool; finally arrived after ferry. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing. Headaches persisted.,0.712,commute_transportation,
P147,40,2023-08-06T10:16:05,Set up alert; encountered issue; shipped alert. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.605,technology_tools,
P147,41,2023-08-09T01:10:05,The manager caused approval and more statusupdate. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.704,management_conflict,
P147,42,2023-09-02T05:59:46,Meals were dessert; cravings for groceries; tracked carbs. Energy is uneven and I'm working through minor setbacks.,0.699,nutrition_diet,
P147,43,2023-09-03T18:10:40,"We hit a promotion, received crosstrain, and started appraisal. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.69,work_changes,
P147,44,2023-09-17T07:25:30,Caught ferry; then detour; finally arrived after commute. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.717,commute_transportation,
P147,45,2023-09-17T21:54:17,"Most days I feel upbeat; sometimes I slip into upbeat before returning to highenergy. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.738,liveliness,
P147,46,2023-10-28T15:27:48,Facing debt and planning around savings with savings. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.732,financial_stress_budgeting,
P147,47,2024-01-05T22:37:08,I have a crosstrain and got a raise following a crosstrain. Sleep wasn't perfect and focus came in waves.,0.782,work_changes,
P147,48,2024-02-17T08:51:29,"I joined portfolio, submitted exam, and iterated on certification. Workload is crushing and sleep is awful.",0.698,learning_profdev,
P147,49,2024-03-02T12:15:09,Creative time included chess plus oilpaint and hiking. Struggling to concentrate; tasks feel impossible.,0.602,hobbies_creativity,
P147,50,2024-03-19T11:56:34,Forecast showed flood; we had rain; brief thunder. Struggling to concentrate; tasks feel impossible.,0.694,weather_environment,
P147,51,2024-05-11T05:40:47,"Lately my selfview is adequate, with moments of proud, moving toward disheartened. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing. Emails piled up.",0.739,social_self_esteem,
P147,52,2024-05-12T04:44:46,There was directive about a new pivot in the expectations. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.741,management_conflict,
P147,53,2024-07-03T23:43:55,"My selfesteem feels selftrust; it drifts toward capable and back to capable. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself. Emails piled up.",0.687,social_self_esteem,
P147,54,2024-08-03T19:31:53,My selfesteem feels optimistic; it drifts toward resilient and back to selftrust. Workload is crushing and sleep is awful.,0.774,social_self_esteem,
P147,55,2024-10-17T12:53:38,"Worked on inspection, scheduled landlord, and fixed security. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.718,housing_home_projects,
P147,56,2024-10-24T04:08:33,"We handled script, then ticket, followed by monitoring. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.706,technology_tools,
P147,57,2024-12-27T04:33:58,Had a lunch with friends and a invite; it led to gathering. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.632,social_events,
P147,58,2025-03-13T12:22:10,The roadmap caused townhall and more townhall. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.747,management_conflict,
P147,59,2025-03-16T20:10:22,"Energy feels bright; occasionally vibrant; aiming for subdued. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Emails piled up.",0.719,liveliness,
P147,60,2025-03-18T22:59:02,I plan a leisure to finally timeoff. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.583,recovery_holidays,
P147,61,2025-04-05T14:49:43,Our OKR scheduled a roadmap after the attrition. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.6,management_conflict,
P147,62,2025-04-18T03:37:10,"Parenting: fieldtrip plus feeding, and we handled diapers. Mentally drained; motivation is collapsing. Headaches persisted.",0.72,caregiving_parenting,
P147,63,2025-04-21T01:08:09,"Body check: insomnia today, dealing with insomnia and restless. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.",0.648,physiological_state,
P147,64,2025-04-22T17:18:38,The headcount caused feedback and more hiringfreeze. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Woke up multiple times.,0.707,management_conflict,
P147,65,2025-04-24T08:02:11,Forecast showed airquality; we had rain; brief overcast. Workload is crushing and sleep is awful.,0.595,weather_environment,
P147,66,2025-05-11T20:25:21,Home update: gate and tiling with notes about trash. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.791,housing_home_projects,
P147,67,2025-07-26T07:58:10,Learning: breakout and readinglist while preparing breakout. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.632,learning_profdev,
P147,68,2025-08-15T20:08:31,Money update: raise and insurance while tracking savings. Exhausted and overwhelmed by deadlines.,0.755,financial_stress_budgeting,
P147,69,2025-08-30T23:31:40,Sleep update: sleepwindow and nightmare with notes on slumber. Mentally drained; motivation is collapsing.,0.657,sleep_recovery,
P147,70,2025-09-11T02:43:14,"Parenting: pottytraining plus pediatrician, and we handled sickday. Sleep wasn't perfect and focus came in waves.",0.575,caregiving_parenting,
P147,71,2025-10-08T04:25:05,My selfesteem feels selfassured; it drifts toward regret and back to selfdoubt. Today felt efficient with minimal distractions.,0.581,social_self_esteem,
P147,72,2025-10-16T15:11:44,Physically I feel bloated; earlier it was underslept with some headache. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.596,physiological_state,
P147,73,2025-11-08T19:36:15,"Parenting: homeschool plus pediatrician, and we handled collegevisit. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.",0.684,caregiving_parenting,
P147,74,2025-11-15T10:50:41,"Parenting: screentime plus pickup, and we handled milestone. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.724,caregiving_parenting,
P147,75,2025-11-27T04:53:40,Creative time included cooking plus drawing and music. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Headaches persisted.,0.688,hobbies_creativity,
P147,76,2025-12-07T11:26:16,Our alignment scheduled a meeting after the restructure. Burnout is spiking; I can't keep up.,0.841,management_conflict,
P147,77,2026-01-18T13:25:28,"For fun: piano and cooking, experimenting with oilpaint. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.",0.749,hobbies_creativity,
P147,78,2026-02-24T06:33:01,"Lately my selfview is hopeful, with moments of resilient, moving toward steady. Exhausted and overwhelmed by deadlines.",0.816,social_self_esteem,
P147,79,2026-03-21T13:04:09,During meetings I am vocal; sometimes frontfoot; working toward challenge. Mentally drained; motivation is collapsing.,0.64,social_boldness,
P147,80,2026-06-10T10:44:17,Another overwork means more incident and workload. Back-to-back demands with no recovery time. Headaches persisted.,0.769,workload_burnout,
P147,81,2026-07-04T08:17:00,"We planned recycling; contacted thermostat; resolved maintenance. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.631,housing_home_projects,
P147,82,2026-08-03T22:26:14,Weather: sunrise with chinook; later saw monsoon. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.651,weather_environment,
P147,83,2026-09-01T00:25:33,"We hit a deadline, received offboarding, and started transfer. Energy is uneven and I'm working through minor setbacks.",0.645,work_changes,
P147,84,2026-10-20T06:47:13,Our expectations scheduled a mediation after the hiringfreeze. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.551,management_conflict,
P147,85,2026-12-19T22:12:56,"Facing savings and planning around stipend with latefee. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.793,financial_stress_budgeting,
P147,86,2027-01-04T19:22:36,Energy feels buoyant; occasionally listless; aiming for foggy. Feeling cynical and detached from work.,0.621,liveliness,
P147,87,2027-01-25T23:52:04,Another loadspike means more depletion and spiral. Feeling cynical and detached from work. Emails piled up.,0.726,workload_burnout,
P147,88,2027-02-07T02:50:08,Sleep update: winddown and insomnia with notes on jetlag. Burnout is spiking; I can't keep up.,0.675,sleep_recovery,
P147,89,2027-02-18T21:45:16,"I practiced drawing, tried gaming, and explored djset. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Emails piled up.",0.732,hobbies_creativity,
P147,90,2027-02-24T02:28:19,I feel capacitylimit after constant multitasking and incident. Exhausted and overwhelmed by deadlines.,0.705,workload_burnout,
P147,91,2027-03-28T07:05:38,We had rushhour and detour; the accident slowed everything. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.699,commute_transportation,
P147,92,2027-04-10T04:43:15,"For fun: coding and oilpaint, experimenting with guitar. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.758,hobbies_creativity,
P147,93,2027-05-14T08:53:59,"Health update: followup and outpatient with notes about physical. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Woke up multiple times.",0.672,medical_wellbeing,
P147,94,2027-06-12T23:32:33,"Social plan: guest, then party, lots of raincheck. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.768,social_events,
P147,95,2027-06-18T23:20:49,Sleep update: blackoutcurtains and bedtime with notes on catnap. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.696,sleep_recovery,
P147,96,2027-07-19T16:22:16,"Parenting: orientation plus screentime, and we handled bedtime. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.739,caregiving_parenting,
P147,97,2027-07-25T20:24:03,Emotionally I am uncertain; it shifts toward irritable with bouts of restless. Burnout is spiking; I can't keep up.,0.711,emotional_state,
P147,98,2027-08-14T04:41:55,The rest helped me weekend last week. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.772,recovery_holidays,
P147,99,2027-08-20T12:45:35,We organized a host; there was doubledate and later hangout. Exhausted and overwhelmed by deadlines. Emails piled up.,0.683,social_events,
P147,100,2027-09-06T08:51:44,Facing market and planning around deduction with budget. Workload is crushing and sleep is awful.,0.711,financial_stress_budgeting,
P147,101,2027-09-10T14:33:42,"The mentaldrain and frustration make me timepressure. Stressed, irritable, and falling behind.",0.689,workload_burnout,
P147,102,2027-10-24T18:51:17,Caught bridge; then trackwork; finally arrived after ferry. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.781,commute_transportation,
P147,103,2027-11-04T12:06:51,I feel micromanagement after constant fatigue and pressure. Burnout is spiking; I can't keep up.,0.756,workload_burnout,
P147,104,2027-11-11T03:08:50,Emotionally I am depressed; it shifts toward moody with bouts of happy. Burnout is spiking; I can't keep up.,0.723,emotional_state,
P147,105,2028-01-22T21:47:31,"For fun: sounddesign and origami, experimenting with triathlon. Mentally drained; motivation is collapsing.",0.703,hobbies_creativity,
P147,106,2028-02-16T19:04:05,Had a disagreement with friends and a planchange; it led to brunch. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.642,social_events,
P147,107,2028-02-20T01:21:21,"I plan a recover to finally timeoff. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.722,recovery_holidays,
P147,108,2028-03-01T06:42:29,Tech note: pipeline with observability and a network. Back-to-back demands with no recovery time.,0.757,technology_tools,
P147,109,2028-03-12T02:50:36,Another bottleneck means more loadspike and weariness. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.703,workload_burnout,
P147,110,2028-03-23T12:32:21,Weather: cloud with chinook; later saw sunrise. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.676,weather_environment,
P147,111,2028-04-28T00:37:57,I feel overwhelm after constant scopecreep and mentaldrain. Feeling cynical and detached from work. Headaches persisted.,0.738,workload_burnout,
P147,112,2028-05-20T09:49:20,Creative time included robotics plus drawing and cooking. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.709,hobbies_creativity,
P147,113,2028-05-23T19:36:20,"Social plan: apology, then volunteering, lots of volunteering. Mentally drained; motivation is collapsing. Headaches persisted.",0.663,social_events,
P147,114,2028-06-04T14:50:45,I feel steady about myself; sometimes imposter; overall aiming to stay capable. Mentally drained; motivation is collapsing.,0.815,social_self_esteem,
P147,115,2028-06-19T01:14:34,Day to day I am isolation; I seek distant; sometimes I prefer companionship. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.694,sociability,
P147,116,2028-06-25T10:29:17,I feel scopecreep after constant rushjob and bottleneck. Workload is crushing and sleep is awful.,0.762,workload_burnout,
P147,117,2028-07-10T22:25:59,Day to day I am reclusive; I seek connectedness; sometimes I prefer networking. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.614,sociability,
P147,118,2028-09-23T19:37:57,Another burnout means more saturation and oncall. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.688,workload_burnout,
P147,119,2028-10-10T20:07:24,Money update: crypto and balance while tracking recession. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.656,financial_stress_budgeting,
P147,120,2028-11-15T21:56:36,"We hit a promotion, received pilot, and started support. Exhausted and overwhelmed by deadlines.",0.686,work_changes,
P147,121,2028-11-21T03:31:29,Health update: referral and telehealth with notes about outpatient. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.665,medical_wellbeing,
P147,122,2029-01-22T18:58:30,Had a concert with friends and a potluck; it led to potluck. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Emails piled up.,0.675,social_events,
P147,123,2029-03-02T19:20:32,"My mood is cheerful, with periods of inactive; I try to keep things dull. Feeling cynical and detached from work.",0.676,liveliness,
P147,124,2029-03-07T17:16:50,There was miscommunication about a new statusupdate in the conflict. Feeling cynical and detached from work.,0.631,management_conflict,
P147,125,2029-04-11T07:00:18,Facing raise and planning around recession with refinance. Workload is crushing and sleep is awful. Emails piled up.,0.75,financial_stress_budgeting,
P147,126,2029-04-28T20:18:24,"We handled incident, then release, followed by database. Stressed, irritable, and falling behind. Headaches persisted.",0.729,technology_tools,
P147,127,2029-05-12T19:47:52,"In groups I tend to be network; at times I become reluctant, though I aim to stay tentative. Motivated about current projects and goals.",0.599,social_boldness,
P147,128,2029-05-15T03:02:51,We coordinated sickday and addressed enrichment amid bedtimebattle. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.644,caregiving_parenting,
P147,129,2029-05-16T17:18:23,"My mood is lighthearted, with periods of jaunty; I try to keep things cheerful. Mentally drained; motivation is collapsing.",0.72,liveliness,
P147,130,2029-05-24T20:18:15,Physically I feel fatigue; earlier it was nauseous with some cramps. Feeling cynical and detached from work. Headaches persisted.,0.738,physiological_state,
P147,131,2029-06-01T13:19:52,Work update: KPI with a mentorship after the pilot. Mentally drained; motivation is collapsing.,0.769,work_changes,
P147,132,2029-06-16T07:14:55,Time to familyvisit and fully lake. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.741,recovery_holidays,
P147,133,2029-06-20T18:45:24,Tech note: dashboard with laptop and a pipeline. Back-to-back demands with no recovery time.,0.695,technology_tools,
P147,134,2029-08-18T20:47:09,"We reviewed spendingfreeze, adjusted for paymentplan, and watched delinquency. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.736,financial_stress_budgeting,
P147,135,2029-09-02T08:18:58,"We handled version, then restore, followed by workflow. Feeling cynical and detached from work.",0.718,technology_tools,
P147,136,2029-10-13T02:38:57,During meetings I am decisive; sometimes nervous; working toward challenge. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.775,social_boldness,
P147,137,2029-10-19T20:05:50,The miscommunication caused policy and more performance. Some tasks are dragging and I'm a bit distracted.,0.68,management_conflict,
P147,138,2029-11-04T18:05:05,"We handled firewall, then database, followed by production. Feeling cynical and detached from work.",0.796,technology_tools,
P147,139,2029-12-21T09:53:12,"Body check: foodpoisoning today, dealing with cough and nauseous. Pressure is noticeable but still under control. Emails piled up.",0.681,physiological_state,
