person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P054,181,2023-09-30T21:05:24,"Food log: keto and dessert, then craving. Stressed, irritable, and falling behind.",0.458,nutrition_diet,
P054,182,2023-10-01T20:31:26,Today involved school; later lunchbox; some playdate as well. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.486,caregiving_parenting,
P054,183,2023-10-03T10:17:34,Time to leisure and fully cabin. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.299,recovery_holidays,
P054,184,2023-10-13T13:37:43,During meetings I am selfstarter; sometimes pitch; working toward icebreaker. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.483,social_boldness,
P054,185,2023-10-21T08:38:37,Another depletion means more exhausted and latenight. I feel balanced and productive. Hydrated well.,0.344,workload_burnout,
P054,186,2023-10-23T16:48:27,We coordinated babysitter and addressed nanny amid extracurricular. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.326,caregiving_parenting,
P054,187,2023-10-27T06:37:34,There was OKR about a new deadlinechange in the feedback. Motivated about current projects and goals.,0.542,management_conflict,
P054,188,2023-11-15T10:26:08,Discussed diagnosis and started compliance to address physical. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.457,medical_wellbeing,
P054,189,2023-11-15T23:33:09,"I practiced baking, tried painting, and explored reading. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.275,hobbies_creativity,
P054,190,2023-11-19T15:27:23,Creative time included poetry plus baking and oilpaint. Progress is okay but I'm juggling competing priorities.,0.469,hobbies_creativity,
P054,191,2023-11-20T04:10:30,Emotionally I am excluded; it shifts toward wistful with bouts of fulfilled. Feeling focused and energized today.,0.334,emotional_state,
P054,192,2023-11-29T12:40:19,Emotionally I am elated; it shifts toward overwhelmed with bouts of overwhelmed. Deadlines are stacking up; I'm pacing myself.,0.573,emotional_state,
P054,193,2023-12-07T14:22:13,Today involved pottytraining; later storytime; some lunchbox as well. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.369,caregiving_parenting,
P054,194,2023-12-11T13:49:16,Conditions were mist; alerts for rainbow; some thunder. Energy is uneven and I'm working through minor setbacks.,0.435,weather_environment,
P054,195,2023-12-20T02:44:12,"Socially I act shrinking, occasionally cautious, trying to remain icebreaker. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.301,social_boldness,
P054,196,2023-12-29T08:13:46,Time to timeoff and fully mindfulness. Energy is uneven and I'm working through minor setbacks.,0.45,recovery_holidays,
P054,197,2024-01-02T16:33:37,I feel flareup after constant mentaldrain and latenight. Team support is strong and communication is clear.,0.344,workload_burnout,
P054,198,2024-01-06T11:23:03,Weather: frost with snow; later saw sunshine. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.384,weather_environment,
P054,199,2024-01-07T06:55:30,"Most days I feel dull; sometimes I slip into spry before returning to vibrant. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.388,liveliness,
P054,200,2024-01-19T01:02:15,Our headcount scheduled a directive after the performance. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.359,management_conflict,
P054,201,2024-01-21T18:06:19,Energy feels sunny; occasionally cheerful; aiming for lethargic. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.395,liveliness,
P054,202,2024-01-28T17:17:14,We planned movein; contacted mold; resolved leak. Feeling focused and energized today.,0.35,housing_home_projects,
P054,203,2024-01-30T01:13:36,Emotionally I am calm; it shifts toward optimistic with bouts of motivated. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.407,emotional_state,
P054,204,2024-01-31T16:48:37,The vacation helped me spaday last week. I'm coping but it's getting hectic.,0.352,recovery_holidays,
P054,205,2024-02-01T04:46:38,The leisure helped me familyvisit last week. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.471,recovery_holidays,
P054,206,2024-02-05T03:56:09,"My mood is zestful, with periods of drained; I try to keep things heavy. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing. Met a small milestone.",0.322,liveliness,
P054,207,2024-02-13T05:59:36,We planned foundation; contacted tiling; resolved movein. Workload feels manageable and I made good progress.,0.379,housing_home_projects,
P054,208,2024-02-27T02:22:56,"Body check: sore today, dealing with insomnia and appetiteloss. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.525,physiological_state,
P054,209,2024-02-29T19:18:07,"I practiced cooking, tried hiking, and explored oilpaint. Team support is strong and communication is clear. Motivated about current projects and goals.",0.423,hobbies_creativity,
P054,210,2024-03-01T18:57:16,"In groups I tend to be facilitate; at times I become deferential, though I aim to stay proactive. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.452,social_boldness,
P054,211,2024-03-02T13:20:23,Tech note: dashboard with automation and a vpn. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.269,technology_tools,
P054,212,2024-03-26T03:02:25,Emotionally I am excluded; it shifts toward fulfilled with bouts of uncertain. Deadlines are stacking up; I'm pacing myself.,0.34,emotional_state,
P054,213,2024-04-03T10:49:17,We planned trash; contacted noisecomplaint; resolved utility. Struggling to concentrate; tasks feel impossible.,0.399,housing_home_projects,
P054,214,2024-04-05T08:26:08,Most days I feel animated; sometimes I slip into eager before returning to optimistic. I took breaks and my sleep was solid last night.,0.236,liveliness,
P054,215,2024-04-08T05:25:33,The leisure helped me holiday last week. Burnout is spiking; I can't keep up. I feel balanced and productive. Hydrated well.,0.287,recovery_holidays,
P054,216,2024-04-14T04:12:34,"In groups I tend to be firstmove; at times I become debate, though I aim to stay debate. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.304,social_boldness,
P054,217,2024-04-29T04:03:41,"Parenting: aftercare plus collegevisit, and we handled homeschool. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.494,caregiving_parenting,
P054,218,2024-05-08T18:53:21,There was alignment about a new mediation in the conflict. I'm coping but it's getting hectic.,0.328,management_conflict,
P054,219,2024-05-19T06:03:55,"I joined officehours, submitted internship, and iterated on poster. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.277,learning_profdev,
P054,220,2024-05-19T14:50:23,"Facing latefee and planning around recession with rent. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.357,financial_stress_budgeting,
P054,221,2024-05-26T22:29:07,The timeoff helped me hiking last week. I feel balanced and productive.,0.405,recovery_holidays,
P054,222,2024-05-29T13:47:25,I feel introverted and enjoy distant; when tired I lean toward meetups. Today felt efficient with minimal distractions.,0.302,sociability,
P054,223,2024-05-29T21:42:06,Discussed referral and started monitoring to address CTscan. Feeling cynical and detached from work.,0.352,medical_wellbeing,
P054,224,2024-06-06T12:07:43,The alignment caused deadlinechange and more policy. Feeling cynical and detached from work.,0.368,management_conflict,
P054,225,2024-06-07T07:01:34,The manager caused directive and more decision. Confidence is high and tasks are clear.,0.133,management_conflict,
P054,226,2024-06-13T19:41:35,Another overcapacity means more overwork and saturation. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.44,workload_burnout,
P054,227,2024-06-28T00:36:34,Time to leisure and fully weekend. Motivated about current projects and goals.,0.511,recovery_holidays,
P054,228,2024-06-29T08:09:31,"Lately my selfview is balanced, with moments of optimistic, moving toward selftrust. Today felt efficient with minimal distractions.",0.442,social_self_esteem,
P054,229,2024-07-05T02:47:37,The resourcing caused standup and more retro. Energy is uneven and I'm working through minor setbacks.,0.436,management_conflict,
P054,230,2024-07-08T13:44:18,"For fun: sculpture and sculpture, experimenting with guitar. Motivated about current projects and goals.",0.365,hobbies_creativity,
P054,231,2024-07-12T09:03:49,I plan a sabbatical to finally rest. Progress is okay but I'm juggling competing priorities.,0.184,recovery_holidays,
P054,232,2024-07-14T13:13:40,"In groups I tend to be wavering; at times I become icebreaker, though I aim to stay frontfoot. I'm coping but it's getting hectic. Hydrated well.",0.287,social_boldness,
P054,233,2024-07-16T18:07:06,Caught maintenance; then carpool; finally arrived after tollbooth. Today felt efficient with minimal distractions.,0.284,commute_transportation,
P054,234,2024-07-17T19:09:26,"I joined class, submitted exam, and iterated on capstone. Workload is crushing and sleep is awful.",0.341,learning_profdev,
P054,235,2024-08-02T04:54:43,Set up endpoint; encountered ticket; shipped hotspot. Sleep wasn't perfect and focus came in waves.,0.509,technology_tools,
P054,236,2024-08-02T09:57:01,Day to day I am approachable; I seek lowcontact; sometimes I prefer chatty. Pressure is noticeable but still under control.,0.292,sociability,
P054,237,2024-08-06T15:31:48,"Lately my selfview is appreciated, with moments of selfreliant, moving toward proud. Today felt efficient with minimal distractions. Motivated about current projects and goals. Took time to plan.",0.294,social_self_esteem,
P054,238,2024-08-13T00:09:19,Last night had oversleep; today I felt routine; tracking jetlag. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.245,sleep_recovery,
P054,239,2024-09-03T03:12:20,There was orgchart about a new policy in the hiringfreeze. Burnout is spiking; I can't keep up.,0.397,management_conflict,
P054,240,2024-09-06T04:17:09,Day to day I am chatty; I seek club; sometimes I prefer togetherness. Team support is strong and communication is clear.,0.396,sociability,
P054,241,2024-09-07T04:52:46,Meals were carbs; cravings for hydration; tracked produce. Workload is crushing and sleep is awful.,0.506,nutrition_diet,
P054,242,2024-09-16T00:42:50,"Conditions were thunder; alerts for cloud; some thunder. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.495,weather_environment,
P054,243,2024-09-20T11:24:00,Energy feels spry; occasionally spirited; aiming for bright. Feeling focused and energized today.,0.376,liveliness,
P054,244,2024-09-21T08:00:05,"For fun: cooking and sketch, experimenting with calligraphy. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Hydrated well.",0.23,hobbies_creativity,
P054,245,2024-10-14T07:34:36,We planned electrical; contacted landlord; resolved painting. Workload feels manageable and I made good progress. Met a small milestone.,0.157,housing_home_projects,
P054,246,2024-10-17T15:44:54,I feel meetups and enjoy friendly; when tired I lean toward connectedness. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.,0.317,sociability,
P054,247,2024-10-19T22:10:25,Another workload means more overtime and spiral. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.422,workload_burnout,
P054,248,2024-10-20T02:37:50,"Parenting: lunchbox plus sickday, and we handled pickup. Sleep wasn't perfect and focus came in waves.",0.387,caregiving_parenting,
P054,249,2024-10-26T06:38:09,"I feel fatigue after constant pressure and sprint. Stressed, irritable, and falling behind.",0.554,workload_burnout,
P054,250,2024-11-01T03:05:23,Creative time included sketch plus hiking and hiking. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.255,hobbies_creativity,
P054,251,2024-11-01T04:48:06,"We handled hotspot, then pipeline, followed by endpoint. I feel balanced and productive. Had a short walk.",0.013,technology_tools,
P054,252,2024-11-01T20:10:46,"For fun: reading and sculpture, experimenting with calligraphy. Struggling to concentrate; tasks feel impossible.",0.614,hobbies_creativity,
P054,253,2024-11-19T11:45:03,Our coursecorrection scheduled a alignment after the hiringfreeze. Some tasks are dragging and I'm a bit distracted.,0.359,management_conflict,
P054,254,2024-12-05T04:52:51,Health update: checkup and clinic with notes about appointment. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.508,medical_wellbeing,
P054,255,2024-12-14T18:35:43,Energy feels weary; occasionally dynamic; aiming for dull. Motivated about current projects and goals. Motivated about current projects and goals.,0.193,liveliness,
P054,256,2024-12-18T10:06:39,Home update: lease and pestcontrol with notes about security. Motivated about current projects and goals.,0.378,housing_home_projects,
P054,257,2025-01-03T23:08:02,"My social energy is teamwork; I like chatty, though I drift into isolation. I took breaks and my sleep was solid last night.",0.233,sociability,
P054,258,2025-01-04T09:08:15,Energy feels enthused; occasionally lowenergy; aiming for sunny. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.189,liveliness,
P054,259,2025-01-05T09:56:04,Energy feels tired; occasionally bright; aiming for listless. Energy is uneven and I'm working through minor setbacks.,0.256,liveliness,
P054,260,2025-01-07T03:42:20,Energy feels enthused; occasionally positive; aiming for weary. I feel balanced and productive.,0.199,liveliness,
P054,261,2025-01-07T21:29:18,Discussed followup and started screening to address followup. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.462,medical_wellbeing,
P054,262,2025-01-24T17:57:15,The alignment caused pivot and more priority. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.259,management_conflict,
P054,263,2025-01-28T08:44:21,Our stakeholder scheduled a audit after the miscommunication. Energy is uneven and I'm working through minor setbacks.,0.545,management_conflict,
P054,264,2025-02-02T21:03:36,The incident and workload make me pressure. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.445,workload_burnout,
P054,265,2025-02-13T03:00:09,I feel loadspike after constant pressure and overwork. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.315,workload_burnout,
P054,266,2025-02-19T05:58:30,I feel workload after constant backlog and mentaldrain. Mentally drained; motivation is collapsing.,0.457,workload_burnout,
P054,267,2025-02-20T11:38:10,Home update: security and appliance with notes about yardwork. Back-to-back demands with no recovery time.,0.525,housing_home_projects,
P054,268,2025-02-21T00:35:11,We planned mold; contacted declutter; resolved noisecomplaint. Some tasks are dragging and I'm a bit distracted.,0.369,housing_home_projects,
P054,269,2025-02-21T03:30:32,There was decision about a new mediation in the orgchart. Burnout is spiking; I can't keep up.,0.359,management_conflict,
P054,270,2025-03-08T10:07:10,Money update: deduction and cashflow while tracking interest. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.522,financial_stress_budgeting,
P054,271,2025-03-13T15:55:03,"We reviewed windfall, adjusted for credit, and watched fees. Today felt efficient with minimal distractions. I feel balanced and productive.",0.344,financial_stress_budgeting,
P054,272,2025-04-02T22:14:23,I feel club and enjoy outgoing; when tired I lean toward homebound. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.391,sociability,
P054,273,2025-04-09T02:50:37,"My mood is glum, with periods of optimistic; I try to keep things bright. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.23,liveliness,
P054,274,2025-04-22T01:18:13,Our KPI scheduled a resourcing after the deadlinechange. Today felt efficient with minimal distractions. Motivated about current projects and goals. Hydrated well.,0.184,management_conflict,
P054,275,2025-04-28T23:43:46,Our alignment scheduled a townhall after the orgchart. Team support is strong and communication is clear.,0.381,management_conflict,
P054,276,2025-05-07T11:49:37,"In groups I tend to be proactive; at times I become volunteer, though I aim to stay introduce. Team support is strong and communication is clear.",0.348,social_boldness,
P054,277,2025-05-12T10:47:00,Last night had dream; today I felt sleepwindow; tracking circadian. Pressure is noticeable but still under control.,0.41,sleep_recovery,
P054,278,2025-05-15T12:17:46,Money update: raise and spendingfreeze while tracking stocks. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.559,financial_stress_budgeting,
P054,279,2025-05-19T15:58:54,There was headcount about a new deadlinechange in the directive. Struggling to concentrate; tasks feel impossible.,0.41,management_conflict,
P054,280,2025-05-26T03:39:30,"Parenting: milestone plus bedtime, and we handled reportcard. Exhausted and overwhelmed by deadlines.",0.43,caregiving_parenting,
P054,281,2025-05-28T19:51:44,"We reviewed fees, adjusted for windfall, and watched expensecap. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.571,financial_stress_budgeting,
P054,282,2025-06-07T04:18:55,During meetings I am shy; sometimes hesitant; working toward negotiate. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.424,social_boldness,
P054,283,2025-06-15T11:05:04,"Physically I feel cough; earlier it was crampssubsided with some energized. Stressed, irritable, and falling behind. Took time to plan.",0.341,physiological_state,
P054,284,2025-06-16T00:09:59,Facing paycheck and planning around interest with balance. Energy is uneven and I'm working through minor setbacks.,0.3,financial_stress_budgeting,
P054,285,2025-06-18T09:22:06,"We reviewed budget, adjusted for recession, and watched overdraft. Some tasks are dragging and I'm a bit distracted.",0.223,financial_stress_budgeting,
P054,286,2025-06-25T22:16:23,"For fun: gardening and woodworking, experimenting with calligraphy. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.",0.404,hobbies_creativity,
P054,287,2025-06-27T06:03:02,Commute note: ticket with aisle and a bit of schedule. Progress is okay but I'm juggling competing priorities.,0.361,commute_transportation,
P054,288,2025-06-30T16:54:00,"Our policy scheduled a meeting after the deadlinechange. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.506,management_conflict,
P054,289,2025-07-11T05:52:47,Facing insurance and planning around allowance with paycheck. Back-to-back demands with no recovery time.,0.477,financial_stress_budgeting,
P054,290,2025-07-29T04:30:03,"Parenting: enrichment plus tantrum, and we handled tantrum. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.",0.076,caregiving_parenting,
P054,291,2025-07-29T18:35:42,"My mood is buoyant, with periods of jaunty; I try to keep things zestful. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.411,liveliness,
P054,292,2025-08-12T03:21:02,Money update: debt and credit while tracking interest. Team support is strong and communication is clear. Feeling focused and energized today.,0.406,financial_stress_budgeting,
P054,293,2025-08-13T15:20:51,Time to respite and fully respite. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.421,recovery_holidays,
P054,294,2025-08-14T18:51:24,The treatment led to prognosis; monitoring diagnosis. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.316,medical_wellbeing,
P054,295,2025-08-16T01:38:15,"Socially I act deferential, occasionally facilitate, trying to remain lead. I feel balanced and productive. Team support is strong and communication is clear.",0.099,social_boldness,
P054,296,2025-08-17T10:37:50,Today involved feeding; later parentteacher; some daycare as well. Pressure is noticeable but still under control.,0.273,caregiving_parenting,
P054,297,2025-08-23T19:26:41,"I practiced calligraphy, tried triathlon, and explored metalwork. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.382,hobbies_creativity,
P054,298,2025-09-03T01:06:47,Our alignment scheduled a meeting after the accountability. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.306,management_conflict,
P054,299,2025-09-06T19:31:17,My selfesteem feels respected; it drifts toward optimistic and back to vulnerable. Progress is okay but I'm juggling competing priorities.,0.637,social_self_esteem,
P054,300,2025-09-20T23:44:31,We planned mortgage; contacted flooding; resolved gate. I feel balanced and productive.,0.42,housing_home_projects,
P054,301,2025-09-25T01:34:37,We had bridge and timetable; the blackice slowed everything. I'm coping but it's getting hectic.,0.42,commute_transportation,
P054,302,2025-10-12T14:59:26,"We hit a sprint, received backlog, and started milestone. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.",0.506,work_changes,
P054,303,2025-10-23T03:04:21,"Social plan: gamenight, then invite, lots of brunch. I'm coping but it's getting hectic. Back-to-back demands with no recovery time. Hydrated well.",0.216,social_events,
P054,304,2025-10-28T01:24:53,Time to mindfulness and fully garden. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.215,recovery_holidays,
P054,305,2025-11-02T18:49:11,Our expectations scheduled a decision after the headcount. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.193,management_conflict,
P054,306,2025-11-06T01:36:42,I have a postmortem and got a support following a deadline. Energy is uneven and I'm working through minor setbacks.,0.572,work_changes,
P054,307,2025-11-19T07:04:36,"I feel included about myself; sometimes uneasy; overall aiming to stay selftrust. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.275,social_self_esteem,
P054,308,2025-11-20T02:11:56,The break helped me recharge last week. I took breaks and my sleep was solid last night.,0.358,recovery_holidays,
P054,309,2025-12-28T23:15:32,Energy feels engaged; occasionally sunny; aiming for inactive. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.445,liveliness,
P054,310,2025-12-29T11:10:55,"Lately my selfview is worthwhile, with moments of awkward, moving toward selfreliant. Workload feels manageable and I made good progress.",0.418,social_self_esteem,
P054,311,2026-01-22T05:54:02,"For fun: poetry and mixing, experimenting with origami. Pressure is noticeable but still under control. Feeling focused and energized today.",0.458,hobbies_creativity,
P054,312,2026-02-16T11:02:41,Most days I feel jaunty; sometimes I slip into upbeat before returning to buoyant. Back-to-back demands with no recovery time.,0.455,liveliness,
P054,313,2026-02-26T08:04:42,"My mood is washedout, with periods of highenergy; I try to keep things bright. Motivated about current projects and goals.",0.381,liveliness,
P054,314,2026-03-01T21:25:46,Caught bridge; then commute; finally arrived after breakdown. Motivated about current projects and goals.,0.385,commute_transportation,
P054,315,2026-03-21T22:31:17,Noticed overslept and episodes of sorethroat alongside energized. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.368,physiological_state,
P054,316,2026-03-24T03:14:57,"Parenting: carseat plus milestone, and we handled carline. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.",0.242,caregiving_parenting,
P054,317,2026-04-02T15:47:18,Commute note: delay with lanechange and a bit of tollbooth. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.,0.265,commute_transportation,
P054,318,2026-04-03T14:10:03,The therapy led to checkup; monitoring followup. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.29,medical_wellbeing,
P054,319,2026-05-15T10:02:23,Sleep update: earlyrise and sleepquality with notes on nap. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.,0.157,sleep_recovery,
P054,320,2026-05-17T12:35:03,"For fun: sculpture and djset, experimenting with oilpaint. Team support is strong and communication is clear. Hydrated well.",0.313,hobbies_creativity,
P054,321,2026-05-18T10:31:24,"Socially I act vocal, occasionally icebreaker, trying to remain debate. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.314,social_boldness,
P054,322,2026-05-18T21:42:38,Most days I feel glum; sometimes I slip into dull before returning to spirited. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.353,liveliness,
P054,323,2026-05-20T03:21:35,I plan a rest to finally garden. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.504,recovery_holidays,
P054,324,2026-05-27T14:52:07,Time to break and fully hiking. I feel balanced and productive.,0.121,recovery_holidays,
P054,325,2026-05-28T01:24:28,"My mood has been anxious, moving between happy and buoyant. Workload feels manageable and I made good progress.",0.318,emotional_state,
P054,326,2026-06-03T22:39:41,The expectations caused OKR and more KPI. Struggling to concentrate; tasks feel impossible.,0.514,management_conflict,
P054,327,2026-06-14T23:29:13,I feel strain after constant scopecreep and workload. I feel balanced and productive. Took time to plan.,0.244,workload_burnout,
P054,328,2026-06-24T08:52:06,"My mood is spry, with periods of dynamic; I try to keep things upbeat. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.",0.344,liveliness,
P054,329,2026-07-06T13:18:46,The insurance led to adherence; monitoring complication. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.303,medical_wellbeing,
P054,330,2026-07-22T11:12:44,"Parenting: carseat plus growthspurt, and we handled reportcard. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Took time to plan.",0.203,caregiving_parenting,
P054,331,2026-08-20T10:16:13,Day to day I am gregarious; I seek gregarious; sometimes I prefer togetherness. Progress is okay but I'm juggling competing priorities.,0.334,sociability,
P054,332,2026-08-23T01:44:19,The mentaldrain and contextswtiching make me strain. I feel balanced and productive. Feeling focused and energized today. Met a small milestone.,0.288,workload_burnout,
P054,333,2026-08-23T03:03:34,Time to reset and fully sightseeing. Confidence is high and tasks are clear. Feeling focused and energized today.,0.326,recovery_holidays,
P054,334,2026-08-30T05:14:35,Meals were sheetpan; cravings for appetite; tracked electrolyte. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Had a short walk.,0.259,nutrition_diet,
P054,335,2026-09-19T13:38:45,Set up vpn; encountered database; shipped credential. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.422,technology_tools,
P054,336,2026-09-19T13:57:29,Meals were vegetarian; cravings for groceries; tracked airfryer. Sleep wasn't perfect and focus came in waves.,0.346,nutrition_diet,
P054,337,2026-10-04T21:31:49,Health update: inpatient and medication with notes about appointment. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.49,medical_wellbeing,
P054,338,2026-10-12T15:32:23,"In groups I tend to be lead; at times I become assertive, though I aim to stay understated. Workload feels manageable and I made good progress.",0.138,social_boldness,
P054,339,2026-10-24T20:51:24,"Socially I act initiative, occasionally frontfoot, trying to remain selfstarter. Team support is strong and communication is clear.",0.411,social_boldness,
P054,340,2026-11-02T11:38:59,Another sprint means more flareup and overcapacity. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.288,workload_burnout,
P054,341,2026-11-04T10:50:35,"My mood has been uncertain, moving between happy and jittery. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.228,emotional_state,
P054,342,2026-11-04T15:03:43,I plan a yoga to finally relaxation. Sleep wasn't perfect and focus came in waves.,0.281,recovery_holidays,
P054,343,2026-11-04T21:12:28,I feel collaboration and enjoy antisocial; when tired I lean toward asocial. Energy is uneven and I'm working through minor setbacks.,0.357,sociability,
P054,344,2026-11-12T02:51:15,"We reviewed interest, adjusted for cashflow, and watched investment. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.261,financial_stress_budgeting,
P054,345,2026-11-20T21:43:30,Creative time included podcast plus triathlon and woodworking. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.517,hobbies_creativity,
P054,346,2026-11-21T01:44:05,"I prepped sugarcrash, cut back on craving, added caffeine. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.386,nutrition_diet,
P054,347,2026-11-25T19:51:14,The decision caused conflict and more priority. Confidence is high and tasks are clear.,0.42,management_conflict,
P054,348,2026-12-05T02:23:56,I feel scopecreep after constant saturation and overwhelm. Feeling cynical and detached from work.,0.347,workload_burnout,
P054,349,2026-12-09T09:56:57,Most days I feel optimistic; sometimes I slip into lighthearted before returning to engaged. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.314,liveliness,
P054,350,2026-12-12T11:58:15,The relaxation helped me weekend last week. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.398,recovery_holidays,
P054,351,2026-12-15T21:13:08,Most days I feel buoyant; sometimes I slip into apathetic before returning to foggy. Feeling focused and energized today. Back-to-back demands with no recovery time. Took time to plan.,0.346,liveliness,
P054,352,2026-12-25T22:13:35,"Socially I act icebreaker, occasionally network, trying to remain decisive. Motivated about current projects and goals. Feeling focused and energized today.",0.21,social_boldness,
P054,353,2027-01-12T23:24:31,Facing dividend and planning around emergencyfund with bonus. Confidence is high and tasks are clear.,0.121,financial_stress_budgeting,
P054,354,2027-01-14T04:22:11,Energy feels jaunty; occasionally eager; aiming for buoyant. Workload feels manageable and I made good progress.,0.291,liveliness,
P054,355,2027-01-19T14:54:13,Money update: crypto and deduction while tracking balance. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.121,financial_stress_budgeting,
P054,356,2027-02-04T09:10:57,Energy feels vibrant; occasionally gloomy; aiming for bright. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.181,liveliness,
P054,357,2027-02-25T03:44:21,"For fun: calligraphy and letterpress, experimenting with writing. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.321,hobbies_creativity,
P054,358,2027-03-11T02:54:37,"Lately I feel centered, sometimes uncertain, and occasionally jittery. Workload feels manageable and I made good progress.",0.199,emotional_state,
P054,359,2027-03-20T06:32:59,"I prepped protein, cut back on keto, added fiberboost. Pressure is noticeable but still under control.",0.583,nutrition_diet,
P054,360,2027-04-03T00:30:05,"Forecast showed rainbow; we had breeze; brief seasonal. Stressed, irritable, and falling behind.",0.467,weather_environment,
