person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P069,63,2020-06-27T21:49:09,"My mood is peppy, with periods of motivated; I try to keep things sunny. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.347,liveliness,
P069,64,2020-06-28T23:37:27,Forecast showed wind; we had wildfire; brief ice. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.312,weather_environment,
P069,65,2020-06-30T23:00:26,Commute note: congestion with ride and a bit of tollbooth. Pressure is noticeable but still under control. I feel balanced and productive.,0.405,commute_transportation,
P069,66,2020-07-01T21:04:41,I feel belonging and enjoy club; when tired I lean toward friendly. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.187,sociability,
P069,67,2020-07-09T15:55:09,"We hit a offboarding, received offboarding, and started review. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.257,work_changes,
P069,68,2020-07-10T23:57:05,There was approval about a new compliance in the escalation. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.371,management_conflict,
P069,69,2020-07-14T10:55:10,Had a brunch with friends and a dinner; it led to conversation. Feeling focused and energized today.,0.252,social_events,
P069,70,2020-07-16T09:06:41,My selfesteem feels adequate; it drifts toward grounded and back to positive. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.296,social_self_esteem,
P069,71,2020-07-16T19:57:35,"Social plan: dinner, then dinner, lots of gamenight. I took breaks and my sleep was solid last night. Met a small milestone.",0.144,social_events,
P069,72,2020-07-17T05:25:29,Life event: breakup. It affected moved and led to anniversary. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.395,personal_events,remarriage
P069,73,2020-07-19T14:24:29,Personal update: caregiverrole and dealing with engagement while planning for promotion. Today felt efficient with minimal distractions.,0.272,personal_events,wedding
P069,74,2020-07-27T16:18:00,The recover helped me timeoff last week. Today felt efficient with minimal distractions. Had a short walk.,0.24,recovery_holidays,
P069,75,2020-07-29T11:47:28,My selfesteem feels satisfied; it drifts toward resilient and back to selfreliant. Workload feels manageable and I made good progress. Had a short walk.,0.178,social_self_esteem,
P069,76,2020-08-02T00:21:06,"Parenting: aftercare plus milestone, and we handled milestone. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time. Hydrated well.",0.299,caregiving_parenting,
P069,77,2020-08-04T02:09:15,"Social plan: movienight, then catchup, lots of hangout. I'm coping but it's getting hectic. Pressure is noticeable but still under control. Hydrated well.",0.265,social_events,
P069,78,2020-08-08T18:17:02,Had a catchup with friends and a guest; it led to lunch. I feel balanced and productive.,0.375,social_events,
P069,79,2020-08-10T09:04:22,"For fun: oilpaint and knitting, experimenting with gaming. Back-to-back demands with no recovery time.",0.469,hobbies_creativity,
P069,80,2020-08-17T09:02:44,"Day to day I am cozy; I seek approachable; sometimes I prefer companionship. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.325,sociability,
P069,81,2020-08-18T03:54:36,Discussed recovery and started symptom to address vaccination. Workload feels manageable and I made good progress.,0.204,medical_wellbeing,
P069,82,2020-08-21T13:56:12,Energy feels vibrant; occasionally spark; aiming for energetic. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.202,liveliness,
P069,83,2020-08-24T07:56:01,The backlog and workload make me workload. Workload feels manageable and I made good progress. Met a small milestone.,0.328,workload_burnout,
P069,84,2020-08-30T02:15:46,"Social plan: outing, then meetup, lots of movienight. I feel balanced and productive. Had a short walk.",0.243,social_events,
P069,85,2020-09-03T10:22:36,Money update: debt and inflation while tracking savings. Exhausted and overwhelmed by deadlines.,0.586,financial_stress_budgeting,
P069,86,2020-09-05T01:56:52,I plan a holiday to finally rest. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.054,recovery_holidays,
P069,87,2020-09-12T16:12:36,Personal update: newbaby and dealing with relocation while planning for demoted. Feeling focused and energized today. I feel balanced and productive.,0.362,personal_events,hired
P069,88,2020-09-17T18:25:26,Money update: budget and latefee while tracking fees. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.242,financial_stress_budgeting,
P069,89,2020-09-18T17:37:41,"Food log: mealprep and leftovers, then salad. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.144,nutrition_diet,
P069,90,2020-09-19T10:43:04,Facing balance and planning around emergencyfund with debt. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Had a short walk.,0.302,financial_stress_budgeting,
P069,91,2020-09-30T02:50:24,Tech note: dashboard with issue and a feature. Mentally drained; motivation is collapsing.,0.588,technology_tools,
P069,92,2020-10-01T15:24:49,I plan a leisure to finally rest. Today felt efficient with minimal distractions.,0.137,recovery_holidays,
P069,93,2020-10-02T00:35:20,"We hit a offboarding, received reprimand, and started deadline. Motivated about current projects and goals.",0.263,work_changes,
P069,94,2020-10-08T16:21:54,Energy feels buoyant; occasionally jaunty; aiming for enthused. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.37,liveliness,
P069,95,2020-10-14T19:56:39,"For fun: journaling and piano, experimenting with piano. Exhausted and overwhelmed by deadlines.",0.443,hobbies_creativity,
P069,96,2020-10-18T07:42:34,"I practiced writing, tried hiking, and explored sculpture. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.",0.589,hobbies_creativity,
P069,97,2020-10-20T20:49:41,"Creative time included hiking plus origami and painting. Stressed, irritable, and falling behind.",0.513,hobbies_creativity,
P069,98,2020-10-22T16:42:53,"For fun: singing and drawing, experimenting with knitting. Confidence is high and tasks are clear.",0.436,hobbies_creativity,
P069,99,2020-10-23T12:52:56,Discussed bloodwork and started prognosis to address vaccination. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.274,medical_wellbeing,
P069,100,2020-10-31T08:37:44,Sleep update: jetlag and melatonin with notes on earlieroutine. Today felt efficient with minimal distractions.,0.377,sleep_recovery,
P069,101,2020-11-02T23:56:32,"Body check: energized today, dealing with cramps and sorethroat. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.442,physiological_state,
P069,102,2020-11-11T04:02:43,"Working on insomnia, avoiding remsleep, aiming for blackoutcurtains. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.",0.316,sleep_recovery,
P069,103,2020-11-12T12:41:24,Time to weekend and fully retreat. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.,0.253,recovery_holidays,
P069,104,2020-11-12T23:13:15,"I practiced knitting, tried drawing, and explored photography. Sleep wasn't perfect and focus came in waves.",0.247,hobbies_creativity,
P069,105,2020-11-15T16:41:19,"My mood is peppy, with periods of engaged; I try to keep things buoyant. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.385,liveliness,
P069,106,2020-11-17T01:20:53,Day to day I am bonding; I seek warm; sometimes I prefer mingling. Confidence is high and tasks are clear.,0.184,sociability,
P069,107,2020-11-19T01:54:59,We planned zoning; contacted repair; resolved yardwork. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.273,housing_home_projects,
P069,108,2020-11-22T15:42:52,Most days I feel peppy; sometimes I slip into eager before returning to jaunty. Workload is crushing and sleep is awful.,0.414,liveliness,
P069,109,2020-11-23T07:58:18,Energy feels highenergy; occasionally buoyant; aiming for tired. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.389,liveliness,
P069,110,2020-11-23T10:36:38,Meals were dinner; cravings for dinner; tracked produce. Motivated about current projects and goals.,0.354,nutrition_diet,
P069,111,2020-11-23T20:53:44,"Social plan: outing, then celebration, lots of reconciliation. Motivated about current projects and goals.",0.42,social_events,
P069,112,2020-12-01T09:33:24,Meals were lunch; cravings for craving; tracked leftovers. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.197,nutrition_diet,
P069,113,2020-12-09T20:11:27,I feel balanced about myself; sometimes capable; overall aiming to stay respected. Motivated about current projects and goals.,0.332,social_self_esteem,
P069,114,2020-12-10T04:29:43,Conditions were rain; alerts for flood; some wind. Motivated about current projects and goals.,0.299,weather_environment,
P069,115,2020-12-14T07:58:22,Health update: telehealth and checkup with notes about therapy. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.316,medical_wellbeing,
P069,116,2020-12-18T17:57:22,Forecast showed weather; we had mist; brief airquality. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.346,weather_environment,
P069,117,2020-12-20T18:52:41,Another burnout means more pagerduty and fatigue. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.39,workload_burnout,
P069,118,2020-12-24T10:32:07,Today involved tantrum; later homework; some permissionform as well. Exhausted and overwhelmed by deadlines.,0.352,caregiving_parenting,
P069,119,2021-01-07T09:49:05,"In groups I tend to be decisive; at times I become decisive, though I aim to stay organize. Deadlines are stacking up; I'm pacing myself.",0.302,social_boldness,
P069,120,2021-01-08T23:56:44,Time to sabbatical and fully weekend. Confidence is high and tasks are clear.,0.359,recovery_holidays,
P069,121,2021-01-10T11:19:43,"Body check: congestion today, dealing with sorethroat and energysurge. Feeling cynical and detached from work.",0.311,physiological_state,
P069,122,2021-01-16T19:35:43,Time to vacation and fully recreation. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.286,recovery_holidays,
P069,123,2021-01-16T23:54:12,Most days I feel spry; sometimes I slip into engaged before returning to enthused. Today felt efficient with minimal distractions.,0.354,liveliness,
P069,124,2021-01-20T21:48:20,Energy feels peppy; occasionally peppy; aiming for blue. Feeling focused and energized today. Back-to-back demands with no recovery time. Hydrated well.,0.308,liveliness,
P069,125,2021-01-29T04:48:55,Forecast showed storm; we had heat; brief weather. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.321,weather_environment,
P069,126,2021-01-30T06:37:23,Emotionally I am calm; it shifts toward excluded with bouts of confident. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.399,emotional_state,
P069,127,2021-02-09T06:20:40,Today involved aftercare; later playdate; some storytime as well. Feeling cynical and detached from work. I'm coping but it's getting hectic. Had a short walk.,0.313,caregiving_parenting,
P069,128,2021-02-12T08:26:57,Energy feels spark; occasionally buoyant; aiming for zestful. I'm coping but it's getting hectic.,0.199,liveliness,
P069,129,2021-02-13T05:37:34,"Lately I feel confident, sometimes lonely, and occasionally grateful. Pressure is noticeable but still under control. Had a short walk.",0.311,emotional_state,
P069,130,2021-02-16T17:11:08,Conditions were rainbow; alerts for overcast; some lightning. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.323,weather_environment,
P069,131,2021-02-17T12:54:30,Another overwhelm means more overwork and workload. I took breaks and my sleep was solid last night.,0.174,workload_burnout,
P069,132,2021-02-17T17:20:56,"My mood is animated, with periods of motivated; I try to keep things highenergy. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.",0.375,liveliness,
P069,133,2021-02-22T06:12:21,We organized a gathering; there was friendgroup and later movienight. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.456,social_events,
P069,134,2021-02-22T14:12:21,The rest helped me leisure last week. Feeling focused and energized today.,0.493,recovery_holidays,
P069,135,2021-02-23T15:50:58,"Lately my selfview is satisfied, with moments of proud, moving toward balanced. Motivated about current projects and goals.",0.247,social_self_esteem,
P069,136,2021-03-12T05:09:44,Home update: lease and recycling with notes about lease. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.529,housing_home_projects,
P069,137,2021-03-15T19:23:13,We coordinated aftercare and addressed pediatrician amid dropoff. Feeling focused and energized today. Took time to plan.,0.157,caregiving_parenting,
P069,138,2021-03-17T09:48:42,Day to day I am bonding; I seek gregarious; sometimes I prefer networking. I took breaks and my sleep was solid last night.,0.384,sociability,
P069,139,2021-03-18T17:56:46,There was attrition about a new roadmap in the resourcing. I feel balanced and productive. Took time to plan.,0.214,management_conflict,
P069,140,2021-03-19T19:53:17,The approval caused accountability and more feedback. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.141,management_conflict,
P069,141,2021-03-20T13:10:40,Commute note: schedule with subway and a bit of detector. Feeling focused and energized today.,0.483,commute_transportation,
P069,142,2021-03-22T13:43:42,Weather: wildfire with frost; later saw drizzle. Progress is okay but I'm juggling competing priorities.,0.442,weather_environment,
P069,143,2021-03-24T11:11:03,"My mood is highenergy, with periods of peppy; I try to keep things spirited. I feel balanced and productive. Met a small milestone.",0.252,liveliness,
P069,144,2021-03-26T14:38:59,"In groups I tend to be pitch; at times I become initiative, though I aim to stay decisive. I feel balanced and productive. Workload feels manageable and I made good progress.",0.186,social_boldness,
P069,145,2021-03-30T13:14:28,"In groups I tend to be introduce; at times I become icebreaker, though I aim to stay icebreaker. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Met a small milestone.",0.292,social_boldness,
P069,146,2021-04-01T16:36:15,The recharge helped me recreation last week. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.308,recovery_holidays,
P069,147,2021-04-02T17:39:54,We organized a gamenight; there was outing and later lunch. Team support is strong and communication is clear.,0.339,social_events,
P069,148,2021-04-06T02:34:48,"Food log: vitamins and dessert, then hydration. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.46,nutrition_diet,
P069,149,2021-04-06T18:15:51,"Forecast showed airquality; we had heat; brief snow. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.429,weather_environment,
P069,150,2021-04-07T01:24:21,We had platform and platform; the detour slowed everything. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.485,commute_transportation,
P069,151,2021-04-11T20:54:41,Weather: mist with thunder; later saw breeze. I took breaks and my sleep was solid last night.,0.38,weather_environment,
P069,152,2021-04-13T15:09:05,During meetings I am host; sometimes visible; working toward network. Workload feels manageable and I made good progress.,0.451,social_boldness,
P069,153,2021-04-17T16:45:36,Energy feels jaunty; occasionally enthused; aiming for vibrant. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.365,liveliness,
P069,154,2021-04-18T02:36:43,Forecast showed drought; we had frost; brief thunder. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Met a small milestone.,0.279,weather_environment,
P069,155,2021-04-21T10:21:01,"Lately I feel apathetic, sometimes serene, and occasionally happy. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.",0.414,emotional_state,
P069,156,2021-04-22T16:24:50,"Socially I act negotiate, occasionally spokesperson, trying to remain spokesperson. I feel balanced and productive. Today felt efficient with minimal distractions.",0.41,social_boldness,
P069,157,2021-04-29T16:14:46,The manager caused alignment and more escalation. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.37,management_conflict,
P069,158,2021-05-12T17:11:01,"Lately I feel depressed, sometimes included, and occasionally happy. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.289,emotional_state,
P069,159,2021-05-13T20:10:02,Creative time included watercolor plus knitting and crochet. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.221,hobbies_creativity,
P069,160,2021-05-16T02:12:55,"Conditions were heat; alerts for drought; some thunder. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.439,weather_environment,
P069,161,2021-05-26T20:03:35,Forecast showed pollen; we had seasonal; brief airquality. I feel balanced and productive.,0.298,weather_environment,
P069,162,2021-05-26T20:57:47,"Socially I act vocal, occasionally selfstarter, trying to remain volunteer. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.255,social_boldness,
P069,163,2021-05-27T01:36:07,Weather: duststorm with wind; later saw flood. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.342,weather_environment,
P069,164,2021-05-30T23:18:49,The exhausted and workload make me mentaldrain. Feeling focused and energized today.,0.21,workload_burnout,
P069,165,2021-06-01T23:19:26,"For fun: editing and reading, experimenting with gaming. Mentally drained; motivation is collapsing.",0.58,hobbies_creativity,
P069,166,2021-06-06T03:32:23,Forecast showed humidity; we had wind; brief cloud. Back-to-back demands with no recovery time. I feel balanced and productive.,0.357,weather_environment,
P069,167,2021-06-18T20:27:47,"The recover helped me respite last week. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.462,recovery_holidays,
P069,168,2021-06-20T10:27:34,Most days I feel highenergy; sometimes I slip into cheerful before returning to motivated. Feeling focused and energized today. I feel balanced and productive.,0.305,liveliness,
P069,169,2021-06-22T01:01:09,Physically I feel refreshed; earlier it was sorethroat with some stomachache. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.401,physiological_state,
P069,170,2021-06-25T03:37:35,"My mood is motivated, with periods of spry; I try to keep things zestful. Energy is uneven and I'm working through minor setbacks.",0.207,liveliness,
P069,171,2021-06-26T05:14:40,During meetings I am spokesperson; sometimes organize; working toward proactive. Mentally drained; motivation is collapsing.,0.477,social_boldness,
P069,172,2021-06-26T08:52:42,I have a raise and got a training following a bonus. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.376,work_changes,
P069,173,2021-06-28T20:04:50,We coordinated babysitter and addressed homeschool amid recital. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.312,caregiving_parenting,
P069,174,2021-07-11T23:11:56,Weather: chinook with weather; later saw fog. I took breaks and my sleep was solid last night.,0.274,weather_environment,
P069,175,2021-07-14T10:15:54,I feel crunchtime after constant pressure and overwhelm. Burnout is spiking; I can't keep up.,0.49,workload_burnout,
P069,176,2021-07-15T21:15:17,Most days I feel plodding; sometimes I slip into energetic before returning to sunny. Burnout is spiking; I can't keep up.,0.351,liveliness,
P069,177,2021-07-16T02:11:18,I have a milestone and got a raise following a promotion. I feel balanced and productive.,0.394,work_changes,
P069,178,2021-07-18T13:08:34,Day to day I am standoffish; I seek limitedreach; sometimes I prefer welcoming. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.448,sociability,
P069,179,2021-07-18T13:53:46,Personal update: caregiverrole and dealing with adoption while planning for engagement. Today felt efficient with minimal distractions.,0.356,personal_events,internship
P069,180,2021-07-23T23:26:31,"I prepped vitamins, cut back on pantry, added produce. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.372,nutrition_diet,
