person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P034,32,2020-10-17T16:29:24,"Worked on plumbing, scheduled security, and fixed power. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.4,housing_home_projects,
P034,33,2020-10-17T16:41:43,"Working on nap, avoiding catnap, aiming for bedtime. Back-to-back demands with no recovery time.",0.423,sleep_recovery,
P034,34,2020-10-21T15:54:15,Money update: withholding and insurance while tracking mortgage. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.383,financial_stress_budgeting,
P034,35,2020-10-23T12:17:32,Caught subway; then laneclosure; finally arrived after transit. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.332,commute_transportation,
P034,36,2020-10-24T12:30:51,Work update: handover with a review after the training. Today felt efficient with minimal distractions.,0.381,work_changes,
P034,37,2020-10-30T02:17:01,"Food log: pantry and seasoning, then dinner. I'm coping but it's getting hectic.",0.486,nutrition_diet,
P034,38,2020-11-03T21:49:50,"Social plan: dinner, then outing, lots of invite. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.37,social_events,
P034,39,2020-12-04T14:49:40,Emotionally I am tense; it shifts toward frustrated with bouts of irritable. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.432,emotional_state,
P034,40,2020-12-10T05:08:47,Conditions were cold; alerts for wind; some cloud. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.342,weather_environment,
P034,41,2020-12-19T01:44:06,Had a meetup with friends and a celebration; it led to planchange. Today felt efficient with minimal distractions.,0.384,social_events,
P034,42,2020-12-20T11:23:53,"Working on dream, avoiding routine, aiming for bedtime. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Hydrated well.",0.297,sleep_recovery,
P034,43,2020-12-21T11:36:20,Today involved feeding; later lunchbox; some storytime as well. Energy is uneven and I'm working through minor setbacks.,0.279,caregiving_parenting,
P034,44,2021-01-11T17:40:57,We coordinated fever and addressed sportspractice amid lunchbox. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.443,caregiving_parenting,
P034,45,2021-01-17T01:49:06,Energy feels lighthearted; occasionally buoyant; aiming for cheerful. I feel balanced and productive. Back-to-back demands with no recovery time.,0.342,liveliness,
P034,46,2021-03-13T20:52:43,Health update: therapy and symptom with notes about diagnosis. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.383,medical_wellbeing,
P034,47,2021-03-22T02:43:14,Forecast showed breeze; we had humidity; brief cloud. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.401,weather_environment,
P034,48,2021-04-10T17:23:08,Tech note: encryption with bug and a dashboard. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.379,technology_tools,
P034,49,2021-04-20T06:10:51,Had a hangout with friends and a doubledate; it led to conversation. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.371,social_events,
P034,50,2021-05-15T05:12:45,Today involved permissionform; later sportspractice; some immunization as well. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.369,caregiving_parenting,
P034,51,2021-06-10T12:15:01,Life event: laidoff. It affected relationshipstarted and led to moved. Confidence is high and tasks are clear.,0.401,personal_events,homepurchase
P034,52,2021-06-27T15:28:32,"The frustration and crunchtime make me stress. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.428,workload_burnout,
P034,53,2021-07-04T05:06:52,The recreation helped me holiday last week. Feeling focused and energized today.,0.428,recovery_holidays,
P034,54,2021-07-13T21:44:18,"My social energy is collaboration; I like gathering, though I drift into distant. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.",0.525,sociability,
P034,55,2021-07-28T20:01:13,Creative time included watercolor plus guitar and journaling. Mentally drained; motivation is collapsing. Met a small milestone.,0.295,hobbies_creativity,
P034,56,2021-07-31T21:46:31,Another burnout means more workload and mentaldrain. Mentally drained; motivation is collapsing.,0.542,workload_burnout,
P034,57,2021-08-20T12:23:09,"My social energy is warm; I like collaboration, though I drift into chatty. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.424,sociability,
P034,58,2021-09-11T01:36:25,"Parenting: milestone plus bedtime, and we handled fieldtrip. Progress is okay but I'm juggling competing priorities.",0.503,caregiving_parenting,
P034,59,2021-09-18T19:27:37,Set up laptop; encountered alert; shipped workflow. I took breaks and my sleep was solid last night. Hydrated well.,0.307,technology_tools,
P034,60,2021-10-02T02:38:02,During meetings I am host; sometimes host; working toward icebreaker. Workload feels manageable and I made good progress.,0.548,social_boldness,
P034,61,2021-10-17T15:01:21,"Body check: strong today, dealing with congestion and refreshed. Confidence is high and tasks are clear.",0.378,physiological_state,
P034,62,2021-10-25T15:34:41,I feel bonding and enjoy club; when tired I lean toward antisocial. Progress is okay but I'm juggling competing priorities.,0.231,sociability,
P034,63,2021-11-04T22:05:59,I feel proud about myself; sometimes accepted; overall aiming to stay optimistic. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.333,social_self_esteem,
P034,64,2021-11-21T00:35:43,The recover helped me timeoff last week. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.335,recovery_holidays,
P034,65,2021-12-26T18:09:56,The overwhelm and stress make me overcapacity. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.561,workload_burnout,
P034,66,2021-12-28T07:00:48,Set up ticket; encountered feature; shipped endpoint. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.559,technology_tools,
P034,67,2022-01-09T22:27:10,"We reviewed savings, adjusted for inflation, and watched budget. Feeling focused and energized today.",0.436,financial_stress_budgeting,
P034,68,2022-01-10T06:46:39,Weather: humidity with drought; later saw storm. I'm coping but it's getting hectic. Hydrated well.,0.301,weather_environment,
P034,69,2022-01-22T08:04:06,"Body check: energized today, dealing with stomachbug and stomachache. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.",0.445,physiological_state,
P034,70,2022-02-06T05:29:03,"For fun: baking and poetry, experimenting with gaming. Back-to-back demands with no recovery time. Motivated about current projects and goals.",0.519,hobbies_creativity,
P034,71,2022-02-10T22:44:25,"Food log: glutenfree and fiberboost, then lunch. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.495,nutrition_diet,
P034,72,2022-02-13T17:41:22,"My mood is cheerful, with periods of peppy; I try to keep things spiritless. I feel balanced and productive.",0.401,liveliness,
P034,73,2022-02-15T17:27:11,Health update: vaccination and recovery with notes about medication. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.449,medical_wellbeing,
P034,74,2022-02-20T00:39:32,The picnic helped me break last week. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.398,recovery_holidays,
P034,75,2022-02-27T20:37:15,Emotionally I am discouraged; it shifts toward uncertain with bouts of excluded. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.602,emotional_state,
P034,76,2022-02-28T21:58:24,The pause helped me downtime last week. I feel balanced and productive. Hydrated well.,0.298,recovery_holidays,
P034,77,2022-03-01T00:28:27,The recharge helped me yoga last week. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.453,recovery_holidays,
P034,78,2022-03-05T18:41:11,Commute note: timetable with detour and a bit of traffic. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.503,commute_transportation,
P034,79,2022-03-07T06:39:05,"Parenting: aftercare plus pottytraining, and we handled lunchbox. Feeling cynical and detached from work.",0.501,caregiving_parenting,
P034,80,2022-04-03T11:10:41,I plan a rest to finally barbecue. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.443,recovery_holidays,
P034,81,2022-04-05T20:49:29,Most days I feel enthused; sometimes I slip into zestful before returning to engaged. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.392,liveliness,
P034,82,2022-04-17T15:43:18,The workload and fatigue make me frustration. I'm coping but it's getting hectic.,0.465,workload_burnout,
P034,83,2022-05-12T20:27:45,The vacation helped me getaway last week. Energy is uneven and I'm working through minor setbacks.,0.431,recovery_holidays,
P034,84,2022-05-18T22:53:40,I feel smalltalk and enjoy networking; when tired I lean toward togetherness. Confidence is high and tasks are clear.,0.459,sociability,
P034,85,2022-05-28T10:55:16,Health update: symptom and checkup with notes about physical. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.341,medical_wellbeing,
P034,86,2022-05-29T11:44:20,"Worked on mortgage, scheduled renovation, and fixed pestcontrol. Sleep wasn't perfect and focus came in waves.",0.597,housing_home_projects,
P034,87,2022-06-03T09:35:02,"My mood is cheerful, with periods of buoyant; I try to keep things animated. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.418,liveliness,
P034,88,2022-06-07T07:03:21,During meetings I am frontfoot; sometimes decisive; working toward reticent. Some tasks are dragging and I'm a bit distracted.,0.401,social_boldness,
P034,89,2022-06-11T11:04:54,Noticed chills and episodes of jetlagged alongside bloated. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.441,physiological_state,
P034,90,2022-06-24T12:58:05,The followup led to prognosis; monitoring labresults. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.454,medical_wellbeing,
P034,91,2022-07-11T02:56:49,Another capacitylimit means more workload and latenight. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.367,workload_burnout,
P034,92,2022-07-17T19:43:18,I plan a leisure to finally nap. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.355,recovery_holidays,
P034,93,2022-07-27T15:49:36,We had accident and commute; the platform slowed everything. Struggling to concentrate; tasks feel impossible.,0.424,commute_transportation,
P034,94,2022-08-20T08:33:42,"I practiced calligraphy, tried reading, and explored gaming. Workload feels manageable and I made good progress.",0.517,hobbies_creativity,
P034,95,2022-08-31T08:47:14,"My mood is spark, with periods of plodding; I try to keep things sunny. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.537,liveliness,
P034,96,2022-09-01T18:34:05,Day to day I am companionship; I seek cozy; sometimes I prefer friendly. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.469,sociability,
P034,97,2022-09-22T13:23:00,The exhausted and fatigue make me overtime. Back-to-back demands with no recovery time.,0.405,workload_burnout,
P034,98,2022-10-04T21:02:59,I feel collaboration and enjoy welcoming; when tired I lean toward club. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.,0.303,sociability,
P034,99,2022-10-07T14:21:37,Day to day I am togetherness; I seek warm; sometimes I prefer gregarious. Workload is crushing and sleep is awful.,0.374,sociability,
P034,100,2022-10-15T06:46:49,Tech note: router with alert and a repository. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.382,technology_tools,
P034,101,2022-12-01T15:16:20,Another weariness means more exhausted and spiral. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.596,workload_burnout,
P034,102,2023-02-06T06:18:29,Tech note: dashboard with script and a staging. Progress is okay but I'm juggling competing priorities.,0.443,technology_tools,
P034,103,2023-02-07T14:44:27,I feel positive about myself; sometimes accepted; overall aiming to stay proud. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.393,social_self_esteem,
P034,104,2023-02-11T08:28:13,Discussed therapy and started vaccination to address treatment. Pressure is noticeable but still under control.,0.442,medical_wellbeing,
P034,105,2023-02-13T22:36:32,I plan a rest to finally weekend. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.456,recovery_holidays,
P034,106,2023-02-18T12:40:40,Had a meetup with friends and a brunch; it led to invite. Deadlines are stacking up; I'm pacing myself.,0.434,social_events,
P034,107,2023-04-14T23:39:44,Set up repository; encountered orchestration; shipped wifi. Burnout is spiking; I can't keep up.,0.394,technology_tools,
P034,108,2023-04-15T09:19:05,I feel deliverable after constant timepressure and oncall. Confidence is high and tasks are clear.,0.462,workload_burnout,
P034,109,2023-05-06T00:05:03,"We reviewed insurance, adjusted for allowance, and watched credit. Team support is strong and communication is clear.",0.372,financial_stress_budgeting,
P034,110,2023-05-08T07:44:08,Money update: stocks and refinance while tracking allowance. I'm coping but it's getting hectic.,0.425,financial_stress_budgeting,
P034,111,2023-05-18T05:22:04,Commute note: detour with ferry and a bit of traffic. I feel balanced and productive.,0.479,commute_transportation,
P034,112,2023-05-25T16:08:23,During meetings I am icebreaker; sometimes pitch; working toward present. Progress is okay but I'm juggling competing priorities.,0.397,social_boldness,
P034,113,2023-05-27T22:59:13,I feel standoffish and enjoy club; when tired I lean toward club. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.436,sociability,
P034,114,2023-05-28T10:05:05,"My mood is motivated, with periods of cheerful; I try to keep things lowenergy. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.571,liveliness,
P034,115,2023-07-24T07:12:29,Personal update: mentorship and dealing with wedding while planning for apprenticeship. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.5,personal_events,sabbatical
P034,116,2023-08-03T14:02:53,We had accident and carpool; the platform slowed everything. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.443,commute_transportation,
P034,117,2023-08-25T15:09:44,"We hit a reassignment, received policyupdate, and started deadline. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.544,work_changes,
P034,118,2023-08-30T16:17:19,Facing insurance and planning around insurance with credit. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.461,financial_stress_budgeting,
P034,119,2023-09-09T00:01:29,"My mood is peppy, with periods of highenergy; I try to keep things motivated. Stressed, irritable, and falling behind.",0.464,liveliness,
P034,120,2023-09-20T15:24:40,"We studied course, practiced capstone, and presented lecture. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.551,learning_profdev,
P034,121,2023-10-08T13:24:20,We planned inspection; contacted mailbox; resolved thermostat. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.43,housing_home_projects,
P034,122,2023-11-03T16:33:31,"Socially I act host, occasionally selfstarter, trying to remain reluctant. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.401,social_boldness,
P034,123,2023-11-08T23:09:52,"We hit a raise, received deprecation, and started crosstrain. Workload is crushing and sleep is awful.",0.319,work_changes,
P034,124,2023-11-12T02:43:20,Personal update: reunion and dealing with newbaby while planning for adoption. Energy is uneven and I'm working through minor setbacks.,0.47,personal_events,retirement
P034,125,2023-11-15T20:04:35,"My mood is drained, with periods of buoyant; I try to keep things optimistic. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.438,liveliness,
P034,126,2023-12-18T10:49:48,"Socially I act frontfoot, occasionally facilitate, trying to remain decisive. Today felt efficient with minimal distractions.",0.353,social_boldness,
P034,127,2023-12-22T09:39:55,"The statusupdate caused resourcing and more reorg. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.479,management_conflict,
P034,128,2023-12-25T00:12:01,Health update: medication and screening with notes about checkup. I took breaks and my sleep was solid last night.,0.54,medical_wellbeing,
P034,129,2024-01-01T09:51:38,"We hit a roadmapchange, received support, and started crosstrain. Today felt efficient with minimal distractions.",0.401,work_changes,
P034,130,2024-01-25T22:08:23,Noticed feverish and episodes of headache alongside sprain. Workload is crushing and sleep is awful.,0.434,physiological_state,
P034,131,2024-02-01T06:17:43,Time to mindfulness and fully vacation. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.411,recovery_holidays,
P034,132,2024-02-02T13:58:47,Discussed sideeffects and started compliance to address clinic. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.483,medical_wellbeing,
P034,133,2024-02-06T13:21:52,Set up version; encountered production; shipped endpoint. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.467,technology_tools,
P034,134,2024-02-19T21:19:13,Another overwhelm means more crunchtime and workload. Struggling to concentrate; tasks feel impossible.,0.406,workload_burnout,
P034,135,2024-02-22T19:35:53,I feel crunchtime after constant backlog and latenight. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.434,workload_burnout,
P034,136,2024-03-01T21:19:55,"Socially I act reticent, occasionally selfstarter, trying to remain shrinking. I took breaks and my sleep was solid last night.",0.51,social_boldness,
P034,137,2024-03-05T09:20:55,Another spiral means more stress and flareup. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.463,workload_burnout,
P034,138,2024-03-21T02:07:47,"My mood is jaunty, with periods of motivated; I try to keep things plodding. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.451,liveliness,
P034,139,2024-03-27T07:48:58,Today involved parentteacher; later carline; some pottytraining as well. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.537,caregiving_parenting,
P034,140,2024-03-31T03:22:34,The weariness and mentaldrain make me saturation. Exhausted and overwhelmed by deadlines.,0.393,workload_burnout,
P034,141,2024-04-11T11:37:04,I plan a break to finally spaday. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.411,recovery_holidays,
P034,142,2024-04-18T18:19:29,Home update: water and power with notes about lease. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.414,housing_home_projects,
P034,143,2024-04-19T20:36:58,"The mentaldrain and overcapacity make me hotfix. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.424,workload_burnout,
P034,144,2024-05-04T07:42:40,"Socially I act assertive, occasionally tentative, trying to remain host. Some tasks are dragging and I'm a bit distracted.",0.484,social_boldness,
P034,145,2024-05-13T03:00:18,"Parenting: lice plus parentteacher, and we handled sciencefair. Feeling focused and energized today. Motivated about current projects and goals.",0.443,caregiving_parenting,
P034,146,2024-05-14T11:50:17,"Most days I feel lively; sometimes I slip into upbeat before returning to washedout. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.523,liveliness,
P034,147,2024-05-17T12:28:28,Day to day I am approachable; I seek club; sometimes I prefer aloof. Feeling cynical and detached from work.,0.474,sociability,
P034,148,2024-05-23T18:56:33,"In groups I tend to be challenge; at times I become observer, though I aim to stay spokesperson. Feeling focused and energized today. Workload is crushing and sleep is awful.",0.432,social_boldness,
P034,149,2024-05-26T03:49:37,The feedback caused mediation and more policy. Burnout is spiking; I can't keep up.,0.428,management_conflict,
P034,150,2024-06-06T06:32:51,"Body check: bloated today, dealing with fatigue and headache. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.467,physiological_state,
P034,151,2024-06-19T00:56:10,Energy feels gloomy; occasionally energetic; aiming for drained. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.498,liveliness,
P034,152,2024-06-20T08:19:36,There was stakeholder about a new stakeholder in the directive. Confidence is high and tasks are clear.,0.384,management_conflict,
P034,153,2024-06-22T22:23:36,Another mentaldrain means more timepressure and multitasking. Workload feels manageable and I made good progress.,0.588,workload_burnout,
P034,154,2024-07-03T18:15:36,Money update: debt and credit while tracking emergencyfund. Motivated about current projects and goals.,0.364,financial_stress_budgeting,
P034,155,2024-07-05T23:37:13,"I feel companionship and enjoy asocial; when tired I lean toward sociable. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.541,sociability,
P034,156,2024-07-11T21:43:40,"Socially I act spokesperson, occasionally deferential, trying to remain host. I'm coping but it's getting hectic.",0.437,social_boldness,
P034,157,2024-07-31T20:46:12,Time to roadtrip and fully timeoff. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.404,recovery_holidays,
P034,158,2024-08-06T21:14:58,"Socially I act challenge, occasionally reluctant, trying to remain unsure. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.491,social_boldness,
P034,159,2024-08-12T01:45:06,"Creative time included mixing plus piano and photography. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.482,hobbies_creativity,
P034,160,2024-09-14T16:32:19,"Lately my selfview is unpopular, with moments of worthless, moving toward selfdoubt. I'm coping but it's getting hectic.",0.46,social_self_esteem,
P034,161,2024-09-24T05:16:10,Our miscommunication scheduled a alignment after the conflict. Deadlines are stacking up; I'm pacing myself.,0.534,management_conflict,
P034,162,2024-09-26T17:12:44,Creative time included animation plus sounddesign and zine. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.433,hobbies_creativity,
P034,163,2024-10-12T03:43:49,Last night had alarm; today I felt earplugs; tracking catnap. Confidence is high and tasks are clear.,0.306,sleep_recovery,
P034,164,2024-10-29T05:37:14,Energy feels eager; occasionally upbeat; aiming for washedout. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.564,liveliness,
P034,165,2024-11-07T00:09:27,"I practiced guitar, tried podcast, and explored knitting. Feeling focused and energized today. Motivated about current projects and goals.",0.458,hobbies_creativity,
P034,166,2024-11-18T08:35:22,"We hit a performanceplan, received KPI, and started escalation. Burnout is spiking; I can't keep up.",0.485,work_changes,
P034,167,2024-12-02T07:24:24,The saturation and overwhelm make me fatigue. I took breaks and my sleep was solid last night.,0.393,workload_burnout,
P034,168,2024-12-02T16:39:57,"Meals were vitamins; cravings for dinner; tracked coffee. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.54,nutrition_diet,
P034,169,2024-12-10T15:09:38,Our accountability scheduled a retro after the priority. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.557,management_conflict,
P034,170,2024-12-18T22:03:42,There was decision about a new headcount in the approval. Deadlines are stacking up; I'm pacing myself.,0.518,management_conflict,
P034,171,2024-12-22T16:37:06,Set up desktop; encountered router; shipped credential. Sleep wasn't perfect and focus came in waves.,0.56,technology_tools,
P034,172,2024-12-24T19:36:10,Physically I feel dizzy; earlier it was chills with some jetlagged. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.452,physiological_state,
P034,173,2025-01-08T08:57:34,Learning: thesis and statistics while preparing recording. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.485,learning_profdev,
P034,174,2025-01-10T04:26:20,Energy feels blunted; occasionally blue; aiming for unmotivated. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.373,liveliness,
P034,175,2025-01-12T07:36:58,"My mood has been discouraged, moving between included and tense. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.449,emotional_state,
P034,176,2025-01-29T12:10:53,"My mood has been energized, moving between serene and calm. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.529,emotional_state,
P034,177,2025-02-01T20:53:21,Sleep update: sleepquality and snoring with notes on oversleep. I took breaks and my sleep was solid last night.,0.556,sleep_recovery,
P034,178,2025-02-08T13:51:01,I feel resilient about myself; sometimes accepted; overall aiming to stay selfdoubt. Struggling to concentrate; tasks feel impossible.,0.518,social_self_esteem,
P034,179,2025-02-19T01:57:20,The performance caused stakeholder and more deadlinechange. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.577,management_conflict,
P034,180,2025-03-03T01:00:22,Time to recover and fully recharge. Feeling cynical and detached from work.,0.445,recovery_holidays,
