person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P463,46,2020-05-04T19:33:33,"Time to leisure and fully rest. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.351,recovery_holidays,
P463,47,2020-05-07T12:09:02,Most days I feel cheerful; sometimes I slip into jaunty before returning to sunny. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.403,liveliness,
P463,48,2020-05-14T06:02:50,"I prepped carbs, cut back on carbs, added pantry. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.361,nutrition_diet,
P463,49,2020-05-14T13:01:19,Noticed cough and episodes of strong alongside headache. Back-to-back demands with no recovery time.,0.312,physiological_state,
P463,50,2020-05-14T13:55:44,Discussed symptom and started clinic to address medication. Sleep wasn't perfect and focus came in waves.,0.26,medical_wellbeing,
P463,51,2020-05-15T10:35:18,Most days I feel eager; sometimes I slip into upbeat before returning to heavy. Sleep wasn't perfect and focus came in waves.,0.299,liveliness,
P463,52,2020-05-20T18:25:06,Sleep update: nap and dream with notes on undersleep. Confidence is high and tasks are clear.,0.422,sleep_recovery,
P463,53,2020-05-21T19:40:25,"For fun: pottery and sculpture, experimenting with pottery. Team support is strong and communication is clear.",0.238,hobbies_creativity,
P463,54,2020-05-22T16:59:10,I feel secure about myself; sometimes secure; overall aiming to stay grounded. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.,0.318,social_self_esteem,
P463,55,2020-05-24T18:53:27,Facing expenses and planning around bills with balance. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.415,financial_stress_budgeting,
P463,56,2020-05-25T05:19:56,I plan a holiday to finally getaway. I feel balanced and productive. I feel balanced and productive.,0.25,recovery_holidays,
P463,57,2020-05-29T08:51:07,"I prepped fiber, cut back on dinner, added leftovers. Mentally drained; motivation is collapsing.",0.396,nutrition_diet,
P463,58,2020-05-30T03:34:04,"Lately I feel lonely, sometimes irritable, and occasionally excluded. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.222,emotional_state,
P463,59,2020-06-17T19:54:30,"I practiced music, tried music, and explored music. Today felt efficient with minimal distractions.",0.35,hobbies_creativity,
P463,60,2020-06-22T07:11:27,We organized a party; there was gamenight and later hangout. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.371,social_events,
P463,61,2020-06-24T05:44:52,We organized a lunch; there was dinner and later conversation. Feeling focused and energized today.,0.337,social_events,
P463,62,2020-06-27T06:37:24,I feel fatigue after constant exhausted and overwork. Workload feels manageable and I made good progress.,0.395,workload_burnout,
P463,63,2020-07-01T00:58:48,The timeoff helped me vacation last week. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.243,recovery_holidays,
P463,64,2020-07-05T18:18:50,Life event: engagement. It affected relationshipstarted and led to bereavement. Workload feels manageable and I made good progress.,0.282,personal_events,engagement
P463,65,2020-07-06T13:59:07,Commute note: bus with tollbooth and a bit of construction. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Took time to plan.,0.343,commute_transportation,
P463,66,2020-07-07T17:25:52,Time to weekend and fully getaway. I'm coping but it's getting hectic. Team support is strong and communication is clear. Had a short walk.,0.342,recovery_holidays,
P463,67,2020-07-08T15:40:39,The weekend helped me getaway last week. Deadlines are stacking up; I'm pacing myself.,0.448,recovery_holidays,
P463,68,2020-07-11T21:12:16,Caught carpool; then commute; finally arrived after construction. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.213,commute_transportation,
P463,69,2020-07-19T02:03:46,I plan a leisure to finally recharge. Confidence is high and tasks are clear. Met a small milestone.,0.332,recovery_holidays,
P463,70,2020-07-19T07:30:42,Energy feels spry; occasionally eager; aiming for energetic. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.307,liveliness,
P463,71,2020-07-26T16:27:27,"My social energy is companions; I like networking, though I drift into gregarious. Back-to-back demands with no recovery time. Met a small milestone.",0.294,sociability,
P463,72,2020-07-27T12:39:19,The retreat helped me recover last week. Workload feels manageable and I made good progress.,0.26,recovery_holidays,
P463,73,2020-07-29T09:46:04,I feel proud about myself; sometimes valued; overall aiming to stay proud. I feel balanced and productive.,0.291,social_self_esteem,
P463,74,2020-08-13T11:30:10,Time to vacation and fully relaxation. Pressure is noticeable but still under control.,0.329,recovery_holidays,
P463,75,2020-08-17T14:17:21,During meetings I am shy; sometimes present; working toward pitch. Feeling cynical and detached from work.,0.352,social_boldness,
P463,76,2020-08-20T04:12:02,"Social plan: gamenight, then party, lots of meetup. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.314,social_events,
P463,77,2020-08-24T13:38:50,"In groups I tend to be vocal; at times I become tentative, though I aim to stay negotiate. Struggling to concentrate; tasks feel impossible.",0.316,social_boldness,
P463,78,2020-08-24T14:42:50,"My social energy is welcoming; I like affiliation, though I drift into warm. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.276,sociability,
P463,79,2020-08-26T04:44:07,Discussed sideeffects and started appointment to address therapy. Confidence is high and tasks are clear.,0.319,medical_wellbeing,
P463,80,2020-08-27T06:50:33,Health update: treatment and therapy with notes about monitoring. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.456,medical_wellbeing,
P463,81,2020-08-29T16:29:31,"Social plan: conversation, then friendgroup, lots of gathering. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.454,social_events,
P463,82,2020-09-06T10:21:56,"Noticed stomachache and episodes of energized alongside nauseous. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.332,physiological_state,
P463,83,2020-09-08T19:54:54,"My mood has been uncertain, moving between depressed and grateful. Burnout is spiking; I can't keep up.",0.372,emotional_state,
P463,84,2020-09-13T02:30:06,Facing budget and planning around fees with paycheck. I took breaks and my sleep was solid last night.,0.438,financial_stress_budgeting,
P463,85,2020-09-16T10:27:21,"I practiced poetry, tried streaming, and explored photography. Confidence is high and tasks are clear. Took time to plan.",0.347,hobbies_creativity,
P463,86,2020-09-18T16:03:29,Most days I feel motivated; sometimes I slip into eager before returning to spry. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.285,liveliness,
P463,87,2020-09-26T09:52:34,I plan a reset to finally rest. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.376,recovery_holidays,
P463,88,2020-09-27T22:37:36,"In groups I tend to be negotiate; at times I become lead, though I aim to stay visible. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.209,social_boldness,
P463,89,2020-10-11T22:24:10,"Food log: vitamins and coffee, then dinner. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.",0.434,nutrition_diet,
P463,90,2020-10-13T19:59:02,"Parenting: milestone plus diapers, and we handled tantrum. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.29,caregiving_parenting,
P463,91,2020-10-19T02:02:05,Creative time included gardening plus writing and baking. I feel balanced and productive. Today felt efficient with minimal distractions.,0.359,hobbies_creativity,
P463,92,2020-10-21T20:18:57,Facing interest and planning around budget with cashflow. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.407,financial_stress_budgeting,
P463,93,2020-10-23T08:58:55,"We reviewed savings, adjusted for taxes, and watched balance. I took breaks and my sleep was solid last night.",0.433,financial_stress_budgeting,
P463,94,2020-10-26T12:26:15,"Social plan: coffee, then host, lots of colleague. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.375,social_events,
P463,95,2020-11-01T03:19:15,"In groups I tend to be lead; at times I become decisive, though I aim to stay facilitate. Progress is okay but I'm juggling competing priorities.",0.368,social_boldness,
P463,96,2020-11-02T03:25:03,"I practiced calligraphy, tried singing, and explored gardening. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.322,hobbies_creativity,
P463,97,2020-11-07T18:10:08,The fatigue and burnout make me crunchtime. Pressure is noticeable but still under control.,0.4,workload_burnout,
P463,98,2020-11-11T11:06:47,"I practiced music, tried origami, and explored drawing. Today felt efficient with minimal distractions.",0.35,hobbies_creativity,
P463,99,2020-11-13T12:00:27,Day to day I am friendly; I seek networking; sometimes I prefer chatty. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.251,sociability,
P463,100,2020-11-16T21:22:42,Facing insurance and planning around latefee with latefee. I feel balanced and productive.,0.271,financial_stress_budgeting,
P463,101,2020-11-17T22:10:14,I plan a recharge to finally festival. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.391,recovery_holidays,
P463,102,2020-11-26T18:52:36,"Lately my selfview is selftrust, with moments of resilient, moving toward supported. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.",0.291,social_self_esteem,
P463,103,2020-11-29T11:36:57,Time to recreation and fully respite. Struggling to concentrate; tasks feel impossible.,0.367,recovery_holidays,
P463,104,2020-12-02T17:18:04,"At home, homepurchase; now navigating fired and engagement. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.296,personal_events,remarriage
P463,105,2020-12-05T05:27:24,We had pedestrian and parking; the schedule slowed everything. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.261,commute_transportation,
P463,106,2020-12-07T09:22:46,"I practiced music, tried photography, and explored guitar. Exhausted and overwhelmed by deadlines.",0.508,hobbies_creativity,
P463,107,2020-12-09T16:36:17,"During meetings I am debate; sometimes initiative; working toward shy. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.406,social_boldness,
P463,108,2020-12-12T03:46:07,"Lately my selfview is appreciated, with moments of selftrust, moving toward respected. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.",0.294,social_self_esteem,
P463,109,2020-12-14T14:28:21,Physically I feel sick; earlier it was sick with some dizzy. Motivated about current projects and goals. Hydrated well.,0.247,physiological_state,
P463,110,2020-12-15T21:19:11,Health update: clinic and vaccination with notes about recovery. Progress is okay but I'm juggling competing priorities.,0.348,medical_wellbeing,
P463,111,2020-12-20T02:38:05,"In groups I tend to be frontfoot; at times I become lead, though I aim to stay visible. Energy is uneven and I'm working through minor setbacks.",0.367,social_boldness,
P463,112,2020-12-20T18:27:55,The rest helped me break last week. Workload feels manageable and I made good progress.,0.337,recovery_holidays,
P463,113,2020-12-23T13:48:16,Today involved babysitter; later daycare; some parentteacher as well. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.302,caregiving_parenting,
P463,114,2020-12-23T18:54:01,"For fun: music and music, experimenting with singing. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.",0.44,hobbies_creativity,
P463,115,2020-12-25T23:49:59,During meetings I am present; sometimes understated; working toward spokesperson. Feeling focused and energized today.,0.479,social_boldness,
P463,116,2021-01-01T19:27:42,"My mood is positive, with periods of bright; I try to keep things animated. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.407,liveliness,
P463,117,2021-01-02T23:24:25,"Body check: underslept today, dealing with dehydration and stomachache. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.28,physiological_state,
P463,118,2021-01-03T09:22:47,Time to recover and fully rest. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Took time to plan.,0.318,recovery_holidays,
P463,119,2021-01-03T13:02:25,"My mood is engaged, with periods of optimistic; I try to keep things upbeat. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.",0.293,liveliness,
P463,120,2021-01-04T23:47:26,During meetings I am network; sometimes vocal; working toward negotiate. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful. Met a small milestone.,0.326,social_boldness,
P463,121,2021-01-06T06:42:53,There was escalation about a new meeting in the feedback. Mentally drained; motivation is collapsing.,0.356,management_conflict,
P463,122,2021-01-06T20:19:33,"Socially I act facilitate, occasionally proactive, trying to remain volunteer. Motivated about current projects and goals.",0.346,social_boldness,
P463,123,2021-01-07T05:45:35,Our resourcing scheduled a directive after the roadmap. Mentally drained; motivation is collapsing.,0.418,management_conflict,
P463,124,2021-01-11T05:54:13,"In groups I tend to be introduce; at times I become assertive, though I aim to stay decisive. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.524,social_boldness,
P463,125,2021-01-14T06:02:30,"I prepped portion, cut back on lunch, added sauce. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.271,nutrition_diet,
P463,126,2021-01-14T08:01:09,"At home, anniversary; now navigating hired and retirement. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.",0.279,personal_events,petadoption
P463,127,2021-01-15T21:34:17,"In groups I tend to be spokesperson; at times I become challenge, though I aim to stay moderate. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.331,social_boldness,
P463,128,2021-01-19T12:29:04,"Lately I feel fulfilled, sometimes overwhelmed, and occasionally frustrated. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.273,emotional_state,
P463,129,2021-01-19T19:44:20,"Lately I feel discouraged, sometimes excluded, and occasionally frustrated. Progress is okay but I'm juggling competing priorities.",0.352,emotional_state,
P463,130,2021-01-21T00:33:32,"I practiced music, tried reading, and explored knitting. Energy is uneven and I'm working through minor setbacks.",0.44,hobbies_creativity,
P463,131,2021-01-25T03:12:39,"Physically I feel restless; earlier it was nauseous with some stomachache. Stressed, irritable, and falling behind.",0.353,physiological_state,
P463,132,2021-01-26T02:44:31,Day to day I am networking; I seek collaboration; sometimes I prefer community. Motivated about current projects and goals. Had a short walk.,0.283,sociability,
P463,133,2021-01-31T17:49:07,"Worked on appliance, scheduled pestcontrol, and fixed mailbox. Motivated about current projects and goals.",0.433,housing_home_projects,
P463,134,2021-02-01T21:31:17,During meetings I am network; sometimes network; working toward assertive. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.442,social_boldness,
P463,135,2021-02-05T09:23:44,During meetings I am unassertive; sometimes network; working toward negotiate. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.342,social_boldness,
P463,136,2021-02-10T16:30:39,Home update: plumbing and yardwork with notes about maintenance. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.219,housing_home_projects,
P463,137,2021-02-11T17:43:05,Creative time included drawing plus scrapbooking and journaling. Pressure is noticeable but still under control.,0.384,hobbies_creativity,
P463,138,2021-02-17T20:14:52,"At home, engagement; now navigating demoted and caregiverrole. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.378,personal_events,accident
P463,139,2021-02-20T04:17:54,Sleep update: sleepwindow and nightmare with notes on sleepcycle. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.201,sleep_recovery,
P463,140,2021-02-21T15:33:50,"I joined course, submitted residency, and iterated on lecture. Motivated about current projects and goals.",0.402,learning_profdev,
P463,141,2021-03-02T16:18:13,The mentaldrain and overwhelm make me overcapacity. I feel balanced and productive. Confidence is high and tasks are clear.,0.257,workload_burnout,
P463,142,2021-03-06T14:43:28,"My social energy is community; I like affiliation, though I drift into bonding. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.325,sociability,
P463,143,2021-03-07T01:12:29,Noticed fatigue and episodes of chills alongside stomachache. Today felt efficient with minimal distractions.,0.213,physiological_state,
P463,144,2021-03-14T20:38:02,Emotionally I am irritable; it shifts toward lonely with bouts of irritable. I feel balanced and productive.,0.408,emotional_state,
P463,145,2021-03-15T07:45:38,"Socially I act present, occasionally pitch, trying to remain selfstarter. Workload feels manageable and I made good progress.",0.246,social_boldness,
P463,146,2021-03-16T15:42:37,"Parenting: recital plus sportspractice, and we handled feeding. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.",0.316,caregiving_parenting,
P463,147,2021-03-22T16:03:30,Creative time included drawing plus piano and music. Team support is strong and communication is clear. Feeling focused and energized today.,0.363,hobbies_creativity,
P463,148,2021-03-24T01:28:11,Conditions were breeze; alerts for ice; some airquality. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.324,weather_environment,
P463,149,2021-03-24T03:43:08,Day to day I am approachable; I seek smalltalk; sometimes I prefer club. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.296,sociability,
P463,150,2021-03-27T06:22:48,Time to recreation and fully recharge. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.122,recovery_holidays,
P463,151,2021-03-29T09:35:53,Energy feels peppy; occasionally positive; aiming for jaunty. Team support is strong and communication is clear. Met a small milestone.,0.259,liveliness,
P463,152,2021-04-05T13:07:54,The downtime helped me reset last week. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.369,recovery_holidays,
P463,153,2021-04-05T13:57:35,I feel mentaldrain after constant strain and overtime. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.432,workload_burnout,
P463,154,2021-04-14T06:46:30,Home update: maintenance and landlord with notes about pestcontrol. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.417,housing_home_projects,
P463,155,2021-04-15T08:19:40,The diagnosis led to physical; monitoring monitoring. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.46,medical_wellbeing,
P463,156,2021-04-16T14:44:36,Meals were salad; cravings for dinner; tracked pantry. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.25,nutrition_diet,
P463,157,2021-04-18T06:14:15,"Food log: vitamins and protein, then fiber. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.347,nutrition_diet,
P463,158,2021-04-22T15:43:00,"My mood is lively, with periods of bubbly; I try to keep things highenergy. Workload feels manageable and I made good progress.",0.382,liveliness,
P463,159,2021-04-23T17:00:20,Forecast showed drought; we had airquality; brief blizzard. I took breaks and my sleep was solid last night. Had a short walk.,0.226,weather_environment,
P463,160,2021-04-23T17:44:33,"My mood is highenergy, with periods of lighthearted; I try to keep things bright. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.363,liveliness,
P463,161,2021-04-24T19:40:31,During meetings I am organize; sometimes network; working toward present. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.321,social_boldness,
P463,162,2021-04-25T12:02:59,During meetings I am facilitate; sometimes icebreaker; working toward debate. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.,0.175,social_boldness,
P463,163,2021-04-26T05:02:13,Home update: landlord and inspection with notes about weatherproofing. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.251,housing_home_projects,
P463,164,2021-05-01T12:11:51,Another crunchtime means more overwork and latenight. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.411,workload_burnout,
P463,165,2021-05-02T11:52:21,I plan a unplug to finally weekend. I took breaks and my sleep was solid last night.,0.457,recovery_holidays,
P463,166,2021-05-04T14:21:49,Time to pause and fully retreat. I'm coping but it's getting hectic. Feeling focused and energized today.,0.191,recovery_holidays,
P463,167,2021-05-06T06:11:51,"At home, anniversary; now navigating demoted and wedding. Energy is uneven and I'm working through minor setbacks.",0.296,personal_events,anniversary
P463,168,2021-05-14T04:57:05,"Food log: lunch and portion, then dessert. Sleep wasn't perfect and focus came in waves.",0.383,nutrition_diet,
P463,169,2021-05-18T20:57:37,"I joined keynote, submitted class, and iterated on readinglist. Today felt efficient with minimal distractions.",0.357,learning_profdev,
P463,170,2021-05-20T04:58:41,"My mood is enthused, with periods of lighthearted; I try to keep things motivated. Motivated about current projects and goals.",0.236,liveliness,
P463,171,2021-05-23T12:43:56,"Food log: dessert and juicing, then breakfast. I'm coping but it's getting hectic. Took time to plan.",0.295,nutrition_diet,
P463,172,2021-05-24T01:44:14,"My mood is optimistic, with periods of highenergy; I try to keep things positive. I feel balanced and productive.",0.438,liveliness,
P463,173,2021-06-04T18:29:15,We coordinated pottytraining and addressed dropoff amid carseat. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.378,caregiving_parenting,
P463,174,2021-06-10T14:32:05,I feel mingling and enjoy connectedness; when tired I lean toward gathering. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.186,sociability,
P463,175,2021-06-11T14:37:21,"Conditions were thunder; alerts for smog; some snow. Motivated about current projects and goals. Stressed, irritable, and falling behind. Hydrated well.",0.312,weather_environment,
P463,176,2021-06-17T05:07:10,Day to day I am collaboration; I seek club; sometimes I prefer collaboration. I took breaks and my sleep was solid last night.,0.429,sociability,
P463,177,2021-06-22T23:51:09,"We reviewed cashflow, adjusted for bills, and watched cashflow. Workload is crushing and sleep is awful.",0.293,financial_stress_budgeting,
P463,178,2021-06-27T12:22:34,I have a support and got a support following a mentorship. Some tasks are dragging and I'm a bit distracted.,0.226,work_changes,
P463,179,2021-07-03T21:08:19,Last night had catnap; today I felt nightmare; tracking light. Sleep wasn't perfect and focus came in waves.,0.334,sleep_recovery,
