person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P263,75,2021-12-14T12:01:36,Energy feels engaged; occasionally vibrant; aiming for optimistic. Exhausted and overwhelmed by deadlines.,0.472,liveliness,
P263,76,2021-12-16T18:39:05,I plan a getaway to finally timeoff. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.466,recovery_holidays,
P263,77,2021-12-29T07:29:30,Forecast showed chinook; we had coldsnap; brief drizzle. Feeling focused and energized today. I'm coping but it's getting hectic.,0.445,weather_environment,
P263,78,2022-01-04T08:00:24,I feel community and enjoy friendly; when tired I lean toward friendly. Deadlines are stacking up; I'm pacing myself.,0.458,sociability,
P263,79,2022-01-08T21:29:02,I feel gregarious and enjoy chatty; when tired I lean toward mingling. Motivated about current projects and goals.,0.483,sociability,
P263,80,2022-01-23T23:41:48,Set up database; encountered database; shipped desktop. Struggling to concentrate; tasks feel impossible.,0.509,technology_tools,
P263,81,2022-01-27T14:06:19,Our feedback scheduled a deadlinechange after the stakeholder. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.461,management_conflict,
P263,82,2022-01-29T17:32:39,I plan a recreation to finally sabbatical. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.448,recovery_holidays,
P263,83,2022-02-07T15:52:32,Work update: deadline with a probation after the crosstrain. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.427,work_changes,
P263,84,2022-02-15T21:44:26,"Socially I act backseat, occasionally outspoken, trying to remain present. I feel balanced and productive. Workload feels manageable and I made good progress.",0.452,social_boldness,
P263,85,2022-02-17T13:02:00,"Socially I act decisive, occasionally selfstarter, trying to remain icebreaker. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.398,social_boldness,
P263,86,2022-03-17T13:43:27,Tech note: issue with bug and a repository. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.482,technology_tools,
P263,87,2022-04-03T07:32:25,I feel welcoming and enjoy meetups; when tired I lean toward mingling. Struggling to concentrate; tasks feel impossible.,0.414,sociability,
P263,88,2022-04-13T10:04:59,Money update: withholding and interest while tracking expenses. Exhausted and overwhelmed by deadlines.,0.447,financial_stress_budgeting,
P263,89,2022-04-21T20:55:42,Health update: medication and outcome with notes about therapy. Sleep wasn't perfect and focus came in waves.,0.409,medical_wellbeing,
P263,90,2022-04-30T12:15:41,"Lately my selfview is satisfied, with moments of selftrust, moving toward capable. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.39,social_self_esteem,
P263,91,2022-05-17T17:50:52,Energy feels bright; occasionally dynamic; aiming for animated. Today felt efficient with minimal distractions.,0.45,liveliness,
P263,92,2022-05-31T00:55:44,"Lately my selfview is ashamed, with moments of hopeful, moving toward adequate. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.",0.459,social_self_esteem,
P263,93,2022-06-17T16:23:35,"My mood is spiritless, with periods of jaunty; I try to keep things enthused. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.",0.456,liveliness,
P263,94,2022-06-23T04:01:29,Emotionally I am discouraged; it shifts toward overwhelmed with bouts of discouraged. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.435,emotional_state,
P263,95,2022-07-20T05:04:01,Facing consolidation and planning around mortgage with allowance. Some tasks are dragging and I'm a bit distracted.,0.44,financial_stress_budgeting,
P263,96,2022-07-20T10:05:23,Caught rideshare; then pedestrian; finally arrived after construction. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.45,commute_transportation,
P263,97,2022-07-28T19:52:44,"My mood is zestful, with periods of dynamic; I try to keep things engaged. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.506,liveliness,
P263,98,2022-08-05T19:33:26,Health update: physical and adherence with notes about referral. Feeling cynical and detached from work.,0.456,medical_wellbeing,
P263,99,2022-08-06T18:01:09,"We hit a mentorship, received handover, and started reprimand. Burnout is spiking; I can't keep up.",0.491,work_changes,
P263,100,2022-08-31T07:30:47,The yoga helped me pause last week. Energy is uneven and I'm working through minor setbacks.,0.456,recovery_holidays,
P263,101,2022-09-06T03:58:27,Day to day I am gathering; I seek cozy; sometimes I prefer networking. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.438,sociability,
P263,102,2022-09-12T00:36:22,Money update: fees and rent while tracking surpriseexpense. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.467,financial_stress_budgeting,
P263,103,2022-09-16T05:48:47,Time to getaway and fully sabbatical. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.503,recovery_holidays,
P263,104,2022-09-27T00:31:58,Facing emergencyfund and planning around loan with rent. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.526,financial_stress_budgeting,
P263,105,2022-10-04T15:44:51,Time to spaday and fully leisure. Team support is strong and communication is clear.,0.464,recovery_holidays,
P263,106,2022-10-23T04:20:58,I feel included about myself; sometimes capable; overall aiming to stay proud. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.484,social_self_esteem,
P263,107,2022-10-28T13:44:25,Commute note: timetable with delay and a bit of trackwork. I took breaks and my sleep was solid last night.,0.484,commute_transportation,
P263,108,2022-10-29T15:29:35,Another exhausted means more workload and deadline. Feeling focused and energized today.,0.511,workload_burnout,
P263,109,2022-11-04T02:47:53,"Food log: dessert and craving, then protein. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.413,nutrition_diet,
P263,110,2022-11-09T22:43:18,"Social plan: catchup, then surprisevisit, lots of dinner. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.543,social_events,
P263,111,2022-11-17T03:47:43,Day to day I am togetherness; I seek friendly; sometimes I prefer smalltalk. Energy is uneven and I'm working through minor setbacks.,0.517,sociability,
P263,112,2022-11-22T11:06:24,"I prepped electrolyte, cut back on coffee, added leftovers. Burnout is spiking; I can't keep up.",0.461,nutrition_diet,
P263,113,2022-12-09T02:10:52,I feel overtime after constant crunchtime and frustration. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.494,workload_burnout,
P263,114,2022-12-17T11:23:56,"Social plan: babyshower, then party, lots of party. Pressure is noticeable but still under control.",0.536,social_events,
P263,115,2022-12-29T06:48:43,There was performance about a new conflict in the standup. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.484,management_conflict,
P263,116,2023-01-04T09:24:54,"Caught timetable; then subway; finally arrived after rushhour. Stressed, irritable, and falling behind.",0.496,commute_transportation,
P263,117,2023-01-23T06:27:20,"At home, onboarding; now navigating relocation and onboarding. Exhausted and overwhelmed by deadlines.",0.498,personal_events,onboarding
P263,118,2023-01-31T20:40:19,Life event: fired. It affected wedding and led to milestone. I feel balanced and productive.,0.515,personal_events,relocation
P263,119,2023-02-07T23:11:03,Tech note: software with hotspot and a feature. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.44,technology_tools,
P263,120,2023-02-16T12:32:17,Forecast showed cold; we had wind; brief wildfire. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.509,weather_environment,
P263,121,2023-03-23T01:33:48,Life event: onboarding. It affected illnessinfamily and led to bereavement. Mentally drained; motivation is collapsing.,0.518,personal_events,bereavement
P263,122,2023-03-31T02:36:25,"Home update: power and maintenance with notes about electrical. Stressed, irritable, and falling behind.",0.476,housing_home_projects,
P263,123,2023-04-01T21:08:33,"In groups I tend to be outspoken; at times I become spokesperson, though I aim to stay lead. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.456,social_boldness,
P263,124,2023-04-02T12:38:39,"My social energy is community; I like sociable, though I drift into companions. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.495,sociability,
P263,125,2023-04-23T23:15:23,Creative time included watercolor plus writing and journaling. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.505,hobbies_creativity,
P263,126,2023-05-11T09:53:00,I have a support and got a pilot following a reprimand. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.462,work_changes,
P263,127,2023-05-13T12:35:28,I feel timepressure after constant weariness and triage. Energy is uneven and I'm working through minor setbacks.,0.434,workload_burnout,
P263,128,2023-05-29T13:23:50,I plan a respite to finally downtime. Pressure is noticeable but still under control.,0.475,recovery_holidays,
P263,129,2023-06-14T18:28:29,"My mood has been grateful, moving between hopeful and frustrated. Workload feels manageable and I made good progress.",0.465,emotional_state,
P263,130,2023-07-09T07:56:08,"My mood is vibrant, with periods of lighthearted; I try to keep things tired. Team support is strong and communication is clear.",0.453,liveliness,
P263,131,2023-07-11T13:31:32,"Conditions were sandstorm; alerts for flood; some ice. Stressed, irritable, and falling behind.",0.441,weather_environment,
P263,132,2023-07-26T18:00:02,Creative time included sketch plus sketch and gaming. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.464,hobbies_creativity,
P263,133,2023-09-10T15:25:33,Work update: appraisal with a offboarding after the handover. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.481,work_changes,
P263,134,2023-09-13T08:24:48,Personal update: careerchange and dealing with award while planning for onboarding. Struggling to concentrate; tasks feel impossible.,0.469,personal_events,sabbatical
P263,135,2023-09-18T18:11:17,We had rushhour and congestion; the scooter slowed everything. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.443,commute_transportation,
P263,136,2023-10-09T22:59:45,"Energy feels buoyant; occasionally sunny; aiming for flat. Stressed, irritable, and falling behind.",0.518,liveliness,
P263,137,2023-10-13T07:52:26,Most days I feel upbeat; sometimes I slip into peppy before returning to gloomy. Pressure is noticeable but still under control.,0.507,liveliness,
P263,138,2023-10-14T16:56:19,"Worked on landscaping, scheduled power, and fixed lease. Some tasks are dragging and I'm a bit distracted.",0.5,housing_home_projects,
P263,139,2023-10-14T23:12:07,"In groups I tend to be frontfoot; at times I become organize, though I aim to stay organize. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.",0.488,social_boldness,
P263,140,2023-10-27T16:59:57,"I feel bonding and enjoy community; when tired I lean toward gregarious. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.457,sociability,
P263,141,2023-10-31T21:16:41,Time to respite and fully break. Struggling to concentrate; tasks feel impossible.,0.506,recovery_holidays,
P263,142,2023-11-04T10:46:57,"In groups I tend to be timorous; at times I become proactive, though I aim to stay debate. Workload is crushing and sleep is awful.",0.482,social_boldness,
P263,143,2023-11-07T07:55:32,Our expectations scheduled a alignment after the mediation. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.466,management_conflict,
P263,144,2023-11-09T21:11:37,I have a patch and got a policyupdate following a appraisal. Workload feels manageable and I made good progress.,0.552,work_changes,
P263,145,2023-11-29T03:23:16,Most days I feel animated; sometimes I slip into bubbly before returning to bubbly. I feel balanced and productive. Feeling focused and energized today.,0.54,liveliness,
P263,146,2023-12-03T15:18:21,My selfesteem feels discouraged; it drifts toward confident and back to respected. Workload is crushing and sleep is awful.,0.499,social_self_esteem,
P263,147,2023-12-13T00:30:30,The strain and spiral make me overcapacity. Back-to-back demands with no recovery time.,0.556,workload_burnout,
P263,148,2023-12-15T18:50:30,"In groups I tend to be icebreaker; at times I become spokesperson, though I aim to stay avoidant. Team support is strong and communication is clear.",0.514,social_boldness,
P263,149,2023-12-26T15:49:34,My selfesteem feels respected; it drifts toward grounded and back to hopeful. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.499,social_self_esteem,
P263,150,2024-01-17T11:25:53,Last night had evening; today I felt sleepdebt; tracking dream. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.553,sleep_recovery,
P263,151,2024-02-06T16:39:54,The recover helped me retreat last week. Feeling focused and energized today.,0.52,recovery_holidays,
P263,152,2024-02-10T21:17:50,"We studied capstone, practiced grantwriting, and presented studygroup. Workload is crushing and sleep is awful.",0.496,learning_profdev,
P263,153,2024-02-18T18:20:43,"We planned gate; contacted cabinetry; resolved landlord. I feel balanced and productive. Stressed, irritable, and falling behind.",0.511,housing_home_projects,
P263,154,2024-02-23T04:06:50,"My mood is motivated, with periods of sunny; I try to keep things buoyant. Pressure is noticeable but still under control.",0.545,liveliness,
P263,155,2024-02-27T13:18:24,"Working on melatonin, avoiding undersleep, aiming for oversleep. Exhausted and overwhelmed by deadlines.",0.507,sleep_recovery,
P263,156,2024-03-30T03:43:44,Time to recover and fully leisure. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.516,recovery_holidays,
P263,157,2024-04-17T18:48:01,Day to day I am welcoming; I seek selfcontained; sometimes I prefer companions. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.518,sociability,
P263,158,2024-05-01T06:58:15,"Worked on thermostat, scheduled delivery, and fixed utility. Energy is uneven and I'm working through minor setbacks.",0.523,housing_home_projects,
P263,159,2024-05-17T23:07:09,I feel timepressure after constant pressure and multitasking. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.469,workload_burnout,
P263,160,2024-05-25T16:31:49,The prescription led to screening; monitoring appointment. Back-to-back demands with no recovery time.,0.514,medical_wellbeing,
P263,161,2024-06-17T00:44:24,Home update: security and trash with notes about mortgage. Some tasks are dragging and I'm a bit distracted.,0.508,housing_home_projects,
P263,162,2024-06-29T05:56:42,Life event: housesale. It affected bereavement and led to legalmatter. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.545,personal_events,newbaby
P263,163,2024-07-11T10:20:23,I feel bonding and enjoy welcoming; when tired I lean toward teamwork. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.551,sociability,
P263,164,2024-07-21T13:34:55,"Another fatigue means more timepressure and overwhelm. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.541,workload_burnout,
P263,165,2024-07-26T01:57:21,There was compliance about a new directive in the stakeholder. Sleep wasn't perfect and focus came in waves.,0.489,management_conflict,
P263,166,2024-07-31T02:27:47,I feel rushjob after constant overcapacity and rushjob. I'm coping but it's getting hectic.,0.513,workload_burnout,
P263,167,2024-08-08T23:13:47,"My social energy is togetherness; I like connectedness, though I drift into lowcontact. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.544,sociability,
P263,168,2024-08-21T09:08:20,Money update: deduction and credit while tracking loan. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.57,financial_stress_budgeting,
P263,169,2024-08-22T15:04:47,"Worked on foundation, scheduled inspection, and fixed cabinetry. Pressure is noticeable but still under control.",0.534,housing_home_projects,
P263,170,2024-09-18T09:59:14,Tech note: firewall with network and a logrotate. Mentally drained; motivation is collapsing.,0.527,technology_tools,
P263,171,2024-09-28T22:21:18,"We had commute and charging; the accident slowed everything. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.52,commute_transportation,
P263,172,2024-10-04T07:16:19,Another outage means more crunchtime and deadline. Back-to-back demands with no recovery time.,0.481,workload_burnout,
P263,173,2024-10-08T02:24:25,I plan a rest to finally yoga. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.534,recovery_holidays,
P263,174,2024-10-17T03:59:16,Most days I feel unmotivated; sometimes I slip into sluggish before returning to bright. Progress is okay but I'm juggling competing priorities.,0.493,liveliness,
P263,175,2024-10-24T00:19:01,The roadtrip helped me recreation last week. Feeling cynical and detached from work.,0.539,recovery_holidays,
P263,176,2024-11-06T09:43:00,Time to weekend and fully recharge. Feeling focused and energized today.,0.57,recovery_holidays,
P263,177,2024-11-11T00:49:38,"For fun: journaling and gaming, experimenting with guitar. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.568,hobbies_creativity,
P263,178,2024-12-04T15:07:11,We had platform and transit; the scooter slowed everything. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.537,commute_transportation,
P263,179,2024-12-04T21:33:01,Another flareup means more latenight and overwork. Exhausted and overwhelmed by deadlines.,0.554,workload_burnout,
P263,180,2024-12-09T06:37:05,"Day to day I am belonging; I seek collaboration; sometimes I prefer approachable. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.523,sociability,
P263,181,2024-12-26T05:12:42,"Socially I act pitch, occasionally decisive, trying to remain firstmove. Burnout is spiking; I can't keep up.",0.526,social_boldness,
P263,182,2024-12-31T20:07:59,The decision caused expectations and more miscommunication. Workload is crushing and sleep is awful.,0.536,management_conflict,
P263,183,2025-01-15T04:01:49,Caught snowplow; then trackwork; finally arrived after flattire. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.48,commute_transportation,
