person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P434,15,2021-02-01T09:10:14,"We handled wifi, then licensing, followed by version. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.495,technology_tools,
P434,16,2021-02-12T17:04:49,Life event: caregiverrole. It affected engagement and led to fired. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.513,personal_events,careerchange
P434,17,2021-02-16T18:30:02,Personal update: graduation and dealing with homepurchase while planning for breakup. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.466,personal_events,accident
P434,18,2021-03-20T16:46:25,My selfesteem feels supported; it drifts toward confident and back to adequate. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.394,social_self_esteem,
P434,19,2021-03-25T13:40:50,"Socially I act decisive, occasionally assertive, trying to remain frontfoot. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.515,social_boldness,
P434,20,2021-03-28T13:06:34,Today involved screentime; later recital; some bedtime as well. Pressure is noticeable but still under control.,0.511,caregiving_parenting,
P434,21,2021-04-30T13:41:38,"We had bus and speedlimit; the laneclosure slowed everything. Stressed, irritable, and falling behind.",0.422,commute_transportation,
P434,22,2021-05-14T07:43:51,"My mood is positive, with periods of enthused; I try to keep things enthused. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.547,liveliness,
P434,23,2021-05-27T12:59:22,"Parenting: school plus daycare, and we handled aftercare. Pressure is noticeable but still under control.",0.44,caregiving_parenting,
P434,24,2021-05-31T18:53:04,"I practiced crochet, tried gaming, and explored journaling. Energy is uneven and I'm working through minor setbacks.",0.444,hobbies_creativity,
P434,25,2021-06-02T10:58:43,Conditions were cold; alerts for hail; some sunshine. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.444,weather_environment,
P434,26,2021-08-23T03:50:04,The beach helped me downtime last week. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.505,recovery_holidays,
P434,27,2021-09-23T22:33:58,There was feedback about a new miscommunication in the alignment. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.485,management_conflict,
P434,28,2021-12-06T13:49:18,"Meals were produce; cravings for leftovers; tracked craving. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.471,nutrition_diet,
P434,29,2021-12-08T11:47:35,"Weather: seasonal with wildfire; later saw wind. Stressed, irritable, and falling behind.",0.482,weather_environment,
P434,30,2022-01-14T04:07:53,During meetings I am introduce; sometimes assertive; working toward passive. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.45,social_boldness,
P434,31,2022-02-01T18:43:56,"In groups I tend to be avoidant; at times I become outspoken, though I aim to stay lead. Back-to-back demands with no recovery time.",0.476,social_boldness,
P434,32,2022-02-27T19:27:53,Energy feels lighthearted; occasionally eager; aiming for flat. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.457,liveliness,
P434,33,2022-05-12T00:21:20,"Parenting: nanny plus snowday, and we handled milestone. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.",0.502,caregiving_parenting,
P434,34,2022-05-26T09:06:18,"I practiced calligraphy, tried cooking, and explored drawing. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.463,hobbies_creativity,
P434,35,2022-07-18T06:49:57,"In groups I tend to be proactive; at times I become vocal, though I aim to stay moderate. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.488,social_boldness,
P434,36,2022-08-27T02:10:57,Weather: hail with rain; later saw snow. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.42,weather_environment,
P434,37,2022-09-04T12:23:33,The burnout and flareup make me latenight. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.428,workload_burnout,
P434,38,2022-11-04T11:37:33,We planned utility; contacted pestcontrol; resolved repair. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.445,housing_home_projects,
P434,39,2022-11-16T05:45:04,The overtime and frustration make me stress. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.477,workload_burnout,
P434,40,2023-01-12T07:23:29,Learning: certification and notes while preparing exam. Workload feels manageable and I made good progress.,0.433,learning_profdev,
P434,41,2023-01-17T08:04:25,"I feel selfconscious about myself; sometimes balanced; overall aiming to stay awkward. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.488,social_self_esteem,
P434,42,2023-02-04T09:28:47,Creative time included reading plus piano and gaming. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.44,hobbies_creativity,
P434,43,2023-03-16T13:44:31,We coordinated lunchbox and addressed pickup amid homework. Feeling cynical and detached from work.,0.442,caregiving_parenting,
P434,44,2023-03-24T06:15:35,Another burnout means more overwork and micromanagement. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.533,workload_burnout,
P434,45,2023-04-05T01:11:07,"Body check: chills today, dealing with congestion and indigestion. Pressure is noticeable but still under control.",0.457,physiological_state,
P434,46,2023-04-09T15:14:14,The priority caused escalation and more hiringfreeze. Exhausted and overwhelmed by deadlines.,0.504,management_conflict,
P434,47,2023-04-22T16:25:32,"Meals were craving; cravings for tea; tracked breakfast. Stressed, irritable, and falling behind.",0.501,nutrition_diet,
P434,48,2023-05-17T18:43:55,"Parenting: homeschool plus pottytraining, and we handled bedtime. Burnout is spiking; I can't keep up.",0.489,caregiving_parenting,
P434,49,2023-06-03T07:33:08,Caught carpool; then shuttle; finally arrived after bridge. Burnout is spiking; I can't keep up.,0.449,commute_transportation,
P434,50,2023-06-08T19:55:24,"My social energy is gathering; I like loner, though I drift into networking. Feeling cynical and detached from work.",0.555,sociability,
P434,51,2023-07-23T05:50:04,Facing expensecap and planning around surpriseexpense with savings. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.51,financial_stress_budgeting,
P434,52,2023-07-23T15:45:43,"I prepped vegan, cut back on lunch, added sheetpan. Stressed, irritable, and falling behind.",0.48,nutrition_diet,
P434,53,2023-07-30T17:04:58,Our approval scheduled a priority after the standup. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.528,management_conflict,
P434,54,2023-08-04T22:17:50,Set up issue; encountered feature; shipped database. I feel balanced and productive. Team support is strong and communication is clear.,0.45,technology_tools,
P434,55,2023-08-05T08:23:10,"I practiced sculpture, tried guitar, and explored animation. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.487,hobbies_creativity,
P434,56,2023-08-06T02:04:51,Today involved homework; later school; some pediatrician as well. Progress is okay but I'm juggling competing priorities.,0.519,caregiving_parenting,
P434,57,2023-09-21T10:31:44,"Parenting: rash plus sportspractice, and we handled playground. Workload is crushing and sleep is awful.",0.449,caregiving_parenting,
P434,58,2023-09-25T17:59:00,Today involved fieldtrip; later sportspractice; some storytime as well. Workload is crushing and sleep is awful.,0.551,caregiving_parenting,
P434,59,2023-09-29T17:24:21,Conditions were lightning; alerts for wind; some storm. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.446,weather_environment,
P434,60,2023-10-01T10:36:29,We organized a catchup; there was movienight and later meetup. Pressure is noticeable but still under control.,0.463,social_events,
P434,61,2023-10-24T01:54:23,Learning: thesis and certification while preparing hackathon. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.52,learning_profdev,
P434,62,2023-12-27T06:36:27,Another latenight means more frustration and escalation. Energy is uneven and I'm working through minor setbacks.,0.428,workload_burnout,
P434,63,2024-02-04T06:02:27,Another spiral means more firefighting and strain. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.434,workload_burnout,
P434,64,2024-02-10T12:06:58,The stakeholder caused directive and more roadmap. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.469,management_conflict,
P434,65,2024-02-20T18:40:23,Energy feels dreary; occasionally dreary; aiming for zestful. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.415,liveliness,
P434,66,2024-03-04T22:18:11,The policy caused directive and more hiringfreeze. Feeling cynical and detached from work.,0.429,management_conflict,
P434,67,2024-03-21T22:09:49,Time to retreat and fully respite. Today felt efficient with minimal distractions.,0.419,recovery_holidays,
P434,68,2024-04-13T12:56:11,"My mood has been uncertain, moving between centered and hopeful. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.461,emotional_state,
P434,69,2024-06-21T18:46:08,Money update: grant and insurance while tracking dividend. Motivated about current projects and goals.,0.485,financial_stress_budgeting,
P434,70,2024-06-26T20:59:37,I feel togetherness and enjoy meetups; when tired I lean toward chatty. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.45,sociability,
P434,71,2024-07-14T19:37:57,Home update: landscaping and yardwork with notes about electrical. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.398,housing_home_projects,
P434,72,2024-08-19T21:40:06,Last night had snoring; today I felt jetlag; tracking sleepwindow. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.45,sleep_recovery,
P434,73,2024-09-03T07:24:49,There was coursecorrection about a new stakeholder in the townhall. Feeling focused and energized today. Confidence is high and tasks are clear.,0.416,management_conflict,
P434,74,2024-10-22T03:13:53,We planned plumbing; contacted leak; resolved pestcontrol. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.473,housing_home_projects,
P434,75,2024-11-13T11:43:47,Time to weekend and fully downtime. Confidence is high and tasks are clear.,0.502,recovery_holidays,
P434,76,2024-12-07T07:26:23,We planned appliance; contacted storage; resolved mold. I feel balanced and productive. Team support is strong and communication is clear.,0.372,housing_home_projects,
P434,77,2024-12-15T04:21:36,Another outage means more depletion and escalation. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.482,workload_burnout,
P434,78,2024-12-15T20:43:35,Energy feels engaged; occasionally jaunty; aiming for foggy. Exhausted and overwhelmed by deadlines.,0.426,liveliness,
P434,79,2025-01-18T07:23:38,"Socially I act sidelines, occasionally debate, trying to remain spokesperson. Pressure is noticeable but still under control.",0.389,social_boldness,
P434,80,2025-01-28T18:38:39,The timepressure and deadline make me backlog. Motivated about current projects and goals.,0.425,workload_burnout,
P434,81,2025-04-22T20:03:54,Work update: OKR with a milestone after the backlog. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.436,work_changes,
P434,82,2025-04-26T17:57:36,"We studied course, practiced demo, and presented slides. Deadlines are stacking up; I'm pacing myself.",0.387,learning_profdev,
P434,83,2025-06-03T07:47:10,Day to day I am smalltalk; I seek gregarious; sometimes I prefer gathering. Energy is uneven and I'm working through minor setbacks.,0.546,sociability,
P434,84,2025-06-11T22:46:13,The governance caused policy and more priority. Workload feels manageable and I made good progress.,0.44,management_conflict,
P434,85,2025-07-17T16:47:48,I plan a pause to finally unplug. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.426,recovery_holidays,
P434,86,2025-08-20T17:48:10,Discussed surgery and started monitoring to address physical. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.44,medical_wellbeing,
P434,87,2025-10-19T21:49:14,"Time to weekend and fully recover. Stressed, irritable, and falling behind.",0.401,recovery_holidays,
P434,88,2025-10-22T05:34:48,I feel included about myself; sometimes optimistic; overall aiming to stay selfcriticism. Today felt efficient with minimal distractions.,0.392,social_self_esteem,
P434,89,2026-01-05T03:43:39,Another spiral means more pressure and saturation. Mentally drained; motivation is collapsing.,0.482,workload_burnout,
P434,90,2026-01-20T07:21:20,Physically I feel stomachache; earlier it was foodpoisoning with some congestion. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.493,physiological_state,
P434,91,2026-02-02T23:24:11,Today involved homework; later diapers; some fieldtrip as well. Today felt efficient with minimal distractions.,0.42,caregiving_parenting,
P434,92,2026-02-14T02:15:18,"I joined syllabus, submitted paper, and iterated on training. Motivated about current projects and goals.",0.399,learning_profdev,
P434,93,2026-03-14T09:28:10,Time to staycation and fully lake. Motivated about current projects and goals.,0.47,recovery_holidays,
P434,94,2026-03-26T06:25:26,The vacation helped me downtime last week. Deadlines are stacking up; I'm pacing myself.,0.447,recovery_holidays,
P434,95,2026-05-02T04:44:52,"My mood is dull, with periods of lighthearted; I try to keep things optimistic. I feel balanced and productive.",0.448,liveliness,
P434,96,2026-06-03T06:40:06,The fatigue and deliverable make me rushjob. Exhausted and overwhelmed by deadlines.,0.345,workload_burnout,
P434,97,2026-08-04T00:02:19,Another rushjob means more escalation and firefighting. Workload feels manageable and I made good progress.,0.472,workload_burnout,
P434,98,2026-08-14T16:51:13,"Working on slumber, avoiding shiftwork, aiming for insomnia. Back-to-back demands with no recovery time.",0.451,sleep_recovery,
P434,99,2026-08-23T12:33:19,Commute note: reroute with aisle and a bit of commute. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.367,commute_transportation,
P434,100,2026-11-09T19:40:07,Health update: symptom and specialist with notes about appointment. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.433,medical_wellbeing,
P434,101,2026-12-21T07:58:22,Our OKR scheduled a headcount after the accountability. I took breaks and my sleep was solid last night.,0.421,management_conflict,
P434,102,2026-12-22T15:06:36,Most days I feel weary; sometimes I slip into upbeat before returning to jaunty. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.477,liveliness,
P434,103,2027-01-21T13:05:21,"Lately my selfview is worthless, with moments of selftrust, moving toward timid. Feeling focused and energized today. Pressure is noticeable but still under control.",0.453,social_self_esteem,
P434,104,2027-02-05T17:15:26,Our hiringfreeze scheduled a conflict after the conflict. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.454,management_conflict,
P434,105,2027-02-22T15:41:51,"We hit a migration, received milestone, and started audit. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.",0.412,work_changes,
P434,106,2027-04-11T17:33:46,Physically I feel energized; earlier it was energized with some migraine. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.417,physiological_state,
P434,107,2027-04-22T03:35:00,"My mood is highenergy, with periods of blue; I try to keep things spirited. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.435,liveliness,
P434,108,2027-04-27T17:40:46,Commute note: evstation with transit and a bit of rushhour. Back-to-back demands with no recovery time.,0.373,commute_transportation,
P434,109,2027-04-28T17:22:23,Facing windfall and planning around consolidation with expensecap. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.475,financial_stress_budgeting,
P434,110,2027-05-22T18:18:56,Tech note: repository with network and a pipeline. Deadlines are stacking up; I'm pacing myself.,0.436,technology_tools,
P434,111,2027-07-09T04:40:50,"Body check: energized today, dealing with refreshed and underslept. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.",0.39,physiological_state,
P434,112,2027-07-24T04:54:15,I feel weariness after constant timepressure and micromanagement. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.446,workload_burnout,
P434,113,2027-09-05T08:25:25,"Weather: drizzle with sunset; later saw smog. Stressed, irritable, and falling behind.",0.428,weather_environment,
P434,114,2027-10-09T15:56:28,"I practiced djset, tried sculpture, and explored tabletop. Workload feels manageable and I made good progress.",0.366,hobbies_creativity,
P434,115,2027-11-10T06:06:11,Creative time included scrapbooking plus coding and sampling. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.437,hobbies_creativity,
P434,116,2027-11-20T09:09:29,Conditions were heat; alerts for hail; some duststorm. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.431,weather_environment,
P434,117,2027-12-10T04:04:18,"We studied slides, practiced notes, and presented exam. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.485,learning_profdev,
P434,118,2027-12-29T22:58:17,"My mood is drained, with periods of spry; I try to keep things animated. I took breaks and my sleep was solid last night.",0.326,liveliness,
P434,119,2028-01-24T08:00:48,"The recreation helped me backyard last week. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.375,recovery_holidays,
P434,120,2028-02-02T08:03:59,Learning: networking and networking while preparing studygroup. Feeling focused and energized today.,0.433,learning_profdev,
P434,121,2028-02-11T22:00:42,Work update: transfer with a postmortem after the handover. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.458,work_changes,
P434,122,2028-02-25T02:49:05,Most days I feel lethargic; sometimes I slip into gloomy before returning to highenergy. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.449,liveliness,
P434,123,2028-02-28T18:48:50,My selfesteem feels inferior; it drifts toward valued and back to awkward. Feeling focused and energized today.,0.442,social_self_esteem,
P434,124,2028-02-28T21:04:33,"Sleep update: winddown and routine with notes on powernap. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.417,sleep_recovery,
P434,125,2028-04-10T19:40:28,"Working on nightshift, avoiding earlieroutine, aiming for earlieroutine. Today felt efficient with minimal distractions.",0.396,sleep_recovery,
P434,126,2028-04-10T21:50:53,"For fun: baking and painting, experimenting with pottery. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.396,hobbies_creativity,
P434,127,2028-05-23T07:12:09,My selfesteem feels satisfied; it drifts toward selfconscious and back to selftrust. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.411,social_self_esteem,
P434,128,2028-05-30T07:01:34,"Socially I act muted, occasionally reticent, trying to remain reserved. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.",0.415,social_boldness,
P434,129,2028-07-11T17:15:39,Today involved lice; later feeding; some babysitter as well. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.371,caregiving_parenting,
P434,130,2028-08-20T01:49:25,We had ride and maintenance; the closure slowed everything. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.49,commute_transportation,
P434,131,2028-09-14T18:24:35,Meals were coffee; cravings for leftovers; tracked lunch. I feel balanced and productive. Back-to-back demands with no recovery time.,0.499,nutrition_diet,
P434,132,2028-09-21T20:40:53,Emotionally I am calm; it shifts toward jittery with bouts of confident. Workload feels manageable and I made good progress.,0.376,emotional_state,
P434,133,2028-09-22T09:01:18,During meetings I am facilitate; sometimes muted; working toward reserved. I'm coping but it's getting hectic.,0.451,social_boldness,
P434,134,2028-11-22T16:35:49,During meetings I am hesitant; sometimes softspoken; working toward icebreaker. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.459,social_boldness,
P434,135,2028-12-18T14:05:50,Noticed strong and episodes of endorphins alongside jetlagged. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.362,physiological_state,
P434,136,2028-12-21T14:12:25,The barbecue helped me spaday last week. I'm coping but it's getting hectic.,0.428,recovery_holidays,
P434,137,2028-12-25T04:45:26,"Parenting: rash plus diapers, and we handled sciencefair. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.377,caregiving_parenting,
P434,138,2028-12-30T06:42:07,"My selfesteem feels uneasy; it drifts toward adequate and back to selfcriticism. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.388,social_self_esteem,
P434,139,2029-01-07T01:39:26,My selfesteem feels resilient; it drifts toward discouraged and back to included. Exhausted and overwhelmed by deadlines.,0.414,social_self_esteem,
P434,140,2029-01-11T21:50:01,Today involved childcare; later carline; some pickup as well. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.405,caregiving_parenting,
P434,141,2029-02-18T06:03:31,Another rushjob means more crunchtime and meetings. I took breaks and my sleep was solid last night.,0.413,workload_burnout,
P434,142,2029-06-16T23:37:24,"We studied datasci, practiced preprint, and presented thesis. Team support is strong and communication is clear.",0.353,learning_profdev,
P434,143,2029-07-22T21:58:08,"I plan a camping to finally familyvisit. I feel balanced and productive. Stressed, irritable, and falling behind. Met a small milestone.",0.34,recovery_holidays,
P434,144,2029-07-25T09:22:14,Money update: surpriseexpense and loan while tracking balance. I took breaks and my sleep was solid last night.,0.406,financial_stress_budgeting,
P434,145,2029-08-05T15:42:44,Home update: yardwork and plumbing with notes about drywall. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.438,housing_home_projects,
P434,146,2029-08-05T16:01:20,Last night had sleepdebt; today I felt siesta; tracking nap. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.38,sleep_recovery,
P434,147,2029-09-02T01:51:37,Time to spaday and fully familyvisit. I took breaks and my sleep was solid last night.,0.465,recovery_holidays,
P434,148,2029-09-05T01:54:23,"I prepped pantry, cut back on pantry, added craving. Feeling focused and energized today. Team support is strong and communication is clear.",0.414,nutrition_diet,
P434,149,2029-10-01T22:48:24,"My social energy is solitude; I like outgoing, though I drift into independent. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.43,sociability,
P434,150,2029-10-06T10:29:35,My selfesteem feels balanced; it drifts toward appreciated and back to inferior. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.417,social_self_esteem,
P434,151,2029-11-10T12:31:42,Time to yoga and fully nap. I'm coping but it's getting hectic.,0.369,recovery_holidays,
P434,152,2029-12-03T10:27:08,I feel deliverable after constant outage and mentaldrain. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.354,workload_burnout,
