person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P497,294,2022-05-20T06:51:49,Commute note: commute with detector and a bit of congestion. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Had a short walk.,0.318,commute_transportation,
P497,295,2022-05-22T16:15:33,"My mood is peppy, with periods of cheerful; I try to keep things animated. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.384,liveliness,
P497,296,2022-05-25T12:37:12,"I practiced calligraphy, tried hiking, and explored calligraphy. I feel balanced and productive. Had a short walk.",0.217,hobbies_creativity,
P497,297,2022-05-27T09:19:16,"My mood is energetic, with periods of highenergy; I try to keep things lighthearted. I took breaks and my sleep was solid last night.",0.478,liveliness,
P497,298,2022-05-29T15:30:56,Day to day I am bonding; I seek gregarious; sometimes I prefer mingling. I feel balanced and productive.,0.507,sociability,
P497,299,2022-06-04T20:48:09,"Lately I feel excluded, sometimes discouraged, and occasionally tense. Struggling to concentrate; tasks feel impossible.",0.379,emotional_state,
P497,300,2022-06-05T04:27:52,"I joined poster, submitted thesis, and iterated on notes. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.487,learning_profdev,
P497,301,2022-06-14T15:48:42,"Socially I act lead, occasionally frontfoot, trying to remain firstmove. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.378,social_boldness,
P497,302,2022-06-15T10:37:26,"My mood is animated, with periods of spry; I try to keep things vibrant. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.577,liveliness,
P497,303,2022-06-19T13:19:31,Facing loan and planning around balance with fees. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.391,financial_stress_budgeting,
P497,304,2022-06-20T05:20:11,Most days I feel animated; sometimes I slip into bright before returning to animated. Burnout is spiking; I can't keep up.,0.485,liveliness,
P497,305,2022-06-24T21:47:10,I plan a recreation to finally holiday. I feel balanced and productive.,0.5,recovery_holidays,
P497,306,2022-06-25T10:00:16,Day to day I am networking; I seek unsocial; sometimes I prefer smalltalk. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.525,sociability,
P497,307,2022-06-26T20:25:00,"My mood is spirited, with periods of jaunty; I try to keep things blunted. Progress is okay but I'm juggling competing priorities.",0.352,liveliness,
P497,308,2022-06-27T22:25:47,Last night had snoring; today I felt noise; tracking dream. Workload is crushing and sleep is awful.,0.488,sleep_recovery,
P497,309,2022-07-04T07:50:47,"Working on snoring, avoiding snoring, aiming for light. Burnout is spiking; I can't keep up.",0.424,sleep_recovery,
P497,310,2022-07-10T05:48:44,"My mood is dynamic, with periods of dreary; I try to keep things buoyant. Sleep wasn't perfect and focus came in waves.",0.517,liveliness,
P497,311,2022-07-19T10:06:00,"I feel mingling and enjoy bonding; when tired I lean toward collaboration. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.368,sociability,
P497,312,2022-07-21T15:14:49,"We studied mentee, practiced syllabus, and presented workshop. I feel balanced and productive. Feeling focused and energized today. Had a short walk.",0.281,learning_profdev,
P497,313,2022-07-24T18:26:53,"Worked on recycling, scheduled recycling, and fixed mortgage. Burnout is spiking; I can't keep up.",0.505,housing_home_projects,
P497,314,2022-07-25T03:52:01,Weather: wildfire with ice; later saw sunshine. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.478,weather_environment,
P497,315,2022-07-28T17:53:54,Forecast showed breeze; we had rain; brief sunshine. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.464,weather_environment,
P497,316,2022-07-29T17:38:50,During meetings I am frontfoot; sometimes decisive; working toward organize. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.524,social_boldness,
P497,317,2022-08-01T16:15:30,"For fun: baking and cooking, experimenting with oilpaint. Sleep wasn't perfect and focus came in waves.",0.33,hobbies_creativity,
P497,318,2022-08-03T00:39:06,"Last night had blackoutcurtains; today I felt nightmare; tracking noise. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.472,sleep_recovery,
P497,319,2022-08-03T07:31:12,The stakeholder caused miscommunication and more performance. I feel balanced and productive.,0.462,management_conflict,
P497,320,2022-08-04T13:48:42,I plan a weekend to finally holiday. Workload feels manageable and I made good progress.,0.431,recovery_holidays,
P497,321,2022-08-07T08:46:53,I plan a familyvisit to finally garden. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.409,recovery_holidays,
P497,322,2022-08-07T13:54:56,Day to day I am homebound; I seek distant; sometimes I prefer outgoing. Back-to-back demands with no recovery time.,0.509,sociability,
P497,323,2022-08-12T15:28:10,Noticed sick and episodes of strong alongside strong. Deadlines are stacking up; I'm pacing myself.,0.564,physiological_state,
P497,324,2022-08-14T11:40:53,"Food log: seasoning and fats, then smoothie. I'm coping but it's getting hectic. Met a small milestone.",0.349,nutrition_diet,
P497,325,2022-08-15T04:25:50,"Body check: cough today, dealing with fatigue and cough. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.506,physiological_state,
P497,326,2022-08-16T19:55:50,"For fun: drawing and cooking, experimenting with drawing. Sleep wasn't perfect and focus came in waves.",0.468,hobbies_creativity,
P497,327,2022-08-18T13:32:39,Facing rent and planning around emergencyfund with expensecap. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.439,financial_stress_budgeting,
P497,328,2022-08-22T09:03:50,Another fatigue means more weariness and overwhelm. Back-to-back demands with no recovery time.,0.352,workload_burnout,
P497,329,2022-08-28T17:03:17,The strain and overwhelm make me strain. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.535,workload_burnout,
P497,330,2022-08-30T06:40:23,The yoga helped me holiday last week. Burnout is spiking; I can't keep up.,0.501,recovery_holidays,
P497,331,2022-08-31T06:23:42,Energy feels lively; occasionally highenergy; aiming for washedout. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.442,liveliness,
P497,332,2022-08-31T17:27:33,The latenight and exhausted make me workload. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.534,workload_burnout,
P497,333,2022-09-06T12:50:31,We had ticket and commute; the bus slowed everything. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.443,commute_transportation,
P497,334,2022-09-06T13:47:31,The latenight and latenight make me saturation. Struggling to concentrate; tasks feel impossible.,0.514,workload_burnout,
P497,335,2022-09-12T18:10:43,"My mood is bubbly, with periods of vibrant; I try to keep things lethargic. Workload is crushing and sleep is awful.",0.483,liveliness,
P497,336,2022-09-13T08:18:06,"Home update: landlord and gate with notes about pestcontrol. Stressed, irritable, and falling behind.",0.515,housing_home_projects,
P497,337,2022-09-14T13:04:22,Day to day I am togetherness; I seek gregarious; sometimes I prefer gregarious. Energy is uneven and I'm working through minor setbacks.,0.431,sociability,
P497,338,2022-09-21T08:34:31,Day to day I am mingling; I seek chatty; sometimes I prefer approachable. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.359,sociability,
P497,339,2022-09-23T06:27:31,I feel deadline after constant overwhelm and stress. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.556,workload_burnout,
P497,340,2022-09-26T22:20:34,Day to day I am gregarious; I seek detached; sometimes I prefer networking. Struggling to concentrate; tasks feel impossible.,0.443,sociability,
P497,341,2022-09-27T12:02:55,"I plan a cabin to finally weekend. Stressed, irritable, and falling behind.",0.581,recovery_holidays,
P497,342,2022-09-28T01:30:24,"Most days I feel spirited; sometimes I slip into optimistic before returning to highenergy. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.428,liveliness,
P497,343,2022-10-01T05:01:55,My selfesteem feels steady; it drifts toward respected and back to respected. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.394,social_self_esteem,
P497,344,2022-10-08T04:36:51,"My social energy is friendly; I like chatty, though I drift into mingling. Pressure is noticeable but still under control.",0.408,sociability,
P497,345,2022-10-10T02:42:57,"In groups I tend to be spokesperson; at times I become lead, though I aim to stay decisive. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.479,social_boldness,
P497,346,2022-10-11T07:29:55,Our directive scheduled a escalation after the directive. Energy is uneven and I'm working through minor setbacks.,0.401,management_conflict,
P497,347,2022-10-13T02:03:48,"Lately my selfview is accepted, with moments of accepted, moving toward satisfied. Pressure is noticeable but still under control.",0.472,social_self_esteem,
P497,348,2022-10-16T01:18:10,"We handled desktop, then workflow, followed by feature. Struggling to concentrate; tasks feel impossible.",0.494,technology_tools,
P497,349,2022-10-23T03:11:16,"Body check: refreshed today, dealing with strong and refreshed. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.422,physiological_state,
P497,350,2022-10-23T16:20:00,The workload and saturation make me weariness. Progress is okay but I'm juggling competing priorities.,0.517,workload_burnout,
P497,351,2022-10-24T11:56:21,We had platform and delay; the bus slowed everything. Feeling focused and energized today.,0.503,commute_transportation,
P497,352,2022-10-24T13:14:55,"My mood is blunted, with periods of dynamic; I try to keep things highenergy. Feeling cynical and detached from work.",0.567,liveliness,
P497,353,2022-10-27T14:04:51,Another incident means more outage and strain. Pressure is noticeable but still under control. Met a small milestone.,0.349,workload_burnout,
P497,354,2022-10-30T14:38:47,"Social plan: gathering, then invite, lots of celebration. Exhausted and overwhelmed by deadlines.",0.636,social_events,
P497,355,2022-11-03T11:59:01,"Social plan: dinner, then host, lots of meetup. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.",0.509,social_events,
P497,356,2022-11-10T14:24:29,Today involved summercamp; later carline; some school as well. I feel balanced and productive.,0.423,caregiving_parenting,
P497,357,2022-11-10T16:42:21,Time to recreation and fully rest. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.431,recovery_holidays,
P497,358,2022-11-13T06:51:51,"I practiced origami, tried singing, and explored sketch. Energy is uneven and I'm working through minor setbacks.",0.419,hobbies_creativity,
P497,359,2022-11-14T22:28:40,Another contextswtiching means more burnout and timepressure. Exhausted and overwhelmed by deadlines.,0.518,workload_burnout,
P497,360,2022-11-16T02:07:50,Most days I feel peppy; sometimes I slip into sunny before returning to bright. Struggling to concentrate; tasks feel impossible.,0.444,liveliness,
P497,361,2022-12-02T23:52:04,"For fun: mixing and letterpress, experimenting with podcast. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.503,hobbies_creativity,
P497,362,2022-12-13T12:41:20,I feel timepressure after constant crunchtime and pressure. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.52,workload_burnout,
P497,363,2022-12-15T21:27:48,Discussed bloodwork and started vaccination to address telehealth. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.617,medical_wellbeing,
P497,364,2022-12-21T11:22:01,"We hit a deadline, received certification, and started promotion. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.283,work_changes,
P497,365,2022-12-22T01:07:10,"My mood is glum, with periods of sluggish; I try to keep things spry. Sleep wasn't perfect and focus came in waves.",0.443,liveliness,
P497,366,2022-12-23T04:40:13,We planned delivery; contacted plumbing; resolved inspection. Workload feels manageable and I made good progress. I feel balanced and productive.,0.466,housing_home_projects,
P497,367,2022-12-24T20:24:27,I feel firefighting after constant deadline and overcapacity. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.45,workload_burnout,
P497,368,2022-12-29T23:50:02,"Parenting: carseat plus homework, and we handled fundraiser. Workload feels manageable and I made good progress.",0.287,caregiving_parenting,
P497,369,2023-01-04T01:34:49,Home update: trash and renovation with notes about repair. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.522,housing_home_projects,
P497,370,2023-01-05T04:42:47,Had a newacquaintance with friends and a coffee; it led to party. Feeling cynical and detached from work.,0.431,social_events,
P497,371,2023-01-06T04:27:50,"The festival helped me yoga last week. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.418,recovery_holidays,
P497,372,2023-01-07T03:19:18,Money update: inflation and expensecap while tracking cashflow. Deadlines are stacking up; I'm pacing myself.,0.479,financial_stress_budgeting,
P497,373,2023-01-11T11:48:36,"My mood is motivated, with periods of flat; I try to keep things lively. I'm coping but it's getting hectic.",0.594,liveliness,
P497,374,2023-01-24T06:30:35,Weather: monsoon with snow; later saw rain. Team support is strong and communication is clear.,0.518,weather_environment,
P497,375,2023-02-06T19:41:35,Another fatigue means more latenight and timepressure. Team support is strong and communication is clear.,0.478,workload_burnout,
P497,376,2023-02-09T18:50:21,Day to day I am networking; I seek connectedness; sometimes I prefer sociable. I'm coping but it's getting hectic.,0.453,sociability,
P497,377,2023-02-14T18:46:49,Physically I feel jetlagged; earlier it was cramps with some sore. I'm coping but it's getting hectic.,0.507,physiological_state,
P497,378,2023-02-16T21:30:49,We planned pestcontrol; contacted mortgage; resolved plumbing. Feeling cynical and detached from work.,0.637,housing_home_projects,
P497,379,2023-02-17T14:43:11,Home update: compost and landlord with notes about renovation. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.372,housing_home_projects,
P497,380,2023-02-19T15:02:17,We coordinated snowday and addressed pottytraining amid recital. Progress is okay but I'm juggling competing priorities.,0.361,caregiving_parenting,
P497,381,2023-02-21T14:17:33,"In groups I tend to be deferential; at times I become reluctant, though I aim to stay vocal. Burnout is spiking; I can't keep up.",0.591,social_boldness,
P497,382,2023-02-21T15:51:11,"I feel smalltalk and enjoy companions; when tired I lean toward gregarious. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.569,sociability,
P497,383,2023-03-04T23:50:09,I feel exhausted after constant flareup and depletion. Some tasks are dragging and I'm a bit distracted.,0.497,workload_burnout,
P497,384,2023-03-10T21:22:29,Weather: airquality with fog; later saw mudslide. I took breaks and my sleep was solid last night.,0.387,weather_environment,
P497,385,2023-03-14T08:57:55,"Lately I feel moody, sometimes lonely, and occasionally serene. Feeling cynical and detached from work.",0.43,emotional_state,
P497,386,2023-03-21T10:28:20,Energy feels optimistic; occasionally spirited; aiming for optimistic. Deadlines are stacking up; I'm pacing myself.,0.44,liveliness,
P497,387,2023-03-23T17:52:27,The overwhelm and strain make me burnout. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.518,workload_burnout,
P497,388,2023-03-26T08:49:45,We planned pestcontrol; contacted gate; resolved inspection. Some tasks are dragging and I'm a bit distracted.,0.418,housing_home_projects,
P497,389,2023-03-28T00:32:46,"My social energy is welcoming; I like warm, though I drift into detached. Motivated about current projects and goals. Mentally drained; motivation is collapsing.",0.422,sociability,
P497,390,2023-03-31T06:10:58,Forecast showed humidity; we had sunshine; brief wind. Team support is strong and communication is clear.,0.471,weather_environment,
P497,391,2023-04-04T01:21:21,"Food log: fiber and salad, then lunch. I took breaks and my sleep was solid last night.",0.497,nutrition_diet,
P497,392,2023-04-17T11:43:37,Energy feels energetic; occasionally spirited; aiming for spark. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.474,liveliness,
P497,393,2023-04-18T15:10:21,"My mood has been depressed, moving between excluded and buoyant. Back-to-back demands with no recovery time.",0.646,emotional_state,
P497,394,2023-04-19T22:15:04,Physically I feel appetiteloss; earlier it was bloated with some cough. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.427,physiological_state,
P497,395,2023-04-25T12:56:51,Energy feels spry; occasionally dynamic; aiming for lively. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.443,liveliness,
P497,396,2023-04-25T23:14:31,I feel outgoing and enjoy bonding; when tired I lean toward approachable. Feeling focused and energized today.,0.453,sociability,
P497,397,2023-04-28T07:25:00,Commute note: schedule with commute and a bit of platform. Sleep wasn't perfect and focus came in waves.,0.467,commute_transportation,
P497,398,2023-04-28T09:30:23,Work update: mentorship with a transfer after the policyupdate. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.368,work_changes,
P497,399,2023-05-02T21:26:03,We coordinated playdate and addressed collegevisit amid storytime. Feeling focused and energized today.,0.537,caregiving_parenting,
P497,400,2023-05-18T14:34:40,"In groups I tend to be vocal; at times I become reserved, though I aim to stay firstmove. Feeling focused and energized today. Team support is strong and communication is clear.",0.424,social_boldness,
P497,401,2023-05-18T17:16:55,Home update: painting and moveout with notes about gate. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.474,housing_home_projects,
P497,402,2023-05-19T19:56:56,I feel welcoming and enjoy community; when tired I lean toward reserved. I'm coping but it's getting hectic.,0.437,sociability,
P497,403,2023-05-21T09:32:40,I feel hopeful about myself; sometimes resilient; overall aiming to stay secure. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.51,social_self_esteem,
P497,404,2023-05-25T18:38:48,"Most days I feel sunny; sometimes I slip into weary before returning to vibrant. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.524,liveliness,
P497,405,2023-06-01T02:47:32,Discussed screening and started monitoring to address insurance. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.546,medical_wellbeing,
P497,406,2023-06-01T19:56:13,Noticed sorethroat and episodes of feverish alongside sorethroat. Burnout is spiking; I can't keep up.,0.353,physiological_state,
P497,407,2023-06-03T03:06:10,Money update: paycheck and latefee while tracking overdraft. Deadlines are stacking up; I'm pacing myself.,0.531,financial_stress_budgeting,
P497,408,2023-06-03T14:19:57,Money update: bonds and crypto while tracking savings. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.42,financial_stress_budgeting,
P497,409,2023-06-07T23:38:20,"Last night had deepsleep; today I felt insomnia; tracking sleepquality. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.547,sleep_recovery,
P497,410,2023-06-17T11:20:57,Physically I feel restless; earlier it was fatigue with some dizzy. Confidence is high and tasks are clear.,0.457,physiological_state,
P497,411,2023-06-17T20:13:34,Energy feels enthused; occasionally inactive; aiming for lighthearted. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.553,liveliness,
P497,412,2023-06-21T22:10:11,"I joined internship, submitted grantwriting, and iterated on literaturereview. Progress is okay but I'm juggling competing priorities.",0.45,learning_profdev,
P497,413,2023-06-23T14:35:50,Our decision scheduled a resourcing after the deadlinechange. I'm coping but it's getting hectic.,0.458,management_conflict,
P497,414,2023-06-23T20:22:32,Another frustration means more overcapacity and spiral. Deadlines are stacking up; I'm pacing myself.,0.453,workload_burnout,
P497,415,2023-06-25T08:46:51,"Tech note: alert with firewall and a database. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.413,technology_tools,
P497,416,2023-06-27T12:04:55,The fatigue and frustration make me deliverable. Back-to-back demands with no recovery time.,0.476,workload_burnout,
P497,417,2023-07-01T15:33:22,"Set up workflow; encountered server; shipped logrotate. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.578,technology_tools,
P497,418,2023-07-05T15:54:20,There was decision about a new restructure in the restructure. Exhausted and overwhelmed by deadlines. Had a short walk.,0.341,management_conflict,
P497,419,2023-07-07T17:07:27,The medication led to physical; monitoring prescription. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.528,medical_wellbeing,
P497,420,2023-07-09T08:04:42,Most days I feel enthused; sometimes I slip into enthused before returning to dreary. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.404,liveliness,
P497,421,2023-07-23T13:09:12,I feel community and enjoy mingling; when tired I lean toward gathering. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.651,sociability,
P497,422,2023-07-25T02:15:06,Time to recharge and fully rest. I'm coping but it's getting hectic.,0.387,recovery_holidays,
P497,423,2023-07-29T02:19:55,Conditions were mist; alerts for cloud; some sunshine. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.503,weather_environment,
P497,424,2023-08-07T05:50:51,I feel grounded about myself; sometimes hopeful; overall aiming to stay assured. Feeling cynical and detached from work.,0.495,social_self_esteem,
P497,425,2023-08-10T13:38:52,Our escalation scheduled a directive after the manager. Team support is strong and communication is clear.,0.424,management_conflict,
P497,426,2023-08-22T18:49:00,Time to yoga and fully break. Struggling to concentrate; tasks feel impossible.,0.424,recovery_holidays,
P497,427,2023-08-30T07:06:06,During meetings I am organize; sometimes visible; working toward sidelines. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.43,social_boldness,
P497,428,2023-09-01T15:39:25,"Physically I feel energized; earlier it was indigestion with some underslept. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.397,physiological_state,
P497,429,2023-09-04T08:53:32,There was performance about a new standup in the priority. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.501,management_conflict,
P497,430,2023-09-06T09:00:55,Home update: mailbox and gate with notes about noisecomplaint. Feeling cynical and detached from work.,0.536,housing_home_projects,
P497,431,2023-09-12T10:16:17,"Our stakeholder scheduled a deadlinechange after the miscommunication. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.555,management_conflict,
P497,432,2023-09-13T18:55:28,I feel multitasking after constant workload and deliverable. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.538,workload_burnout,
P497,433,2023-09-21T14:39:34,The sabbatical helped me reset last week. Back-to-back demands with no recovery time.,0.461,recovery_holidays,
P497,434,2023-09-26T08:40:07,Our alignment scheduled a decision after the directive. I feel balanced and productive.,0.554,management_conflict,
P497,435,2023-09-29T20:06:42,Facing insurance and planning around credit with inflation. Workload feels manageable and I made good progress.,0.44,financial_stress_budgeting,
P497,436,2023-10-01T13:46:13,"For fun: baking and sketch, experimenting with gaming. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.464,hobbies_creativity,
P497,437,2023-10-01T14:18:19,"We studied studygroup, practiced internship, and presented exam. Motivated about current projects and goals. Feeling cynical and detached from work.",0.506,learning_profdev,
P497,438,2023-10-08T10:23:49,The yoga helped me recreation last week. Feeling focused and energized today. I'm coping but it's getting hectic.,0.47,recovery_holidays,
P497,439,2023-10-19T22:41:53,The exhausted and weariness make me backlog. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.487,workload_burnout,
P497,440,2023-10-20T19:01:53,"Lately I feel jittery, sometimes depressed, and occasionally motivated. Exhausted and overwhelmed by deadlines.",0.452,emotional_state,
P497,441,2023-10-24T11:21:55,Money update: mortgage and insurance while tracking expenses. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.402,financial_stress_budgeting,
P497,442,2023-10-27T12:04:38,"We handled credential, then sandbox, followed by wifi. Mentally drained; motivation is collapsing.",0.484,technology_tools,
P497,443,2023-10-27T22:50:46,I have a OKR and got a backlog following a handover. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.38,work_changes,
P497,444,2023-11-03T07:27:27,"Lately my selfview is included, with moments of balanced, moving toward proud. Sleep wasn't perfect and focus came in waves.",0.485,social_self_esteem,
P497,445,2023-11-03T22:45:25,I feel overcapacity after constant fatigue and deadline. Pressure is noticeable but still under control.,0.475,workload_burnout,
P497,446,2023-11-06T20:32:37,"In groups I tend to be shrinking; at times I become negotiate, though I aim to stay understated. Burnout is spiking; I can't keep up.",0.449,social_boldness,
P497,447,2023-11-15T09:00:59,"My mood is lively, with periods of spirited; I try to keep things motivated. Energy is uneven and I'm working through minor setbacks.",0.457,liveliness,
P497,448,2023-11-17T13:42:01,The overwork and overcapacity make me pressure. Struggling to concentrate; tasks feel impossible.,0.599,workload_burnout,
P497,449,2023-11-17T14:35:02,Discussed sideeffects and started screening to address outpatient. Workload is crushing and sleep is awful.,0.466,medical_wellbeing,
P497,450,2023-11-18T10:11:02,Energy feels animated; occasionally burned; aiming for downcast. Mentally drained; motivation is collapsing.,0.675,liveliness,
P497,451,2023-12-03T05:57:23,I feel selftrust about myself; sometimes appreciated; overall aiming to stay confident. Motivated about current projects and goals.,0.532,social_self_esteem,
P497,452,2023-12-12T17:09:29,"Parenting: nanny plus childcare, and we handled pickup. Motivated about current projects and goals.",0.514,caregiving_parenting,
P497,453,2023-12-13T13:01:23,"During meetings I am proactive; sometimes shy; working toward reluctant. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.57,social_boldness,
P497,454,2023-12-14T15:40:22,Our restructure scheduled a orgchart after the directive. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.63,management_conflict,
P497,455,2023-12-14T22:36:18,"My social energy is gathering; I like seclusion, though I drift into affiliation. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.596,sociability,
P497,456,2023-12-23T23:26:21,Set up update; encountered release; shipped desktop. Progress is okay but I'm juggling competing priorities.,0.402,technology_tools,
P497,457,2023-12-24T18:22:43,Tech note: router with ticket and a desktop. Feeling cynical and detached from work. Motivated about current projects and goals.,0.482,technology_tools,
P497,458,2023-12-24T19:11:38,"Day to day I am affiliation; I seek closedoff; sometimes I prefer teamwork. Stressed, irritable, and falling behind.",0.408,sociability,
P497,459,2023-12-25T18:22:28,"I practiced calligraphy, tried hiking, and explored photography. Today felt efficient with minimal distractions.",0.498,hobbies_creativity,
P497,460,2023-12-31T15:39:05,"I feel depletion after constant overwork and latenight. Stressed, irritable, and falling behind.",0.445,workload_burnout,
P497,461,2024-01-10T19:34:24,The bottleneck and latenight make me backlog. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.338,workload_burnout,
P497,462,2024-01-12T12:42:27,"Body check: cough today, dealing with limber and crampssubsided. Workload is crushing and sleep is awful.",0.513,physiological_state,
P497,463,2024-01-13T23:38:21,"I prepped sauce, cut back on mealprep, added dinner. Workload feels manageable and I made good progress.",0.443,nutrition_diet,
P497,464,2024-01-14T04:41:24,During meetings I am wavering; sometimes observer; working toward decisive. Energy is uneven and I'm working through minor setbacks.,0.559,social_boldness,
P497,465,2024-01-18T12:07:08,I feel burnout after constant pressure and crunchtime. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.448,workload_burnout,
P497,466,2024-01-19T20:10:12,Home update: internet and repair with notes about roofing. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.46,housing_home_projects,
P497,467,2024-01-20T01:41:13,I feel saturation after constant strain and latenight. Progress is okay but I'm juggling competing priorities.,0.489,workload_burnout,
P497,468,2024-01-20T09:27:47,"In groups I tend to be proactive; at times I become lead, though I aim to stay tentative. Workload feels manageable and I made good progress.",0.456,social_boldness,
P497,469,2024-01-28T02:55:16,"My mood is optimistic, with periods of dull; I try to keep things vibrant. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.",0.534,liveliness,
P497,470,2024-01-29T03:43:59,"During meetings I am organize; sometimes decisive; working toward outspoken. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.536,social_boldness,
P497,471,2024-01-30T23:36:38,We coordinated homework and addressed sickday amid childcare. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.41,caregiving_parenting,
P497,472,2024-02-01T05:41:57,The pause helped me rest last week. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.466,recovery_holidays,
P497,473,2024-02-02T04:20:04,Learning: capstone and mentee while preparing hackathon. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.461,learning_profdev,
P497,474,2024-02-10T12:25:02,"Socially I act volunteer, occasionally firstmove, trying to remain shy. Feeling focused and energized today.",0.541,social_boldness,
P497,475,2024-02-16T00:09:52,The overwork and outage make me depletion. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.501,workload_burnout,
P497,476,2024-02-16T23:13:49,"In groups I tend to be negotiate; at times I become pitch, though I aim to stay proactive. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.",0.394,social_boldness,
