person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P188,28,2020-07-25T05:52:15,"My mood is cheerful, with periods of lively; I try to keep things vibrant. Deadlines are stacking up; I'm pacing myself.",0.613,liveliness,
P188,29,2020-07-30T09:44:19,"Food log: salad and fiber, then appetite. Feeling cynical and detached from work.",0.699,nutrition_diet,
P188,30,2020-08-06T16:42:04,We organized a gathering; there was gamenight and later party. Back-to-back demands with no recovery time.,0.703,social_events,
P188,31,2020-08-10T23:19:47,"My social energy is sociable; I like networking, though I drift into chatty. I'm coping but it's getting hectic.",0.618,sociability,
P188,32,2020-08-17T11:52:43,Today involved carline; later school; some school as well. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.703,caregiving_parenting,
P188,33,2020-08-22T17:13:57,"Body check: bloated today, dealing with energized and restless. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.653,physiological_state,
P188,34,2020-09-09T16:44:46,We planned water; contacted utility; resolved yardwork. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.733,housing_home_projects,
P188,35,2020-09-10T03:45:25,Energy feels bright; occasionally energetic; aiming for spark. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.739,liveliness,
P188,36,2020-09-23T10:18:20,I feel welcoming and enjoy friendly; when tired I lean toward gregarious. Mentally drained; motivation is collapsing.,0.55,sociability,
P188,37,2020-10-03T05:04:21,Caught bridge; then detainment; finally arrived after transit. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.575,commute_transportation,
P188,38,2020-10-19T01:38:40,"I joined project, submitted internship, and iterated on officehours. Stressed, irritable, and falling behind.",0.598,learning_profdev,
P188,39,2020-10-21T17:50:07,We planned security; contacted lease; resolved pestcontrol. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.62,housing_home_projects,
P188,40,2020-10-22T13:24:40,"Lately I feel tense, sometimes excluded, and occasionally balanced. Exhausted and overwhelmed by deadlines.",0.739,emotional_state,
P188,41,2020-10-31T20:39:31,Discussed diagnosis and started monitoring to address diagnosis. Mentally drained; motivation is collapsing.,0.59,medical_wellbeing,
P188,42,2020-11-02T21:18:55,"In groups I tend to be spokesperson; at times I become visible, though I aim to stay observer. Some tasks are dragging and I'm a bit distracted.",0.646,social_boldness,
P188,43,2020-11-15T09:48:37,Commute note: pedestrian with congestion and a bit of subway. Mentally drained; motivation is collapsing.,0.642,commute_transportation,
P188,44,2020-11-25T11:19:15,The rest helped me timeoff last week. Energy is uneven and I'm working through minor setbacks.,0.54,recovery_holidays,
P188,45,2020-12-10T09:59:26,We organized a meetup; there was gathering and later gathering. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.623,social_events,
P188,46,2020-12-10T22:19:28,Time to break and fully unplug. I'm coping but it's getting hectic.,0.558,recovery_holidays,
P188,47,2020-12-17T17:14:30,I feel overtime after constant spiral and overwhelm. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.654,workload_burnout,
P188,48,2020-12-26T04:02:11,"Energy feels spry; occasionally enthused; aiming for spirited. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Woke up multiple times.",0.665,liveliness,
P188,49,2021-01-17T20:28:54,Facing surpriseexpense and planning around taxes with balance. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.699,financial_stress_budgeting,
P188,50,2021-01-18T02:37:42,"Working on sleeptracker, avoiding oversleep, aiming for noise. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.703,sleep_recovery,
P188,51,2021-01-18T17:01:07,"I joined training, submitted capstone, and iterated on quiz. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.745,learning_profdev,
P188,52,2021-01-21T21:54:37,Forecast showed hail; we had wind; brief hail. Struggling to concentrate; tasks feel impossible.,0.737,weather_environment,
P188,53,2021-01-23T00:32:57,Set up repository; encountered wifi; shipped alert. I'm coping but it's getting hectic.,0.651,technology_tools,
P188,54,2021-01-30T11:13:02,"I joined training, submitted mentee, and iterated on residency. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.568,learning_profdev,
P188,55,2021-02-04T10:22:05,We coordinated diapers and addressed feeding amid feeding. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.738,caregiving_parenting,
P188,56,2021-02-10T20:45:00,My selfesteem feels proud; it drifts toward confident and back to adequate. Pressure is noticeable but still under control. Workload is crushing and sleep is awful. Woke up multiple times.,0.673,social_self_esteem,
P188,57,2021-02-19T02:10:45,"I plan a reset to finally retreat. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.613,recovery_holidays,
P188,58,2021-03-09T22:52:28,"Health update: treatment and monitoring with notes about monitoring. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.697,medical_wellbeing,
P188,59,2021-03-14T08:36:46,"Worked on internet, scheduled utility, and fixed declutter. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.605,housing_home_projects,
P188,60,2021-04-02T06:49:42,Tech note: laptop with permission and a orchestration. I'm coping but it's getting hectic.,0.634,technology_tools,
P188,61,2021-04-09T09:54:32,"My social energy is gregarious; I like chatty, though I drift into mingling. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.791,sociability,
P188,62,2021-04-25T14:43:56,Health update: followup and monitoring with notes about vaccination. Sleep wasn't perfect and focus came in waves.,0.607,medical_wellbeing,
P188,63,2021-04-27T05:27:37,"At home, moved; now navigating caregiverrole and relationshipstarted. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves. Emails piled up.",0.669,personal_events,visaupdate
P188,64,2021-04-29T19:34:17,I feel competent about myself; sometimes excluded; overall aiming to stay confident. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.761,social_self_esteem,
P188,65,2021-05-25T20:48:00,Facing latefee and planning around debt with paycheck. Feeling cynical and detached from work.,0.854,financial_stress_budgeting,
P188,66,2021-05-28T17:44:39,We coordinated aftercare and addressed fieldtrip amid dropoff. Deadlines are stacking up; I'm pacing myself.,0.573,caregiving_parenting,
P188,67,2021-06-06T18:05:25,Day to day I am outgoing; I seek networking; sometimes I prefer togetherness. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.49,sociability,
P188,68,2021-06-20T21:17:44,"We reviewed bills, adjusted for latefee, and watched balance. Feeling cynical and detached from work.",0.599,financial_stress_budgeting,
P188,69,2021-06-23T00:37:53,"Lately my selfview is competent, with moments of grounded, moving toward vulnerable. Stressed, irritable, and falling behind.",0.744,social_self_esteem,
P188,70,2021-06-27T04:05:18,I plan a reset to finally timeoff. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Headaches persisted.,0.843,recovery_holidays,
P188,71,2021-07-03T22:42:27,The nap helped me recreation last week. Struggling to concentrate; tasks feel impossible.,0.845,recovery_holidays,
P188,72,2021-07-15T06:37:40,"Working on melatonin, avoiding oversleep, aiming for restday. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.611,sleep_recovery,
P188,73,2021-07-28T17:43:40,Personal update: anniversary and dealing with moved while planning for breakup. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.614,personal_events,legalmatter
P188,74,2021-08-23T15:26:43,"I feel approachable and enjoy gregarious; when tired I lean toward outgoing. Stressed, irritable, and falling behind.",0.673,sociability,
P188,75,2021-08-27T15:43:20,Creative time included drawing plus watercolor and journaling. Exhausted and overwhelmed by deadlines.,0.629,hobbies_creativity,
P188,76,2021-09-03T01:48:21,I feel mentaldrain after constant overtime and overtime. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.73,workload_burnout,
P188,77,2021-09-18T09:16:57,My selfesteem feels satisfied; it drifts toward accepted and back to respected. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.677,social_self_esteem,
P188,78,2021-09-25T17:58:09,Discussed checkup and started referral to address monitoring. Sleep wasn't perfect and focus came in waves.,0.47,medical_wellbeing,
P188,79,2021-10-01T18:22:04,The recovery led to inpatient; monitoring medication. Sleep wasn't perfect and focus came in waves.,0.645,medical_wellbeing,
P188,80,2021-10-15T14:22:00,Noticed nauseous and episodes of restless alongside refreshed. Workload is crushing and sleep is awful. Emails piled up.,0.744,physiological_state,
P188,81,2021-10-16T16:10:00,"My mood has been lonely, moving between irritable and anxious. I'm coping but it's getting hectic.",0.593,emotional_state,
P188,82,2021-10-19T23:28:06,Most days I feel energetic; sometimes I slip into dynamic before returning to sunny. Burnout is spiking; I can't keep up.,0.675,liveliness,
P188,83,2021-10-22T18:37:17,Energy feels engaged; occasionally buoyant; aiming for enthused. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.681,liveliness,
P188,84,2021-10-31T17:15:25,Facing paycheck and planning around loan with expensecap. Struggling to concentrate; tasks feel impossible.,0.683,financial_stress_budgeting,
P188,85,2021-11-11T06:09:58,Day to day I am bonding; I seek togetherness; sometimes I prefer companionship. Motivated about current projects and goals. Feeling cynical and detached from work.,0.623,sociability,
P188,86,2021-11-22T22:35:26,Another backlog means more crunchtime and stress. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.71,workload_burnout,
P188,87,2021-11-23T07:22:17,"My mood is engaged, with periods of spark; I try to keep things bubbly. Burnout is spiking; I can't keep up.",0.601,liveliness,
P188,88,2021-12-08T03:20:09,The respite helped me pause last week. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.657,recovery_holidays,
P188,89,2021-12-14T05:55:28,Time to recreation and fully vacation. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.827,recovery_holidays,
P188,90,2021-12-22T19:39:39,"Most days I feel eager; sometimes I slip into lighthearted before returning to bubbly. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Emails piled up.",0.829,liveliness,
P188,91,2021-12-23T03:34:40,"We reviewed debt, adjusted for savings, and watched interest. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.497,financial_stress_budgeting,
P188,92,2021-12-30T03:16:13,Most days I feel bubbly; sometimes I slip into zestful before returning to animated. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.673,liveliness,
P188,93,2022-01-18T05:45:01,My selfesteem feels confident; it drifts toward satisfied and back to included. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.527,social_self_esteem,
P188,94,2022-01-26T06:04:38,Time to sunrise and fully relaxation. Motivated about current projects and goals.,0.468,recovery_holidays,
P188,95,2022-02-18T09:01:59,My selfesteem feels supported; it drifts toward accepted and back to hopeful. Feeling cynical and detached from work.,0.834,social_self_esteem,
P188,96,2022-03-14T10:00:50,Discussed clinic and started sideeffects to address clinic. I'm coping but it's getting hectic.,0.612,medical_wellbeing,
P188,97,2022-03-18T22:18:30,The lake helped me getaway last week. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.572,recovery_holidays,
P188,98,2022-03-25T12:46:53,"Noticed tighthamstrings and episodes of chills alongside stomachache. Stressed, irritable, and falling behind. Emails piled up.",0.849,physiological_state,
P188,99,2022-04-04T23:20:10,"I practiced oilpaint, tried knitting, and explored guitar. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.573,hobbies_creativity,
P188,100,2022-04-18T00:02:51,Emotionally I am included; it shifts toward relieved with bouts of excluded. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.715,emotional_state,
P188,101,2022-04-18T21:24:26,"Socially I act outspoken, occasionally firstmove, trying to remain lead. Sleep wasn't perfect and focus came in waves.",0.499,social_boldness,
P188,102,2022-04-25T06:09:47,Energy feels zestful; occasionally engaged; aiming for upbeat. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.512,liveliness,
P188,103,2022-05-03T09:53:06,I feel stress after constant burnout and fatigue. Feeling cynical and detached from work.,0.692,workload_burnout,
P188,104,2022-05-22T10:29:26,Learning: conference and capstone while preparing syllabus. Mentally drained; motivation is collapsing. Emails piled up.,0.752,learning_profdev,
P188,105,2022-05-27T15:01:56,The museum helped me break last week. Back-to-back demands with no recovery time.,0.686,recovery_holidays,
P188,106,2022-06-07T00:43:50,The meeting caused approval and more alignment. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.85,management_conflict,
P188,107,2022-06-07T11:12:52,The roadtrip helped me staycation last week. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.682,recovery_holidays,
P188,108,2022-06-08T03:11:22,"In groups I tend to be facilitate; at times I become present, though I aim to stay frontfoot. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.716,social_boldness,
P188,109,2022-06-11T22:49:22,Time to respite and fully recover. Exhausted and overwhelmed by deadlines.,0.582,recovery_holidays,
P188,110,2022-06-26T01:39:29,Weather: pollen with weather; later saw thunder. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.62,weather_environment,
P188,111,2022-06-29T02:36:16,Creative time included piano plus djset and writing. Back-to-back demands with no recovery time. Headaches persisted.,0.678,hobbies_creativity,
P188,112,2022-06-29T06:30:00,Day to day I am separate; I seek reserved; sometimes I prefer standoffish. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.707,sociability,
P188,113,2022-07-05T13:24:09,"Food log: fats and groceries, then dinner. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.471,nutrition_diet,
P188,114,2022-07-09T00:20:48,Most days I feel motivated; sometimes I slip into highenergy before returning to engaged. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.667,liveliness,
P188,115,2022-07-10T01:55:15,"Food log: dinner and mealprep, then lunch. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Headaches persisted.",0.714,nutrition_diet,
P188,116,2022-07-16T15:41:14,"My mood is jaunty, with periods of upbeat; I try to keep things positive. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.698,liveliness,
P188,117,2022-07-24T08:47:10,"My mood is spirited, with periods of tired; I try to keep things engaged. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.584,liveliness,
P188,118,2022-07-27T00:43:47,"Socially I act outspoken, occasionally outspoken, trying to remain volunteer. Some tasks are dragging and I'm a bit distracted.",0.503,social_boldness,
P188,119,2022-07-30T19:31:34,Our accountability scheduled a manager after the reorg. Pressure is noticeable but still under control.,0.53,management_conflict,
P188,120,2022-07-31T01:25:49,Caught schedule; then lanechange; finally arrived after delay. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.713,commute_transportation,
P188,121,2022-08-03T21:23:15,The prognosis led to recovery; monitoring sideeffects. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.754,medical_wellbeing,
P188,122,2022-08-15T12:43:59,The reset helped me recover last week. Workload feels manageable and I made good progress.,0.597,recovery_holidays,
P188,123,2022-09-02T13:04:59,Weather: mist with drizzle; later saw frost. Burnout is spiking; I can't keep up.,0.719,weather_environment,
P188,124,2022-09-04T05:30:31,Money update: bills and debt while tracking budget. Feeling cynical and detached from work. Emails piled up.,0.78,financial_stress_budgeting,
P188,125,2022-09-15T12:11:05,Learning: lecture and seminar while preparing readinglist. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.577,learning_profdev,
P188,126,2022-09-19T15:46:01,"Food log: produce and dinner, then fats. I'm coping but it's getting hectic. Woke up multiple times.",0.698,nutrition_diet,
P188,127,2022-09-22T15:49:57,Facing debt and planning around bills with deduction. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.793,financial_stress_budgeting,
P188,128,2022-09-24T01:02:44,I feel deadline after constant spiral and micromanagement. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.537,workload_burnout,
P188,129,2022-09-24T13:22:52,Time to leisure and fully downtime. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.514,recovery_holidays,
P188,130,2022-10-12T18:43:11,There was policy about a new decision in the expectations. I took breaks and my sleep was solid last night.,0.536,management_conflict,
P188,131,2022-11-18T11:14:43,"Tech note: restore with repository and a ticket. Stressed, irritable, and falling behind.",0.763,technology_tools,
P188,132,2022-11-20T00:30:37,The roadmap caused miscommunication and more restructure. Mentally drained; motivation is collapsing.,0.576,management_conflict,
P188,133,2022-12-21T06:30:01,Weather: snow with ice; later saw thunder. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.594,weather_environment,
P188,134,2023-01-17T14:50:42,Forecast showed microburst; we had fog; brief mist. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.665,weather_environment,
P188,135,2023-01-26T13:34:59,"Working on blackoutcurtains, avoiding routine, aiming for jetlagrecovery. Pressure is noticeable but still under control. Emails piled up.",0.695,sleep_recovery,
P188,136,2023-02-12T19:40:09,Weather: cold with flood; later saw storm. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.815,weather_environment,
P188,137,2023-02-13T11:02:32,Learning: residency and fellowship while preparing course. Workload feels manageable and I made good progress.,0.558,learning_profdev,
P188,138,2023-02-16T00:54:28,"We studied course, practiced course, and presented training. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.608,learning_profdev,
P188,139,2023-02-20T12:57:46,I plan a respite to finally timeoff. Struggling to concentrate; tasks feel impossible.,0.559,recovery_holidays,
P188,140,2023-02-21T17:37:41,Energy feels peppy; occasionally enthused; aiming for enthused. Deadlines are stacking up; I'm pacing myself.,0.583,liveliness,
P188,141,2023-02-28T20:27:21,Meals were leftovers; cravings for salad; tracked dairyfree. Exhausted and overwhelmed by deadlines.,0.711,nutrition_diet,
P188,142,2023-03-11T21:49:41,Learning: studygroup and quiz while preparing certification. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.768,learning_profdev,
P188,143,2023-03-18T22:56:15,"I prepped protein, cut back on snack, added coffee. Progress is okay but I'm juggling competing priorities.",0.541,nutrition_diet,
P188,144,2023-03-20T10:56:25,Health update: telehealth and complication with notes about physical. Deadlines are stacking up; I'm pacing myself.,0.603,medical_wellbeing,
P188,145,2023-04-02T01:56:52,"Set up automation; encountered software; shipped issue. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Headaches persisted.",0.788,technology_tools,
P188,146,2023-04-07T23:09:01,"I practiced gardening, tried origami, and explored cooking. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.",0.681,hobbies_creativity,
P188,147,2023-04-15T06:45:51,"The resourcing caused roadmap and more mediation. Stressed, irritable, and falling behind.",0.677,management_conflict,
P188,148,2023-05-01T01:28:43,The strain and latenight make me deliverable. Deadlines are stacking up; I'm pacing myself.,0.625,workload_burnout,
P188,149,2023-05-03T11:14:42,Day to day I am smalltalk; I seek networking; sometimes I prefer affiliation. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.564,sociability,
P188,150,2023-05-04T16:52:07,"Working on remsleep, avoiding nap, aiming for deepsleep. Back-to-back demands with no recovery time.",0.713,sleep_recovery,
P188,151,2023-05-23T15:41:04,I feel crunchtime after constant spiral and crunchtime. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.785,workload_burnout,
P188,152,2023-05-24T16:30:35,Commute note: trackwork with schedule and a bit of laneclosure. Motivated about current projects and goals.,0.459,commute_transportation,
P188,153,2023-05-30T04:15:56,We planned gate; contacted gate; resolved declutter. Some tasks are dragging and I'm a bit distracted.,0.482,housing_home_projects,
P188,154,2023-06-08T01:39:39,Another overtime means more burnout and incident. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.546,workload_burnout,
P188,155,2023-06-26T03:48:41,Money update: expenses and inflation while tracking mortgage. Burnout is spiking; I can't keep up.,0.471,financial_stress_budgeting,
P188,156,2023-07-01T03:43:50,Our performance scheduled a deadlinechange after the deadlinechange. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.688,management_conflict,
P188,157,2023-07-03T18:47:22,We coordinated carline and addressed dropoff amid aftercare. Burnout is spiking; I can't keep up.,0.644,caregiving_parenting,
P188,158,2023-07-03T22:18:11,"In groups I tend to be negotiate; at times I become challenge, though I aim to stay icebreaker. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.521,social_boldness,
P188,159,2023-07-04T06:51:08,"I joined studygroup, submitted mentor, and iterated on conference. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.736,learning_profdev,
P188,160,2023-07-13T22:49:10,Most days I feel energetic; sometimes I slip into animated before returning to unmotivated. Struggling to concentrate; tasks feel impossible.,0.572,liveliness,
P188,161,2023-07-15T12:30:05,"I prepped supplement, cut back on dinner, added fats. Struggling to concentrate; tasks feel impossible.",0.752,nutrition_diet,
P188,162,2023-07-17T09:22:54,Another contextswtiching means more timepressure and overwork. Deadlines are stacking up; I'm pacing myself.,0.678,workload_burnout,
P188,163,2023-07-22T19:24:30,Day to day I am togetherness; I seek bonding; sometimes I prefer networking. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.511,sociability,
P188,164,2023-08-05T11:00:11,I plan a staycation to finally getaway. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.57,recovery_holidays,
P188,165,2023-08-19T14:18:23,Commute note: rushhour with delay and a bit of carpool. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.74,commute_transportation,
P188,166,2023-08-25T09:37:53,Facing expensecap and planning around savings with emergencyfund. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.837,financial_stress_budgeting,
P188,167,2023-08-26T19:28:45,"We studied seminar, practiced notes, and presented syllabus. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.618,learning_profdev,
P188,168,2023-09-08T11:45:29,"I practiced piano, tried crochet, and explored sampling. Progress is okay but I'm juggling competing priorities. Emails piled up.",0.684,hobbies_creativity,
P188,169,2023-09-12T21:55:06,The barbecue helped me cabin last week. Back-to-back demands with no recovery time.,0.678,recovery_holidays,
P188,170,2023-09-20T10:28:37,"I prepped salad, cut back on macrotracking, added snack. Workload is crushing and sleep is awful.",0.698,nutrition_diet,
P188,171,2023-09-24T13:33:05,We planned noisecomplaint; contacted mailbox; resolved weatherproofing. Mentally drained; motivation is collapsing.,0.752,housing_home_projects,
P188,172,2023-09-25T01:30:26,Creative time included drawing plus filmmaking and origami. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.762,hobbies_creativity,
P188,173,2023-09-29T04:34:39,"Worked on landlord, scheduled internet, and fixed appliance. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.622,housing_home_projects,
P188,174,2023-10-02T07:48:20,Facing allowance and planning around savings with loan. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.635,financial_stress_budgeting,
P188,175,2023-10-05T00:42:01,Learning: breakout and breakout while preparing readinglist. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.784,learning_profdev,
P188,176,2023-10-07T23:43:13,"Socially I act negotiate, occasionally visible, trying to remain timorous. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.657,social_boldness,
P188,177,2023-10-22T08:41:46,Meals were produce; cravings for produce; tracked sauce. Back-to-back demands with no recovery time.,0.843,nutrition_diet,
