person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P217,179,2028-02-14T09:34:03,"In groups I tend to be shy; at times I become facilitate, though I aim to stay wavering. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.031,social_boldness,
P217,180,2028-02-21T17:33:19,Forecast showed blizzard; we had haze; brief sunshine. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.,0.0,weather_environment,
P217,181,2028-04-30T17:06:18,"My mood is upbeat, with periods of buoyant; I try to keep things spark. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.055,liveliness,
P217,182,2028-05-06T02:47:08,We had rushhour and parking; the accident slowed everything. I took breaks and my sleep was solid last night.,0.142,commute_transportation,
P217,183,2028-06-05T14:57:30,"My mood has been centered, moving between lonely and excluded. I feel balanced and productive.",0.064,emotional_state,
P217,184,2028-06-17T18:01:32,Energy feels heavy; occasionally optimistic; aiming for sunny. I took breaks and my sleep was solid last night.,0.048,liveliness,
P217,185,2028-07-15T10:16:44,Meals were salad; cravings for heartburn; tracked snack. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.062,nutrition_diet,
P217,186,2028-07-27T23:02:27,"I prepped sugarcrash, cut back on salad, added sugarcrash. Feeling focused and energized today. Had a short walk.",0.0,nutrition_diet,
P217,187,2028-07-28T01:38:29,"Lately I feel burnedout, sometimes jittery, and occasionally included. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.",0.091,emotional_state,
P217,188,2028-07-30T20:29:25,The timepressure and hotfix make me overcapacity. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.,0.018,workload_burnout,
P217,189,2028-08-07T07:04:43,"Lately I feel fulfilled, sometimes uncertain, and occasionally uncertain. Confidence is high and tasks are clear.",0.018,emotional_state,
P217,190,2028-09-02T21:39:25,Conditions were weather; alerts for whiteout; some thaw. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.05,weather_environment,
P217,191,2028-09-07T17:45:08,Most days I feel engaged; sometimes I slip into dreary before returning to peppy. Today felt efficient with minimal distractions.,0.003,liveliness,
P217,192,2028-09-09T04:45:52,"My mood is energetic, with periods of spirited; I try to keep things blunted. Today felt efficient with minimal distractions.",0.1,liveliness,
P217,193,2028-09-12T18:33:37,"Body check: lacticacid today, dealing with fatigue and DOMS. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.0,physiological_state,
P217,194,2028-10-17T01:58:39,"In groups I tend to be frontfoot; at times I become challenge, though I aim to stay unsure. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.",0.0,social_boldness,
P217,195,2028-10-21T16:12:25,We had evstation and accident; the parking slowed everything. Motivated about current projects and goals.,0.015,commute_transportation,
P217,196,2028-11-03T08:26:09,"For fun: music and sounddesign, experimenting with reading. I feel balanced and productive.",0.033,hobbies_creativity,
P217,197,2028-11-20T14:04:20,Creative time included pottery plus letterpress and djset. Workload feels manageable and I made good progress.,0.0,hobbies_creativity,
P217,198,2028-12-16T04:49:34,"We reviewed overdraft, adjusted for bonus, and watched fees. Feeling focused and energized today.",0.08,financial_stress_budgeting,
P217,199,2028-12-20T22:37:59,"I joined online, submitted internship, and iterated on labwork. Feeling focused and energized today. Motivated about current projects and goals.",0.094,learning_profdev,
P217,200,2029-01-07T07:41:59,The retreat helped me hiking last week. Today felt efficient with minimal distractions.,0.114,recovery_holidays,
P217,201,2029-03-15T17:42:17,"I practiced gardening, tried painting, and explored blogging. Workload feels manageable and I made good progress.",0.0,hobbies_creativity,
P217,202,2029-03-16T00:22:34,Conditions were monsoon; alerts for blizzard; some heatwave. I feel balanced and productive.,0.0,weather_environment,
P217,203,2029-03-31T07:28:21,Noticed sore and episodes of migraine alongside foodpoisoning. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.022,physiological_state,
P217,204,2029-04-06T08:14:01,Most days I feel positive; sometimes I slip into weary before returning to energetic. I took breaks and my sleep was solid last night.,0.0,liveliness,
P217,205,2029-04-12T11:24:15,Another overcapacity means more sprint and hotfix. Confidence is high and tasks are clear. Had a short walk.,0.0,workload_burnout,
P217,206,2029-05-05T04:43:03,"My mood has been centered, moving between reflective and fulfilled. Today felt efficient with minimal distractions. Met a small milestone.",0.0,emotional_state,
P217,207,2029-06-04T05:20:53,"My mood has been relieved, moving between restless and mindful. I feel balanced and productive.",0.0,emotional_state,
P217,208,2029-06-24T18:50:55,My selfesteem feels wavering; it drifts toward balanced and back to confident. Workload feels manageable and I made good progress. Took time to plan.,0.087,social_self_esteem,
P217,209,2029-07-05T08:52:51,I feel selfcriticism about myself; sometimes vulnerable; overall aiming to stay uneasy. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.015,social_self_esteem,
P217,210,2029-08-20T18:40:35,Day to day I am smalltalk; I seek chatty; sometimes I prefer networking. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.032,sociability,
P217,211,2029-09-04T06:25:04,Energy feels dreary; occasionally highenergy; aiming for glum. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.,0.122,liveliness,
P217,212,2029-09-15T07:10:00,"Lately I feel centered, sometimes serene, and occasionally balanced. Team support is strong and communication is clear.",0.03,emotional_state,
P217,213,2029-09-27T21:03:14,"My social energy is bonding; I like asocial, though I drift into closedoff. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.073,sociability,
P217,214,2029-10-12T02:52:29,Another incident means more hotfix and overcapacity. Feeling focused and energized today. Team support is strong and communication is clear.,0.0,workload_burnout,
P217,215,2029-10-29T10:11:52,"We reviewed budget, adjusted for interest, and watched surpriseexpense. Workload feels manageable and I made good progress. Hydrated well.",0.012,financial_stress_budgeting,
P217,216,2029-11-11T19:33:03,I feel supported about myself; sometimes disheartened; overall aiming to stay secure. Workload feels manageable and I made good progress. Hydrated well.,0.046,social_self_esteem,
P217,217,2029-11-16T12:25:27,Energy feels heavy; occasionally subdued; aiming for burned. I feel balanced and productive.,0.008,liveliness,
P217,218,2029-12-21T13:55:53,Day to day I am limitedreach; I seek approachable; sometimes I prefer solitude. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.,0.077,sociability,
