person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P395,291,2022-05-22T16:25:26,Sleep update: catnap and nap with notes on siesta. Feeling focused and energized today. Had a short walk.,0.07,sleep_recovery,
P395,292,2022-05-22T17:10:18,"Parenting: playground plus pottytraining, and we handled tantrum. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.166,caregiving_parenting,
P395,293,2022-05-26T12:52:29,"For fun: crochet and knitting, experimenting with painting. Pressure is noticeable but still under control. Took time to plan.",0.286,hobbies_creativity,
P395,294,2022-05-26T20:00:21,"My mood is zestful, with periods of animated; I try to keep things buoyant. I'm coping but it's getting hectic.",0.362,liveliness,
P395,295,2022-06-05T01:43:43,The recover helped me downtime last week. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.21,recovery_holidays,
P395,296,2022-06-07T06:36:29,Most days I feel spry; sometimes I slip into peppy before returning to engaged. Feeling focused and energized today.,0.253,liveliness,
P395,297,2022-06-08T18:20:25,Meals were macrotracking; cravings for snack; tracked fiber. Confidence is high and tasks are clear.,0.123,nutrition_diet,
P395,298,2022-06-12T07:31:10,There was pivot about a new expectations in the priority. Workload feels manageable and I made good progress.,0.188,management_conflict,
P395,299,2022-06-13T18:05:32,"I practiced painting, tried guitar, and explored origami. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.",0.096,hobbies_creativity,
P395,300,2022-06-17T02:57:51,"I feel capable about myself; sometimes selfreliant; overall aiming to stay proud. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.278,social_self_esteem,
P395,301,2022-06-19T22:12:36,Conditions were lightning; alerts for heat; some freeze. Workload feels manageable and I made good progress.,0.28,weather_environment,
P395,302,2022-06-22T23:26:37,Had a party with friends and a celebration; it led to host. Today felt efficient with minimal distractions.,0.234,social_events,
P395,303,2022-06-23T10:36:49,We planned mortgage; contacted movein; resolved utility. I'm coping but it's getting hectic.,0.418,housing_home_projects,
P395,304,2022-06-25T20:21:18,Money update: expensecap and budget while tracking expensecap. Confidence is high and tasks are clear.,0.341,financial_stress_budgeting,
P395,305,2022-06-25T23:10:45,Weather: drought with humidity; later saw wind. Feeling focused and energized today.,0.312,weather_environment,
P395,306,2022-06-28T02:41:12,Most days I feel spark; sometimes I slip into dynamic before returning to spark. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.026,liveliness,
P395,307,2022-06-29T10:03:01,"My mood is energetic, with periods of spirited; I try to keep things buoyant. Mentally drained; motivation is collapsing.",0.363,liveliness,
P395,308,2022-07-05T12:11:12,Home update: rent and electrical with notes about neighbor. I feel balanced and productive.,0.374,housing_home_projects,
P395,309,2022-07-05T22:01:02,I have a backlog and got a handover following a handover. Motivated about current projects and goals. Team support is strong and communication is clear.,0.0,work_changes,
P395,310,2022-07-06T10:34:26,Meals were intolerance; cravings for hydration; tracked hydration. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.413,nutrition_diet,
P395,311,2022-07-14T11:56:51,Another crunchtime means more stress and workload. I took breaks and my sleep was solid last night.,0.0,workload_burnout,
P395,312,2022-07-14T14:01:08,Weather: snow with overcast; later saw drought. Workload feels manageable and I made good progress. Motivated about current projects and goals. Had a short walk.,0.135,weather_environment,
P395,313,2022-07-17T04:41:03,"My social energy is chatty; I like club, though I drift into belonging. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.",0.142,sociability,
P395,314,2022-07-20T12:43:32,"Lately my selfview is selfreliant, with moments of selftrust, moving toward competent. Team support is strong and communication is clear. Back-to-back demands with no recovery time. Met a small milestone.",0.249,social_self_esteem,
P395,315,2022-07-20T16:58:27,"My social energy is reclusive; I like networking, though I drift into chatty. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.",0.068,sociability,
P395,316,2022-07-20T19:30:50,"For fun: sculpture and photography, experimenting with knitting. Feeling focused and energized today. Pressure is noticeable but still under control.",0.196,hobbies_creativity,
P395,317,2022-07-23T03:41:02,Facing cashflow and planning around deduction with overdraft. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.118,financial_stress_budgeting,
P395,318,2022-07-26T03:53:02,Commute note: congestion with pedestrian and a bit of bridge. Team support is strong and communication is clear. Hydrated well.,0.239,commute_transportation,
P395,319,2022-07-27T09:10:44,I feel meetups and enjoy companionship; when tired I lean toward affiliation. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.187,sociability,
P395,320,2022-07-29T03:55:36,Had a coffee with friends and a gamenight; it led to reconciliation. Progress is okay but I'm juggling competing priorities.,0.299,social_events,
P395,321,2022-08-03T09:07:51,Energy feels blue; occasionally eager; aiming for highenergy. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.,0.179,liveliness,
P395,322,2022-08-04T08:31:43,Energy feels spry; occasionally animated; aiming for animated. Deadlines are stacking up; I'm pacing myself.,0.371,liveliness,
P395,323,2022-08-05T14:35:15,We coordinated sportspractice and addressed growthspurt amid pickup. Workload feels manageable and I made good progress. Pressure is noticeable but still under control. Took time to plan.,0.152,caregiving_parenting,
P395,324,2022-08-07T03:25:43,"We hit a review, received probation, and started crosstrain. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.255,work_changes,
P395,325,2022-08-11T06:23:52,There was alignment about a new miscommunication in the resourcing. Deadlines are stacking up; I'm pacing myself.,0.145,management_conflict,
P395,326,2022-08-11T12:55:23,The decision caused miscommunication and more expectations. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.311,management_conflict,
P395,327,2022-08-14T21:58:46,Learning: lecture and capstone while preparing mentee. Deadlines are stacking up; I'm pacing myself.,0.391,learning_profdev,
P395,328,2022-08-18T10:37:04,Meals were protein; cravings for seasoning; tracked carbs. Feeling focused and energized today.,0.191,nutrition_diet,
P395,329,2022-08-22T11:17:34,Home update: permit and appliance with notes about movein. Motivated about current projects and goals.,0.121,housing_home_projects,
P395,330,2022-08-22T20:32:31,Set up database; encountered firewall; shipped encryption. Workload feels manageable and I made good progress.,0.073,technology_tools,
P395,331,2022-08-26T00:46:39,The overcapacity and workload make me saturation. I feel balanced and productive. Today felt efficient with minimal distractions.,0.103,workload_burnout,
P395,332,2022-08-27T19:55:38,Health update: recovery and physical with notes about recovery. Struggling to concentrate; tasks feel impossible.,0.358,medical_wellbeing,
P395,333,2022-08-29T13:37:01,I feel club and enjoy mingling; when tired I lean toward cozy. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Hydrated well.,0.078,sociability,
P395,334,2022-08-29T16:08:10,We had ferry and schedule; the tollbooth slowed everything. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.365,commute_transportation,
P395,335,2022-09-01T16:01:32,The mentaldrain and overwhelm make me timepressure. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.334,workload_burnout,
P395,336,2022-09-03T02:45:39,Another frustration means more backlog and multitasking. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.,0.117,workload_burnout,
P395,337,2022-09-06T05:56:51,Day to day I am friendly; I seek quietude; sometimes I prefer limitedreach. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.199,sociability,
P395,338,2022-09-08T12:44:41,Most days I feel peppy; sometimes I slip into bright before returning to spark. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.06,liveliness,
P395,339,2022-09-11T03:21:09,"In groups I tend to be observer; at times I become understated, though I aim to stay selfstarter. Back-to-back demands with no recovery time.",0.382,social_boldness,
P395,340,2022-09-16T15:36:17,Energy feels enthused; occasionally lively; aiming for dynamic. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.427,liveliness,
P395,341,2022-09-20T20:13:28,"Lately my selfview is optimistic, with moments of proud, moving toward resilient. Feeling focused and energized today. Feeling focused and energized today.",0.0,social_self_esteem,
P395,342,2022-09-22T20:27:49,Another exhausted means more exhausted and stress. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.331,workload_burnout,
P395,343,2022-09-24T17:10:58,There was performance about a new feedback in the decision. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.356,management_conflict,
P395,344,2022-09-26T20:19:43,"We studied officehours, practiced quiz, and presented hackathon. I took breaks and my sleep was solid last night. Had a short walk.",0.284,learning_profdev,
P395,345,2022-09-27T05:43:51,Weather: wind with storm; later saw drizzle. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.,0.216,weather_environment,
P395,346,2022-09-29T07:24:24,Meals were mealprep; cravings for sauce; tracked produce. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Had a short walk.,0.286,nutrition_diet,
P395,347,2022-10-01T02:32:26,There was accountability about a new manager in the feedback. Team support is strong and communication is clear. Hydrated well.,0.204,management_conflict,
P395,348,2022-10-03T02:03:15,I plan a unplug to finally mindfulness. I feel balanced and productive. Took time to plan.,0.26,recovery_holidays,
P395,349,2022-10-07T11:00:17,Most days I feel motivated; sometimes I slip into motivated before returning to sunny. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.,0.341,liveliness,
P395,350,2022-10-07T14:48:27,We had platform and traffic; the bridge slowed everything. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.266,commute_transportation,
P395,351,2022-10-07T19:29:11,The alignment caused restructure and more miscommunication. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.244,management_conflict,
P395,352,2022-10-10T03:02:36,Day to day I am gregarious; I seek belonging; sometimes I prefer solitude. Confidence is high and tasks are clear.,0.277,sociability,
P395,353,2022-10-10T03:26:57,"Working on dream, avoiding jetlag, aiming for earplugs. Confidence is high and tasks are clear. Had a short walk.",0.205,sleep_recovery,
P395,354,2022-10-12T09:43:51,I feel satisfied about myself; sometimes steady; overall aiming to stay discouraged. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Hydrated well.,0.237,social_self_esteem,
P395,355,2022-10-15T23:41:21,We had schedule and speedlimit; the detour slowed everything. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.118,commute_transportation,
P395,356,2022-10-17T18:53:09,I plan a respite to finally reset. Today felt efficient with minimal distractions. Took time to plan.,0.273,recovery_holidays,
P395,357,2022-10-22T09:50:49,We planned painting; contacted landscaping; resolved landscaping. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.298,housing_home_projects,
P395,358,2022-10-22T16:57:26,"Socially I act shrinking, occasionally challenge, trying to remain proactive. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.106,social_boldness,
P395,359,2022-10-25T17:45:57,Forecast showed hail; we had lightning; brief rainbow. Feeling focused and energized today. Took time to plan.,0.119,weather_environment,
P395,360,2022-10-31T01:49:32,"Working on bedtime, avoiding winddown, aiming for nap. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.",0.084,sleep_recovery,
P395,361,2022-10-31T17:27:10,"Socially I act firstmove, occasionally frontfoot, trying to remain selfstarter. Motivated about current projects and goals. Had a short walk.",0.256,social_boldness,
P395,362,2022-11-03T14:50:23,Weather: lightning with hailstorm; later saw wildfire. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.0,weather_environment,
P395,363,2022-11-09T13:08:59,The workload and overtime make me depletion. Workload feels manageable and I made good progress. Met a small milestone.,0.144,workload_burnout,
P395,364,2022-11-10T04:56:23,"We studied exam, practiced class, and presented project. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.192,learning_profdev,
P395,365,2022-11-11T08:38:42,Another crunchtime means more weariness and fatigue. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.229,workload_burnout,
P395,366,2022-11-27T14:47:27,Another exhausted means more burnout and interruptions. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.335,workload_burnout,
P395,367,2022-12-05T18:20:15,Our stakeholder scheduled a alignment after the hiringfreeze. Deadlines are stacking up; I'm pacing myself.,0.09,management_conflict,
P395,368,2022-12-06T07:15:20,"Lately my selfview is worthwhile, with moments of confident, moving toward satisfied. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.32,social_self_esteem,
P395,369,2022-12-08T17:35:22,"We handled bug, then wifi, followed by router. Feeling focused and energized today.",0.179,technology_tools,
P395,370,2022-12-11T21:25:02,I plan a sabbatical to finally sightseeing. I feel balanced and productive. Workload feels manageable and I made good progress.,0.245,recovery_holidays,
P395,371,2022-12-16T09:36:36,Conditions were fog; alerts for weather; some airquality. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Had a short walk.,0.295,weather_environment,
P395,372,2022-12-22T15:41:22,"My mood is spirited, with periods of peppy; I try to keep things bright. I took breaks and my sleep was solid last night.",0.148,liveliness,
P395,373,2022-12-27T01:42:59,"In groups I tend to be present; at times I become shy, though I aim to stay organize. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.378,social_boldness,
P395,374,2023-01-02T12:25:01,Energy feels positive; occasionally motivated; aiming for positive. Today felt efficient with minimal distractions.,0.237,liveliness,
P395,375,2023-01-04T09:42:00,The reset helped me break last week. Workload feels manageable and I made good progress. Motivated about current projects and goals. Hydrated well.,0.295,recovery_holidays,
P395,376,2023-01-10T12:59:31,Day to day I am chatty; I seek warm; sometimes I prefer antisocial. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.236,sociability,
P395,377,2023-01-12T22:41:27,"My mood is jaunty, with periods of spry; I try to keep things highenergy. Feeling focused and energized today. Motivated about current projects and goals.",0.235,liveliness,
P395,378,2023-01-20T11:20:41,"In groups I tend to be moderate; at times I become pitch, though I aim to stay moderate. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.202,social_boldness,
P395,379,2023-01-21T12:42:39,The latenight and saturation make me overcapacity. I'm coping but it's getting hectic. Had a short walk.,0.341,workload_burnout,
P395,380,2023-01-21T19:37:40,"I joined online, submitted lecture, and iterated on assignment. I'm coping but it's getting hectic. Hydrated well.",0.28,learning_profdev,
P395,381,2023-01-22T04:57:28,"My mood has been serene, moving between hopeful and irritable. I took breaks and my sleep was solid last night.",0.2,emotional_state,
P395,382,2023-02-08T04:28:42,The unplug helped me leisure last week. Motivated about current projects and goals. Had a short walk.,0.096,recovery_holidays,
P395,383,2023-02-08T23:07:37,The unplug helped me leisure last week. Motivated about current projects and goals.,0.149,recovery_holidays,
P395,384,2023-02-13T08:34:06,Day to day I am outgoing; I seek introverted; sometimes I prefer sociable. Feeling focused and energized today. I feel balanced and productive.,0.12,sociability,
P395,385,2023-02-14T02:35:24,"I joined notes, submitted notes, and iterated on poster. I'm coping but it's getting hectic.",0.207,learning_profdev,
P395,386,2023-02-16T07:34:36,Forecast showed pollen; we had uvindex; brief ice. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.239,weather_environment,
P395,387,2023-03-03T12:17:29,Meals were coffee; cravings for salad; tracked vitamins. I feel balanced and productive. Had a short walk.,0.226,nutrition_diet,
P395,388,2023-03-05T16:57:13,Energy feels enthused; occasionally vibrant; aiming for spark. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.125,liveliness,
P395,389,2023-03-19T09:00:54,"I practiced music, tried guitar, and explored knitting. Exhausted and overwhelmed by deadlines.",0.313,hobbies_creativity,
P395,390,2023-03-22T07:32:30,"Lately I feel excluded, sometimes uncertain, and occasionally wistful. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.",0.17,emotional_state,
P395,391,2023-03-29T17:51:04,I plan a sabbatical to finally sabbatical. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.28,recovery_holidays,
P395,392,2023-03-31T22:08:04,I have a bonus and got a transfer following a raise. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.184,work_changes,
P395,393,2023-04-01T15:21:13,We had carpool and charging; the schedule slowed everything. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Took time to plan.,0.196,commute_transportation,
P395,394,2023-04-03T06:56:31,"Socially I act lead, occasionally present, trying to remain muted. Motivated about current projects and goals.",0.291,social_boldness,
P395,395,2023-04-08T08:13:51,Most days I feel blunted; sometimes I slip into bubbly before returning to eager. Feeling focused and energized today.,0.261,liveliness,
P395,396,2023-04-09T09:06:08,Had a invite with friends and a hangout; it led to invite. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.137,social_events,
P395,397,2023-04-10T18:33:59,Home update: mailbox and countertop with notes about landlord. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Had a short walk.,0.208,housing_home_projects,
P395,398,2023-04-11T07:32:27,Noticed energized and episodes of fatigue alongside appetiteloss. Struggling to concentrate; tasks feel impossible.,0.237,physiological_state,
P395,399,2023-04-14T06:29:27,"My mood is bright, with periods of apathetic; I try to keep things enthused. I feel balanced and productive. Had a short walk.",0.095,liveliness,
P395,400,2023-04-14T21:41:42,We planned landlord; contacted lease; resolved neighbor. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.27,housing_home_projects,
P395,401,2023-04-15T16:57:58,Weather: snow with monsoon; later saw cloud. Motivated about current projects and goals. Confidence is high and tasks are clear. Hydrated well.,0.217,weather_environment,
P395,402,2023-04-16T04:33:01,"Socially I act outspoken, occasionally sidelines, trying to remain lead. Team support is strong and communication is clear.",0.052,social_boldness,
P395,403,2023-04-16T18:49:00,"I practiced cosplay, tried triathlon, and explored poetry. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.178,hobbies_creativity,
P395,404,2023-04-18T11:39:00,Today involved childcare; later dropoff; some sleeptrain as well. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.28,caregiving_parenting,
P395,405,2023-04-20T21:24:11,"Food log: vegan and protein, then fiber. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Hydrated well.",0.047,nutrition_diet,
P395,406,2023-04-22T07:38:47,"We handled orchestration, then router, followed by repository. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.388,technology_tools,
P395,407,2023-04-24T02:06:21,"Socially I act introduce, occasionally firstmove, trying to remain present. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.227,social_boldness,
P395,408,2023-04-25T11:04:11,"In groups I tend to be timorous; at times I become selfstarter, though I aim to stay backseat. I took breaks and my sleep was solid last night. Hydrated well.",0.108,social_boldness,
P395,409,2023-04-25T23:16:53,"In groups I tend to be selfstarter; at times I become visible, though I aim to stay pitch. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.",0.109,social_boldness,
P395,410,2023-04-26T02:55:36,We organized a surprisevisit; there was brunch and later celebration. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control. Hydrated well.,0.224,social_events,
P395,411,2023-04-28T13:43:03,I feel rumination about myself; sometimes respected; overall aiming to stay satisfied. Workload feels manageable and I made good progress. Feeling focused and energized today. Met a small milestone.,0.0,social_self_esteem,
P395,412,2023-05-01T13:46:42,Facing deduction and planning around credit with latefee. Workload is crushing and sleep is awful. Took time to plan.,0.293,financial_stress_budgeting,
P395,413,2023-05-12T03:07:43,"My social energy is collaboration; I like bonding, though I drift into gregarious. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.127,sociability,
P395,414,2023-05-14T02:26:45,"I practiced drawing, tried drawing, and explored calligraphy. Deadlines are stacking up; I'm pacing myself.",0.186,hobbies_creativity,
P395,415,2023-05-15T23:49:53,Last night had snoring; today I felt insomnia; tracking dream. Today felt efficient with minimal distractions. Took time to plan.,0.128,sleep_recovery,
P395,416,2023-05-23T13:31:45,We coordinated tantrum and addressed lice amid playground. Feeling focused and energized today. Met a small milestone.,0.238,caregiving_parenting,
P395,417,2023-05-30T11:02:04,My selfesteem feels capable; it drifts toward secure and back to capable. Workload feels manageable and I made good progress.,0.294,social_self_esteem,
P395,418,2023-05-30T17:18:20,Our conflict scheduled a feedback after the restructure. I feel balanced and productive.,0.184,management_conflict,
P395,419,2023-05-31T08:08:19,Noticed sore and episodes of sick alongside chills. Confidence is high and tasks are clear. Took time to plan.,0.211,physiological_state,
P395,420,2023-06-01T03:04:42,I plan a festival to finally sabbatical. I'm coping but it's getting hectic.,0.239,recovery_holidays,
P395,421,2023-06-07T03:25:32,"In groups I tend to be initiative; at times I become host, though I aim to stay vocal. Motivated about current projects and goals. Pressure is noticeable but still under control. Had a short walk.",0.27,social_boldness,
P395,422,2023-06-07T05:31:14,Home update: gate and utility with notes about neighbor. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.235,housing_home_projects,
P395,423,2023-06-07T21:28:07,"I practiced scrapbooking, tried journaling, and explored guitar. Motivated about current projects and goals.",0.133,hobbies_creativity,
P395,424,2023-06-11T06:03:59,The sightseeing helped me holiday last week. I took breaks and my sleep was solid last night.,0.2,recovery_holidays,
P395,425,2023-06-12T08:36:15,Home update: utility and power with notes about internet. Confidence is high and tasks are clear. Hydrated well.,0.207,housing_home_projects,
P395,426,2023-06-12T23:48:46,Forecast showed flood; we had pollen; brief wind. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.214,weather_environment,
P395,427,2023-06-19T04:41:48,I have a probation and got a bonus following a handover. I feel balanced and productive. Motivated about current projects and goals.,0.214,work_changes,
P395,428,2023-06-25T05:13:39,Emotionally I am buoyant; it shifts toward depressed with bouts of happy. I feel balanced and productive.,0.123,emotional_state,
P395,429,2023-06-27T02:58:44,"I practiced tabletop, tried music, and explored painting. Energy is uneven and I'm working through minor setbacks.",0.197,hobbies_creativity,
P395,430,2023-06-30T04:37:12,I have a promotion and got a raise following a pilot. Team support is strong and communication is clear.,0.151,work_changes,
P395,431,2023-06-30T09:47:22,Day to day I am networking; I seek approachable; sometimes I prefer sociable. Deadlines are stacking up; I'm pacing myself.,0.24,sociability,
P395,432,2023-07-03T02:44:24,"Worked on mold, scheduled zoning, and fixed repair. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.146,housing_home_projects,
P395,433,2023-07-05T11:59:41,There was headcount about a new decision in the manager. Some tasks are dragging and I'm a bit distracted.,0.355,management_conflict,
P395,434,2023-07-06T16:40:03,We coordinated milestone and addressed fieldtrip amid storytime. I feel balanced and productive. Workload feels manageable and I made good progress.,0.376,caregiving_parenting,
P395,435,2023-07-09T01:02:24,Work update: offboarding with a launch after the backlog. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.189,work_changes,
P395,436,2023-07-11T12:05:56,My selfesteem feels assured; it drifts toward timid and back to selfdoubt. Feeling focused and energized today. I'm coping but it's getting hectic.,0.091,social_self_esteem,
P395,437,2023-07-15T20:10:43,Time to timeoff and fully getaway. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Met a small milestone.,0.313,recovery_holidays,
P395,438,2023-07-15T23:54:19,The exhausted and saturation make me overwhelm. I'm coping but it's getting hectic. Hydrated well.,0.348,workload_burnout,
P395,439,2023-07-18T11:38:15,My selfesteem feels rumination; it drifts toward included and back to embarrassed. Today felt efficient with minimal distractions. Had a short walk.,0.109,social_self_esteem,
P395,440,2023-07-18T22:15:23,"Working on melatonin, avoiding siesta, aiming for restday. I feel balanced and productive.",0.261,sleep_recovery,
P395,441,2023-07-22T00:03:22,"I prepped seasoning, cut back on fats, added breakfast. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.341,nutrition_diet,
P395,442,2023-07-25T19:53:26,"Body check: jetlagged today, dealing with cough and fatigue. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Hydrated well.",0.144,physiological_state,
P395,443,2023-07-31T20:53:22,I have a escalation and got a training following a support. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.,0.159,work_changes,
P395,444,2023-08-01T11:07:49,Set up notebook; encountered repository; shipped monitoring. Confidence is high and tasks are clear. Feeling focused and energized today.,0.116,technology_tools,
P395,445,2023-08-06T12:56:17,Energy feels foggy; occasionally upbeat; aiming for apathetic. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.257,liveliness,
P395,446,2023-08-10T15:19:20,"Socially I act sidelines, occasionally quiet, trying to remain outspoken. Today felt efficient with minimal distractions. Hydrated well.",0.065,social_boldness,
P395,447,2023-08-14T00:12:03,Meals were caffeine; cravings for produce; tracked appetite. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.356,nutrition_diet,
P395,448,2023-08-16T02:13:32,Caught platform; then lanechange; finally arrived after platform. Motivated about current projects and goals.,0.011,commute_transportation,
P395,449,2023-08-17T14:39:15,"My mood is heavy, with periods of plodding; I try to keep things zestful. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.384,liveliness,
P395,450,2023-08-19T14:02:59,"My mood is bright, with periods of lively; I try to keep things sunny. Confidence is high and tasks are clear.",0.088,liveliness,
P395,451,2023-08-20T06:47:15,Noticed cough and episodes of restless alongside headache. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.073,physiological_state,
P395,452,2023-08-26T11:15:00,Our mediation scheduled a performance after the OKR. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.508,management_conflict,
P395,453,2023-08-30T00:41:47,I plan a reset to finally rest. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.169,recovery_holidays,
P395,454,2023-09-06T07:12:27,Day to day I am avoidance; I seek cozy; sometimes I prefer limitedreach. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.391,sociability,
P395,455,2023-09-06T11:16:56,"My mood is upbeat, with periods of unmotivated; I try to keep things lively. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.398,liveliness,
P395,456,2023-09-08T02:25:02,Day to day I am welcoming; I seek companionship; sometimes I prefer club. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.,0.021,sociability,
P395,457,2023-09-10T03:04:30,Home update: power and renovation with notes about painting. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Took time to plan.,0.186,housing_home_projects,
P395,458,2023-09-10T06:10:16,Today involved pottytraining; later diapers; some aftercare as well. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.31,caregiving_parenting,
P395,459,2023-09-11T17:43:39,Learning: scholarship and grantwriting while preparing mentee. Team support is strong and communication is clear. Met a small milestone.,0.017,learning_profdev,
P395,460,2023-09-17T15:32:26,"Body check: cough today, dealing with stomachache and headache. Today felt efficient with minimal distractions.",0.221,physiological_state,
P395,461,2023-09-17T18:44:26,Last night had oversleep; today I felt alarm; tracking nap. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.207,sleep_recovery,
P395,462,2023-10-01T00:36:55,"Lately I feel tense, sometimes discouraged, and occasionally numb. Confidence is high and tasks are clear. Hydrated well.",0.095,emotional_state,
P395,463,2023-10-02T11:24:56,Energy feels sunny; occasionally dynamic; aiming for bubbly. Workload feels manageable and I made good progress. Took time to plan.,0.327,liveliness,
P395,464,2023-10-04T10:18:33,Most days I feel zestful; sometimes I slip into upbeat before returning to enthused. Confidence is high and tasks are clear.,0.134,liveliness,
P395,465,2023-10-05T06:40:13,Sleep update: sleepquality and bedtime with notes on siesta. Confidence is high and tasks are clear.,0.211,sleep_recovery,
P395,466,2023-10-08T06:21:48,"We hit a training, received reprimand, and started promotion. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.193,work_changes,
P395,467,2023-10-09T20:20:07,"My mood has been relieved, moving between elated and optimistic. I feel balanced and productive.",0.374,emotional_state,
P395,468,2023-10-19T00:12:32,Home update: declutter and flooding with notes about electrical. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.165,housing_home_projects,
P395,469,2023-10-23T02:09:56,Facing installment and planning around surpriseexpense with deduction. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.155,financial_stress_budgeting,
