person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P097,181,2021-12-10T01:58:38,Energy feels engaged; occasionally motivated; aiming for motivated. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.389,liveliness,
P097,182,2021-12-15T04:47:55,Set up workflow; encountered wifi; shipped router. Pressure is noticeable but still under control.,0.354,technology_tools,
P097,183,2021-12-17T09:17:12,I feel chatty and enjoy community; when tired I lean toward welcoming. Motivated about current projects and goals.,0.193,sociability,
P097,184,2021-12-18T08:55:25,I plan a downtime to finally roadtrip. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.358,recovery_holidays,
P097,185,2021-12-31T01:55:58,Emotionally I am overwhelmed; it shifts toward fulfilled with bouts of relieved. Pressure is noticeable but still under control.,0.293,emotional_state,
P097,186,2021-12-31T19:37:02,Money update: taxes and emergencyfund while tracking taxes. Struggling to concentrate; tasks feel impossible.,0.418,financial_stress_budgeting,
P097,187,2022-01-02T09:37:19,"My social energy is cozy; I like belonging, though I drift into togetherness. Stressed, irritable, and falling behind. Hydrated well.",0.315,sociability,
P097,188,2022-01-02T13:17:58,"Lately my selfview is assured, with moments of assured, moving toward competent. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.257,social_self_esteem,
P097,189,2022-01-02T22:00:16,During meetings I am firstmove; sometimes outspoken; working toward decisive. I feel balanced and productive. I'm coping but it's getting hectic.,0.425,social_boldness,
P097,190,2022-01-08T23:02:04,"I practiced knitting, tried streaming, and explored photography. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.375,hobbies_creativity,
P097,191,2022-01-10T12:36:40,I have a policyupdate and got a appraisal following a deadline. Workload feels manageable and I made good progress.,0.289,work_changes,
P097,192,2022-01-29T18:50:24,Energy feels spry; occasionally cheerful; aiming for spirited. Feeling focused and energized today. Took time to plan.,0.323,liveliness,
P097,193,2022-02-01T05:53:09,"Body check: heartburn today, dealing with dehydration and restless. I feel balanced and productive.",0.327,physiological_state,
P097,194,2022-02-03T02:17:39,The weariness and burnout make me overcapacity. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.425,workload_burnout,
P097,195,2022-02-04T10:22:07,Weather: flood with ice; later saw duststorm. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.306,weather_environment,
P097,196,2022-02-08T06:17:04,Weather: drizzle with monsoon; later saw fog. Motivated about current projects and goals. Took time to plan.,0.294,weather_environment,
P097,197,2022-02-14T15:43:15,"For fun: gardening and origami, experimenting with baking. Energy is uneven and I'm working through minor setbacks.",0.386,hobbies_creativity,
P097,198,2022-02-23T15:31:34,The break helped me getaway last week. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.436,recovery_holidays,
P097,199,2022-02-24T00:38:15,Learning: studygroup and notes while preparing summerinstitute. Feeling focused and energized today. Feeling cynical and detached from work.,0.225,learning_profdev,
P097,200,2022-02-26T14:02:03,"My mood is energetic, with periods of peppy; I try to keep things cheerful. Team support is strong and communication is clear. Feeling focused and energized today.",0.409,liveliness,
P097,201,2022-03-02T22:23:37,Most days I feel enthused; sometimes I slip into motivated before returning to motivated. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.404,liveliness,
P097,202,2022-03-13T03:41:56,Most days I feel spark; sometimes I slip into sunny before returning to vibrant. Progress is okay but I'm juggling competing priorities.,0.324,liveliness,
P097,203,2022-03-14T12:08:42,"We hit a pilot, received support, and started backlog. Motivated about current projects and goals. Hydrated well.",0.284,work_changes,
P097,204,2022-03-14T16:00:31,"In groups I tend to be host; at times I become icebreaker, though I aim to stay firstmove. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.32,social_boldness,
P097,205,2022-03-17T18:47:27,Commute note: ferry with detainment and a bit of subway. Motivated about current projects and goals. Hydrated well.,0.267,commute_transportation,
P097,206,2022-03-20T19:19:39,"We handled router, then firewall, followed by automation. Sleep wasn't perfect and focus came in waves.",0.4,technology_tools,
P097,207,2022-03-22T11:02:51,"Lately I feel hopeful, sometimes happy, and occasionally tense. Sleep wasn't perfect and focus came in waves.",0.522,emotional_state,
P097,208,2022-03-25T23:35:03,We had detour and subway; the bridge slowed everything. Confidence is high and tasks are clear. Feeling focused and energized today.,0.337,commute_transportation,
P097,209,2022-03-30T11:18:45,"Worked on yardwork, scheduled insulation, and fixed rent. I feel balanced and productive. Workload feels manageable and I made good progress.",0.276,housing_home_projects,
P097,210,2022-04-11T09:26:16,"Another capacitylimit means more mentaldrain and meetings. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.426,workload_burnout,
P097,211,2022-04-12T12:20:05,Weather: thunder with wildfire; later saw cloud. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.274,weather_environment,
P097,212,2022-04-15T22:58:47,Forecast showed overcast; we had snow; brief frost. Today felt efficient with minimal distractions.,0.337,weather_environment,
P097,213,2022-04-17T12:13:59,"I prepped carbs, cut back on dessert, added appetite. I'm coping but it's getting hectic.",0.234,nutrition_diet,
P097,214,2022-04-21T22:41:52,We had traffic and construction; the rushhour slowed everything. Back-to-back demands with no recovery time. Took time to plan.,0.336,commute_transportation,
P097,215,2022-04-23T20:59:06,"We handled dashboard, then hotspot, followed by feature. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.381,technology_tools,
P097,216,2022-04-24T17:11:01,"Food log: mealplan and seasoning, then carbs. Feeling focused and energized today. Met a small milestone.",0.275,nutrition_diet,
P097,217,2022-04-25T22:03:20,"We studied project, practiced notes, and presented studygroup. Feeling focused and energized today. I feel balanced and productive.",0.316,learning_profdev,
P097,218,2022-05-03T10:31:06,I plan a getaway to finally retreat. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.252,recovery_holidays,
P097,219,2022-05-03T17:56:19,Time to cabin and fully respite. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.338,recovery_holidays,
P097,220,2022-05-08T09:34:24,"I practiced podcast, tried piano, and explored crochet. Workload feels manageable and I made good progress.",0.408,hobbies_creativity,
P097,221,2022-05-08T23:33:50,Energy feels flat; occasionally eager; aiming for bright. Workload is crushing and sleep is awful.,0.43,liveliness,
P097,222,2022-05-12T02:41:30,Creative time included woodworking plus gaming and photography. Energy is uneven and I'm working through minor setbacks.,0.211,hobbies_creativity,
P097,223,2022-05-13T11:20:35,"Working on light, avoiding light, aiming for melatonin. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.2,sleep_recovery,
P097,224,2022-05-21T01:51:54,Day to day I am smalltalk; I seek club; sometimes I prefer approachable. Today felt efficient with minimal distractions.,0.241,sociability,
P097,225,2022-05-23T16:57:37,I plan a leisure to finally reset. Confidence is high and tasks are clear.,0.237,recovery_holidays,
P097,226,2022-05-23T22:27:15,Time to relaxation and fully sightseeing. I took breaks and my sleep was solid last night. Had a short walk.,0.348,recovery_holidays,
P097,227,2022-06-02T07:27:31,"In groups I tend to be initiative; at times I become firstmove, though I aim to stay icebreaker. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.",0.334,social_boldness,
P097,228,2022-06-04T10:39:22,Tech note: endpoint with laptop and a version. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.364,technology_tools,
P097,229,2022-06-07T21:37:10,Home update: plumbing and yardwork with notes about utility. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.336,housing_home_projects,
P097,230,2022-06-12T01:02:52,Work update: handover with a reprimand after the OKR. Burnout is spiking; I can't keep up. Took time to plan.,0.335,work_changes,
P097,231,2022-06-18T11:47:30,I feel introverted and enjoy companionship; when tired I lean toward separate. Workload is crushing and sleep is awful.,0.415,sociability,
P097,232,2022-06-23T12:36:39,Most days I feel burned; sometimes I slip into animated before returning to sunny. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.273,liveliness,
P097,233,2022-06-28T06:04:20,Set up ticket; encountered endpoint; shipped software. Today felt efficient with minimal distractions.,0.328,technology_tools,
P097,234,2022-07-04T02:15:27,We had detour and parking; the tollbooth slowed everything. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Took time to plan.,0.322,commute_transportation,
P097,235,2022-07-11T12:46:26,Commute note: delay with timetable and a bit of construction. Mentally drained; motivation is collapsing. Met a small milestone.,0.348,commute_transportation,
P097,236,2022-07-13T22:22:54,During meetings I am outspoken; sometimes negotiate; working toward organize. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.267,social_boldness,
P097,237,2022-07-15T13:16:32,Another exhausted means more stress and frustration. I took breaks and my sleep was solid last night.,0.374,workload_burnout,
P097,238,2022-07-23T08:45:51,Health update: vaccination and vaccination with notes about recovery. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.305,medical_wellbeing,
P097,239,2022-07-23T22:21:52,Work update: review with a reprimand after the reassignment. Feeling focused and energized today. Confidence is high and tasks are clear.,0.334,work_changes,
P097,240,2022-07-27T06:27:59,I feel affiliation and enjoy outgoing; when tired I lean toward connectedness. Motivated about current projects and goals.,0.211,sociability,
P097,241,2022-08-13T09:55:27,Conditions were drizzle; alerts for cold; some humidity. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.473,weather_environment,
P097,242,2022-08-14T00:59:09,The clinic led to labresults; monitoring screening. I'm coping but it's getting hectic. Feeling focused and energized today. Hydrated well.,0.238,medical_wellbeing,
P097,243,2022-08-23T01:37:58,Day to day I am belonging; I seek teamwork; sometimes I prefer teamwork. Exhausted and overwhelmed by deadlines.,0.457,sociability,
P097,244,2022-08-26T08:48:59,Caught tollbooth; then subway; finally arrived after ticket. Pressure is noticeable but still under control.,0.347,commute_transportation,
P097,245,2022-09-03T02:44:56,The exhausted and depletion make me burnout. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.326,workload_burnout,
P097,246,2022-09-03T14:05:30,Set up repository; encountered bug; shipped firewall. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.461,technology_tools,
P097,247,2022-09-08T02:43:36,Forecast showed frost; we had drizzle; brief breeze. Confidence is high and tasks are clear. Met a small milestone.,0.285,weather_environment,
P097,248,2022-09-09T05:44:53,Commute note: evstation with pedestrian and a bit of transit. Sleep wasn't perfect and focus came in waves.,0.362,commute_transportation,
P097,249,2022-09-16T14:19:30,Forecast showed mist; we had rainbow; brief drought. Feeling focused and energized today.,0.319,weather_environment,
P097,250,2022-09-27T00:36:13,Commute note: rushhour with delay and a bit of breakdown. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.418,commute_transportation,
P097,251,2022-09-27T01:38:43,Had a lunch with friends and a friendgroup; it led to apology. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.224,social_events,
P097,252,2022-09-27T06:09:59,"In groups I tend to be firstmove; at times I become muted, though I aim to stay pitch. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.4,social_boldness,
P097,253,2022-09-27T19:37:45,"Social plan: catchup, then dinner, lots of lunch. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.307,social_events,
P097,254,2022-09-29T09:12:47,Energy feels upbeat; occasionally optimistic; aiming for vibrant. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.382,liveliness,
P097,255,2022-09-30T22:22:19,Day to day I am gregarious; I seek warm; sometimes I prefer belonging. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.265,sociability,
P097,256,2022-10-02T19:46:47,"In groups I tend to be volunteer; at times I become hesitant, though I aim to stay timorous. Energy is uneven and I'm working through minor setbacks.",0.324,social_boldness,
P097,257,2022-10-07T05:23:31,The mentaldrain and workload make me sprint. Workload feels manageable and I made good progress.,0.414,workload_burnout,
P097,258,2022-10-15T05:23:18,Weather: mist with sunshine; later saw thunder. Workload is crushing and sleep is awful.,0.372,weather_environment,
P097,259,2022-10-22T17:03:31,I have a deadline and got a certification following a support. Pressure is noticeable but still under control.,0.323,work_changes,
P097,260,2022-10-23T01:28:39,Home update: electrical and recycling with notes about declutter. Burnout is spiking; I can't keep up. Took time to plan.,0.29,housing_home_projects,
P097,261,2022-10-23T03:06:49,"Food log: sauce and fats, then snack. Confidence is high and tasks are clear.",0.326,nutrition_diet,
P097,262,2022-11-07T01:24:13,The priority caused expectations and more resourcing. Confidence is high and tasks are clear. Back-to-back demands with no recovery time. Had a short walk.,0.344,management_conflict,
P097,263,2022-11-08T18:42:35,"Last night had restfulness; today I felt winddown; tracking sleepquality. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.42,sleep_recovery,
P097,264,2022-11-10T17:05:42,Noticed headache and episodes of nauseous alongside fatigue. Pressure is noticeable but still under control.,0.203,physiological_state,
P097,265,2022-11-20T07:47:36,"Lately my selfview is selfreliant, with moments of accepted, moving toward assured. I feel balanced and productive.",0.246,social_self_esteem,
P097,266,2022-11-24T10:19:15,We planned utility; contacted leak; resolved plumbing. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.281,housing_home_projects,
P097,267,2022-12-06T06:26:31,During meetings I am network; sometimes icebreaker; working toward shrinking. Motivated about current projects and goals. Had a short walk.,0.306,social_boldness,
P097,268,2022-12-11T05:06:44,Time to vacation and fully lake. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.308,recovery_holidays,
P097,269,2022-12-12T02:58:17,"My social energy is meetups; I like companionship, though I drift into smalltalk. Some tasks are dragging and I'm a bit distracted.",0.37,sociability,
P097,270,2022-12-13T02:42:16,Conditions were hailstorm; alerts for pollen; some cloud. I feel balanced and productive. Had a short walk.,0.299,weather_environment,
P097,271,2022-12-20T12:34:05,"Lately my selfview is selftrust, with moments of rumination, moving toward adequate. I'm coping but it's getting hectic. Had a short walk.",0.214,social_self_esteem,
P097,272,2022-12-21T08:42:38,"I prepped mealprep, cut back on portion, added sheetpan. Workload feels manageable and I made good progress.",0.206,nutrition_diet,
P097,273,2022-12-27T22:57:21,"Worked on gardening, scheduled utility, and fixed painting. I took breaks and my sleep was solid last night.",0.154,housing_home_projects,
P097,274,2022-12-29T04:55:51,Commute note: blackice with detainment and a bit of construction. I took breaks and my sleep was solid last night. Feeling focused and energized today. Had a short walk.,0.208,commute_transportation,
P097,275,2022-12-31T21:45:13,Energy feels peppy; occasionally upbeat; aiming for spry. Confidence is high and tasks are clear. Team support is strong and communication is clear. Took time to plan.,0.258,liveliness,
P097,276,2023-01-01T16:29:37,"Lately my selfview is positive, with moments of confident, moving toward competent. I'm coping but it's getting hectic.",0.353,social_self_esteem,
P097,277,2023-01-02T23:54:16,"We handled feature, then bug, followed by laptop. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.282,technology_tools,
P097,278,2023-01-11T18:57:52,I feel exhausted after constant backlog and escalation. Confidence is high and tasks are clear. Took time to plan.,0.137,workload_burnout,
P097,279,2023-01-18T05:31:45,The restructure caused stakeholder and more policy. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.316,management_conflict,
P097,280,2023-01-22T21:22:14,My selfesteem feels adequate; it drifts toward selfdoubt and back to selfassured. I feel balanced and productive.,0.415,social_self_esteem,
P097,281,2023-01-26T16:19:32,Home update: mold and utility with notes about repair. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.353,housing_home_projects,
P097,282,2023-01-29T17:21:15,I feel exhausted after constant overtime and timepressure. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.325,workload_burnout,
P097,283,2023-02-07T04:39:31,Weather: ice with stormsurge; later saw flood. Feeling focused and energized today.,0.285,weather_environment,
P097,284,2023-02-10T04:13:23,Time to recreation and fully nap. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.209,recovery_holidays,
P097,285,2023-02-14T17:39:46,We coordinated parentteacher and addressed homeschool amid aftercare. Energy is uneven and I'm working through minor setbacks.,0.324,caregiving_parenting,
P097,286,2023-02-23T16:17:49,The unplug helped me recharge last week. Workload feels manageable and I made good progress.,0.246,recovery_holidays,
P097,287,2023-03-17T13:47:18,Time to weekend and fully beach. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Took time to plan.,0.297,recovery_holidays,
P097,288,2023-03-24T07:34:28,I feel spiral after constant overcapacity and overcapacity. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.423,workload_burnout,
P097,289,2023-03-24T07:59:56,Sleep update: noise and blackoutcurtains with notes on slumber. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.36,sleep_recovery,
P097,290,2023-03-24T15:43:36,"My mood is energetic, with periods of animated; I try to keep things dreary. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.277,liveliness,
P097,291,2023-03-28T02:46:52,Creative time included drawing plus calligraphy and baking. Energy is uneven and I'm working through minor setbacks.,0.406,hobbies_creativity,
P097,292,2023-04-01T13:14:00,Weather: overcast with stormsurge; later saw weather. Today felt efficient with minimal distractions.,0.449,weather_environment,
P097,293,2023-04-11T19:41:23,"Parenting: pediatrician plus recital, and we handled virtualclass. I feel balanced and productive. I feel balanced and productive.",0.361,caregiving_parenting,
P097,294,2023-04-29T22:51:06,I feel loner and enjoy networking; when tired I lean toward club. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Took time to plan.,0.219,sociability,
P097,295,2023-05-04T06:05:31,We had pedestrian and commute; the subway slowed everything. Workload feels manageable and I made good progress.,0.448,commute_transportation,
P097,296,2023-05-13T08:46:16,The camping helped me familyvisit last week. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.191,recovery_holidays,
P097,297,2023-05-13T11:00:02,"Parenting: enrichment plus pickup, and we handled audition. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.",0.361,caregiving_parenting,
P097,298,2023-05-20T03:39:25,Today involved pediatrician; later stroller; some carline as well. I feel balanced and productive.,0.375,caregiving_parenting,
P097,299,2023-05-22T02:41:33,"My social energy is solitude; I like approachable, though I drift into belonging. Feeling focused and energized today.",0.315,sociability,
P097,300,2023-05-27T02:51:47,Discussed therapy and started anesthesia to address clinic. Motivated about current projects and goals.,0.375,medical_wellbeing,
P097,301,2023-05-27T21:32:20,"Social plan: invite, then lunch, lots of gamenight. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.304,social_events,
P097,302,2023-05-28T19:17:27,Home update: insulation and movein with notes about declutter. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.317,housing_home_projects,
P097,303,2023-06-08T08:58:13,Weather: weather with breeze; later saw breeze. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.355,weather_environment,
P097,304,2023-06-11T06:00:57,I plan a getaway to finally rest. I feel balanced and productive. Met a small milestone.,0.341,recovery_holidays,
P097,305,2023-06-15T12:39:29,"Socially I act passive, occasionally selfstarter, trying to remain organize. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.",0.371,social_boldness,
P097,306,2023-06-25T17:15:32,Most days I feel spry; sometimes I slip into lively before returning to dynamic. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines. Took time to plan.,0.299,liveliness,
P097,307,2023-06-30T22:35:54,"We reviewed expenses, adjusted for bills, and watched paycheck. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.381,financial_stress_budgeting,
P097,308,2023-07-02T16:50:39,"Working on wakeup, avoiding sleepquality, aiming for evening. I feel balanced and productive. Hydrated well.",0.312,sleep_recovery,
P097,309,2023-07-08T16:04:06,We had closure and ticket; the snowplow slowed everything. Team support is strong and communication is clear.,0.284,commute_transportation,
P097,310,2023-07-12T06:11:35,Conditions were humidity; alerts for sunshine; some flood. Workload is crushing and sleep is awful.,0.37,weather_environment,
P097,311,2023-07-26T07:29:13,"Socially I act spokesperson, occasionally network, trying to remain negotiate. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.277,social_boldness,
P097,312,2023-08-03T23:25:12,Most days I feel bubbly; sometimes I slip into spark before returning to bubbly. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.293,liveliness,
P097,313,2023-08-15T19:36:20,"Socially I act outspoken, occasionally understated, trying to remain outspoken. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.282,social_boldness,
P097,314,2023-08-18T21:30:21,Weather: frost with drought; later saw snow. Mentally drained; motivation is collapsing.,0.463,weather_environment,
P097,315,2023-08-21T21:32:20,The holiday helped me vacation last week. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.39,recovery_holidays,
P097,316,2023-08-31T17:07:56,I feel detached and enjoy smalltalk; when tired I lean toward gathering. Confidence is high and tasks are clear. Met a small milestone.,0.196,sociability,
P097,317,2023-09-03T23:26:30,Day to day I am approachable; I seek club; sometimes I prefer networking. I feel balanced and productive. Met a small milestone.,0.244,sociability,
P097,318,2023-09-12T10:54:31,I plan a weekend to finally recover. I feel balanced and productive. I feel balanced and productive.,0.225,recovery_holidays,
P097,319,2023-09-14T05:35:35,"I prepped coffee, cut back on appetite, added fiber. Progress is okay but I'm juggling competing priorities.",0.368,nutrition_diet,
P097,320,2023-09-22T05:46:04,Noticed chills and episodes of limber alongside cramps. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Hydrated well.,0.309,physiological_state,
P097,321,2023-09-22T19:30:14,The monitoring led to discharge; monitoring treatment. Struggling to concentrate; tasks feel impossible.,0.279,medical_wellbeing,
P097,322,2023-09-27T13:05:43,Meals were coffee; cravings for vitamins; tracked supplement. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.252,nutrition_diet,
P097,323,2023-10-03T13:14:39,Money update: paycheck and cancellation while tracking latefee. Feeling cynical and detached from work.,0.338,financial_stress_budgeting,
P097,324,2023-10-03T13:34:00,"My mood has been tense, moving between tense and jittery. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.293,emotional_state,
P097,325,2023-10-06T05:40:37,Home update: yardwork and mortgage with notes about security. Energy is uneven and I'm working through minor setbacks.,0.362,housing_home_projects,
P097,326,2023-10-07T05:57:35,Meals were intolerance; cravings for glutenfree; tracked fiber. Workload is crushing and sleep is awful.,0.342,nutrition_diet,
P097,327,2023-10-08T21:54:47,"We studied statistics, practiced keynote, and presented seminar. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.",0.177,learning_profdev,
P097,328,2023-11-03T23:40:39,The oncall and depletion make me workload. Feeling focused and energized today.,0.253,workload_burnout,
P097,329,2023-11-07T00:01:17,We coordinated sportspractice and addressed summercamp amid pickup. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.307,caregiving_parenting,
P097,330,2023-11-07T18:33:49,Another weariness means more overwork and overwork. Progress is okay but I'm juggling competing priorities.,0.402,workload_burnout,
P097,331,2023-11-08T04:56:25,"Socially I act outspoken, occasionally debate, trying to remain reluctant. Workload feels manageable and I made good progress. Took time to plan.",0.239,social_boldness,
P097,332,2023-11-12T04:05:00,We coordinated carline and addressed diapers amid sportspractice. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.,0.33,caregiving_parenting,
P097,333,2023-11-25T13:47:38,There was meeting about a new offsite in the decision. Workload is crushing and sleep is awful.,0.409,management_conflict,
P097,334,2023-12-07T10:57:59,Time to recharge and fully holiday. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Hydrated well.,0.332,recovery_holidays,
P097,335,2023-12-21T06:43:45,The overtime and workload make me overcapacity. I feel balanced and productive.,0.313,workload_burnout,
P097,336,2023-12-24T18:22:57,Tech note: network with database and a desktop. Today felt efficient with minimal distractions.,0.304,technology_tools,
P097,337,2023-12-24T19:58:11,"My social energy is solitude; I like avoidance, though I drift into friendly. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.297,sociability,
P097,338,2023-12-25T19:11:41,There was retro about a new coursecorrection in the performance. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Hydrated well.,0.261,management_conflict,
P097,339,2023-12-26T19:15:21,My selfesteem feels uncertain; it drifts toward resilient and back to grounded. Motivated about current projects and goals.,0.261,social_self_esteem,
P097,340,2023-12-27T22:52:04,During meetings I am challenge; sometimes vocal; working toward moderate. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.445,social_boldness,
P097,341,2023-12-28T21:34:38,Caught carpool; then bike; finally arrived after accident. Team support is strong and communication is clear.,0.301,commute_transportation,
P097,342,2024-01-10T04:54:11,Home update: renovation and repair with notes about landlord. Today felt efficient with minimal distractions.,0.282,housing_home_projects,
P097,343,2024-01-10T09:49:52,Tech note: licensing with software and a repository. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.347,technology_tools,
P097,344,2024-01-11T06:34:54,"In groups I tend to be organize; at times I become wavering, though I aim to stay decisive. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.249,social_boldness,
P097,345,2024-01-12T19:46:06,We coordinated fundraiser and addressed audition amid fieldtrip. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.305,caregiving_parenting,
P097,346,2024-01-26T10:33:39,"I practiced painting, tried watercolor, and explored editing. Sleep wasn't perfect and focus came in waves.",0.386,hobbies_creativity,
P097,347,2024-01-28T22:13:57,"Parenting: storytime plus school, and we handled pediatrician. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.401,caregiving_parenting,
P097,348,2024-02-03T18:44:05,Emotionally I am happy; it shifts toward grateful with bouts of jittery. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.318,emotional_state,
P097,349,2024-02-06T01:53:46,Day to day I am belonging; I seek welcoming; sometimes I prefer gathering. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.416,sociability,
P097,350,2024-02-13T00:16:27,I plan a respite to finally pause. Sleep wasn't perfect and focus came in waves.,0.412,recovery_holidays,
P097,351,2024-02-18T00:06:59,I feel crunchtime after constant saturation and deadline. I'm coping but it's getting hectic. Took time to plan.,0.336,workload_burnout,
P097,352,2024-02-20T01:42:47,"Time to timeoff and fully timeoff. Stressed, irritable, and falling behind. Had a short walk.",0.331,recovery_holidays,
P097,353,2024-02-20T08:00:17,We coordinated storytime and addressed diapers amid carline. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.386,caregiving_parenting,
P097,354,2024-02-23T02:28:03,My selfesteem feels fragile; it drifts toward grounded and back to assured. Today felt efficient with minimal distractions.,0.404,social_self_esteem,
P097,355,2024-03-04T09:23:41,I feel overcapacity after constant incident and exhausted. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work. Met a small milestone.,0.325,workload_burnout,
P097,356,2024-03-08T06:41:13,I feel weariness after constant loadspike and firefighting. Progress is okay but I'm juggling competing priorities.,0.298,workload_burnout,
P097,357,2024-03-11T18:46:37,"For fun: crochet and editing, experimenting with tabletop. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.353,hobbies_creativity,
P097,358,2024-03-13T14:13:34,Another pressure means more capacitylimit and crunchtime. Mentally drained; motivation is collapsing.,0.3,workload_burnout,
P097,359,2024-03-16T04:36:25,Today involved screentime; later babysitter; some enrichment as well. Mentally drained; motivation is collapsing.,0.341,caregiving_parenting,
P097,360,2024-03-17T18:45:48,I feel strain after constant backlog and deadline. Mentally drained; motivation is collapsing.,0.251,workload_burnout,
P097,361,2024-03-18T10:42:21,"Worked on landscaping, scheduled water, and fixed maintenance. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals. Took time to plan.",0.3,housing_home_projects,
P097,362,2024-03-19T01:54:59,The micromanagement and mentaldrain make me weariness. I took breaks and my sleep was solid last night.,0.368,workload_burnout,
P097,363,2024-03-23T02:05:04,Learning: certification and datasci while preparing poster. Pressure is noticeable but still under control. Motivated about current projects and goals. Had a short walk.,0.293,learning_profdev,
