person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P259,17,2020-03-23T03:32:39,The strain and weariness make me latenight. Today felt efficient with minimal distractions.,0.113,workload_burnout,
P259,18,2020-03-27T16:20:25,"For fun: gaming and sketch, experimenting with poetry. Feeling focused and energized today.",0.14,hobbies_creativity,
P259,19,2020-04-02T23:08:21,Another frustration means more timepressure and timepressure. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.025,workload_burnout,
P259,20,2020-04-09T11:04:26,"For fun: writing and piano, experimenting with origami. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.191,hobbies_creativity,
P259,21,2020-04-26T18:15:39,The relaxation helped me respite last week. Workload feels manageable and I made good progress.,0.045,recovery_holidays,
P259,22,2020-05-09T12:25:09,"My mood has been uncertain, moving between serene and overwhelmed. Feeling focused and energized today.",0.151,emotional_state,
P259,23,2020-05-23T11:23:18,Energy feels vibrant; occasionally bubbly; aiming for positive. Team support is strong and communication is clear. Met a small milestone.,0.064,liveliness,
P259,24,2020-05-29T02:13:06,"Lately I feel uncertain, sometimes included, and occasionally frustrated. Workload feels manageable and I made good progress.",0.031,emotional_state,
P259,25,2020-06-05T13:09:33,Weather: snow with cold; later saw drought. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.045,weather_environment,
P259,26,2020-06-08T08:18:27,I feel secure about myself; sometimes valued; overall aiming to stay competent. Confidence is high and tasks are clear.,0.079,social_self_esteem,
P259,27,2020-06-09T16:53:51,"We hit a reprimand, received backlog, and started support. Confidence is high and tasks are clear. Had a short walk.",0.181,work_changes,
P259,28,2020-06-14T02:30:22,Discussed recovery and started screening to address labresults. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.224,medical_wellbeing,
P259,29,2020-07-02T06:34:04,Emotionally I am grateful; it shifts toward excluded with bouts of included. Confidence is high and tasks are clear. Hydrated well.,0.13,emotional_state,
P259,30,2020-07-07T20:27:49,"My mood is spirited, with periods of energetic; I try to keep things peppy. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.",0.144,liveliness,
P259,31,2020-07-09T18:14:09,Personal update: homepurchase and dealing with breakup while planning for bereavement. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.034,personal_events,internship
P259,32,2020-07-11T10:48:46,Most days I feel eager; sometimes I slip into dynamic before returning to motivated. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.143,liveliness,
P259,33,2020-07-17T08:57:52,During meetings I am outspoken; sometimes icebreaker; working toward firstmove. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.193,social_boldness,
P259,34,2020-07-19T18:58:12,"For fun: writing and photography, experimenting with photography. I feel balanced and productive. Took time to plan.",0.206,hobbies_creativity,
P259,35,2020-07-21T03:14:37,Time to downtime and fully recover. Feeling focused and energized today.,0.125,recovery_holidays,
P259,36,2020-08-04T02:44:29,I feel networking and enjoy chatty; when tired I lean toward warm. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.094,sociability,
P259,37,2020-08-16T16:44:25,Learning: thesis and lecture while preparing poster. I took breaks and my sleep was solid last night. Had a short walk.,0.138,learning_profdev,
P259,38,2020-09-01T15:35:38,The sabbatical helped me pause last week. Team support is strong and communication is clear. Hydrated well.,0.256,recovery_holidays,
P259,39,2020-09-11T21:29:48,I feel grounded about myself; sometimes capable; overall aiming to stay valued. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.,0.199,social_self_esteem,
P259,40,2020-09-12T18:28:24,"I practiced sketch, tried music, and explored piano. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.",0.118,hobbies_creativity,
P259,41,2020-09-17T13:21:04,Time to pause and fully nap. Workload feels manageable and I made good progress.,0.174,recovery_holidays,
P259,42,2020-09-28T08:32:57,I plan a nap to finally weekend. Pressure is noticeable but still under control. Feeling focused and energized today.,0.03,recovery_holidays,
P259,43,2020-09-29T16:25:21,"We studied syllabus, practiced internship, and presented training. Sleep wasn't perfect and focus came in waves.",0.247,learning_profdev,
P259,44,2020-10-06T09:32:10,We planned power; contacted trash; resolved gate. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.154,housing_home_projects,
P259,45,2020-10-25T17:12:40,Our miscommunication scheduled a resourcing after the manager. I took breaks and my sleep was solid last night.,0.193,management_conflict,
P259,46,2020-10-26T18:37:49,Time to nap and fully beach. Energy is uneven and I'm working through minor setbacks.,0.114,recovery_holidays,
P259,47,2020-10-28T11:42:00,"Body check: energized today, dealing with refreshed and sorethroat. Confidence is high and tasks are clear. Met a small milestone.",0.125,physiological_state,
P259,48,2020-10-30T02:07:52,"Working on nap, avoiding wakeup, aiming for restday. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.091,sleep_recovery,
P259,49,2020-11-02T22:31:14,"Socially I act present, occasionally firstmove, trying to remain proactive. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.213,social_boldness,
P259,50,2020-11-07T01:40:08,"Socially I act negotiate, occasionally proactive, trying to remain frontfoot. Motivated about current projects and goals. Hydrated well.",0.098,social_boldness,
P259,51,2020-11-09T19:43:18,Money update: inflation and bonus while tracking emergencyfund. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.165,financial_stress_budgeting,
P259,52,2020-11-11T02:07:00,Forecast showed drizzle; we had breeze; brief cold. I feel balanced and productive. Feeling focused and energized today.,0.08,weather_environment,
P259,53,2020-11-19T15:19:03,Sleep update: nap and sleepwindow with notes on jetlag. Today felt efficient with minimal distractions.,0.072,sleep_recovery,
P259,54,2020-11-22T21:20:47,"The recharge helped me pause last week. Stressed, irritable, and falling behind. Met a small milestone.",0.267,recovery_holidays,
P259,55,2020-11-25T07:09:56,Forecast showed mist; we had frost; brief drought. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.12,weather_environment,
P259,56,2020-12-02T13:49:26,During meetings I am negotiate; sometimes firstmove; working toward initiative. I feel balanced and productive. Motivated about current projects and goals.,0.118,social_boldness,
P259,57,2020-12-02T19:31:03,Day to day I am sociable; I seek collaboration; sometimes I prefer asocial. Feeling focused and energized today. Team support is strong and communication is clear.,0.199,sociability,
P259,58,2020-12-11T16:02:23,Conditions were weather; alerts for overcast; some mist. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.184,weather_environment,
P259,59,2020-12-12T11:20:27,The retreat helped me break last week. Pressure is noticeable but still under control. Feeling focused and energized today.,0.273,recovery_holidays,
P259,60,2020-12-12T17:05:35,"My mood is bright, with periods of motivated; I try to keep things upbeat. I took breaks and my sleep was solid last night. Took time to plan.",0.041,liveliness,
P259,61,2020-12-15T01:08:19,Another mentaldrain means more frustration and overwhelm. Energy is uneven and I'm working through minor setbacks.,0.202,workload_burnout,
P259,62,2020-12-22T13:55:59,"Socially I act lead, occasionally network, trying to remain volunteer. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.216,social_boldness,
P259,63,2021-01-03T23:35:49,Last night had alarm; today I felt siesta; tracking snoring. Feeling focused and energized today. Feeling focused and energized today.,0.112,sleep_recovery,
P259,64,2021-01-22T21:50:43,"Had a movienight with friends and a movienight; it led to movienight. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.242,social_events,
P259,65,2021-02-02T09:38:09,During meetings I am lead; sometimes volunteer; working toward moderate. Workload feels manageable and I made good progress. Hydrated well.,0.001,social_boldness,
P259,66,2021-02-05T01:02:56,"In groups I tend to be moderate; at times I become spokesperson, though I aim to stay initiative. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.228,social_boldness,
P259,67,2021-02-05T04:50:17,"Working on earplugs, avoiding nightmare, aiming for nightmare. Motivated about current projects and goals. Team support is strong and communication is clear.",0.044,sleep_recovery,
P259,68,2021-02-17T05:00:24,We organized a gathering; there was hangout and later celebration. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.,0.143,social_events,
P259,69,2021-02-17T23:28:02,"I joined mentor, submitted quiz, and iterated on certification. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.176,learning_profdev,
P259,70,2021-02-22T22:11:47,"My mood is enthused, with periods of jaunty; I try to keep things eager. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.098,liveliness,
P259,71,2021-02-23T22:33:08,"In groups I tend to be initiative; at times I become host, though I aim to stay debate. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.219,social_boldness,
P259,72,2021-02-28T09:43:30,"I practiced hiking, tried cooking, and explored guitar. Feeling focused and energized today.",0.12,hobbies_creativity,
P259,73,2021-03-03T09:34:51,"My social energy is collaboration; I like welcoming, though I drift into gregarious. Team support is strong and communication is clear. Met a small milestone.",0.27,sociability,
P259,74,2021-03-10T19:45:45,Creative time included music plus reading and gardening. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.175,hobbies_creativity,
P259,75,2021-03-11T04:33:29,Last night had melatonin; today I felt deepsleep; tracking jetlag. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.212,sleep_recovery,
P259,76,2021-03-12T02:40:05,Set up endpoint; encountered router; shipped monitoring. Confidence is high and tasks are clear.,0.291,technology_tools,
P259,77,2021-03-26T16:07:55,I feel gathering and enjoy community; when tired I lean toward warm. Workload feels manageable and I made good progress.,0.238,sociability,
P259,78,2021-04-01T01:44:53,Set up licensing; encountered repository; shipped monitoring. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Took time to plan.,0.12,technology_tools,
P259,79,2021-04-05T22:23:41,"We handled router, then database, followed by hotspot. Pressure is noticeable but still under control.",0.189,technology_tools,
P259,80,2021-04-08T15:14:19,Commute note: platform with detour and a bit of detour. I feel balanced and productive.,0.007,commute_transportation,
P259,81,2021-04-20T17:35:19,Forecast showed frost; we had heat; brief breeze. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Met a small milestone.,0.148,weather_environment,
P259,82,2021-04-26T20:53:23,Home update: security and power with notes about landlord. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.,0.135,housing_home_projects,
P259,83,2021-04-28T12:27:57,Most days I feel lighthearted; sometimes I slip into spirited before returning to peppy. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Had a short walk.,0.237,liveliness,
P259,84,2021-04-29T03:16:18,Physically I feel sorethroat; earlier it was cramps with some limber. I'm coping but it's getting hectic.,0.115,physiological_state,
P259,85,2021-05-15T08:06:25,Time to break and fully relaxation. I feel balanced and productive.,0.334,recovery_holidays,
P259,86,2021-05-15T19:33:07,We organized a coffee; there was guest and later colleague. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.253,social_events,
P259,87,2021-05-19T12:21:18,I plan a getaway to finally relaxation. Feeling focused and energized today. Hydrated well.,0.101,recovery_holidays,
P259,88,2021-05-20T07:20:41,"My social energy is collaboration; I like outgoing, though I drift into sociable. I took breaks and my sleep was solid last night. Took time to plan.",0.196,sociability,
P259,89,2021-05-21T19:26:52,I feel respected about myself; sometimes assured; overall aiming to stay selfassured. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.192,social_self_esteem,
P259,90,2021-05-23T11:06:19,I plan a leisure to finally sabbatical. Feeling focused and energized today.,0.246,recovery_holidays,
P259,91,2021-05-28T12:28:42,Personal update: laidoff and dealing with graduation while planning for caregiverrole. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.141,personal_events,petadoption
P259,92,2021-06-03T05:49:19,We had congestion and carpool; the construction slowed everything. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.017,commute_transportation,
P259,93,2021-06-19T15:49:35,"Lately I feel elated, sometimes depressed, and occasionally excluded. Pressure is noticeable but still under control. Pressure is noticeable but still under control. Had a short walk.",0.264,emotional_state,
P259,94,2021-06-26T00:23:55,We coordinated homework and addressed permissionform amid nanny. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Took time to plan.,0.045,caregiving_parenting,
P259,95,2021-06-29T20:25:42,Personal update: newbaby and dealing with relocation while planning for hired. I feel balanced and productive.,0.175,personal_events,legalmatter
P259,96,2021-07-02T08:05:42,Most days I feel animated; sometimes I slip into peppy before returning to cheerful. Feeling focused and energized today. I took breaks and my sleep was solid last night. Had a short walk.,0.303,liveliness,
P259,97,2021-07-13T19:23:19,Forecast showed overcast; we had storm; brief seasonal. I feel balanced and productive. Today felt efficient with minimal distractions.,0.152,weather_environment,
P259,98,2021-07-16T15:25:09,I feel belonging and enjoy solitude; when tired I lean toward chatty. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.164,sociability,
P259,99,2021-07-22T03:39:08,Set up automation; encountered automation; shipped endpoint. Workload feels manageable and I made good progress.,0.177,technology_tools,
P259,100,2021-07-23T19:05:52,"I prepped groceries, cut back on lunch, added snack. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.172,nutrition_diet,
P259,101,2021-07-31T05:00:34,We coordinated dropoff and addressed bedtimebattle amid playdate. Workload feels manageable and I made good progress.,0.205,caregiving_parenting,
P259,102,2021-08-05T06:03:29,Creative time included pottery plus poetry and knitting. Today felt efficient with minimal distractions.,0.053,hobbies_creativity,
P259,103,2021-08-06T13:51:30,Time to museum and fully sabbatical. Feeling focused and energized today. I feel balanced and productive.,0.11,recovery_holidays,
P259,104,2021-08-09T12:34:06,Work update: reprimand with a training after the appraisal. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.055,work_changes,
P259,105,2021-08-18T17:34:59,We planned mold; contacted water; resolved utility. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.189,housing_home_projects,
P259,106,2021-09-04T09:09:00,"Food log: carbs and fiber, then salad. Feeling focused and energized today. Burnout is spiking; I can't keep up.",0.269,nutrition_diet,
P259,107,2021-09-16T13:58:16,"In groups I tend to be outspoken; at times I become challenge, though I aim to stay negotiate. I feel balanced and productive. Workload feels manageable and I made good progress.",0.127,social_boldness,
P259,108,2021-09-19T17:54:29,The oncall and overtime make me workload. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful. Met a small milestone.,0.26,workload_burnout,
P259,109,2021-09-20T15:11:09,Creative time included printing3d plus drawing and drawing. Team support is strong and communication is clear. Feeling focused and energized today.,0.138,hobbies_creativity,
P259,110,2021-09-28T20:29:47,My selfesteem feels capable; it drifts toward optimistic and back to adequate. I took breaks and my sleep was solid last night. Had a short walk.,0.125,social_self_esteem,
P259,111,2021-10-03T00:21:40,"My mood is vibrant, with periods of buoyant; I try to keep things spark. I feel balanced and productive. Took time to plan.",0.251,liveliness,
P259,112,2021-10-04T11:27:19,Energy feels animated; occasionally positive; aiming for optimistic. Workload feels manageable and I made good progress. Had a short walk.,0.096,liveliness,
P259,113,2021-10-10T07:16:46,Weather: thaw with rain; later saw pollen. I feel balanced and productive.,0.129,weather_environment,
P259,114,2021-10-13T03:05:04,Noticed cough and episodes of sick alongside chills. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.117,physiological_state,
P259,115,2021-11-05T16:11:50,"My mood is spark, with periods of listless; I try to keep things bubbly. Feeling focused and energized today.",0.309,liveliness,
P259,116,2021-11-09T04:55:06,Weather: storm with mist; later saw mist. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.133,weather_environment,
P259,117,2021-11-11T23:29:36,"We handled repository, then permission, followed by server. Team support is strong and communication is clear. Met a small milestone.",0.254,technology_tools,
P259,118,2021-11-23T21:46:59,"Worked on lease, scheduled plumbing, and fixed repair. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.",0.123,housing_home_projects,
P259,119,2021-11-25T14:32:08,There was accountability about a new conflict in the restructure. Workload feels manageable and I made good progress. Hydrated well.,0.084,management_conflict,
P259,120,2021-11-25T22:37:55,"Socially I act hesitant, occasionally organize, trying to remain lowkey. I'm coping but it's getting hectic.",0.182,social_boldness,
P259,121,2021-11-27T08:02:39,"I practiced robotics, tried writing, and explored painting. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.241,hobbies_creativity,
P259,122,2021-11-27T20:49:06,We coordinated bedtime and addressed pickup amid homework. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.212,caregiving_parenting,
P259,123,2021-12-06T18:28:45,"We studied training, practiced thesis, and presented course. Workload feels manageable and I made good progress.",0.149,learning_profdev,
P259,124,2021-12-11T14:41:42,Forecast showed cold; we had frost; brief duststorm. Feeling focused and energized today. Met a small milestone.,0.083,weather_environment,
P259,125,2021-12-12T16:39:12,"Lately my selfview is capable, with moments of satisfied, moving toward positive. I feel balanced and productive. Today felt efficient with minimal distractions.",0.181,social_self_esteem,
P259,126,2021-12-15T22:49:17,During meetings I am assertive; sometimes network; working toward volunteer. Feeling focused and energized today.,0.301,social_boldness,
P259,127,2022-01-04T02:32:39,Conditions were overcast; alerts for humidity; some sunshine. Motivated about current projects and goals. Pressure is noticeable but still under control. Hydrated well.,0.097,weather_environment,
P259,128,2022-01-13T09:08:34,My selfesteem feels secure; it drifts toward competent and back to valued. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.,0.23,social_self_esteem,
P259,129,2022-01-27T20:27:58,Weather: cold with breeze; later saw sunshine. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.,0.298,weather_environment,
P259,130,2022-02-09T09:11:46,Creative time included calligraphy plus gaming and origami. I took breaks and my sleep was solid last night. Had a short walk.,0.326,hobbies_creativity,
P259,131,2022-02-11T01:22:20,The recreation helped me getaway last week. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.086,recovery_holidays,
P259,132,2022-02-16T20:21:29,I plan a holiday to finally respite. Workload feels manageable and I made good progress.,0.129,recovery_holidays,
P259,133,2022-03-01T01:55:56,Time to downtime and fully break. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.,0.138,recovery_holidays,
P259,134,2022-03-11T05:08:16,Creative time included pottery plus reading and gaming. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.127,hobbies_creativity,
P259,135,2022-03-12T10:35:04,We planned painting; contacted renovation; resolved rent. Motivated about current projects and goals. Workload is crushing and sleep is awful. Met a small milestone.,0.313,housing_home_projects,
P259,136,2022-03-12T12:44:42,"Lately my selfview is secure, with moments of supported, moving toward optimistic. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.213,social_self_esteem,
P259,137,2022-03-14T01:16:16,"Social plan: meetup, then sportsgame, lots of movienight. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.315,social_events,
P259,138,2022-03-17T13:54:28,"I joined residency, submitted publication, and iterated on internship. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.235,learning_profdev,
P259,139,2022-03-25T20:43:52,"Food log: fiber and dessert, then sauce. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.",0.075,nutrition_diet,
P259,140,2022-03-26T16:11:06,We planned mortgage; contacted weatherproofing; resolved gate. I feel balanced and productive. Hydrated well.,0.107,housing_home_projects,
P259,141,2022-03-27T00:45:36,Work update: support with a handover after the mentorship. Feeling focused and energized today. I feel balanced and productive. Had a short walk.,0.155,work_changes,
P259,142,2022-03-30T19:30:20,"Lately I feel irritable, sometimes uncertain, and occasionally motivated. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.",0.107,emotional_state,
P259,143,2022-03-31T00:20:44,"Working on noise, avoiding blackoutcurtains, aiming for siesta. Pressure is noticeable but still under control.",0.204,sleep_recovery,
P259,144,2022-04-04T14:07:56,Creative time included watercolor plus poetry and knitting. I'm coping but it's getting hectic.,0.266,hobbies_creativity,
P259,145,2022-04-08T10:25:52,"In groups I tend to be introduce; at times I become challenge, though I aim to stay spokesperson. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.204,social_boldness,
P259,146,2022-04-12T19:13:45,Day to day I am togetherness; I seek gathering; sometimes I prefer gregarious. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.048,sociability,
P259,147,2022-04-13T21:07:52,We had ferry and roadwork; the ride slowed everything. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.,0.084,commute_transportation,
P259,148,2022-04-22T09:43:42,"Food log: hydration and breakfast, then portion. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.209,nutrition_diet,
P259,149,2022-04-24T00:50:25,Weather: drizzle with overcast; later saw snow. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.305,weather_environment,
P259,150,2022-04-30T00:54:08,Our restructure scheduled a escalation after the accountability. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.216,management_conflict,
P259,151,2022-05-02T09:19:04,"Lately I feel included, sometimes irritable, and occasionally reflective. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.",0.232,emotional_state,
P259,152,2022-05-02T14:18:53,Creative time included singing plus zine and djset. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.185,hobbies_creativity,
P259,153,2022-05-08T06:18:06,Creative time included poetry plus oilpaint and journaling. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.322,hobbies_creativity,
P259,154,2022-05-18T03:51:24,Another loadspike means more latenight and overtime. Energy is uneven and I'm working through minor setbacks.,0.246,workload_burnout,
P259,155,2022-05-29T04:44:22,I plan a recreation to finally timeoff. Confidence is high and tasks are clear.,0.047,recovery_holidays,
P259,156,2022-05-29T06:45:58,The rest helped me sabbatical last week. Workload feels manageable and I made good progress.,0.23,recovery_holidays,
P259,157,2022-05-30T21:41:09,The overwhelm and mentaldrain make me weariness. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.176,workload_burnout,
P259,158,2022-06-07T06:38:32,During meetings I am host; sometimes frontfoot; working toward proactive. Team support is strong and communication is clear.,0.222,social_boldness,
P259,159,2022-06-19T00:27:26,Meals were groceries; cravings for fiber; tracked fiber. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.224,nutrition_diet,
P259,160,2022-06-19T03:07:21,"Food log: fiber and fats, then vegetarian. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.197,nutrition_diet,
P259,161,2022-06-25T19:42:39,"I prepped portion, cut back on groceries, added snack. Motivated about current projects and goals. Pressure is noticeable but still under control.",0.186,nutrition_diet,
P259,162,2022-07-02T01:32:27,"Working on sleepquality, avoiding undersleep, aiming for restday. I feel balanced and productive. Today felt efficient with minimal distractions.",0.229,sleep_recovery,
P259,163,2022-07-04T06:12:29,Physically I feel energized; earlier it was stomachache with some fatigue. Sleep wasn't perfect and focus came in waves.,0.19,physiological_state,
P259,164,2022-07-09T02:37:16,The latenight and overwork make me strain. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.146,workload_burnout,
P259,165,2022-07-09T10:17:59,The overwhelm and overwork make me depletion. Pressure is noticeable but still under control. Had a short walk.,0.237,workload_burnout,
P259,166,2022-07-12T05:11:15,Meals were breakfast; cravings for vitamins; tracked mealprep. I took breaks and my sleep was solid last night.,0.148,nutrition_diet,
P259,167,2022-07-14T17:25:47,"At home, caregiverrole; now navigating breakup and laidoff. Pressure is noticeable but still under control.",0.395,personal_events,homepurchase
P259,168,2022-07-14T18:52:45,Energy feels flat; occasionally bubbly; aiming for dynamic. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.25,liveliness,
P259,169,2022-07-26T02:05:40,Home update: internet and gate with notes about landlord. Feeling focused and energized today. Took time to plan.,0.121,housing_home_projects,
P259,170,2022-07-26T04:37:02,I plan a getaway to finally recharge. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.157,recovery_holidays,
P259,171,2022-07-26T21:35:09,"Lately my selfview is valued, with moments of adequate, moving toward valued. Sleep wasn't perfect and focus came in waves.",0.283,social_self_esteem,
P259,172,2022-07-29T05:46:04,"In groups I tend to be debate; at times I become debate, though I aim to stay unassertive. Progress is okay but I'm juggling competing priorities.",0.256,social_boldness,
P259,173,2022-08-04T17:04:49,"For fun: poetry and pottery, experimenting with oilpaint. Deadlines are stacking up; I'm pacing myself.",0.182,hobbies_creativity,
P259,174,2022-08-06T13:54:47,We planned painting; contacted inspection; resolved pestcontrol. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Had a short walk.,0.093,housing_home_projects,
P259,175,2022-08-13T09:26:18,"Socially I act present, occasionally assertive, trying to remain tentative. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Had a short walk.",0.063,social_boldness,
P259,176,2022-08-14T11:42:37,"We hit a policyupdate, received support, and started certification. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.22,work_changes,
P259,177,2022-08-21T10:02:02,The fatigue and deadline make me scopecreep. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.15,workload_burnout,
P259,178,2022-08-25T15:32:45,"In groups I tend to be decisive; at times I become vocal, though I aim to stay vocal. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.088,social_boldness,
P259,179,2022-09-26T13:04:26,"Parenting: childcare plus dropoff, and we handled recital. Motivated about current projects and goals. Had a short walk.",0.183,caregiving_parenting,
