person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P371,90,2022-05-02T20:28:07,Caught parking; then schedule; finally arrived after ferry. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.283,commute_transportation,
P371,91,2022-06-07T22:02:11,Health update: vaccination and referral with notes about prognosis. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.449,medical_wellbeing,
P371,92,2022-06-10T14:32:24,"Home update: painting and pestcontrol with notes about electrical. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.444,housing_home_projects,
P371,93,2022-06-11T18:23:08,"I practiced crochet, tried watercolor, and explored sketch. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.39,hobbies_creativity,
P371,94,2022-06-23T19:43:17,Caught speedlimit; then diversion; finally arrived after parking. Energy is uneven and I'm working through minor setbacks.,0.374,commute_transportation,
P371,95,2022-07-05T04:28:16,Noticed crampssubsided and episodes of feverish alongside chills. Back-to-back demands with no recovery time.,0.353,physiological_state,
P371,96,2022-08-01T16:35:06,We organized a gathering; there was conversation and later hangout. Today felt efficient with minimal distractions.,0.432,social_events,
P371,97,2022-08-11T08:34:39,The vaccination led to sideeffects; monitoring telehealth. Feeling focused and energized today.,0.166,medical_wellbeing,
P371,98,2022-08-20T02:20:29,"I joined residency, submitted conference, and iterated on readinglist. Workload is crushing and sleep is awful.",0.434,learning_profdev,
P371,99,2022-08-21T19:55:25,"I prepped cheatmeal, cut back on breakfast, added breakfast. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.486,nutrition_diet,
P371,100,2022-08-23T21:45:26,Weather: humidity with sunshine; later saw heat. Workload feels manageable and I made good progress.,0.339,weather_environment,
P371,101,2022-10-03T01:35:53,I plan a respite to finally break. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.194,recovery_holidays,
P371,102,2022-10-13T00:25:24,"Socially I act outspoken, occasionally volunteer, trying to remain icebreaker. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.",0.528,social_boldness,
P371,103,2022-10-24T23:19:05,"My mood is blue, with periods of buoyant; I try to keep things spark. Motivated about current projects and goals.",0.475,liveliness,
P371,104,2022-10-31T11:25:59,The overtime and weariness make me burnout. Mentally drained; motivation is collapsing.,0.568,workload_burnout,
P371,105,2022-11-04T08:22:15,"For fun: coding and reading, experimenting with crochet. I feel balanced and productive. Feeling focused and energized today.",0.158,hobbies_creativity,
P371,106,2022-11-14T18:50:58,"Food log: electrolyte and sauce, then salad. Confidence is high and tasks are clear.",0.333,nutrition_diet,
P371,107,2022-11-15T21:02:27,Meals were tea; cravings for mealprep; tracked batchcook. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.447,nutrition_diet,
P371,108,2022-11-20T08:03:38,"We reviewed debt, adjusted for fees, and watched withholding. Some tasks are dragging and I'm a bit distracted.",0.479,financial_stress_budgeting,
P371,109,2022-11-20T22:09:10,Another pressure means more mentaldrain and frustration. Deadlines are stacking up; I'm pacing myself.,0.275,workload_burnout,
P371,110,2022-11-22T08:58:48,Work update: mentorship with a certification after the probation. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.367,work_changes,
P371,111,2022-12-19T07:03:51,"My social energy is bonding; I like companions, though I drift into cozy. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.481,sociability,
P371,112,2023-01-05T10:30:00,During meetings I am quiet; sometimes icebreaker; working toward unassertive. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.392,social_boldness,
P371,113,2023-01-14T08:40:47,"Socially I act host, occasionally facilitate, trying to remain frontfoot. Workload is crushing and sleep is awful.",0.574,social_boldness,
P371,114,2023-02-17T05:39:03,Creative time included watercolor plus knitting and photography. Feeling focused and energized today. Met a small milestone.,0.341,hobbies_creativity,
P371,115,2023-03-05T09:52:10,"Socially I act vocal, occasionally volunteer, trying to remain visible. Feeling focused and energized today.",0.245,social_boldness,
P371,116,2023-03-25T10:20:28,I feel mingling and enjoy limitedreach; when tired I lean toward companions. Workload is crushing and sleep is awful.,0.491,sociability,
P371,117,2023-03-26T15:06:14,I feel included about myself; sometimes secure; overall aiming to stay worthwhile. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.428,social_self_esteem,
P371,118,2023-03-27T01:11:29,"In groups I tend to be pitch; at times I become pitch, though I aim to stay moderate. I'm coping but it's getting hectic. I feel balanced and productive.",0.46,social_boldness,
P371,119,2023-04-03T11:12:03,Set up database; encountered desktop; shipped desktop. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.,0.211,technology_tools,
P371,120,2023-04-05T13:13:05,"We studied course, practiced seminar, and presented capstone. Workload feels manageable and I made good progress.",0.318,learning_profdev,
P371,121,2023-04-15T15:51:45,"My mood has been uncertain, moving between relieved and serene. Workload is crushing and sleep is awful. Confidence is high and tasks are clear. Took time to plan.",0.281,emotional_state,
P371,122,2023-05-30T22:06:18,The symptom led to treatment; monitoring labresults. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.578,medical_wellbeing,
P371,123,2023-06-10T14:11:48,Sleep update: dream and insomnia with notes on winddown. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.495,sleep_recovery,
P371,124,2023-06-27T12:28:12,Weather: drought with sunshine; later saw sunshine. Pressure is noticeable but still under control. Hydrated well.,0.301,weather_environment,
P371,125,2023-07-16T04:26:29,"My social energy is smalltalk; I like approachable, though I drift into club. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.",0.54,sociability,
P371,126,2023-07-21T08:07:11,Money update: market and expenses while tracking debt. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.57,financial_stress_budgeting,
P371,127,2023-07-22T20:36:15,Commute note: transit with rideshare and a bit of tollbooth. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.276,commute_transportation,
P371,128,2023-07-24T04:53:10,The reset helped me nap last week. Struggling to concentrate; tasks feel impossible.,0.418,recovery_holidays,
P371,129,2023-08-11T00:06:15,Facing overdraft and planning around deduction with delinquency. Mentally drained; motivation is collapsing.,0.601,financial_stress_budgeting,
P371,130,2023-08-11T09:57:51,"I practiced baking, tried drawing, and explored guitar. Motivated about current projects and goals. Had a short walk.",0.303,hobbies_creativity,
P371,131,2023-08-17T19:13:27,Emotionally I am mindful; it shifts toward motivated with bouts of pessimistic. Burnout is spiking; I can't keep up.,0.338,emotional_state,
P371,132,2023-08-20T23:50:30,I feel spiral after constant deadline and meetings. Feeling focused and energized today.,0.518,workload_burnout,
P371,133,2023-08-22T01:26:28,There was audit about a new miscommunication in the conflict. Progress is okay but I'm juggling competing priorities.,0.555,management_conflict,
P371,134,2023-09-10T11:23:33,Discussed sideeffects and started discharge to address vaccination. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.51,medical_wellbeing,
P371,135,2023-09-18T12:45:53,"Meals were lunch; cravings for breakfast; tracked snack. Stressed, irritable, and falling behind. I feel balanced and productive.",0.33,nutrition_diet,
P371,136,2023-09-18T21:41:34,"My mood is vibrant, with periods of vibrant; I try to keep things upbeat. Burnout is spiking; I can't keep up.",0.387,liveliness,
P371,137,2023-09-20T13:56:53,"I practiced baking, tried origami, and explored woodworking. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.",0.362,hobbies_creativity,
P371,138,2023-09-26T10:01:13,The nap helped me yoga last week. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.359,recovery_holidays,
P371,139,2023-10-06T09:34:40,Had a outing with friends and a guest; it led to conversation. Feeling focused and energized today. I'm coping but it's getting hectic.,0.498,social_events,
P371,140,2023-10-08T12:49:39,"Social plan: host, then doubledate, lots of dinner. I'm coping but it's getting hectic.",0.302,social_events,
P371,141,2023-10-09T20:45:37,Work update: training with a transfer after the review. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.303,work_changes,
P371,142,2023-10-10T06:11:20,Conditions were monsoon; alerts for hailstorm; some humidity. Team support is strong and communication is clear.,0.396,weather_environment,
P371,143,2023-10-19T20:09:10,Another strain means more backlog and saturation. Feeling focused and energized today. Feeling focused and energized today.,0.293,workload_burnout,
P371,144,2023-10-23T23:07:01,Energy feels jaunty; occasionally lively; aiming for enthused. Burnout is spiking; I can't keep up.,0.405,liveliness,
P371,145,2023-10-28T20:55:56,"I practiced reading, tried scrapbooking, and explored robotics. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Took time to plan.",0.347,hobbies_creativity,
P371,146,2023-10-30T07:16:14,We planned electrical; contacted gate; resolved security. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.467,housing_home_projects,
P371,147,2023-11-13T23:30:35,The leisure helped me recreation last week. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.316,recovery_holidays,
P371,148,2023-12-01T10:08:21,Meals were keto; cravings for probiotic; tracked tea. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.586,nutrition_diet,
P371,149,2023-12-07T19:44:11,"Body check: feverish today, dealing with bloated and dizzy. Workload feels manageable and I made good progress. I feel balanced and productive.",0.5,physiological_state,
P371,150,2023-12-29T17:54:26,Day to day I am companionship; I seek loner; sometimes I prefer aloof. Burnout is spiking; I can't keep up.,0.556,sociability,
P371,151,2024-01-07T14:01:24,Day to day I am companions; I seek sociable; sometimes I prefer belonging. Struggling to concentrate; tasks feel impossible.,0.334,sociability,
P371,152,2024-01-22T12:58:16,Home update: inspection and yardwork with notes about painting. Team support is strong and communication is clear. I feel balanced and productive.,0.18,housing_home_projects,
P371,153,2024-01-22T16:53:37,I feel triage after constant exhausted and exhausted. Deadlines are stacking up; I'm pacing myself.,0.382,workload_burnout,
P371,154,2024-02-14T22:26:56,"We hit a offboarding, received mentorship, and started training. Motivated about current projects and goals.",0.307,work_changes,
P371,155,2024-02-28T16:20:52,"Working on caffeinecutoff, avoiding slumber, aiming for chronotype. Today felt efficient with minimal distractions. Took time to plan.",0.286,sleep_recovery,
P371,156,2024-03-08T17:04:57,Our accountability scheduled a escalation after the escalation. Energy is uneven and I'm working through minor setbacks.,0.54,management_conflict,
P371,157,2024-03-11T05:05:50,Last night had noise; today I felt slumber; tracking nightmare. Progress is okay but I'm juggling competing priorities.,0.376,sleep_recovery,
P371,158,2024-03-17T17:24:28,"I practiced gardening, tried knitting, and explored sculpture. Mentally drained; motivation is collapsing.",0.56,hobbies_creativity,
P371,159,2024-04-01T04:19:35,The priority caused directive and more miscommunication. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.516,management_conflict,
P371,160,2024-04-04T07:46:48,"Last night had weightedblanket; today I felt light; tracking dream. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.599,sleep_recovery,
P371,161,2024-04-27T21:01:29,"We studied project, practiced model, and presented mentee. I'm coping but it's getting hectic.",0.405,learning_profdev,
P371,162,2024-05-06T21:09:09,The crunchtime and flareup make me multitasking. I'm coping but it's getting hectic.,0.446,workload_burnout,
P371,163,2024-05-18T03:45:19,I feel workload after constant overwhelm and overwhelm. Feeling focused and energized today. Took time to plan.,0.319,workload_burnout,
P371,164,2024-05-28T01:02:38,"Worked on renovation, scheduled utility, and fixed internet. Deadlines are stacking up; I'm pacing myself.",0.413,housing_home_projects,
P371,165,2024-05-28T17:29:18,Another oncall means more pressure and overtime. Energy is uneven and I'm working through minor setbacks.,0.512,workload_burnout,
P371,166,2024-06-04T13:00:54,"We hit a training, received support, and started offboarding. Struggling to concentrate; tasks feel impossible.",0.551,work_changes,
P371,167,2024-06-21T07:24:19,Facing insurance and planning around stipend with budget. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.4,financial_stress_budgeting,
P371,168,2024-06-24T08:17:05,"Time to nap and fully reset. Stressed, irritable, and falling behind.",0.38,recovery_holidays,
P371,169,2024-07-06T18:18:23,"I prepped caffeine, cut back on dinner, added seasoning. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.398,nutrition_diet,
P371,170,2024-07-16T07:45:34,During meetings I am cautious; sometimes moderate; working toward initiative. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.549,social_boldness,
P371,171,2024-07-18T00:17:51,I feel exhausted after constant burnout and burnout. Motivated about current projects and goals.,0.418,workload_burnout,
P371,172,2024-07-28T17:19:33,There was conflict about a new conflict in the memo. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.394,management_conflict,
P371,173,2024-08-02T05:19:16,"Worked on gate, scheduled internet, and fixed compost. Struggling to concentrate; tasks feel impossible.",0.468,housing_home_projects,
P371,174,2024-08-04T09:17:42,We had delay and ferry; the parking slowed everything. I took breaks and my sleep was solid last night. Hydrated well.,0.304,commute_transportation,
P371,175,2024-08-10T20:24:25,Physically I feel sick; earlier it was bloated with some endorphins. Motivated about current projects and goals. Feeling focused and energized today.,0.313,physiological_state,
P371,176,2024-09-08T00:59:01,There was manager about a new directive in the mediation. Some tasks are dragging and I'm a bit distracted.,0.348,management_conflict,
P371,177,2024-09-20T04:59:22,"For fun: poetry and sketch, experimenting with photography. Feeling focused and energized today. Had a short walk.",0.279,hobbies_creativity,
P371,178,2024-09-27T21:29:45,Our roadmap scheduled a mediation after the directive. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.48,management_conflict,
P371,179,2024-10-03T03:31:39,Energy feels buoyant; occasionally foggy; aiming for spark. I feel balanced and productive. Motivated about current projects and goals.,0.431,liveliness,
P371,180,2024-10-09T08:15:34,"For fun: boardgames and cooking, experimenting with filmmaking. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.272,hobbies_creativity,
P371,181,2024-10-11T23:29:47,"I practiced reading, tried hiking, and explored filmmaking. Burnout is spiking; I can't keep up.",0.452,hobbies_creativity,
P371,182,2024-10-14T11:44:11,"Tech note: issue with database and a notebook. I feel balanced and productive. Stressed, irritable, and falling behind.",0.308,technology_tools,
P371,183,2024-11-04T06:15:23,Caught detector; then scooter; finally arrived after construction. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.451,commute_transportation,
