person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P397,40,2020-07-31T14:29:20,Facing withholding and planning around rent with withholding. I feel balanced and productive. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.288,financial_stress_budgeting,
P397,41,2020-08-01T12:47:26,"Last night had siesta; today I felt winddown; tracking light. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.235,sleep_recovery,
P397,42,2020-08-09T01:32:39,I feel pressure after constant weariness and flareup. Workload feels manageable and I made good progress.,0.277,workload_burnout,
P397,43,2020-08-10T23:25:17,Most days I feel eager; sometimes I slip into sunny before returning to upbeat. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.291,liveliness,
P397,44,2020-08-16T01:35:44,"Socially I act assertive, occasionally challenge, trying to remain debate. Energy is uneven and I'm working through minor setbacks.",0.256,social_boldness,
P397,45,2020-08-19T18:35:54,"Social plan: guest, then meetup, lots of meetup. Sleep wasn't perfect and focus came in waves.",0.252,social_events,
P397,46,2020-08-22T06:26:22,Personal update: illnessinfamily and dealing with promotion while planning for fired. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.246,personal_events,surgery
P397,47,2020-08-23T22:04:16,"I joined exam, submitted conference, and iterated on course. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.261,learning_profdev,
P397,48,2020-08-29T11:57:55,Tech note: alert with server and a ticket. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Took time to plan.,0.247,technology_tools,
P397,49,2020-09-01T08:36:13,Another mentaldrain means more frustration and exhausted. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.242,workload_burnout,
P397,50,2020-09-06T08:13:22,Last night had bedtime; today I felt jetlag; tracking earplugs. Workload feels manageable and I made good progress.,0.278,sleep_recovery,
P397,51,2020-09-08T23:35:18,Caught timetable; then speedlimit; finally arrived after detainment. Burnout is spiking; I can't keep up. Took time to plan.,0.27,commute_transportation,
P397,52,2020-09-10T13:10:39,We had construction and ferry; the carpool slowed everything. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.245,commute_transportation,
P397,53,2020-09-22T06:35:37,"Food log: protein and protein, then salad. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.274,nutrition_diet,
P397,54,2020-10-01T13:30:49,"Working on jetlag, avoiding routine, aiming for sleeprestriction. Team support is strong and communication is clear.",0.235,sleep_recovery,
P397,55,2020-10-04T17:34:26,During meetings I am firstmove; sometimes introduce; working toward organize. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.251,social_boldness,
P397,56,2020-10-05T21:01:55,"Socially I act icebreaker, occasionally reluctant, trying to remain organize. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.",0.271,social_boldness,
P397,57,2020-10-06T20:46:59,"Socially I act initiative, occasionally firstmove, trying to remain host. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.",0.258,social_boldness,
P397,58,2020-10-07T06:38:30,Tech note: automation with router and a workflow. Burnout is spiking; I can't keep up. I feel balanced and productive. Hydrated well.,0.259,technology_tools,
P397,59,2020-10-07T07:36:55,"My social energy is sociable; I like meetups, though I drift into togetherness. Today felt efficient with minimal distractions. Motivated about current projects and goals. Had a short walk.",0.271,sociability,
P397,60,2020-10-12T23:08:04,"In groups I tend to be outspoken; at times I become negotiate, though I aim to stay firstmove. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.",0.276,social_boldness,
P397,61,2020-10-13T05:35:28,"Lately my selfview is resilient, with moments of grounded, moving toward satisfied. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.258,social_self_esteem,
P397,62,2020-10-30T05:35:23,The downtime helped me holiday last week. Motivated about current projects and goals. Feeling focused and energized today.,0.264,recovery_holidays,
P397,63,2020-11-02T04:58:16,Energy feels lively; occasionally eager; aiming for spry. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.,0.261,liveliness,
P397,64,2020-11-13T22:17:43,Another burnout means more mentaldrain and weariness. Team support is strong and communication is clear.,0.255,workload_burnout,
P397,65,2020-11-18T09:54:52,Set up repository; encountered ticket; shipped bug. Feeling focused and energized today. I feel balanced and productive.,0.269,technology_tools,
P397,66,2020-11-19T20:16:17,"In groups I tend to be assertive; at times I become firstmove, though I aim to stay assertive. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.",0.228,social_boldness,
P397,67,2020-11-21T02:20:54,"For fun: knitting and sculpture, experimenting with sketch. Mentally drained; motivation is collapsing. Motivated about current projects and goals.",0.251,hobbies_creativity,
P397,68,2020-11-25T14:08:51,I feel appreciated about myself; sometimes adequate; overall aiming to stay selfreliant. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.278,social_self_esteem,
P397,69,2020-11-28T09:32:52,Energy feels zestful; occasionally cheerful; aiming for buoyant. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Took time to plan.,0.261,liveliness,
P397,70,2020-11-28T19:13:14,"In groups I tend to be challenge; at times I become initiative, though I aim to stay introduce. Deadlines are stacking up; I'm pacing myself.",0.29,social_boldness,
P397,71,2020-11-29T13:40:58,Weather: overcast with sunshine; later saw drought. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Took time to plan.,0.246,weather_environment,
P397,72,2020-12-05T21:08:59,"For fun: metalwork and piano, experimenting with cooking. Motivated about current projects and goals. Met a small milestone.",0.242,hobbies_creativity,
P397,73,2020-12-07T18:44:49,"Noticed bloated and episodes of refreshed alongside underslept. Stressed, irritable, and falling behind.",0.281,physiological_state,
P397,74,2020-12-10T00:55:30,Creative time included marathon plus oilpaint and crochet. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.248,hobbies_creativity,
P397,75,2020-12-11T13:34:26,Emotionally I am frustrated; it shifts toward serene with bouts of frustrated. Motivated about current projects and goals.,0.228,emotional_state,
P397,76,2020-12-13T08:36:46,Time to getaway and fully reset. Motivated about current projects and goals.,0.267,recovery_holidays,
P397,77,2020-12-15T05:07:13,"Socially I act pitch, occasionally host, trying to remain outspoken. Deadlines are stacking up; I'm pacing myself.",0.257,social_boldness,
P397,78,2020-12-15T10:52:35,I plan a rest to finally downtime. I took breaks and my sleep was solid last night.,0.262,recovery_holidays,
P397,79,2020-12-15T21:17:12,Facing savings and planning around bonds with debt. Feeling focused and energized today.,0.29,financial_stress_budgeting,
P397,80,2020-12-18T04:12:38,My selfesteem feels assured; it drifts toward supported and back to resilient. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.,0.257,social_self_esteem,
P397,81,2020-12-22T00:14:36,"My social energy is community; I like friendly, though I drift into companionship. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.292,sociability,
P397,82,2020-12-30T09:05:20,Forecast showed frost; we had mist; brief thunder. Today felt efficient with minimal distractions.,0.252,weather_environment,
P397,83,2021-01-01T13:03:58,Tech note: software with server and a repository. Feeling focused and energized today. Had a short walk.,0.259,technology_tools,
P397,84,2021-01-09T23:58:11,"My mood is buoyant, with periods of spark; I try to keep things highenergy. I feel balanced and productive.",0.23,liveliness,
P397,85,2021-01-17T08:33:05,Last night had jetlag; today I felt light; tracking alarm. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.275,sleep_recovery,
P397,86,2021-01-21T14:50:12,I plan a nap to finally retreat. Confidence is high and tasks are clear.,0.255,recovery_holidays,
P397,87,2021-01-27T15:24:00,"My mood is spirited, with periods of lighthearted; I try to keep things enthused. Feeling focused and energized today.",0.278,liveliness,
P397,88,2021-02-06T13:39:18,"I prepped carbs, cut back on sauce, added breakfast. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.259,nutrition_diet,
P397,89,2021-02-06T20:49:05,Life event: breakup. It affected caregiverrole and led to onboarding. Mentally drained; motivation is collapsing.,0.289,personal_events,setback
P397,90,2021-02-07T02:06:16,"Lately I feel motivated, sometimes hopeful, and occasionally uncertain. Motivated about current projects and goals. Took time to plan.",0.243,emotional_state,
P397,91,2021-02-10T07:09:16,I feel supported about myself; sometimes competent; overall aiming to stay satisfied. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.246,social_self_esteem,
P397,92,2021-02-10T08:45:21,The therapy led to insurance; monitoring medication. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.,0.26,medical_wellbeing,
P397,93,2021-02-14T23:59:00,My selfesteem feels secure; it drifts toward steady and back to competent. Feeling focused and energized today. Pressure is noticeable but still under control. Hydrated well.,0.255,social_self_esteem,
P397,94,2021-02-15T16:12:13,The pressure and burnout make me spiral. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.252,workload_burnout,
P397,95,2021-02-15T23:41:12,There was alignment about a new stakeholder in the approval. Motivated about current projects and goals. Had a short walk.,0.269,management_conflict,
P397,96,2021-02-21T00:31:04,"Social plan: colleague, then hangout, lots of conversation. Confidence is high and tasks are clear.",0.262,social_events,
P397,97,2021-02-21T23:22:51,Meals were caffeine; cravings for cheatmeal; tracked groceries. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.262,nutrition_diet,
P397,98,2021-02-24T01:50:30,"For fun: guitar and piano, experimenting with watercolor. I feel balanced and productive. Hydrated well.",0.224,hobbies_creativity,
P397,99,2021-03-06T14:28:19,Energy feels dreary; occasionally lighthearted; aiming for highenergy. Motivated about current projects and goals. Met a small milestone.,0.23,liveliness,
P397,100,2021-03-09T02:27:54,The vaccination led to monitoring; monitoring symptom. Motivated about current projects and goals.,0.282,medical_wellbeing,
P397,101,2021-03-11T06:15:30,Work update: reassignment with a policyupdate after the backlog. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.29,work_changes,
P397,102,2021-03-20T14:06:44,Weather: hail with overcast; later saw overcast. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.284,weather_environment,
P397,103,2021-03-31T01:34:22,During meetings I am spokesperson; sometimes host; working toward backseat. I took breaks and my sleep was solid last night.,0.26,social_boldness,
P397,104,2021-04-05T21:37:58,"At home, moved; now navigating hired and graduation. Feeling focused and energized today. I feel balanced and productive.",0.244,personal_events,moved
P397,105,2021-04-12T02:29:06,My selfesteem feels adequate; it drifts toward optimistic and back to adequate. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.212,social_self_esteem,
P397,106,2021-04-15T10:32:40,The frustration and overcapacity make me workload. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.201,workload_burnout,
P397,107,2021-04-16T02:00:00,Commute note: pedestrian with bridge and a bit of detainment. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.247,commute_transportation,
P397,108,2021-04-16T04:41:35,The screening led to medication; monitoring recovery. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.251,medical_wellbeing,
P397,109,2021-04-18T02:56:41,During meetings I am sidelines; sometimes outspoken; working toward frontfoot. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.234,social_boldness,
P397,110,2021-04-21T20:52:15,"My social energy is affiliation; I like welcoming, though I drift into approachable. Pressure is noticeable but still under control. Hydrated well.",0.254,sociability,
P397,111,2021-04-23T08:49:48,I feel teamwork and enjoy affiliation; when tired I lean toward introverted. I took breaks and my sleep was solid last night.,0.254,sociability,
P397,112,2021-04-24T15:52:37,I feel positive about myself; sometimes assured; overall aiming to stay grounded. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.244,social_self_esteem,
P397,113,2021-04-27T03:39:27,"In groups I tend to be proactive; at times I become negotiate, though I aim to stay quiet. Feeling focused and energized today. Hydrated well.",0.232,social_boldness,
P397,114,2021-04-30T05:36:27,"For fun: pottery and crochet, experimenting with knitting. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.236,hobbies_creativity,
P397,115,2021-05-12T19:14:43,Home update: inspection and water with notes about electrical. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.254,housing_home_projects,
P397,116,2021-05-19T15:00:56,Energy feels highenergy; occasionally jaunty; aiming for dynamic. Confidence is high and tasks are clear.,0.266,liveliness,
P397,117,2021-05-19T16:00:42,Another overtime means more pressure and overwhelm. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Hydrated well.,0.272,workload_burnout,
P397,118,2021-06-03T07:31:06,Commute note: construction with rideshare and a bit of ride. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.272,commute_transportation,
P397,119,2021-06-09T13:48:02,I have a raise and got a offboarding following a transfer. I took breaks and my sleep was solid last night.,0.264,work_changes,
P397,120,2021-06-12T11:30:32,"In groups I tend to be organize; at times I become firstmove, though I aim to stay assertive. Team support is strong and communication is clear.",0.224,social_boldness,
P397,121,2021-06-22T02:02:47,"Working on snoring, avoiding snoring, aiming for insomnia. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Had a short walk.",0.284,sleep_recovery,
P397,122,2021-06-23T20:46:22,The stress and overtime make me latenight. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.25,workload_burnout,
P397,123,2021-06-24T15:32:44,"My mood is dynamic, with periods of upbeat; I try to keep things spirited. Motivated about current projects and goals.",0.26,liveliness,
P397,124,2021-06-26T18:11:14,Set up script; encountered repository; shipped monitoring. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.,0.248,technology_tools,
P397,125,2021-07-07T04:16:57,"My mood has been tense, moving between anxious and lonely. Today felt efficient with minimal distractions.",0.249,emotional_state,
P397,126,2021-07-10T16:13:48,We had detainment and detainment; the construction slowed everything. Mentally drained; motivation is collapsing.,0.307,commute_transportation,
P397,127,2021-08-06T03:18:26,During meetings I am organize; sometimes negotiate; working toward outspoken. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Had a short walk.,0.277,social_boldness,
P397,128,2021-08-08T10:00:34,Learning: seminar and residency while preparing officehours. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.285,learning_profdev,
P397,129,2021-08-11T15:14:14,"We hit a training, received mentorship, and started transfer. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.",0.245,work_changes,
P397,130,2021-08-11T20:21:26,I feel strain after constant workload and hotfix. Sleep wasn't perfect and focus came in waves.,0.257,workload_burnout,
P397,131,2021-08-11T22:26:30,"My mood is burned, with periods of eager; I try to keep things lighthearted. Team support is strong and communication is clear.",0.263,liveliness,
P397,132,2021-08-14T20:23:27,Creative time included watercolor plus sampling and drawing. Motivated about current projects and goals.,0.262,hobbies_creativity,
P397,133,2021-08-15T02:51:09,"For fun: sketch and watercolor, experimenting with baking. Pressure is noticeable but still under control. Had a short walk.",0.238,hobbies_creativity,
P397,134,2021-08-25T20:15:22,"Parenting: fundraiser plus sportspractice, and we handled babysitter. Today felt efficient with minimal distractions.",0.255,caregiving_parenting,
P397,135,2021-08-27T10:41:49,Another oncall means more strain and pressure. I'm coping but it's getting hectic.,0.281,workload_burnout,
P397,136,2021-08-31T14:56:28,I plan a holiday to finally recreation. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.269,recovery_holidays,
P397,137,2021-08-31T19:12:53,We planned yardwork; contacted insulation; resolved drywall. I'm coping but it's getting hectic.,0.242,housing_home_projects,
P397,138,2021-09-04T07:22:16,"I practiced origami, tried knitting, and explored gardening. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.271,hobbies_creativity,
P397,139,2021-09-04T09:37:31,"For fun: writing and reading, experimenting with sketch. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Took time to plan.",0.261,hobbies_creativity,
P397,140,2021-09-06T19:16:15,"We studied assignment, practiced portfolio, and presented certification. Feeling focused and energized today.",0.27,learning_profdev,
P397,141,2021-09-11T23:34:07,Home update: yardwork and rent with notes about yardwork. I feel balanced and productive. Met a small milestone.,0.268,housing_home_projects,
P397,142,2021-09-18T08:53:43,Another overtime means more pressure and mentaldrain. Exhausted and overwhelmed by deadlines. Feeling focused and energized today. Hydrated well.,0.262,workload_burnout,
P397,143,2021-09-19T08:16:37,"In groups I tend to be selfstarter; at times I become volunteer, though I aim to stay lead. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.266,social_boldness,
P397,144,2021-09-24T14:50:02,Caught accident; then traffic; finally arrived after trackwork. I'm coping but it's getting hectic. Had a short walk.,0.237,commute_transportation,
P397,145,2021-09-24T23:54:12,Health update: treatment and anesthesia with notes about medication. Today felt efficient with minimal distractions. Met a small milestone.,0.278,medical_wellbeing,
P397,146,2021-10-06T13:39:32,"We reviewed balance, adjusted for paymentplan, and watched expensecap. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Took time to plan.",0.236,financial_stress_budgeting,
P397,147,2021-10-07T23:07:48,"Body check: cough today, dealing with bloated and headache. I took breaks and my sleep was solid last night.",0.285,physiological_state,
P397,148,2021-10-15T01:42:31,The resourcing caused conflict and more escalation. Today felt efficient with minimal distractions. Took time to plan.,0.267,management_conflict,
P397,149,2021-10-17T09:38:24,"In groups I tend to be facilitate; at times I become outspoken, though I aim to stay debate. Workload feels manageable and I made good progress. Motivated about current projects and goals. Had a short walk.",0.269,social_boldness,
P397,150,2021-10-21T17:57:52,Energy feels lighthearted; occasionally optimistic; aiming for spark. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.248,liveliness,
P397,151,2021-11-08T00:51:35,Weather: lightning with cold; later saw cold. Some tasks are dragging and I'm a bit distracted.,0.275,weather_environment,
P397,152,2021-11-08T09:06:23,I plan a getaway to finally unplug. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.233,recovery_holidays,
P397,153,2021-11-08T13:12:44,"In groups I tend to be initiative; at times I become selfstarter, though I aim to stay selfstarter. I feel balanced and productive. I feel balanced and productive.",0.263,social_boldness,
P397,154,2021-11-11T07:24:19,Noticed refreshed and episodes of feverish alongside refreshed. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.243,physiological_state,
P397,155,2021-11-22T03:48:09,Creative time included painting plus singing and journaling. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.233,hobbies_creativity,
P397,156,2021-11-22T04:52:45,"My mood is dynamic, with periods of lively; I try to keep things spirited. Today felt efficient with minimal distractions.",0.242,liveliness,
P397,157,2021-11-25T04:01:32,Most days I feel weary; sometimes I slip into vibrant before returning to cheerful. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.253,liveliness,
P397,158,2021-11-27T01:18:58,My selfesteem feels selfreliant; it drifts toward included and back to confident. Feeling focused and energized today. Pressure is noticeable but still under control.,0.295,social_self_esteem,
P397,159,2021-12-05T13:32:24,Time to rest and fully timeoff. Feeling focused and energized today. Took time to plan.,0.297,recovery_holidays,
P397,160,2021-12-10T12:53:59,During meetings I am outspoken; sometimes vocal; working toward visible. I took breaks and my sleep was solid last night.,0.249,social_boldness,
P397,161,2021-12-12T12:38:59,Discussed prognosis and started therapy to address medication. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.26,medical_wellbeing,
P397,162,2021-12-14T12:31:27,Emotionally I am balanced; it shifts toward included with bouts of confident. I feel balanced and productive.,0.274,emotional_state,
P397,163,2021-12-15T08:14:02,Forecast showed weather; we had downpour; brief breeze. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.,0.291,weather_environment,
P397,164,2021-12-22T07:16:13,Weather: weather with wind; later saw airquality. Today felt efficient with minimal distractions.,0.266,weather_environment,
P397,165,2021-12-23T09:28:03,"My mood has been tense, moving between overwhelmed and relieved. Team support is strong and communication is clear. Met a small milestone.",0.231,emotional_state,
P397,166,2022-01-13T02:46:46,The timepressure and deadline make me pressure. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.,0.241,workload_burnout,
P397,167,2022-01-21T09:11:30,"Socially I act vocal, occasionally pitch, trying to remain selfstarter. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.266,social_boldness,
P397,168,2022-01-23T17:15:19,"I joined grantwriting, submitted seminar, and iterated on bootcamp. Confidence is high and tasks are clear.",0.267,learning_profdev,
P397,169,2022-01-29T22:54:00,"My mood has been tense, moving between hopeful and burnedout. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.29,emotional_state,
P397,170,2022-01-31T03:13:36,Forecast showed ice; we had fog; brief flood. Deadlines are stacking up; I'm pacing myself.,0.254,weather_environment,
P397,171,2022-02-04T20:22:26,"In groups I tend to be moderate; at times I become deferential, though I aim to stay present. I took breaks and my sleep was solid last night.",0.285,social_boldness,
P397,172,2022-02-05T08:52:04,"At home, homepurchase; now navigating graduation and fired. I feel balanced and productive.",0.258,personal_events,newbaby
P397,173,2022-02-06T04:43:00,I have a backlog and got a mentorship following a training. Progress is okay but I'm juggling competing priorities.,0.289,work_changes,
P397,174,2022-02-07T10:02:40,The spiral and overcapacity make me workload. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.279,workload_burnout,
P397,175,2022-02-11T22:45:47,"I prepped batchcook, cut back on seasoning, added pantry. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.",0.239,nutrition_diet,
P397,176,2022-02-13T06:36:19,I plan a recover to finally nap. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.254,recovery_holidays,
P397,177,2022-02-19T07:16:34,"We hit a probation, received sprint, and started offboarding. Feeling focused and energized today.",0.254,work_changes,
P397,178,2022-02-26T13:42:53,I plan a reset to finally relaxation. Mentally drained; motivation is collapsing.,0.242,recovery_holidays,
