person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P108,31,2020-11-07T21:22:03,I feel connectedness and enjoy collaboration; when tired I lean toward community. Energy is uneven and I'm working through minor setbacks.,0.476,sociability,
P108,32,2020-11-11T23:08:07,"For fun: sculpture and watercolor, experimenting with gardening. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.",0.399,hobbies_creativity,
P108,33,2020-11-15T13:07:04,Sleep update: oversleep and slumber with notes on dream. I'm coping but it's getting hectic.,0.46,sleep_recovery,
P108,34,2020-11-26T03:06:22,Another strain means more burnout and mentaldrain. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.323,workload_burnout,
P108,35,2020-11-27T23:24:15,"For fun: sculpture and reading, experimenting with oilpaint. Today felt efficient with minimal distractions.",0.37,hobbies_creativity,
P108,36,2020-12-12T02:49:33,"Socially I act introduce, occasionally pitch, trying to remain lead. Burnout is spiking; I can't keep up.",0.596,social_boldness,
P108,37,2020-12-17T13:22:15,I feel distant and enjoy companionship; when tired I lean toward sociable. Pressure is noticeable but still under control.,0.427,sociability,
P108,38,2020-12-29T15:59:34,The followup led to inpatient; monitoring CTscan. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.518,medical_wellbeing,
P108,39,2021-01-02T18:58:50,Day to day I am connectedness; I seek smalltalk; sometimes I prefer gregarious. I'm coping but it's getting hectic.,0.417,sociability,
P108,40,2021-01-29T14:45:13,Work update: handover with a bonus after the support. Some tasks are dragging and I'm a bit distracted.,0.389,work_changes,
P108,41,2021-02-09T08:30:07,"My mood is upbeat, with periods of eager; I try to keep things animated. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.453,liveliness,
P108,42,2021-02-13T10:31:25,"Time to cabin and fully sabbatical. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.456,recovery_holidays,
P108,43,2021-02-28T21:55:33,The resourcing caused pivot and more approval. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.472,management_conflict,
P108,44,2021-03-13T15:48:33,Time to recreation and fully recharge. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.417,recovery_holidays,
P108,45,2021-04-04T09:50:51,Money update: expensecap and paycheck while tracking balance. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.489,financial_stress_budgeting,
P108,46,2021-04-04T20:45:18,Set up database; encountered automation; shipped ticket. Struggling to concentrate; tasks feel impossible.,0.482,technology_tools,
P108,47,2021-04-10T23:10:11,Personal update: relocation and dealing with bereavement while planning for laidoff. Burnout is spiking; I can't keep up.,0.355,personal_events,surgery
P108,48,2021-05-01T01:40:30,"Working on nap, avoiding dream, aiming for undersleep. Workload is crushing and sleep is awful.",0.429,sleep_recovery,
P108,49,2021-05-04T10:27:12,I plan a rest to finally rest. Feeling cynical and detached from work. Motivated about current projects and goals.,0.507,recovery_holidays,
P108,50,2021-05-07T08:04:15,Emotionally I am included; it shifts toward energized with bouts of discouraged. Team support is strong and communication is clear.,0.442,emotional_state,
P108,51,2021-06-14T23:30:24,Most days I feel spark; sometimes I slip into positive before returning to spark. Energy is uneven and I'm working through minor setbacks.,0.451,liveliness,
P108,52,2021-06-20T12:03:22,"Working on noise, avoiding oversleep, aiming for restfulness. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing. Had a short walk.",0.31,sleep_recovery,
P108,53,2021-07-09T12:30:20,"Lately I feel serene, sometimes discouraged, and occasionally relieved. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.",0.365,emotional_state,
P108,54,2021-08-02T19:20:35,I feel capable about myself; sometimes hopeful; overall aiming to stay optimistic. I'm coping but it's getting hectic.,0.532,social_self_esteem,
P108,55,2021-08-08T07:12:14,Another strain means more crunchtime and backlog. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.24,workload_burnout,
P108,56,2021-08-14T18:08:40,Today involved permissionform; later fieldtrip; some nanny as well. Exhausted and overwhelmed by deadlines.,0.488,caregiving_parenting,
P108,57,2021-10-05T18:54:28,"We reviewed cashflow, adjusted for fees, and watched expensecap. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.614,financial_stress_budgeting,
P108,58,2021-10-12T17:41:25,Energy feels optimistic; occasionally animated; aiming for zestful. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.429,liveliness,
P108,59,2021-10-31T19:15:40,Most days I feel peppy; sometimes I slip into blunted before returning to dynamic. Deadlines are stacking up; I'm pacing myself.,0.309,liveliness,
P108,60,2021-11-23T08:09:51,Sleep update: snoring and snoring with notes on bedtime. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.407,sleep_recovery,
P108,61,2021-11-25T14:36:38,Tech note: ticket with credential and a licensing. I took breaks and my sleep was solid last night.,0.42,technology_tools,
P108,62,2022-01-05T17:32:39,During meetings I am vocal; sometimes visible; working toward reticent. I'm coping but it's getting hectic. Had a short walk.,0.328,social_boldness,
P108,63,2022-01-14T05:15:40,"Lately I feel uncertain, sometimes happy, and occasionally serene. Team support is strong and communication is clear.",0.476,emotional_state,
P108,64,2022-01-21T20:48:48,Discussed appointment and started monitoring to address physiotherapy. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.373,medical_wellbeing,
P108,65,2022-02-01T14:38:12,"Lately I feel serene, sometimes overwhelmed, and occasionally overwhelmed. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.51,emotional_state,
P108,66,2022-02-03T00:02:56,"Food log: lunch and pantry, then coffee. Pressure is noticeable but still under control.",0.434,nutrition_diet,
P108,67,2022-02-08T05:12:27,"Food log: protein and produce, then vegetarian. Feeling cynical and detached from work.",0.467,nutrition_diet,
P108,68,2022-02-17T21:19:02,Conditions were storm; alerts for mist; some flood. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.411,weather_environment,
P108,69,2022-02-23T04:35:54,Facing loan and planning around balance with crypto. Today felt efficient with minimal distractions. Met a small milestone.,0.312,financial_stress_budgeting,
P108,70,2022-02-23T22:35:10,Energy feels energetic; occasionally enthused; aiming for spark. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.501,liveliness,
P108,71,2022-03-28T00:40:11,The deadline and fatigue make me overwork. Burnout is spiking; I can't keep up.,0.434,workload_burnout,
P108,72,2022-04-09T11:29:07,Commute note: tollbooth with tollbooth and a bit of parking. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.505,commute_transportation,
P108,73,2022-05-08T15:10:28,"In groups I tend to be deferential; at times I become host, though I aim to stay lead. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.236,social_boldness,
P108,74,2022-05-15T19:15:49,"For fun: filmmaking and piano, experimenting with woodworking. Stressed, irritable, and falling behind.",0.403,hobbies_creativity,
P108,75,2022-05-19T00:12:29,Facing balance and planning around emergencyfund with paycheck. Workload is crushing and sleep is awful.,0.423,financial_stress_budgeting,
P108,76,2022-05-19T08:37:55,"In groups I tend to be nervous; at times I become assertive, though I aim to stay proactive. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.272,social_boldness,
P108,77,2022-06-03T18:59:29,Most days I feel bright; sometimes I slip into drained before returning to spry. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.441,liveliness,
P108,78,2022-06-10T08:22:46,Money update: surpriseexpense and stocks while tracking bills. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.371,financial_stress_budgeting,
P108,79,2022-06-17T03:58:00,"We handled licensing, then software, followed by network. Back-to-back demands with no recovery time.",0.509,technology_tools,
P108,80,2022-06-22T21:49:45,We had ferry and subway; the traffic slowed everything. Motivated about current projects and goals. Confidence is high and tasks are clear. Took time to plan.,0.26,commute_transportation,
P108,81,2022-06-26T17:40:58,Physically I feel cramps; earlier it was heartburn with some fatigue. Pressure is noticeable but still under control.,0.468,physiological_state,
P108,82,2022-07-15T17:54:46,"For fun: pottery and printing3d, experimenting with piano. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.387,hobbies_creativity,
P108,83,2022-07-19T01:57:09,Weather: daylength with overcast; later saw cloud. Motivated about current projects and goals.,0.299,weather_environment,
P108,84,2022-07-20T19:45:30,"My mood is bright, with periods of enthused; I try to keep things upbeat. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.38,liveliness,
P108,85,2022-07-22T09:25:45,Most days I feel lighthearted; sometimes I slip into lighthearted before returning to zestful. I'm coping but it's getting hectic.,0.446,liveliness,
P108,86,2022-10-31T22:00:46,We had detainment and ride; the platform slowed everything. I took breaks and my sleep was solid last night.,0.375,commute_transportation,
P108,87,2022-11-19T11:27:07,Conditions were storm; alerts for mist; some drizzle. Progress is okay but I'm juggling competing priorities.,0.326,weather_environment,
P108,88,2022-12-17T17:37:38,During meetings I am debate; sometimes host; working toward selfstarter. I'm coping but it's getting hectic.,0.401,social_boldness,
P108,89,2023-01-01T15:31:36,"The sabbatical helped me weekend last week. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.59,recovery_holidays,
P108,90,2023-01-05T06:22:29,"Body check: stomachache today, dealing with headache and dizzy. Energy is uneven and I'm working through minor setbacks.",0.468,physiological_state,
P108,91,2023-01-26T23:36:19,Weather: lightning with sunshine; later saw drought. Confidence is high and tasks are clear.,0.353,weather_environment,
P108,92,2023-02-21T12:25:04,The leisure helped me rest last week. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.402,recovery_holidays,
P108,93,2023-03-02T12:07:50,I plan a leisure to finally getaway. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.508,recovery_holidays,
P108,94,2023-03-25T21:24:13,Life event: demoted. It affected anniversary and led to hired. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.425,personal_events,travelmove
P108,95,2023-04-01T10:45:51,Caught scooter; then rushhour; finally arrived after roadwork. Confidence is high and tasks are clear.,0.273,commute_transportation,
P108,96,2023-04-14T23:05:26,"I prepped fats, cut back on salad, added salad. Sleep wasn't perfect and focus came in waves.",0.454,nutrition_diet,
P108,97,2023-04-29T12:52:48,Health update: referral and prognosis with notes about telehealth. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.45,medical_wellbeing,
P108,98,2023-05-01T18:05:53,Last night had caffeinecutoff; today I felt insomnia; tracking nightshift. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.451,sleep_recovery,
P108,99,2023-06-09T22:10:06,We planned trash; contacted water; resolved maintenance. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.439,housing_home_projects,
P108,100,2023-06-20T22:30:13,Set up sandbox; encountered laptop; shipped network. Some tasks are dragging and I'm a bit distracted.,0.355,technology_tools,
P108,101,2023-08-13T11:38:07,Time to beach and fully recover. Energy is uneven and I'm working through minor setbacks.,0.41,recovery_holidays,
P108,102,2023-08-16T09:29:02,Home update: renovation and electrical with notes about rent. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.512,housing_home_projects,
P108,103,2023-08-19T06:25:47,Home update: neighbor and renovation with notes about storage. I'm coping but it's getting hectic.,0.282,housing_home_projects,
P108,104,2023-08-23T08:00:38,"We reviewed insurance, adjusted for paycheck, and watched spendingfreeze. Team support is strong and communication is clear.",0.348,financial_stress_budgeting,
P108,105,2023-09-23T02:03:50,Forecast showed drizzle; we had rainbow; brief breeze. Confidence is high and tasks are clear.,0.283,weather_environment,
P108,106,2023-10-06T07:58:17,"Body check: energized today, dealing with dizzy and dizzy. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.",0.406,physiological_state,
P108,107,2023-11-09T01:48:51,"Body check: sorethroat today, dealing with congestion and heartburn. Team support is strong and communication is clear.",0.308,physiological_state,
P108,108,2023-12-10T08:24:24,Most days I feel vibrant; sometimes I slip into dynamic before returning to enthused. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.408,liveliness,
P108,109,2024-01-04T23:02:59,"The fatigue and sprint make me sprint. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.489,workload_burnout,
P108,110,2024-01-06T20:59:58,I feel gathering and enjoy reclusive; when tired I lean toward companionship. I took breaks and my sleep was solid last night.,0.271,sociability,
P108,111,2024-01-20T12:25:24,Most days I feel jaunty; sometimes I slip into lively before returning to tired. I feel balanced and productive.,0.475,liveliness,
P108,112,2024-01-27T09:46:44,Time to weekend and fully break. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.381,recovery_holidays,
P108,113,2024-01-28T09:08:02,During meetings I am avoidant; sometimes facilitate; working toward present. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.498,social_boldness,
P108,114,2024-02-20T10:28:43,Forecast showed fog; we had drought; brief pollen. Workload feels manageable and I made good progress.,0.262,weather_environment,
P108,115,2024-02-22T19:07:06,"The depletion and exhausted make me strain. Stressed, irritable, and falling behind.",0.362,workload_burnout,
P108,116,2024-03-12T07:32:21,The stakeholder caused restructure and more miscommunication. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.402,management_conflict,
P108,117,2024-04-06T23:01:40,Money update: interest and balance while tracking withholding. Burnout is spiking; I can't keep up.,0.514,financial_stress_budgeting,
P108,118,2024-04-10T02:50:30,During meetings I am unassertive; sometimes vocal; working toward vocal. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.251,social_boldness,
P108,119,2024-04-11T20:54:43,Time to meditation and fully leisure. Team support is strong and communication is clear.,0.36,recovery_holidays,
P108,120,2024-05-01T18:46:23,I feel cozy and enjoy solitude; when tired I lean toward club. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.299,sociability,
P108,121,2024-05-15T23:12:29,"In groups I tend to be decisive; at times I become reluctant, though I aim to stay facilitate. Some tasks are dragging and I'm a bit distracted.",0.435,social_boldness,
P108,122,2024-07-15T09:01:08,We had stormwarning and stormwarning; the diversion slowed everything. Feeling cynical and detached from work.,0.363,commute_transportation,
P108,123,2024-07-20T06:50:22,I plan a recharge to finally hiking. I'm coping but it's getting hectic.,0.356,recovery_holidays,
P108,124,2024-07-22T10:07:33,Learning: datasci and capstone while preparing lecture. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.353,learning_profdev,
P108,125,2024-07-30T07:11:14,I feel exhausted after constant overtime and overcapacity. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.437,workload_burnout,
P108,126,2024-07-31T14:26:10,There was pivot about a new approval in the miscommunication. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.233,management_conflict,
P108,127,2024-08-30T21:08:04,Time to holiday and fully roadtrip. Pressure is noticeable but still under control.,0.372,recovery_holidays,
P108,128,2024-09-04T09:02:10,There was deadlinechange about a new policy in the roadmap. Motivated about current projects and goals. Feeling focused and energized today.,0.482,management_conflict,
P108,129,2024-09-24T17:27:36,Sleep update: siesta and winddown with notes on nap. Confidence is high and tasks are clear. Hydrated well.,0.333,sleep_recovery,
P108,130,2024-10-01T17:50:11,Forecast showed rain; we had seasonal; brief drizzle. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.41,weather_environment,
P108,131,2024-11-11T15:37:18,Another backlog means more backlog and contextswtiching. Feeling focused and energized today. Feeling focused and energized today.,0.367,workload_burnout,
P108,132,2024-11-19T08:14:23,"For fun: hiking and reading, experimenting with blogging. Feeling focused and energized today.",0.407,hobbies_creativity,
P108,133,2024-12-01T17:12:53,Day to day I am warm; I seek cozy; sometimes I prefer bonding. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.305,sociability,
P108,134,2024-12-19T05:29:49,"Energy feels cheerful; occasionally optimistic; aiming for upbeat. Stressed, irritable, and falling behind.",0.504,liveliness,
P108,135,2024-12-31T17:14:26,Facing inflation and planning around emergencyfund with insurance. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.409,financial_stress_budgeting,
P108,136,2025-03-06T05:46:19,I feel outgoing and enjoy togetherness; when tired I lean toward outgoing. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.285,sociability,
P108,137,2025-03-12T17:08:07,"We reviewed sidehustle, adjusted for cashflow, and watched consolidation. Some tasks are dragging and I'm a bit distracted.",0.414,financial_stress_budgeting,
P108,138,2025-03-14T12:36:34,"Socially I act softspoken, occasionally introduce, trying to remain proactive. Workload feels manageable and I made good progress. Had a short walk.",0.292,social_boldness,
P108,139,2025-03-19T21:18:02,The barbecue helped me getaway last week. Pressure is noticeable but still under control. I feel balanced and productive. Met a small milestone.,0.325,recovery_holidays,
P108,140,2025-04-11T20:02:46,I feel homebound and enjoy gregarious; when tired I lean toward meetups. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.395,sociability,
P108,141,2025-04-13T17:25:40,There was priority about a new escalation in the approval. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.417,management_conflict,
P108,142,2025-04-20T10:35:13,During meetings I am proactive; sometimes visible; working toward present. Burnout is spiking; I can't keep up.,0.429,social_boldness,
P108,143,2025-04-25T19:39:15,Energy feels cheerful; occasionally cheerful; aiming for buoyant. Motivated about current projects and goals.,0.444,liveliness,
P108,144,2025-05-02T16:15:06,"We hit a deadline, received rollout, and started refactor. Mentally drained; motivation is collapsing.",0.424,work_changes,
P108,145,2025-05-11T15:55:29,The getaway helped me nap last week. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.399,recovery_holidays,
P108,146,2025-05-17T01:49:24,We planned recycling; contacted flooding; resolved maintenance. Motivated about current projects and goals.,0.51,housing_home_projects,
P108,147,2025-07-07T03:17:21,Facing balance and planning around loan with cashflow. Motivated about current projects and goals.,0.402,financial_stress_budgeting,
P108,148,2025-07-12T20:09:11,I feel sprint after constant burnout and scopecreep. Workload feels manageable and I made good progress. Took time to plan.,0.231,workload_burnout,
P108,149,2025-08-20T00:54:49,"Socially I act unassertive, occasionally reticent, trying to remain organize. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.",0.231,social_boldness,
P108,150,2025-09-23T05:47:36,"Energy feels motivated; occasionally enthused; aiming for peppy. Stressed, irritable, and falling behind.",0.401,liveliness,
P108,151,2025-09-29T04:13:51,Facing sidehustle and planning around deduction with stocks. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.329,financial_stress_budgeting,
P108,152,2025-09-29T15:45:30,I feel assured about myself; sometimes adequate; overall aiming to stay steady. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.362,social_self_esteem,
P108,153,2025-11-05T09:31:13,I plan a hiking to finally recharge. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.272,recovery_holidays,
P108,154,2025-12-01T13:37:04,Conditions were monsoon; alerts for rain; some weather. Workload feels manageable and I made good progress.,0.257,weather_environment,
P108,155,2025-12-13T00:56:37,The fatigue and overwork make me overtime. Struggling to concentrate; tasks feel impossible.,0.393,workload_burnout,
P108,156,2026-01-04T18:54:50,Learning: mentee and certification while preparing mentor. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.35,learning_profdev,
P108,157,2026-01-10T02:28:25,Commute note: carpool with reroute and a bit of accident. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.44,commute_transportation,
P108,158,2026-01-16T18:31:33,Another crunchtime means more crunchtime and crunchtime. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.397,workload_burnout,
P108,159,2026-02-06T03:25:32,Energy feels highenergy; occasionally apathetic; aiming for dreary. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.435,liveliness,
P108,160,2026-03-02T23:06:35,Had a coffee with friends and a concert; it led to festival. Struggling to concentrate; tasks feel impossible.,0.432,social_events,
P108,161,2026-03-08T02:30:55,There was performance about a new compliance in the manager. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.311,management_conflict,
P108,162,2026-03-08T20:02:05,"Working on wakeup, avoiding caffeinecutoff, aiming for evening. Team support is strong and communication is clear.",0.402,sleep_recovery,
P108,163,2026-03-10T02:01:22,There was approval about a new miscommunication in the directive. Pressure is noticeable but still under control. Hydrated well.,0.341,management_conflict,
P108,164,2026-03-17T05:47:44,I feel club and enjoy solitude; when tired I lean toward isolation. Confidence is high and tasks are clear.,0.453,sociability,
P108,165,2026-03-18T06:06:12,I feel worthless about myself; sometimes discouraged; overall aiming to stay worthwhile. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.441,social_self_esteem,
P108,166,2026-03-21T14:11:57,"There was conflict about a new directive in the performance. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.492,management_conflict,
P108,167,2026-03-29T18:43:17,I feel regret about myself; sometimes vulnerable; overall aiming to stay wavering. Burnout is spiking; I can't keep up. Had a short walk.,0.323,social_self_esteem,
P108,168,2026-03-30T08:29:51,I feel separate and enjoy withdrawal; when tired I lean toward quietude. Feeling cynical and detached from work.,0.397,sociability,
P108,169,2026-05-28T15:59:08,Forecast showed wind; we had frost; brief breeze. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.236,weather_environment,
P108,170,2026-05-31T11:32:17,Noticed appetiteloss and episodes of energized alongside musclestrain. I feel balanced and productive.,0.282,physiological_state,
P108,171,2026-06-12T06:26:58,Emotionally I am relieved; it shifts toward balanced with bouts of frustrated. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.38,emotional_state,
P108,172,2026-06-14T08:48:21,Conditions were frost; alerts for drizzle; some lightning. Motivated about current projects and goals. Team support is strong and communication is clear.,0.257,weather_environment,
P108,173,2026-06-16T08:13:36,Last night had sleepcycle; today I felt restday; tracking powernap. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.399,sleep_recovery,
P108,174,2026-06-27T05:21:55,"My social energy is separate; I like teamwork, though I drift into affiliation. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.33,sociability,
P108,175,2026-07-16T00:58:33,The directive caused expectations and more pivot. Motivated about current projects and goals. Workload feels manageable and I made good progress. Hydrated well.,0.264,management_conflict,
P108,176,2026-08-18T02:06:11,Most days I feel lively; sometimes I slip into upbeat before returning to lively. I took breaks and my sleep was solid last night. Hydrated well.,0.317,liveliness,
P108,177,2026-08-25T08:04:23,Most days I feel sluggish; sometimes I slip into sunny before returning to jaunty. I took breaks and my sleep was solid last night.,0.486,liveliness,
P108,178,2026-09-01T03:52:22,Day to day I am mingling; I seek seclusion; sometimes I prefer approachable. Motivated about current projects and goals.,0.387,sociability,
P108,179,2026-09-22T16:09:28,"I practiced coding, tried crochet, and explored journaling. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.385,hobbies_creativity,
P108,180,2026-10-11T12:00:17,I plan a downtime to finally weekend. Today felt efficient with minimal distractions.,0.366,recovery_holidays,
P108,181,2026-10-13T01:49:17,"We studied portfolio, practiced conference, and presented datasci. Energy is uneven and I'm working through minor setbacks.",0.385,learning_profdev,
