person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P149,35,2020-08-10T03:00:19,"Lately my selfview is selftrust, with moments of worthwhile, moving toward proud. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.547,social_self_esteem,
P149,36,2020-08-16T04:10:25,"We studied portfolio, practiced training, and presented training. I'm coping but it's getting hectic.",0.406,learning_profdev,
P149,37,2020-08-23T00:18:22,"Socially I act proactive, occasionally selfstarter, trying to remain organize. Today felt efficient with minimal distractions.",0.421,social_boldness,
P149,38,2020-08-23T17:34:36,"I joined capstone, submitted project, and iterated on quiz. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Hydrated well.",0.338,learning_profdev,
P149,39,2020-09-04T15:59:39,I plan a unplug to finally lake. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.357,recovery_holidays,
P149,40,2020-09-05T13:08:49,Most days I feel cheerful; sometimes I slip into highenergy before returning to peppy. Team support is strong and communication is clear.,0.315,liveliness,
P149,41,2020-09-13T15:56:44,I feel adequate about myself; sometimes selftrust; overall aiming to stay secure. Workload is crushing and sleep is awful.,0.369,social_self_esteem,
P149,42,2020-09-13T21:31:00,"Day to day I am smalltalk; I seek affiliation; sometimes I prefer club. Stressed, irritable, and falling behind.",0.477,sociability,
P149,43,2020-09-14T12:40:27,"Socially I act decisive, occasionally assertive, trying to remain present. Energy is uneven and I'm working through minor setbacks.",0.396,social_boldness,
P149,44,2020-09-17T18:30:30,Conditions were frost; alerts for thunder; some drought. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.526,weather_environment,
P149,45,2020-09-20T21:28:05,"I practiced sculpture, tried photography, and explored hiking. Feeling cynical and detached from work.",0.458,hobbies_creativity,
P149,46,2020-10-03T18:52:18,During meetings I am frontfoot; sometimes host; working toward lead. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.38,social_boldness,
P149,47,2020-10-17T14:56:44,Last night had melatonin; today I felt winddown; tracking slumber. Sleep wasn't perfect and focus came in waves.,0.423,sleep_recovery,
P149,48,2020-10-23T17:43:48,Another burnout means more burnout and backlog. Pressure is noticeable but still under control.,0.445,workload_burnout,
P149,49,2020-11-01T06:34:50,"My social energy is connectedness; I like collaboration, though I drift into collaboration. Confidence is high and tasks are clear.",0.387,sociability,
P149,50,2020-11-10T16:27:14,Creative time included reading plus watercolor and piano. Team support is strong and communication is clear. Motivated about current projects and goals.,0.471,hobbies_creativity,
P149,51,2020-11-20T21:16:15,We organized a conversation; there was meetup and later gathering. Burnout is spiking; I can't keep up.,0.434,social_events,
P149,52,2020-11-20T22:33:35,Most days I feel lively; sometimes I slip into glum before returning to eager. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.378,liveliness,
P149,53,2020-11-24T19:03:38,I feel smalltalk and enjoy sociable; when tired I lean toward togetherness. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.377,sociability,
P149,54,2020-11-25T03:58:32,"For fun: pottery and sculpture, experimenting with painting. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.342,hobbies_creativity,
P149,55,2020-11-26T06:44:32,Time to getaway and fully recharge. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.,0.301,recovery_holidays,
P149,56,2020-11-30T07:05:42,We planned roofing; contacted water; resolved appliance. Mentally drained; motivation is collapsing.,0.425,housing_home_projects,
P149,57,2020-12-08T14:14:01,"Parenting: pickup plus diapers, and we handled tantrum. Deadlines are stacking up; I'm pacing myself.",0.577,caregiving_parenting,
P149,58,2020-12-18T03:43:48,Had a colleague with friends and a housewarming; it led to coffee. Feeling focused and energized today.,0.394,social_events,
P149,59,2020-12-31T22:38:56,"We reviewed savings, adjusted for latefee, and watched latefee. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.417,financial_stress_budgeting,
P149,60,2021-01-13T22:25:46,"My mood is lighthearted, with periods of zestful; I try to keep things energetic. Burnout is spiking; I can't keep up. I feel balanced and productive.",0.42,liveliness,
P149,61,2021-02-01T22:10:13,"I joined mentor, submitted course, and iterated on readinglist. Workload feels manageable and I made good progress.",0.387,learning_profdev,
P149,62,2021-02-07T17:30:08,"My social energy is limitedreach; I like gregarious, though I drift into community. Today felt efficient with minimal distractions. Had a short walk.",0.28,sociability,
P149,63,2021-02-11T07:42:48,"My social energy is meetups; I like approachable, though I drift into sociable. Burnout is spiking; I can't keep up. Motivated about current projects and goals.",0.419,sociability,
P149,64,2021-02-17T05:46:41,Creative time included tabletop plus drawing and knitting. Feeling cynical and detached from work.,0.368,hobbies_creativity,
P149,65,2021-03-03T21:21:46,I feel smalltalk and enjoy cozy; when tired I lean toward welcoming. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.381,sociability,
P149,66,2021-03-12T11:34:30,"For fun: knitting and writing, experimenting with marathon. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.362,hobbies_creativity,
P149,67,2021-03-19T22:07:29,Weather: heat with wind; later saw pollen. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.215,weather_environment,
P149,68,2021-04-01T14:20:58,During meetings I am network; sometimes initiative; working toward assertive. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.444,social_boldness,
P149,69,2021-04-10T12:59:01,"We hit a promotion, received promotion, and started transfer. Workload feels manageable and I made good progress.",0.478,work_changes,
P149,70,2021-04-19T16:50:06,Personal update: homepurchase and dealing with moved while planning for moved. Exhausted and overwhelmed by deadlines.,0.39,personal_events,caregiverrole
P149,71,2021-04-30T11:29:59,Home update: water and appliance with notes about mailbox. Progress is okay but I'm juggling competing priorities.,0.382,housing_home_projects,
P149,72,2021-05-03T22:40:24,"For fun: crochet and photography, experimenting with guitar. Motivated about current projects and goals.",0.497,hobbies_creativity,
P149,73,2021-05-04T19:37:33,During meetings I am introduce; sometimes present; working toward withdrawn. Motivated about current projects and goals. Met a small milestone.,0.267,social_boldness,
P149,74,2021-05-05T09:28:20,"In groups I tend to be sidelines; at times I become selfstarter, though I aim to stay firstmove. Feeling focused and energized today.",0.358,social_boldness,
P149,75,2021-05-14T11:10:39,Another latenight means more overtime and weariness. Feeling cynical and detached from work.,0.377,workload_burnout,
P149,76,2021-06-05T17:57:36,The weekend helped me sabbatical last week. Confidence is high and tasks are clear.,0.369,recovery_holidays,
P149,77,2021-06-10T04:40:13,"My social energy is togetherness; I like approachable, though I drift into club. Today felt efficient with minimal distractions.",0.405,sociability,
P149,78,2021-06-13T13:29:21,There was performance about a new miscommunication in the feedback. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.473,management_conflict,
P149,79,2021-06-23T09:36:49,Time to downtime and fully rest. I feel balanced and productive.,0.401,recovery_holidays,
P149,80,2021-07-02T21:10:33,Today involved tantrum; later homework; some carline as well. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.432,caregiving_parenting,
P149,81,2021-07-06T06:28:30,"We hit a raise, received launch, and started certification. Pressure is noticeable but still under control.",0.342,work_changes,
P149,82,2021-07-09T11:35:37,"I prepped dessert, cut back on vitamins, added salad. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.451,nutrition_diet,
P149,83,2021-07-18T09:03:57,I feel community and enjoy chatty; when tired I lean toward companionship. Today felt efficient with minimal distractions. Hydrated well.,0.342,sociability,
P149,84,2021-07-21T12:42:08,"Body check: headache today, dealing with nauseous and refreshed. Feeling cynical and detached from work.",0.356,physiological_state,
P149,85,2021-07-27T18:24:51,"Working on catnap, avoiding earplugs, aiming for nightmare. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.",0.406,sleep_recovery,
P149,86,2021-08-30T09:23:33,Meals were breakfast; cravings for coffee; tracked tea. Today felt efficient with minimal distractions.,0.507,nutrition_diet,
P149,87,2021-09-01T21:29:07,I feel approachable and enjoy friendly; when tired I lean toward friendly. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.588,sociability,
P149,88,2021-09-02T06:51:19,"In groups I tend to be organize; at times I become decisive, though I aim to stay firstmove. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.",0.316,social_boldness,
P149,89,2021-09-09T10:31:44,The vaccination led to physical; monitoring followup. I feel balanced and productive. I feel balanced and productive.,0.385,medical_wellbeing,
P149,90,2021-09-13T06:51:33,Most days I feel lighthearted; sometimes I slip into cheerful before returning to lighthearted. Burnout is spiking; I can't keep up.,0.502,liveliness,
P149,91,2021-09-28T19:14:52,"Conditions were mist; alerts for pollen; some airquality. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.551,weather_environment,
P149,92,2021-10-05T01:20:33,"I joined training, submitted mentee, and iterated on prototype. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.571,learning_profdev,
P149,93,2021-10-09T21:20:29,Our offsite scheduled a feedback after the churn. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.45,management_conflict,
P149,94,2021-10-13T00:26:51,"My mood is animated, with periods of drained; I try to keep things lighthearted. Team support is strong and communication is clear. Met a small milestone.",0.275,liveliness,
P149,95,2021-10-15T11:23:30,I feel deliverable after constant overcapacity and stress. Mentally drained; motivation is collapsing.,0.436,workload_burnout,
P149,96,2021-10-23T03:06:31,"For fun: mixing and origami, experimenting with cooking. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.3,hobbies_creativity,
P149,97,2021-10-23T22:56:10,Health update: insurance and insurance with notes about monitoring. I took breaks and my sleep was solid last night.,0.284,medical_wellbeing,
P149,98,2021-10-30T20:35:12,During meetings I am pitch; sometimes volunteer; working toward initiative. Feeling cynical and detached from work. I feel balanced and productive.,0.407,social_boldness,
P149,99,2021-11-02T12:13:20,Time to festival and fully recreation. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.367,recovery_holidays,
P149,100,2021-11-12T02:42:12,Discussed followup and started diagnosis to address monitoring. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.436,medical_wellbeing,
P149,101,2021-11-17T23:49:08,Energy feels flat; occasionally gloomy; aiming for optimistic. Energy is uneven and I'm working through minor setbacks.,0.401,liveliness,
P149,102,2021-11-26T01:24:10,Noticed limber and episodes of energized alongside bloated. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.425,physiological_state,
P149,103,2021-11-28T23:52:42,Discussed monitoring and started followup to address screening. Back-to-back demands with no recovery time.,0.328,medical_wellbeing,
P149,104,2021-12-08T22:12:06,Work update: refactor with a probation after the mentorship. Workload feels manageable and I made good progress.,0.539,work_changes,
P149,105,2021-12-30T20:22:36,"Socially I act organize, occasionally firstmove, trying to remain pitch. I'm coping but it's getting hectic.",0.506,social_boldness,
P149,106,2022-01-05T09:30:36,"I joined peerreview, submitted syllabus, and iterated on poster. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.288,learning_profdev,
P149,107,2022-01-06T03:23:39,We had commute and rushhour; the congestion slowed everything. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.524,commute_transportation,
P149,108,2022-01-14T06:47:50,"For fun: singing and gaming, experimenting with pottery. I took breaks and my sleep was solid last night.",0.391,hobbies_creativity,
P149,109,2022-01-21T21:51:02,The unplug helped me hiking last week. I took breaks and my sleep was solid last night.,0.385,recovery_holidays,
P149,110,2022-01-25T16:45:26,Health update: labresults and labresults with notes about screening. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.46,medical_wellbeing,
P149,111,2022-01-31T08:07:17,"Food log: dessert and groceries, then hydration. Feeling focused and energized today. I feel balanced and productive.",0.29,nutrition_diet,
P149,112,2022-02-06T09:43:24,Facing expensecap and planning around inflation with overdraft. Feeling focused and energized today. Took time to plan.,0.337,financial_stress_budgeting,
P149,113,2022-02-09T14:43:40,"For fun: printing3d and gaming, experimenting with cooking. I feel balanced and productive.",0.37,hobbies_creativity,
P149,114,2022-02-20T10:29:57,Most days I feel bright; sometimes I slip into spirited before returning to animated. Team support is strong and communication is clear.,0.397,liveliness,
P149,115,2022-02-22T19:13:44,"Time to recreation and fully retreat. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.322,recovery_holidays,
P149,116,2022-03-09T16:17:42,"For fun: journaling and drawing, experimenting with music. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.446,hobbies_creativity,
P149,117,2022-03-15T09:51:49,Tech note: server with automation and a network. Team support is strong and communication is clear.,0.346,technology_tools,
P149,118,2022-03-27T19:16:36,Work update: offboarding with a deadline after the raise. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.525,work_changes,
P149,119,2022-04-06T02:40:35,Another workload means more depletion and depletion. Mentally drained; motivation is collapsing.,0.393,workload_burnout,
P149,120,2022-04-07T12:37:54,"Facing sidehustle and planning around surpriseexpense with debt. Stressed, irritable, and falling behind.",0.503,financial_stress_budgeting,
P149,121,2022-04-19T11:27:04,The mentaldrain and firefighting make me fatigue. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.385,workload_burnout,
P149,122,2022-04-26T15:13:07,The respite helped me recover last week. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.347,recovery_holidays,
P149,123,2022-04-27T02:09:23,Discussed referral and started treatment to address followup. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.345,medical_wellbeing,
P149,124,2022-04-30T08:27:15,Set up automation; encountered bug; shipped server. Feeling focused and energized today.,0.315,technology_tools,
P149,125,2022-04-30T23:23:03,Conditions were wildfire; alerts for storm; some snow. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.343,weather_environment,
P149,126,2022-05-02T11:59:57,"We reviewed installment, adjusted for cashflow, and watched cutbacks. Confidence is high and tasks are clear.",0.379,financial_stress_budgeting,
P149,127,2022-05-03T01:01:19,We planned power; contacted flooding; resolved pestcontrol. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.362,housing_home_projects,
P149,128,2022-05-04T12:10:14,Time to vacation and fully pause. Progress is okay but I'm juggling competing priorities.,0.423,recovery_holidays,
P149,129,2022-05-12T04:45:34,"My social energy is companionship; I like aloof, though I drift into friendly. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.4,sociability,
P149,130,2022-05-13T19:53:24,Day to day I am companions; I seek gregarious; sometimes I prefer mingling. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.396,sociability,
P149,131,2022-06-04T17:43:40,Noticed congestion and episodes of nauseous alongside jetlagged. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.46,physiological_state,
P149,132,2022-06-28T21:23:01,During meetings I am introduce; sometimes negotiate; working toward spokesperson. Sleep wasn't perfect and focus came in waves.,0.508,social_boldness,
P149,133,2022-07-04T22:10:00,"Body check: sorethroat today, dealing with fatigue and sorethroat. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.",0.426,physiological_state,
P149,134,2022-07-08T10:19:34,Health update: telehealth and prescription with notes about recovery. Feeling focused and energized today.,0.45,medical_wellbeing,
P149,135,2022-07-11T14:37:59,"Body check: feverish today, dealing with jetlagged and nauseous. Burnout is spiking; I can't keep up.",0.453,physiological_state,
P149,136,2022-08-04T09:16:23,Health update: insurance and vaccination with notes about telehealth. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.429,medical_wellbeing,
P149,137,2022-08-12T12:13:12,"In groups I tend to be selfstarter; at times I become lead, though I aim to stay spokesperson. Today felt efficient with minimal distractions.",0.509,social_boldness,
P149,138,2022-08-15T07:26:03,Money update: debt and credit while tracking credit. Feeling cynical and detached from work.,0.436,financial_stress_budgeting,
P149,139,2022-08-24T06:10:41,"I joined course, submitted lecture, and iterated on scholarship. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.464,learning_profdev,
P149,140,2022-09-02T00:01:36,"I prepped groceries, cut back on protein, added indigestion. I feel balanced and productive.",0.498,nutrition_diet,
P149,141,2022-09-02T05:38:04,"Working on sleepquality, avoiding snoring, aiming for blackoutcurtains. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.443,sleep_recovery,
P149,142,2022-09-07T15:58:05,The spiral and burnout make me overtime. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.532,workload_burnout,
P149,143,2022-09-08T01:17:43,During meetings I am passive; sometimes unsure; working toward frontfoot. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.459,social_boldness,
P149,144,2022-09-18T11:38:28,Caught commute; then accident; finally arrived after timetable. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.369,commute_transportation,
P149,145,2022-09-27T09:22:05,Caught pedestrian; then timetable; finally arrived after ticket. Motivated about current projects and goals.,0.457,commute_transportation,
P149,146,2022-10-04T06:49:27,Noticed sore and episodes of sick alongside endorphins. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.,0.344,physiological_state,
P149,147,2022-10-17T22:00:31,Most days I feel energetic; sometimes I slip into highenergy before returning to energetic. I feel balanced and productive.,0.534,liveliness,
P149,148,2022-10-18T07:06:12,Our performance scheduled a deadlinechange after the governance. Team support is strong and communication is clear.,0.393,management_conflict,
P149,149,2022-10-27T21:07:56,"I feel sociable and enjoy chatty; when tired I lean toward affiliation. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.35,sociability,
P149,150,2022-10-30T10:16:12,I feel meetups and enjoy bonding; when tired I lean toward chatty. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.444,sociability,
P149,151,2022-10-30T22:35:35,"The interruptions and meetings make me timepressure. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.448,workload_burnout,
P149,152,2022-11-10T04:10:58,Tech note: downtime with hotspot and a firewall. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.402,technology_tools,
P149,153,2022-11-14T17:37:07,"I practiced crochet, tried hiking, and explored gardening. Today felt efficient with minimal distractions.",0.426,hobbies_creativity,
P149,154,2022-11-27T23:23:32,"Worked on painting, scheduled repair, and fixed maintenance. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Had a short walk.",0.291,housing_home_projects,
P149,155,2022-12-06T08:52:52,The recreation helped me relaxation last week. Today felt efficient with minimal distractions.,0.318,recovery_holidays,
P149,156,2022-12-12T13:48:50,Energy feels bright; occasionally upbeat; aiming for cheerful. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.473,liveliness,
P149,157,2022-12-15T04:01:41,Physically I feel nauseous; earlier it was energized with some fatigue. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.37,physiological_state,
P149,158,2022-12-25T16:39:06,"Emotionally I am buoyant; it shifts toward relieved with bouts of included. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.463,emotional_state,
P149,159,2022-12-27T21:19:38,We organized a brunch; there was host and later gamenight. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.408,social_events,
P149,160,2023-01-01T21:50:19,"We studied officehours, practiced syllabus, and presented preprint. Confidence is high and tasks are clear.",0.288,learning_profdev,
P149,161,2023-01-23T18:55:57,Our escalation scheduled a deadlinechange after the expectations. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.484,management_conflict,
P149,162,2023-02-02T23:37:34,Tech note: workflow with backup and a wifi. Exhausted and overwhelmed by deadlines.,0.435,technology_tools,
P149,163,2023-02-14T16:21:23,The familyvisit helped me timeoff last week. Confidence is high and tasks are clear.,0.322,recovery_holidays,
P149,164,2023-02-25T05:24:44,Life event: homepurchase. It affected demoted and led to relationshipstarted. I feel balanced and productive. I'm coping but it's getting hectic. Took time to plan.,0.307,personal_events,moved
P149,165,2023-03-14T20:49:28,Money update: cashflow and inflation while tracking debt. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.484,financial_stress_budgeting,
P149,166,2023-03-23T09:50:42,"Social plan: outing, then catchup, lots of conversation. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.398,social_events,
P149,167,2023-03-28T07:38:33,"We planned flooding; contacted mailbox; resolved insulation. Stressed, irritable, and falling behind.",0.441,housing_home_projects,
P149,168,2023-03-31T17:13:57,"Working on undersleep, avoiding melatonin, aiming for dream. I feel balanced and productive.",0.449,sleep_recovery,
P149,169,2023-04-06T23:10:27,"My mood is flat, with periods of animated; I try to keep things spry. Feeling focused and energized today.",0.422,liveliness,
P149,170,2023-04-11T21:08:30,"Socially I act selfstarter, occasionally spokesperson, trying to remain proactive. Some tasks are dragging and I'm a bit distracted.",0.363,social_boldness,
P149,171,2023-04-23T15:40:21,Discussed clinic and started diagnosis to address insurance. Exhausted and overwhelmed by deadlines. I feel balanced and productive. Had a short walk.,0.264,medical_wellbeing,
P149,172,2023-04-24T10:06:38,"Working on jetlag, avoiding earplugs, aiming for sleepquality. Motivated about current projects and goals. Met a small milestone.",0.179,sleep_recovery,
P149,173,2023-04-24T22:32:19,Conditions were ice; alerts for wind; some ice. Workload is crushing and sleep is awful.,0.349,weather_environment,
P149,174,2023-05-20T17:21:01,We organized a potluck; there was bookclub and later dinner. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.302,social_events,
P149,175,2023-06-15T22:36:58,Our alignment scheduled a retro after the pivot. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.285,management_conflict,
P149,176,2023-07-07T08:49:21,"My mood is lowenergy, with periods of jaunty; I try to keep things engaged. Back-to-back demands with no recovery time.",0.418,liveliness,
P149,177,2023-07-11T06:23:49,During meetings I am debate; sometimes host; working toward nervous. Workload is crushing and sleep is awful.,0.562,social_boldness,
P149,178,2023-07-27T04:17:41,Today involved homework; later tantrum; some lunchbox as well. Confidence is high and tasks are clear.,0.372,caregiving_parenting,
P149,179,2023-08-01T22:55:25,Meals were produce; cravings for seasoning; tracked tea. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.56,nutrition_diet,
P149,180,2023-08-09T01:21:14,Sleep update: snoring and remsleep with notes on earplugs. Feeling focused and energized today. Feeling focused and energized today.,0.371,sleep_recovery,
P149,181,2023-08-23T02:26:39,Money update: brokerage and savings while tracking balance. Energy is uneven and I'm working through minor setbacks.,0.404,financial_stress_budgeting,
