person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P415,34,2020-06-11T15:06:07,I feel included about myself; sometimes balanced; overall aiming to stay selfassured. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.521,social_self_esteem,
P415,35,2020-06-15T00:28:23,Health update: followup and recovery with notes about telehealth. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.529,medical_wellbeing,
P415,36,2020-06-19T21:37:45,"I plan a pause to finally respite. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.479,recovery_holidays,
P415,37,2020-07-08T03:24:29,"My selfesteem feels resilient; it drifts toward confident and back to selfassured. Stressed, irritable, and falling behind.",0.513,social_self_esteem,
P415,38,2020-07-08T12:57:09,Another exhausted means more burnout and strain. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.561,workload_burnout,
P415,39,2020-07-09T17:27:31,"Time to sabbatical and fully recharge. Stressed, irritable, and falling behind.",0.5,recovery_holidays,
P415,40,2020-07-14T00:27:00,Weather: humidity with hail; later saw weather. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.466,weather_environment,
P415,41,2020-07-25T04:15:49,"I practiced pottery, tried drawing, and explored hiking. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.469,hobbies_creativity,
P415,42,2020-07-30T23:47:29,There was approval about a new expectations in the restructure. Workload is crushing and sleep is awful.,0.53,management_conflict,
P415,43,2020-08-01T01:32:05,"Socially I act outspoken, occasionally frontfoot, trying to remain vocal. Feeling cynical and detached from work. I feel balanced and productive.",0.526,social_boldness,
P415,44,2020-08-22T12:16:30,"Socially I act debate, occasionally outspoken, trying to remain debate. Burnout is spiking; I can't keep up.",0.598,social_boldness,
P415,45,2020-08-31T05:27:28,Facing credit and planning around deduction with savings. Team support is strong and communication is clear.,0.58,financial_stress_budgeting,
P415,46,2020-09-06T17:06:32,Set up workflow; encountered firewall; shipped wifi. Burnout is spiking; I can't keep up.,0.629,technology_tools,
P415,47,2020-09-08T07:16:59,Learning: readinglist and studygroup while preparing project. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.513,learning_profdev,
P415,48,2020-09-10T12:37:47,We planned renovation; contacted power; resolved mailbox. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.61,housing_home_projects,
P415,49,2020-09-13T06:35:54,Another crunchtime means more strain and weariness. Motivated about current projects and goals.,0.518,workload_burnout,
P415,50,2020-09-19T22:28:08,Personal update: laidoff and dealing with anniversary while planning for engagement. Some tasks are dragging and I'm a bit distracted.,0.449,personal_events,retirement
P415,51,2020-09-24T10:12:11,The physical led to prognosis; monitoring therapy. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.503,medical_wellbeing,
P415,52,2020-09-28T09:34:29,We organized a catchup; there was dinner and later conversation. Burnout is spiking; I can't keep up.,0.545,social_events,
P415,53,2020-09-29T22:48:19,Work update: support with a onboarding after the probation. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.51,work_changes,
P415,54,2020-10-04T06:51:53,Noticed tighthamstrings and episodes of feverish alongside sore. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.596,physiological_state,
P415,55,2020-10-07T08:41:10,The holiday helped me weekend last week. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.566,recovery_holidays,
P415,56,2020-10-14T20:48:21,Home update: recycling and handyman with notes about repair. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.521,housing_home_projects,
P415,57,2020-10-15T07:06:10,Personal update: graduation and dealing with graduation while planning for illnessinfamily. Sleep wasn't perfect and focus came in waves.,0.539,personal_events,wedding
P415,58,2020-10-31T01:35:53,"Worked on recycling, scheduled plumbing, and fixed painting. Deadlines are stacking up; I'm pacing myself.",0.519,housing_home_projects,
P415,59,2020-10-31T12:25:41,"In groups I tend to be vocal; at times I become lead, though I aim to stay present. Pressure is noticeable but still under control.",0.439,social_boldness,
P415,60,2020-11-02T21:37:49,There was approval about a new stakeholder in the directive. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.512,management_conflict,
P415,61,2020-11-14T01:29:08,"We hit a probation, received crosstrain, and started support. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.54,work_changes,
P415,62,2020-11-14T06:16:32,Last night had sleepwindow; today I felt dream; tracking nap. Burnout is spiking; I can't keep up.,0.589,sleep_recovery,
P415,63,2020-11-16T01:39:46,Today involved storytime; later bedtime; some fieldtrip as well. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.458,caregiving_parenting,
P415,64,2020-11-20T17:48:12,Physically I feel headache; earlier it was congestion with some headache. Struggling to concentrate; tasks feel impossible.,0.521,physiological_state,
P415,65,2020-11-25T22:10:19,"Socially I act softspoken, occasionally negotiate, trying to remain spokesperson. Burnout is spiking; I can't keep up.",0.489,social_boldness,
P415,66,2020-11-30T01:00:21,There was feedback about a new alignment in the conflict. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.591,management_conflict,
P415,67,2020-12-09T14:13:57,Conditions were snow; alerts for overcast; some cold. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.523,weather_environment,
P415,68,2020-12-17T15:21:26,"Parenting: pickup plus babysitter, and we handled playdate. Progress is okay but I'm juggling competing priorities.",0.495,caregiving_parenting,
P415,69,2021-01-13T16:01:41,I feel cozy and enjoy companions; when tired I lean toward cozy. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.483,sociability,
P415,70,2021-01-29T12:41:37,Tech note: software with desktop and a licensing. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.503,technology_tools,
P415,71,2021-02-05T21:14:47,Learning: conference and paper while preparing literaturereview. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.514,learning_profdev,
P415,72,2021-02-08T01:49:35,"We studied poster, practiced poster, and presented officehours. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.582,learning_profdev,
P415,73,2021-02-10T00:09:29,I plan a getaway to finally sabbatical. Struggling to concentrate; tasks feel impossible.,0.536,recovery_holidays,
P415,74,2021-02-11T11:33:22,The physical led to referral; monitoring physical. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.603,medical_wellbeing,
P415,75,2021-02-12T12:48:20,"My mood is bright, with periods of engaged; I try to keep things engaged. Confidence is high and tasks are clear.",0.556,liveliness,
P415,76,2021-02-14T17:04:44,"Parenting: enrichment plus nanny, and we handled bedtime. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.",0.555,caregiving_parenting,
P415,77,2021-02-15T09:05:05,We had speedlimit and platform; the speedlimit slowed everything. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.462,commute_transportation,
P415,78,2021-03-01T12:32:12,Personal update: onboarding and dealing with homepurchase while planning for anniversary. Some tasks are dragging and I'm a bit distracted.,0.578,personal_events,mentorship
P415,79,2021-03-03T13:43:56,The relaxation helped me break last week. Pressure is noticeable but still under control.,0.521,recovery_holidays,
P415,80,2021-03-05T08:45:26,"My social energy is companions; I like closedoff, though I drift into companions. Motivated about current projects and goals.",0.54,sociability,
P415,81,2021-03-09T09:41:26,The monitoring led to recovery; monitoring screening. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.576,medical_wellbeing,
P415,82,2021-03-12T23:59:43,"My mood is bright, with periods of spark; I try to keep things lighthearted. Sleep wasn't perfect and focus came in waves.",0.496,liveliness,
P415,83,2021-03-14T11:29:34,We had congestion and speedlimit; the tollbooth slowed everything. Feeling cynical and detached from work.,0.476,commute_transportation,
P415,84,2021-03-14T15:04:43,Facing expensecap and planning around allowance with bills. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.544,financial_stress_budgeting,
P415,85,2021-03-18T10:42:49,"Weather: heat with storm; later saw humidity. Stressed, irritable, and falling behind.",0.606,weather_environment,
P415,86,2021-03-26T19:29:09,Most days I feel jaunty; sometimes I slip into buoyant before returning to blunted. Pressure is noticeable but still under control.,0.561,liveliness,
P415,87,2021-04-01T06:00:21,"My mood has been uncertain, moving between calm and buoyant. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.522,emotional_state,
P415,88,2021-04-07T17:55:31,During meetings I am assertive; sometimes initiative; working toward shrinking. Progress is okay but I'm juggling competing priorities.,0.555,social_boldness,
P415,89,2021-04-08T05:32:07,Most days I feel spirited; sometimes I slip into bright before returning to zestful. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.547,liveliness,
P415,90,2021-04-09T18:51:01,Another mentaldrain means more overtime and backlog. Confidence is high and tasks are clear.,0.457,workload_burnout,
P415,91,2021-04-12T04:14:37,"I joined residency, submitted grantwriting, and iterated on workshop. Burnout is spiking; I can't keep up.",0.58,learning_profdev,
P415,92,2021-04-15T15:38:23,The respite helped me break last week. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.506,recovery_holidays,
P415,93,2021-04-16T18:16:19,"Socially I act present, occasionally outspoken, trying to remain spokesperson. Pressure is noticeable but still under control.",0.502,social_boldness,
P415,94,2021-04-21T19:17:44,"Working on undersleep, avoiding light, aiming for earplugs. Pressure is noticeable but still under control.",0.491,sleep_recovery,
P415,95,2021-04-22T18:23:22,We coordinated pickup and addressed pickup amid pickup. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.524,caregiving_parenting,
P415,96,2021-04-22T23:26:30,"We hit a handover, received probation, and started deadline. Feeling focused and energized today.",0.578,work_changes,
P415,97,2021-04-25T02:54:03,The imaging led to rehab; monitoring sideeffects. Deadlines are stacking up; I'm pacing myself.,0.523,medical_wellbeing,
P415,98,2021-05-01T13:07:06,Tech note: dashboard with bug and a orchestration. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.627,technology_tools,
P415,99,2021-05-06T22:32:41,I plan a nap to finally retreat. Workload is crushing and sleep is awful.,0.535,recovery_holidays,
P415,100,2021-05-17T19:04:09,I feel belonging and enjoy gathering; when tired I lean toward togetherness. I'm coping but it's getting hectic.,0.453,sociability,
P415,101,2021-06-01T16:04:16,I feel optimistic about myself; sometimes secure; overall aiming to stay valued. Feeling cynical and detached from work.,0.448,social_self_esteem,
P415,102,2021-06-07T06:30:56,Last night had earlieroutine; today I felt undersleep; tracking catnap. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.659,sleep_recovery,
P415,103,2021-06-21T03:56:02,"Lately I feel confident, sometimes relieved, and occasionally calm. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.487,emotional_state,
P415,104,2021-06-22T16:45:11,"My mood has been grateful, moving between stuck and discouraged. I'm coping but it's getting hectic.",0.612,emotional_state,
P415,105,2021-06-24T23:26:02,Time to mindfulness and fully mindfulness. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.486,recovery_holidays,
P415,106,2021-07-02T04:49:42,"My social energy is gathering; I like belonging, though I drift into chatty. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.",0.523,sociability,
P415,107,2021-07-02T12:10:33,Tech note: workflow with version and a router. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.572,technology_tools,
P415,108,2021-07-09T21:03:55,We coordinated childcare and addressed diapers amid dropoff. Struggling to concentrate; tasks feel impossible.,0.635,caregiving_parenting,
P415,109,2021-07-21T11:37:19,I plan a recreation to finally downtime. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.611,recovery_holidays,
P415,110,2021-07-22T02:25:30,Facing deduction and planning around debt with fees. Struggling to concentrate; tasks feel impossible.,0.528,financial_stress_budgeting,
P415,111,2021-07-25T04:56:32,Most days I feel dynamic; sometimes I slip into cheerful before returning to energetic. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.52,liveliness,
P415,112,2021-08-01T04:10:02,I feel welcoming and enjoy club; when tired I lean toward approachable. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.534,sociability,
P415,113,2021-08-06T23:35:36,We had laneclosure and shuttle; the blackice slowed everything. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.55,commute_transportation,
P415,114,2021-08-08T03:39:31,During meetings I am volunteer; sometimes introduce; working toward proactive. Progress is okay but I'm juggling competing priorities.,0.563,social_boldness,
P415,115,2021-08-10T13:55:21,Work update: policyupdate with a mentorship after the deadline. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.519,work_changes,
P415,116,2021-08-18T20:48:37,I plan a retreat to finally retreat. Burnout is spiking; I can't keep up.,0.503,recovery_holidays,
P415,117,2021-09-19T00:06:16,"In groups I tend to be present; at times I become unsure, though I aim to stay icebreaker. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.518,social_boldness,
P415,118,2021-09-24T21:38:56,"Commute note: laneclosure with transit and a bit of tollbooth. Stressed, irritable, and falling behind.",0.568,commute_transportation,
P415,119,2021-09-25T17:38:46,"Forecast showed freeze; we had fog; brief overcast. Stressed, irritable, and falling behind.",0.495,weather_environment,
P415,120,2021-09-26T11:00:14,"My social energy is chatty; I like connectedness, though I drift into community. Workload is crushing and sleep is awful.",0.532,sociability,
P415,121,2021-10-03T23:51:32,"Socially I act frontfoot, occasionally debate, trying to remain facilitate. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.53,social_boldness,
P415,122,2021-10-08T10:11:00,Creative time included gaming plus podcast and coding. Feeling cynical and detached from work.,0.51,hobbies_creativity,
P415,123,2021-10-18T15:20:16,"Socially I act icebreaker, occasionally lead, trying to remain decisive. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.",0.471,social_boldness,
P415,124,2021-10-21T19:11:38,Discussed monitoring and started therapy to address medication. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.513,medical_wellbeing,
P415,125,2021-10-25T06:30:29,Work update: training with a onboarding after the backlog. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.579,work_changes,
P415,126,2021-11-13T23:32:20,Time to nap and fully respite. Mentally drained; motivation is collapsing.,0.604,recovery_holidays,
P415,127,2021-11-20T05:17:02,"In groups I tend to be deferential; at times I become backseat, though I aim to stay challenge. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.56,social_boldness,
P415,128,2021-11-24T05:26:14,My selfesteem feels competent; it drifts toward balanced and back to accepted. Exhausted and overwhelmed by deadlines.,0.626,social_self_esteem,
P415,129,2021-12-04T16:37:13,Last night had routine; today I felt wakeup; tracking winddownmusic. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.56,sleep_recovery,
P415,130,2021-12-08T23:21:32,"I joined syllabus, submitted residency, and iterated on paper. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.496,learning_profdev,
P415,131,2021-12-22T08:31:04,Conditions were overcast; alerts for flood; some heat. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.597,weather_environment,
P415,132,2022-01-02T07:11:45,"Food log: seasoning and caffeine, then caffeine. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.546,nutrition_diet,
P415,133,2022-01-10T03:01:17,"I feel workload after constant exhausted and burnout. Stressed, irritable, and falling behind.",0.57,workload_burnout,
P415,134,2022-01-18T14:29:21,I feel workload after constant weariness and overtime. I feel balanced and productive. Pressure is noticeable but still under control.,0.506,workload_burnout,
P415,135,2022-02-06T04:56:20,Facing bills and planning around inflation with taxes. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.536,financial_stress_budgeting,
P415,136,2022-02-10T02:21:45,Energy feels inactive; occasionally cheerful; aiming for energetic. Mentally drained; motivation is collapsing.,0.586,liveliness,
P415,137,2022-02-18T15:53:24,Noticed bloated and episodes of sore alongside refreshed. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.55,physiological_state,
P415,138,2022-02-20T14:56:48,The reset helped me staycation last week. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.635,recovery_holidays,
P415,139,2022-02-26T18:44:45,"Weather: sunset with cold; later saw flood. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.594,weather_environment,
P415,140,2022-03-03T02:20:05,"For fun: photography and guitar, experimenting with poetry. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.536,hobbies_creativity,
P415,141,2022-03-14T09:22:32,Another latenight means more overcapacity and fatigue. Sleep wasn't perfect and focus came in waves.,0.551,workload_burnout,
P415,142,2022-03-18T11:25:19,Creative time included journaling plus knitting and gaming. Mentally drained; motivation is collapsing.,0.443,hobbies_creativity,
P415,143,2022-03-20T20:38:46,The incident and timepressure make me strain. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.564,workload_burnout,
P415,144,2022-03-23T22:43:34,"My social energy is gathering; I like sociable, though I drift into bonding. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.531,sociability,
P415,145,2022-03-24T15:28:17,"We planned pestcontrol; contacted foundation; resolved water. Stressed, irritable, and falling behind.",0.487,housing_home_projects,
P415,146,2022-04-06T06:43:17,I feel avoidance and enjoy togetherness; when tired I lean toward mingling. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.528,sociability,
P415,147,2022-04-07T05:35:44,Commute note: carpool with bridge and a bit of timetable. Feeling focused and energized today.,0.515,commute_transportation,
P415,148,2022-04-14T03:48:37,Time to leisure and fully rest. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.609,recovery_holidays,
P415,149,2022-04-24T07:57:46,Another weariness means more timepressure and backlog. Workload is crushing and sleep is awful.,0.562,workload_burnout,
P415,150,2022-05-02T09:19:40,I plan a reset to finally nap. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.489,recovery_holidays,
P415,151,2022-05-05T12:49:19,"Food log: caffeine and mealprep, then lunch. Exhausted and overwhelmed by deadlines.",0.594,nutrition_diet,
P415,152,2022-05-08T02:57:04,"Money update: bills and interest while tracking savings. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.584,financial_stress_budgeting,
P415,153,2022-05-16T02:16:50,Creative time included pottery plus watercolor and painting. Exhausted and overwhelmed by deadlines.,0.638,hobbies_creativity,
P415,154,2022-05-17T10:44:01,Conditions were snow; alerts for airquality; some rainbow. Struggling to concentrate; tasks feel impossible.,0.481,weather_environment,
P415,155,2022-05-24T11:23:29,"Food log: craving and supplement, then intolerance. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.564,nutrition_diet,
P415,156,2022-06-11T05:50:38,Most days I feel peppy; sometimes I slip into optimistic before returning to upbeat. Back-to-back demands with no recovery time.,0.606,liveliness,
P415,157,2022-06-16T14:46:05,I plan a pause to finally leisure. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.516,recovery_holidays,
P415,158,2022-06-17T11:41:28,"In groups I tend to be selfstarter; at times I become muted, though I aim to stay debate. Stressed, irritable, and falling behind.",0.519,social_boldness,
P415,159,2022-06-28T12:59:24,Caught delay; then platform; finally arrived after construction. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.504,commute_transportation,
P415,160,2022-06-30T15:04:31,Creative time included woodworking plus piano and guitar. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.619,hobbies_creativity,
P415,161,2022-06-30T19:59:59,Home update: handyman and inspection with notes about mailbox. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.555,housing_home_projects,
P415,162,2022-07-03T12:58:36,My selfesteem feels balanced; it drifts toward selfassured and back to hopeful. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.597,social_self_esteem,
P415,163,2022-07-04T08:20:38,"Facing refinance and planning around budget with credit. Stressed, irritable, and falling behind.",0.532,financial_stress_budgeting,
P415,164,2022-07-05T02:37:02,Last night had sleepquality; today I felt nightsweats; tracking winddown. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.557,sleep_recovery,
P415,165,2022-07-08T22:45:25,"My mood has been distracted, moving between moody and uncertain. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.499,emotional_state,
P415,166,2022-07-10T07:47:43,"I practiced reading, tried hiking, and explored painting. Feeling cynical and detached from work.",0.592,hobbies_creativity,
P415,167,2022-07-14T21:26:59,"I feel resilient about myself; sometimes resilient; overall aiming to stay vulnerable. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.604,social_self_esteem,
P415,168,2022-07-20T11:14:45,Discussed monitoring and started therapy to address treatment. Burnout is spiking; I can't keep up.,0.504,medical_wellbeing,
P415,169,2022-07-26T04:40:28,Health update: vaccination and recovery with notes about clinic. I feel balanced and productive.,0.472,medical_wellbeing,
P415,170,2022-08-01T19:21:41,Noticed refreshed and episodes of congestion alongside runnershigh. Progress is okay but I'm juggling competing priorities.,0.594,physiological_state,
P415,171,2022-08-16T06:07:23,Caught parking; then detainment; finally arrived after subway. Struggling to concentrate; tasks feel impossible.,0.501,commute_transportation,
P415,172,2022-08-25T22:52:40,"I prepped leftovers, cut back on leftovers, added coffee. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.518,nutrition_diet,
P415,173,2022-08-28T16:12:44,Last night had jetlagrecovery; today I felt winddown; tracking snoring. Workload feels manageable and I made good progress.,0.518,sleep_recovery,
P415,174,2022-08-31T06:55:29,"We reviewed balance, adjusted for taxes, and watched mortgage. Workload is crushing and sleep is awful.",0.541,financial_stress_budgeting,
P415,175,2022-09-04T02:22:48,"Parenting: parentteacher plus nanny, and we handled milestone. Workload feels manageable and I made good progress.",0.541,caregiving_parenting,
P415,176,2022-09-10T17:02:42,I feel gathering and enjoy community; when tired I lean toward companions. I feel balanced and productive. Feeling focused and energized today.,0.522,sociability,
P415,177,2022-09-23T03:52:43,"My mood has been motivated, moving between confident and restless. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.",0.538,emotional_state,
P415,178,2022-09-28T10:25:23,Facing savings and planning around budget with mortgage. Workload is crushing and sleep is awful.,0.551,financial_stress_budgeting,
P415,179,2022-09-29T10:37:11,We planned landlord; contacted mailbox; resolved trash. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.521,housing_home_projects,
P415,180,2022-09-30T23:44:13,During meetings I am quiet; sometimes vocal; working toward vocal. Energy is uneven and I'm working through minor setbacks.,0.617,social_boldness,
