person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P384,257,2022-07-26T17:29:07,I feel multitasking after constant latenight and strain. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.631,workload_burnout,
P384,258,2022-07-29T13:25:31,During meetings I am deferential; sometimes organize; working toward moderate. Workload is crushing and sleep is awful.,0.42,social_boldness,
P384,259,2022-08-01T22:08:11,Money update: delinquency and withholding while tracking rent. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.578,financial_stress_budgeting,
P384,260,2022-08-02T06:20:29,I feel valued about myself; sometimes wavering; overall aiming to stay supported. Mentally drained; motivation is collapsing.,0.583,social_self_esteem,
P384,261,2022-08-10T17:10:11,I feel appreciated about myself; sometimes supported; overall aiming to stay proud. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.56,social_self_esteem,
P384,262,2022-08-11T11:15:03,Most days I feel enthused; sometimes I slip into spirited before returning to engaged. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.636,liveliness,
P384,263,2022-08-22T06:16:54,"My social energy is affiliation; I like friendly, though I drift into club. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.643,sociability,
P384,264,2022-08-22T15:23:49,Energy feels lighthearted; occasionally unmotivated; aiming for engaged. Deadlines are stacking up; I'm pacing myself.,0.447,liveliness,
P384,265,2022-08-24T00:47:24,Another fatigue means more overwork and deadline. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.529,workload_burnout,
P384,266,2022-08-30T05:20:57,I plan a recreation to finally leisure. Sleep wasn't perfect and focus came in waves.,0.578,recovery_holidays,
P384,267,2022-09-03T18:44:05,Home update: lease and pestcontrol with notes about internet. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.49,housing_home_projects,
P384,268,2022-09-05T19:04:08,"Socially I act proactive, occasionally challenge, trying to remain organize. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.",0.601,social_boldness,
P384,269,2022-09-09T03:41:52,"I plan a holiday to finally retreat. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.511,recovery_holidays,
P384,270,2022-09-12T02:01:50,"We handled monitoring, then staging, followed by restore. Struggling to concentrate; tasks feel impossible.",0.517,technology_tools,
P384,271,2022-09-12T15:32:43,I plan a museum to finally recharge. Burnout is spiking; I can't keep up.,0.649,recovery_holidays,
P384,272,2022-09-15T04:44:07,"Parenting: dropoff plus school, and we handled daycare. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.48,caregiving_parenting,
P384,273,2022-09-22T18:41:10,Noticed indigestion and episodes of energysurge alongside DOMS. I took breaks and my sleep was solid last night.,0.492,physiological_state,
P384,274,2022-09-27T05:43:53,Day to day I am introverted; I seek bonding; sometimes I prefer friendly. Struggling to concentrate; tasks feel impossible.,0.654,sociability,
P384,275,2022-09-27T15:36:36,I feel community and enjoy togetherness; when tired I lean toward quietude. Deadlines are stacking up; I'm pacing myself.,0.612,sociability,
P384,276,2022-10-02T11:41:53,Our approval scheduled a deadlinechange after the manager. Feeling focused and energized today.,0.54,management_conflict,
P384,277,2022-10-12T01:26:19,My selfesteem feels adequate; it drifts toward grounded and back to excluded. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.574,social_self_esteem,
P384,278,2022-10-13T20:31:28,Day to day I am togetherness; I seek networking; sometimes I prefer warm. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.585,sociability,
P384,279,2022-10-21T05:33:51,During meetings I am firstmove; sometimes outspoken; working toward outspoken. Workload is crushing and sleep is awful.,0.411,social_boldness,
P384,280,2022-10-21T20:21:33,"I feel respected about myself; sometimes supported; overall aiming to stay confident. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.648,social_self_esteem,
P384,281,2022-10-23T17:51:13,Forecast showed airquality; we had cloud; brief pollen. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.473,weather_environment,
P384,282,2022-10-27T05:20:22,"My mood is jaunty, with periods of spark; I try to keep things zestful. Pressure is noticeable but still under control.",0.598,liveliness,
P384,283,2022-11-01T09:30:48,"Socially I act spokesperson, occasionally selfstarter, trying to remain moderate. Workload is crushing and sleep is awful.",0.628,social_boldness,
P384,284,2022-11-03T09:22:40,Home update: mold and roofing with notes about trash. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.558,housing_home_projects,
P384,285,2022-11-04T22:03:36,Day to day I am warm; I seek connectedness; sometimes I prefer cozy. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.512,sociability,
P384,286,2022-11-05T16:02:45,The burnout and exhausted make me crunchtime. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Headaches persisted.,0.759,workload_burnout,
P384,287,2022-11-05T19:10:01,Energy feels motivated; occasionally engaged; aiming for jaunty. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.531,liveliness,
P384,288,2022-11-07T22:48:27,Time to break and fully getaway. Exhausted and overwhelmed by deadlines.,0.539,recovery_holidays,
P384,289,2022-11-12T15:57:11,Noticed sick and episodes of chills alongside refreshed. Energy is uneven and I'm working through minor setbacks.,0.556,physiological_state,
P384,290,2022-11-13T03:43:12,"Emotionally I am flat; it shifts toward moody with bouts of calm. Stressed, irritable, and falling behind.",0.506,emotional_state,
P384,291,2022-11-18T09:51:57,I have a training and got a transfer following a performanceplan. Confidence is high and tasks are clear.,0.449,work_changes,
P384,292,2022-11-19T17:33:52,Another weariness means more exhausted and overcapacity. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.503,workload_burnout,
P384,293,2022-11-24T05:42:59,The reset helped me recreation last week. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.534,recovery_holidays,
P384,294,2022-11-28T05:27:06,Conditions were drizzle; alerts for drought; some fog. Exhausted and overwhelmed by deadlines.,0.687,weather_environment,
P384,295,2022-11-28T12:57:04,"Lately I feel irritable, sometimes irritable, and occasionally relieved. Motivated about current projects and goals.",0.586,emotional_state,
P384,296,2022-11-30T08:17:44,The scopecreep and burnout make me workload. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.59,workload_burnout,
P384,297,2022-12-02T17:57:17,During meetings I am reticent; sometimes lead; working toward lead. Back-to-back demands with no recovery time. Headaches persisted.,0.656,social_boldness,
P384,298,2022-12-05T10:04:27,"My mood is eager, with periods of spirited; I try to keep things bright. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.",0.408,liveliness,
P384,299,2022-12-08T01:14:44,Last night had oversleep; today I felt insomnia; tracking nightmare. Back-to-back demands with no recovery time.,0.648,sleep_recovery,
P384,300,2022-12-10T16:19:44,I have a promotion and got a refactor following a reprimand. Feeling cynical and detached from work.,0.59,work_changes,
P384,301,2022-12-17T05:35:51,"In groups I tend to be lead; at times I become outspoken, though I aim to stay introduce. Feeling cynical and detached from work. Pressure is noticeable but still under control.",0.624,social_boldness,
P384,302,2022-12-18T02:14:40,Another depletion means more overwhelm and burnout. Today felt efficient with minimal distractions.,0.336,workload_burnout,
P384,303,2022-12-22T16:30:37,"Parenting: nanny plus storytime, and we handled dropoff. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.581,caregiving_parenting,
P384,304,2022-12-23T23:39:51,"Lately I feel flat, sometimes hopeful, and occasionally fulfilled. Progress is okay but I'm juggling competing priorities.",0.647,emotional_state,
P384,305,2022-12-25T03:51:16,"Socially I act network, occasionally challenge, trying to remain spokesperson. Exhausted and overwhelmed by deadlines. I feel balanced and productive.",0.508,social_boldness,
P384,306,2022-12-27T04:23:05,Tech note: ticket with router and a endpoint. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.588,technology_tools,
P384,307,2022-12-31T12:01:42,Most days I feel upbeat; sometimes I slip into animated before returning to optimistic. Exhausted and overwhelmed by deadlines.,0.562,liveliness,
P384,308,2023-01-02T08:15:40,Another rushjob means more flareup and latenight. Back-to-back demands with no recovery time.,0.67,workload_burnout,
P384,309,2023-01-05T14:51:02,Weather: downpour with pollen; later saw pollen. Team support is strong and communication is clear.,0.551,weather_environment,
P384,310,2023-01-07T02:55:00,Work update: raise with a sprint after the bonus. Mentally drained; motivation is collapsing.,0.585,work_changes,
P384,311,2023-01-08T11:42:47,Today involved pottytraining; later snowday; some enrichment as well. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.626,caregiving_parenting,
P384,312,2023-01-10T09:17:19,Conditions were wind; alerts for heat; some pollen. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.402,weather_environment,
P384,313,2023-01-10T16:07:37,Creative time included journaling plus origami and cosplay. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.617,hobbies_creativity,
P384,314,2023-01-13T22:41:33,My selfesteem feels optimistic; it drifts toward supported and back to valued. Feeling cynical and detached from work.,0.483,social_self_esteem,
P384,315,2023-01-16T13:32:03,Sleep update: nap and catnap with notes on blackoutcurtains. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.463,sleep_recovery,
P384,316,2023-01-18T17:53:00,I feel rushjob after constant crunchtime and spiral. I took breaks and my sleep was solid last night.,0.502,workload_burnout,
P384,317,2023-01-20T20:51:46,I plan a respite to finally relaxation. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.727,recovery_holidays,
P384,318,2023-01-21T19:25:11,We planned yardwork; contacted mailbox; resolved declutter. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.453,housing_home_projects,
P384,319,2023-01-22T22:35:31,Another overwhelm means more overwork and capacitylimit. Confidence is high and tasks are clear.,0.581,workload_burnout,
P384,320,2023-01-23T20:13:05,Commute note: detour with detainment and a bit of pedestrian. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.546,commute_transportation,
P384,321,2023-01-24T16:06:09,"Worked on securitydeposit, scheduled trash, and fixed mailbox. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.585,housing_home_projects,
P384,322,2023-02-01T09:40:31,"Lately my selfview is appreciated, with moments of selfreliant, moving toward worthless. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.34,social_self_esteem,
P384,323,2023-02-08T22:06:09,The sabbatical helped me getaway last week. Team support is strong and communication is clear.,0.565,recovery_holidays,
P384,324,2023-02-12T18:50:24,Money update: balance and fees while tracking taxes. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.506,financial_stress_budgeting,
P384,325,2023-02-13T02:11:36,"My mood is buoyant, with periods of gloomy; I try to keep things cheerful. Energy is uneven and I'm working through minor setbacks.",0.563,liveliness,
P384,326,2023-02-22T12:39:50,Forecast showed sunshine; we had fog; brief duststorm. Workload is crushing and sleep is awful.,0.639,weather_environment,
P384,327,2023-02-25T19:07:05,Most days I feel eager; sometimes I slip into lively before returning to positive. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.431,liveliness,
P384,328,2023-03-06T06:07:02,My selfesteem feels supported; it drifts toward selfreliant and back to appreciated. Deadlines are stacking up; I'm pacing myself.,0.38,social_self_esteem,
P384,329,2023-03-10T12:32:08,"Working on bluelight, avoiding nap, aiming for wakeup. I took breaks and my sleep was solid last night.",0.492,sleep_recovery,
P384,330,2023-03-23T02:14:30,Meals were dessert; cravings for probiotic; tracked fats. I'm coping but it's getting hectic.,0.517,nutrition_diet,
P384,331,2023-03-24T19:52:38,Facing sidehustle and planning around surpriseexpense with cashenvelope. Feeling focused and energized today. Confidence is high and tasks are clear.,0.474,financial_stress_budgeting,
P384,332,2023-03-29T01:11:48,Another pressure means more capacitylimit and depletion. Feeling focused and energized today. Feeling focused and energized today.,0.417,workload_burnout,
P384,333,2023-03-29T04:50:30,Sleep update: evening and siesta with notes on dream. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.628,sleep_recovery,
P384,334,2023-04-01T03:09:05,My selfesteem feels imposter; it drifts toward secure and back to worthwhile. Progress is okay but I'm juggling competing priorities.,0.482,social_self_esteem,
P384,335,2023-04-04T01:24:24,Money update: allowance and installment while tracking insurance. Exhausted and overwhelmed by deadlines.,0.462,financial_stress_budgeting,
P384,336,2023-04-14T07:06:57,Energy feels dynamic; occasionally vibrant; aiming for lively. Feeling focused and energized today.,0.555,liveliness,
P384,337,2023-04-15T08:38:32,Our decision scheduled a restructure after the accountability. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.478,management_conflict,
P384,338,2023-04-15T14:00:51,The strain and overwhelm make me micromanagement. Workload is crushing and sleep is awful.,0.521,workload_burnout,
P384,339,2023-04-19T15:49:28,"We planned painting; contacted plumbing; resolved movein. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.491,housing_home_projects,
P384,340,2023-04-25T18:17:18,Set up dashboard; encountered staging; shipped patch. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.671,technology_tools,
P384,341,2023-04-26T11:14:49,We coordinated homework and addressed permissionform amid sciencefair. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.586,caregiving_parenting,
P384,342,2023-04-29T09:13:10,"My social energy is affiliation; I like mingling, though I drift into outgoing. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.53,sociability,
P384,343,2023-05-03T08:14:06,"We handled licensing, then alert, followed by laptop. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.447,technology_tools,
P384,344,2023-05-03T08:43:35,Another spiral means more backlog and deadline. Feeling focused and energized today. Pressure is noticeable but still under control.,0.554,workload_burnout,
P384,345,2023-05-03T13:54:02,The overcapacity and spiral make me latenight. Back-to-back demands with no recovery time.,0.638,workload_burnout,
P384,346,2023-05-03T22:13:10,"We reviewed balance, adjusted for expenses, and watched latefee. Deadlines are stacking up; I'm pacing myself.",0.435,financial_stress_budgeting,
P384,347,2023-05-04T11:26:15,"The weekend helped me recover last week. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.612,recovery_holidays,
P384,348,2023-05-05T08:11:43,Most days I feel lighthearted; sometimes I slip into motivated before returning to lively. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.497,liveliness,
P384,349,2023-05-07T10:51:05,Another outage means more overwork and latenight. Sleep wasn't perfect and focus came in waves.,0.651,workload_burnout,
P384,350,2023-05-11T17:24:55,We had maintenance and pedestrian; the charging slowed everything. Motivated about current projects and goals. Feeling cynical and detached from work.,0.523,commute_transportation,
P384,351,2023-05-14T13:53:17,The recreation helped me downtime last week. Struggling to concentrate; tasks feel impossible.,0.416,recovery_holidays,
P384,352,2023-05-15T00:25:27,"Worked on lease, scheduled power, and fixed maintenance. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.436,housing_home_projects,
P384,353,2023-05-15T11:47:49,"Day to day I am belonging; I seek mingling; sometimes I prefer meetups. Stressed, irritable, and falling behind.",0.539,sociability,
P384,354,2023-05-16T10:32:21,The overwork and multitasking make me deadline. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.703,workload_burnout,
P384,355,2023-05-21T02:27:11,I feel fatigue after constant mentaldrain and depletion. Sleep wasn't perfect and focus came in waves.,0.426,workload_burnout,
P384,356,2023-06-02T23:22:46,Time to recover and fully holiday. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.451,recovery_holidays,
P384,357,2023-06-05T21:14:23,Today involved childcare; later recital; some orientation as well. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.579,caregiving_parenting,
P384,358,2023-06-10T19:22:11,Our resourcing scheduled a roadmap after the accountability. Back-to-back demands with no recovery time.,0.507,management_conflict,
P384,359,2023-06-12T19:23:58,Weather: wildfire with overcast; later saw breeze. Struggling to concentrate; tasks feel impossible.,0.513,weather_environment,
P384,360,2023-06-18T08:29:14,There was expectations about a new statusupdate in the priority. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.653,management_conflict,
P384,361,2023-06-20T15:39:16,"Body check: fatigue today, dealing with stomachache and sore. Struggling to concentrate; tasks feel impossible.",0.554,physiological_state,
P384,362,2023-06-23T12:43:34,"I joined exam, submitted training, and iterated on class. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.451,learning_profdev,
P384,363,2023-06-29T06:15:21,"We coordinated bedtimebattle and addressed sickday amid pickup. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.699,caregiving_parenting,
P384,364,2023-07-05T04:57:56,"My mood has been frustrated, moving between relieved and lonely. Team support is strong and communication is clear.",0.301,emotional_state,
P384,365,2023-07-06T04:52:22,Our offsite scheduled a approval after the escalation. Feeling cynical and detached from work. Feeling focused and energized today.,0.366,management_conflict,
P384,366,2023-07-07T08:31:45,"I practiced pottery, tried hiking, and explored letterpress. Struggling to concentrate; tasks feel impossible.",0.511,hobbies_creativity,
P384,367,2023-07-12T17:02:15,"My social energy is bonding; I like introverted, though I drift into togetherness. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.",0.539,sociability,
P384,368,2023-07-17T00:06:00,Last night had earlieroutine; today I felt snoring; tracking dream. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.399,sleep_recovery,
P384,369,2023-07-19T02:31:30,"My mood is lively, with periods of gloomy; I try to keep things optimistic. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.",0.305,liveliness,
P384,370,2023-07-19T08:24:23,We planned trash; contacted countertop; resolved maintenance. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.4,housing_home_projects,
P384,371,2023-07-19T12:59:48,I feel mentaldrain after constant mentaldrain and stress. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.538,workload_burnout,
P384,372,2023-07-21T19:41:21,Health update: remission and compliance with notes about recovery. Deadlines are stacking up; I'm pacing myself.,0.521,medical_wellbeing,
P384,373,2023-07-25T02:04:09,Tech note: licensing with endpoint and a database. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.608,technology_tools,
P384,374,2023-07-31T11:34:29,"Lately I feel pessimistic, sometimes wistful, and occasionally calm. Pressure is noticeable but still under control.",0.404,emotional_state,
P384,375,2023-08-05T08:55:55,"Conditions were snow; alerts for drizzle; some thunder. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.679,weather_environment,
P384,376,2023-08-07T03:19:29,Home update: roofing and renovation with notes about painting. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.433,housing_home_projects,
P384,377,2023-08-07T18:21:51,The overcapacity and workload make me workload. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.615,workload_burnout,
P384,378,2023-08-11T20:17:24,"At home, moved; now navigating illnessinfamily and relocation. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.",0.57,personal_events,relationshipstarted
P384,379,2023-08-16T15:29:57,I feel welcoming and enjoy collaboration; when tired I lean toward coolness. Feeling focused and energized today.,0.437,sociability,
P384,380,2023-08-20T22:14:59,Time to respite and fully unplug. Mentally drained; motivation is collapsing.,0.488,recovery_holidays,
P384,381,2023-08-25T19:54:29,Facing emergencyfund and planning around fees with balance. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.611,financial_stress_budgeting,
P384,382,2023-08-27T04:27:40,"I practiced music, tried gardening, and explored woodworking. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.",0.632,hobbies_creativity,
P384,383,2023-08-30T06:50:32,Today involved nanny; later parentteacher; some homework as well. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.401,caregiving_parenting,
P384,384,2023-09-01T15:48:57,"We studied peerreview, practiced certification, and presented paper. Energy is uneven and I'm working through minor setbacks.",0.491,learning_profdev,
P384,385,2023-09-03T23:44:25,Energy feels dynamic; occasionally zestful; aiming for jaunty. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.471,liveliness,
P384,386,2023-09-05T15:37:35,I feel pressure after constant overwork and latenight. I'm coping but it's getting hectic.,0.505,workload_burnout,
P384,387,2023-09-05T16:56:12,The deadlinechange caused resourcing and more manager. Confidence is high and tasks are clear.,0.499,management_conflict,
P384,388,2023-09-06T16:56:53,Most days I feel dynamic; sometimes I slip into peppy before returning to sunny. Mentally drained; motivation is collapsing.,0.478,liveliness,
P384,389,2023-09-07T06:44:38,"I joined publication, submitted bootcamp, and iterated on fellowship. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.566,learning_profdev,
P384,390,2023-09-09T19:38:32,Noticed insomnia and episodes of endorphins alongside sorethroat. I'm coping but it's getting hectic. I feel balanced and productive.,0.466,physiological_state,
P384,391,2023-09-18T02:12:59,"Lately my selfview is confident, with moments of positive, moving toward appreciated. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.436,social_self_esteem,
P384,392,2023-09-20T14:16:53,Discussed appointment and started diagnosis to address specialist. Back-to-back demands with no recovery time.,0.5,medical_wellbeing,
P384,393,2023-09-20T17:43:27,My selfesteem feels assured; it drifts toward selftrust and back to secure. Pressure is noticeable but still under control.,0.467,social_self_esteem,
P384,394,2023-09-21T12:50:50,Noticed sprain and episodes of energized alongside runnershigh. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.559,physiological_state,
P384,395,2023-09-22T02:43:42,"We handled downtime, then software, followed by script. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.386,technology_tools,
P384,396,2023-09-27T23:09:39,"Working on winddown, avoiding undersleep, aiming for undersleep. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.",0.507,sleep_recovery,
P384,397,2023-09-29T02:58:24,Time to recharge and fully break. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.505,recovery_holidays,
P384,398,2023-09-30T14:31:48,I feel backlog after constant overtime and weariness. Team support is strong and communication is clear.,0.436,workload_burnout,
P384,399,2023-09-30T16:07:51,Money update: withholding and paycheck while tracking windfall. Feeling cynical and detached from work. Headaches persisted.,0.753,financial_stress_budgeting,
P384,400,2023-10-01T02:19:23,"Parenting: homework plus daycare, and we handled immunization. Sleep wasn't perfect and focus came in waves.",0.586,caregiving_parenting,
P384,401,2023-10-01T18:31:48,"For fun: pottery and gardening, experimenting with sculpture. Burnout is spiking; I can't keep up.",0.562,hobbies_creativity,
P384,402,2023-10-04T01:30:13,Last night had restday; today I felt melatonin; tracking winddown. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.624,sleep_recovery,
P384,403,2023-10-05T15:05:42,Personal update: demoted and dealing with homepurchase while planning for careerchange. Motivated about current projects and goals. Team support is strong and communication is clear.,0.412,personal_events,engagement
P384,404,2023-10-06T19:33:14,"For fun: gaming and origami, experimenting with filmmaking. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.333,hobbies_creativity,
P384,405,2023-10-23T23:45:27,Energy feels cheerful; occasionally sunny; aiming for animated. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.594,liveliness,
P384,406,2023-10-24T19:14:54,Learning: officehours and lecture while preparing project. Back-to-back demands with no recovery time.,0.602,learning_profdev,
P384,407,2023-10-24T23:17:20,Another deadline means more burnout and fatigue. Sleep wasn't perfect and focus came in waves.,0.675,workload_burnout,
P384,408,2023-11-07T16:13:20,Noticed insomnia and episodes of cramps alongside overslept. Some tasks are dragging and I'm a bit distracted.,0.657,physiological_state,
P384,409,2023-11-14T10:11:46,Another mentaldrain means more contextswtiching and deadline. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.745,workload_burnout,
P384,410,2023-11-14T16:32:48,I feel fatigue after constant mentaldrain and pressure. Mentally drained; motivation is collapsing.,0.568,workload_burnout,
P384,411,2023-11-18T13:56:05,"My mood is vibrant, with periods of lively; I try to keep things spark. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.498,liveliness,
P384,412,2023-11-22T19:33:13,The approval caused conflict and more feedback. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.61,management_conflict,
P384,413,2023-11-24T19:52:14,Today involved parentteacher; later nanny; some tantrum as well. Burnout is spiking; I can't keep up.,0.486,caregiving_parenting,
P384,414,2023-11-25T14:35:46,Most days I feel motivated; sometimes I slip into buoyant before returning to glum. Confidence is high and tasks are clear. I feel balanced and productive.,0.377,liveliness,
P384,415,2023-11-27T21:37:07,We had commute and aisle; the laneclosure slowed everything. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.369,commute_transportation,
P384,416,2023-11-28T05:28:14,"Worked on lease, scheduled mailbox, and fixed appliance. Stressed, irritable, and falling behind.",0.456,housing_home_projects,
P384,417,2023-11-29T05:38:59,There was orgchart about a new accountability in the escalation. Workload feels manageable and I made good progress.,0.433,management_conflict,
P384,418,2023-12-04T22:53:29,I plan a weekend to finally recharge. Pressure is noticeable but still under control. I feel balanced and productive.,0.5,recovery_holidays,
P384,419,2023-12-14T06:39:57,Conditions were thunder; alerts for sunset; some humidity. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.465,weather_environment,
P384,420,2023-12-17T19:54:35,"Socially I act shy, occasionally deferential, trying to remain organize. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.631,social_boldness,
P384,421,2023-12-19T08:30:47,"We studied assignment, practiced certification, and presented project. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",0.725,learning_profdev,
P384,422,2023-12-20T15:23:32,"My social energy is warm; I like gregarious, though I drift into outgoing. Exhausted and overwhelmed by deadlines.",0.653,sociability,
P384,423,2023-12-24T02:11:28,"Food log: macrotracking and appetite, then sugarcrash. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.491,nutrition_diet,
P384,424,2023-12-28T16:31:05,"I feel grounded about myself; sometimes optimistic; overall aiming to stay wavering. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.574,social_self_esteem,
P384,425,2024-01-02T03:55:31,"Socially I act outspoken, occasionally shrinking, trying to remain pitch. I took breaks and my sleep was solid last night.",0.441,social_boldness,
P384,426,2024-01-09T05:51:51,We planned painting; contacted neighbor; resolved mortgage. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.535,housing_home_projects,
P384,427,2024-01-09T10:23:01,"My mood has been restless, moving between excluded and burnedout. Motivated about current projects and goals.",0.566,emotional_state,
P384,428,2024-01-09T13:01:28,I plan a hiking to finally recharge. I'm coping but it's getting hectic.,0.567,recovery_holidays,
P384,429,2024-01-10T21:19:02,During meetings I am visible; sometimes negotiate; working toward vocal. Workload is crushing and sleep is awful.,0.372,social_boldness,
P384,430,2024-01-11T02:17:39,"The getaway helped me holiday last week. Stressed, irritable, and falling behind.",0.635,recovery_holidays,
P384,431,2024-01-11T03:21:57,"We reviewed fees, adjusted for expenses, and watched paycheck. Feeling cynical and detached from work. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.",0.71,financial_stress_budgeting,
P384,432,2024-01-12T04:44:18,The compliance led to flareup; monitoring treatment. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.361,medical_wellbeing,
P384,433,2024-01-12T13:16:39,"My mood has been anxious, moving between motivated and included. Feeling cynical and detached from work.",0.586,emotional_state,
P384,434,2024-01-20T11:28:18,"Parenting: parentteacher plus parentteacher, and we handled storytime. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.57,caregiving_parenting,
P384,435,2024-01-23T18:28:21,"Another overcapacity means more weariness and hotfix. Stressed, irritable, and falling behind.",0.527,workload_burnout,
