person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P303,35,2022-03-17T02:41:13,Energy feels engaged; occasionally blue; aiming for spry. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.209,liveliness,
P303,36,2022-03-18T13:06:34,"Food log: produce and tea, then macrotracking. Some tasks are dragging and I'm a bit distracted.",0.48,nutrition_diet,
P303,37,2022-03-21T09:30:53,Conditions were overcast; alerts for whiteout; some mudslide. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.227,weather_environment,
P303,38,2022-03-29T11:51:49,"For fun: pottery and reading, experimenting with poetry. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.336,hobbies_creativity,
P303,39,2022-04-08T23:38:33,I feel chatty and enjoy teamwork; when tired I lean toward welcoming. Struggling to concentrate; tasks feel impossible.,0.408,sociability,
P303,40,2022-05-09T17:32:09,"For fun: drawing and knitting, experimenting with hiking. Mentally drained; motivation is collapsing.",0.36,hobbies_creativity,
P303,41,2022-05-11T05:57:32,Today involved sleeptrain; later dropoff; some tantrum as well. Feeling focused and energized today. Hydrated well.,0.297,caregiving_parenting,
P303,42,2022-07-01T01:31:37,"Lately I feel fulfilled, sometimes restless, and occasionally energized. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.337,emotional_state,
P303,43,2022-07-05T18:59:18,Learning: conference and course while preparing paper. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.346,learning_profdev,
P303,44,2022-07-12T07:32:12,Most days I feel subdued; sometimes I slip into apathetic before returning to positive. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.355,liveliness,
P303,45,2022-07-21T06:08:23,Time to yoga and fully leisure. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.238,recovery_holidays,
P303,46,2022-08-19T08:09:10,"I joined workshop, submitted readinglist, and iterated on studygroup. Back-to-back demands with no recovery time.",0.371,learning_profdev,
P303,47,2022-09-07T08:02:00,Conditions were humidity; alerts for wind; some sunshine. Pressure is noticeable but still under control.,0.4,weather_environment,
P303,48,2022-10-02T23:58:13,"Worked on power, scheduled recycling, and fixed painting. Energy is uneven and I'm working through minor setbacks.",0.372,housing_home_projects,
P303,49,2022-11-26T22:46:08,The offsite caused escalation and more deadlinechange. I feel balanced and productive. Met a small milestone.,0.327,management_conflict,
P303,50,2022-11-29T00:34:32,I feel regret about myself; sometimes satisfied; overall aiming to stay assured. Exhausted and overwhelmed by deadlines.,0.426,social_self_esteem,
P303,51,2022-12-17T05:01:28,Had a meetup with friends and a party; it led to reconciliation. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.454,social_events,
P303,52,2022-12-26T21:05:20,"Worked on pestcontrol, scheduled movein, and fixed roofing. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.",0.326,housing_home_projects,
P303,53,2023-01-07T19:57:04,Home update: lease and rent with notes about weatherproofing. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.358,housing_home_projects,
P303,54,2023-02-12T06:27:42,I feel smalltalk and enjoy homebound; when tired I lean toward reserved. Feeling cynical and detached from work.,0.432,sociability,
P303,55,2023-03-04T07:03:50,Time to weekend and fully getaway. I feel balanced and productive. Had a short walk.,0.29,recovery_holidays,
P303,56,2023-03-06T15:23:53,Most days I feel enthused; sometimes I slip into dynamic before returning to spry. Today felt efficient with minimal distractions. Motivated about current projects and goals. Had a short walk.,0.181,liveliness,
P303,57,2023-04-14T13:18:50,"Worked on recycling, scheduled gate, and fixed painting. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Met a small milestone.",0.266,housing_home_projects,
P303,58,2023-05-07T23:48:24,"Lately I feel buoyant, sometimes confident, and occasionally included. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.269,emotional_state,
P303,59,2023-05-10T05:40:42,We planned utility; contacted yardwork; resolved neighbor. Today felt efficient with minimal distractions.,0.281,housing_home_projects,
P303,60,2023-05-20T01:58:18,Life event: illnessinfamily. It affected retirement and led to bereavement. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.227,personal_events,familyemergency
P303,61,2023-07-09T15:20:18,Energy feels engaged; occasionally tired; aiming for energetic. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.461,liveliness,
P303,62,2023-08-08T01:09:32,Time to respite and fully museum. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.435,recovery_holidays,
P303,63,2023-08-12T03:42:10,Last night had catnap; today I felt noise; tracking melatonin. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.307,sleep_recovery,
P303,64,2023-08-19T04:01:57,The firefighting and workload make me strain. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.357,workload_burnout,
P303,65,2023-08-22T04:23:10,"Social plan: gamenight, then outing, lots of colleague. Team support is strong and communication is clear. Took time to plan.",0.307,social_events,
P303,66,2023-10-14T19:18:51,I plan a break to finally rest. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.41,recovery_holidays,
P303,67,2023-11-10T10:53:06,Home update: renovation and roofing with notes about electrical. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.309,housing_home_projects,
P303,68,2023-11-26T19:46:28,"My mood is motivated, with periods of eager; I try to keep things listless. Workload feels manageable and I made good progress.",0.2,liveliness,
P303,69,2023-11-26T23:25:00,Health update: sideeffects and symptom with notes about vaccination. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.192,medical_wellbeing,
P303,70,2023-11-30T03:52:37,"My social energy is community; I like approachable, though I drift into welcoming. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.4,sociability,
P303,71,2024-01-06T09:40:19,"I prepped dairyfree, cut back on carbs, added sheetpan. Team support is strong and communication is clear.",0.276,nutrition_diet,
P303,72,2024-01-17T21:10:38,Last night had wakeup; today I felt dream; tracking melatonin. I'm coping but it's getting hectic. Hydrated well.,0.249,sleep_recovery,
P303,73,2024-01-18T06:03:17,We planned movein; contacted lease; resolved appliance. I took breaks and my sleep was solid last night.,0.228,housing_home_projects,
P303,74,2024-01-19T09:37:18,"Food log: vegetarian and breakfast, then glutenfree. Sleep wasn't perfect and focus came in waves.",0.356,nutrition_diet,
P303,75,2024-01-23T04:14:41,Day to day I am networking; I seek togetherness; sometimes I prefer teamwork. Energy is uneven and I'm working through minor setbacks.,0.372,sociability,
P303,76,2024-02-02T18:01:33,Learning: peerreview and class while preparing poster. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.396,learning_profdev,
P303,77,2024-02-13T15:13:11,Another workload means more pressure and spiral. Confidence is high and tasks are clear. Took time to plan.,0.103,workload_burnout,
P303,78,2024-02-28T20:42:32,Life event: moved. It affected retirement and led to retirement. Workload feels manageable and I made good progress.,0.342,personal_events,travelmove
P303,79,2024-03-09T08:09:17,"My social energy is teamwork; I like lowcontact, though I drift into bonding. Team support is strong and communication is clear. Back-to-back demands with no recovery time.",0.363,sociability,
P303,80,2024-03-20T09:30:35,"For fun: drawing and hiking, experimenting with tabletop. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.158,hobbies_creativity,
P303,81,2024-04-05T08:07:44,Day to day I am companionship; I seek companionship; sometimes I prefer togetherness. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.,0.29,sociability,
P303,82,2024-04-20T00:37:30,Another saturation means more overcapacity and pressure. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.,0.245,workload_burnout,
P303,83,2024-04-22T17:16:48,"My social energy is gathering; I like collaboration, though I drift into mingling. Workload feels manageable and I made good progress. Took time to plan.",0.186,sociability,
P303,84,2024-05-02T19:18:01,"My mood has been overwhelmed, moving between discouraged and overwhelmed. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.192,emotional_state,
P303,85,2024-06-11T02:25:06,"In groups I tend to be frontfoot; at times I become lowkey, though I aim to stay selfstarter. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.204,social_boldness,
P303,86,2024-06-22T03:55:29,"My social energy is affiliation; I like gathering, though I drift into welcoming. Motivated about current projects and goals.",0.236,sociability,
P303,87,2024-07-23T08:50:38,"We handled release, then patch, followed by database. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.172,technology_tools,
P303,88,2024-07-24T09:52:59,There was alignment about a new compliance in the meeting. Today felt efficient with minimal distractions. Hydrated well.,0.18,management_conflict,
P303,89,2024-07-26T20:58:25,Time to meditation and fully recreation. Workload feels manageable and I made good progress.,0.236,recovery_holidays,
P303,90,2024-07-27T20:29:00,"We handled hotspot, then production, followed by automation. Pressure is noticeable but still under control. Met a small milestone.",0.279,technology_tools,
P303,91,2024-08-01T08:23:07,"Worked on painting, scheduled security, and fixed noisecomplaint. Sleep wasn't perfect and focus came in waves.",0.31,housing_home_projects,
P303,92,2024-08-03T13:04:51,"My social energy is antisocial; I like chatty, though I drift into gregarious. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.",0.345,sociability,
P303,93,2024-08-16T01:58:34,There was miscommunication about a new headcount in the manager. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.325,management_conflict,
P303,94,2024-09-01T18:42:37,There was feedback about a new retro in the governance. Feeling focused and energized today.,0.173,management_conflict,
P303,95,2024-09-04T05:44:57,Most days I feel weary; sometimes I slip into bubbly before returning to peppy. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.291,liveliness,
P303,96,2024-09-08T15:52:07,There was reorg about a new resourcing in the townhall. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Hydrated well.,0.326,management_conflict,
P303,97,2024-10-01T06:27:56,Caught detour; then ticket; finally arrived after pedestrian. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.,0.236,commute_transportation,
P303,98,2024-10-13T08:43:00,During meetings I am negotiate; sometimes debate; working toward firstmove. Deadlines are stacking up; I'm pacing myself.,0.262,social_boldness,
P303,99,2024-11-03T17:44:15,Emotionally I am optimistic; it shifts toward stuck with bouts of restless. Some tasks are dragging and I'm a bit distracted.,0.35,emotional_state,
P303,100,2024-11-08T19:39:32,We had seat and signalupgrade; the seat slowed everything. Struggling to concentrate; tasks feel impossible.,0.367,commute_transportation,
P303,101,2024-12-02T16:58:37,Discussed appointment and started insurance to address referral. Progress is okay but I'm juggling competing priorities.,0.382,medical_wellbeing,
P303,102,2024-12-14T03:54:20,"For fun: journaling and sketch, experimenting with knitting. Team support is strong and communication is clear. Had a short walk.",0.226,hobbies_creativity,
P303,103,2025-01-07T22:37:40,"In groups I tend to be quiet; at times I become vocal, though I aim to stay timorous. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.252,social_boldness,
P303,104,2025-01-26T17:38:09,The multitasking and depletion make me deliverable. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.408,workload_burnout,
P303,105,2025-04-03T01:38:32,"My mood has been excluded, moving between uncertain and flat. I took breaks and my sleep was solid last night. Took time to plan.",0.177,emotional_state,
P303,106,2025-04-22T07:35:46,During meetings I am withdrawn; sometimes debate; working toward present. Motivated about current projects and goals.,0.219,social_boldness,
P303,107,2025-05-17T23:22:55,"In groups I tend to be host; at times I become decisive, though I aim to stay tentative. Confidence is high and tasks are clear.",0.354,social_boldness,
P303,108,2025-07-05T00:37:25,Facing paycheck and planning around emergencyfund with stocks. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Met a small milestone.,0.29,financial_stress_budgeting,
P303,109,2025-08-03T17:00:13,Meals were carbs; cravings for caffeine; tracked fasting. Some tasks are dragging and I'm a bit distracted.,0.266,nutrition_diet,
P303,110,2025-08-03T23:00:16,Creative time included knitting plus singing and filmmaking. I'm coping but it's getting hectic. Hydrated well.,0.239,hobbies_creativity,
P303,111,2025-09-07T13:54:52,"My social energy is cozy; I like solitude, though I drift into affiliation. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Had a short walk.",0.118,sociability,
P303,112,2025-09-17T00:43:37,"Working on nap, avoiding snoring, aiming for deepsleep. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines. Took time to plan.",0.276,sleep_recovery,
P303,113,2025-09-27T22:05:47,Health update: sideeffects and checkup with notes about insurance. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.35,medical_wellbeing,
P303,114,2025-10-03T18:31:00,I feel mentaldrain after constant fatigue and pressure. Confidence is high and tasks are clear.,0.27,workload_burnout,
P303,115,2025-10-13T18:02:00,Time to reset and fully sabbatical. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up. Hydrated well.,0.246,recovery_holidays,
P303,116,2025-12-03T15:54:54,Day to day I am connectedness; I seek isolation; sometimes I prefer separate. Feeling focused and energized today.,0.303,sociability,
P303,117,2025-12-10T03:51:03,Set up wifi; encountered incident; shipped laptop. Motivated about current projects and goals.,0.17,technology_tools,
P303,118,2025-12-11T17:57:37,"My mood has been lonely, moving between relieved and included. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.219,emotional_state,
P303,119,2025-12-29T15:27:37,Today involved lice; later playdate; some extracurricular as well. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.433,caregiving_parenting,
P303,120,2026-01-24T07:59:13,"Working on slumber, avoiding earlieroutine, aiming for catnap. Confidence is high and tasks are clear. Had a short walk.",0.088,sleep_recovery,
P303,121,2026-02-25T01:51:41,The incident and weariness make me deliverable. Team support is strong and communication is clear.,0.268,workload_burnout,
P303,122,2026-02-25T07:44:00,"We reviewed budget, adjusted for cashflow, and watched spendingfreeze. Team support is strong and communication is clear.",0.451,financial_stress_budgeting,
P303,123,2026-03-22T07:45:20,"Socially I act wavering, occasionally host, trying to remain debate. Sleep wasn't perfect and focus came in waves.",0.322,social_boldness,
P303,124,2026-04-16T01:57:42,The overwork and interruptions make me scopecreep. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.36,workload_burnout,
P303,125,2026-04-19T14:54:54,I have a beta and got a appraisal following a beta. I'm coping but it's getting hectic.,0.264,work_changes,
P303,126,2026-05-17T00:53:28,Energy feels buoyant; occasionally lowenergy; aiming for energetic. Feeling focused and energized today. I took breaks and my sleep was solid last night. Had a short walk.,0.23,liveliness,
P303,127,2026-07-30T00:42:38,"My mood is tired, with periods of optimistic; I try to keep things energetic. Workload is crushing and sleep is awful.",0.308,liveliness,
P303,128,2026-08-28T06:12:55,Last night had latenight; today I felt wakeup; tracking sleeptracker. Pressure is noticeable but still under control. Hydrated well.,0.183,sleep_recovery,
P303,129,2026-08-30T15:34:54,Physically I feel sprain; earlier it was runnershigh with some musclestrain. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.265,physiological_state,
P303,130,2026-10-15T10:48:11,Forecast showed snow; we had monsoon; brief snow. I feel balanced and productive. Had a short walk.,0.191,weather_environment,
P303,131,2026-10-30T00:47:46,"I plan a picnic to finally getaway. Stressed, irritable, and falling behind.",0.272,recovery_holidays,
P303,132,2026-11-10T07:38:31,The latenight and firefighting make me burnout. Workload feels manageable and I made good progress.,0.327,workload_burnout,
P303,133,2026-11-12T23:44:10,During meetings I am softspoken; sometimes firstmove; working toward sidelines. Feeling focused and energized today.,0.173,social_boldness,
P303,134,2027-01-25T04:12:45,The performance caused retro and more audit. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.184,management_conflict,
P303,135,2027-02-09T20:33:07,"Meals were fermented; cravings for carbs; tracked fiberboost. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.326,nutrition_diet,
P303,136,2027-03-09T17:06:02,"I prepped breakfast, cut back on carbs, added fasting. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.",0.265,nutrition_diet,
P303,137,2027-03-15T01:13:24,"For fun: guitar and calligraphy, experimenting with mixing. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.286,hobbies_creativity,
P303,138,2027-06-01T11:53:47,Weather: downpour with thunder; later saw airquality. Team support is strong and communication is clear.,0.148,weather_environment,
P303,139,2027-06-07T12:59:02,"For fun: pottery and sculpture, experimenting with streaming. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.281,hobbies_creativity,
P303,140,2027-06-30T18:57:06,Time to timeoff and fully break. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.307,recovery_holidays,
P303,141,2027-07-04T12:10:37,"I practiced photography, tried cosplay, and explored singing. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.129,hobbies_creativity,
P303,142,2027-07-05T07:34:50,Weather: haze with weather; later saw frost. Motivated about current projects and goals. Team support is strong and communication is clear. Had a short walk.,0.161,weather_environment,
P303,143,2027-07-16T20:06:22,Energy feels energetic; occasionally upbeat; aiming for positive. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.,0.211,liveliness,
P303,144,2027-08-01T02:57:19,"Working on shiftwork, avoiding sleephygiene, aiming for melatonin. I feel balanced and productive. Feeling focused and energized today.",0.318,sleep_recovery,
P303,145,2027-10-20T20:48:04,"For fun: cooking and blogging, experimenting with triathlon. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.256,hobbies_creativity,
P303,146,2027-11-22T10:06:28,Energy feels plodding; occasionally washedout; aiming for foggy. Feeling focused and energized today. Took time to plan.,0.275,liveliness,
P303,147,2027-11-30T01:36:13,I feel overtime after constant overcapacity and contextswtiching. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.307,workload_burnout,
P303,148,2027-12-10T19:35:32,I plan a timeoff to finally picnic. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.192,recovery_holidays,
P303,149,2028-01-15T15:21:47,"Body check: DOMS today, dealing with heartburn and nauseous. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.359,physiological_state,
P303,150,2028-01-26T09:07:03,"Lately I feel distracted, sometimes included, and occasionally flat. I'm coping but it's getting hectic. Feeling focused and energized today. Hydrated well.",0.245,emotional_state,
P303,151,2028-03-04T21:38:54,During meetings I am organize; sometimes selfstarter; working toward avoidant. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.139,social_boldness,
P303,152,2028-03-29T06:04:30,"My social energy is antisocial; I like independent, though I drift into reserved. Progress is okay but I'm juggling competing priorities.",0.408,sociability,
P303,153,2028-04-22T06:54:59,Noticed indigestion and episodes of strong alongside headache. Progress is okay but I'm juggling competing priorities.,0.236,physiological_state,
P303,154,2028-05-13T09:01:47,The screening led to sideeffects; monitoring complication. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.,0.286,medical_wellbeing,
P303,155,2028-06-07T06:06:32,My selfesteem feels capable; it drifts toward secure and back to isolated. Motivated about current projects and goals.,0.111,social_self_esteem,
P303,156,2028-06-07T19:16:46,"Worked on cabinetry, scheduled moveout, and fixed leak. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.27,housing_home_projects,
P303,157,2028-06-18T01:34:56,"We handled encryption, then container, followed by microservice. I feel balanced and productive.",0.445,technology_tools,
P303,158,2028-06-19T17:59:12,Today involved virtualclass; later pediatrician; some aftercare as well. Team support is strong and communication is clear. Had a short walk.,0.267,caregiving_parenting,
P303,159,2028-07-13T15:48:32,"Working on powernap, avoiding routine, aiming for catnap. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Had a short walk.",0.171,sleep_recovery,
P303,160,2028-08-09T17:43:20,There was attrition about a new resourcing in the reorg. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.287,management_conflict,
P303,161,2028-08-29T08:31:11,Another loadspike means more backlog and overwork. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.308,workload_burnout,
P303,162,2028-09-19T17:39:06,We had subway and commute; the carpool slowed everything. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.198,commute_transportation,
P303,163,2028-09-21T16:05:33,"We studied thesis, practiced assignment, and presented portfolio. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Met a small milestone.",0.293,learning_profdev,
P303,164,2028-10-18T06:31:49,The relaxation helped me sunrise last week. Workload feels manageable and I made good progress. Had a short walk.,0.238,recovery_holidays,
P303,165,2028-10-22T04:03:48,"My social energy is warm; I like cozy, though I drift into selfcontained. Workload is crushing and sleep is awful.",0.333,sociability,
P303,166,2028-10-29T23:50:13,Creative time included editing plus sculpture and printing3d. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.,0.193,hobbies_creativity,
P303,167,2028-10-30T21:54:01,"My mood is sluggish, with periods of washedout; I try to keep things tired. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.188,liveliness,
P303,168,2028-11-06T03:12:29,Today involved collegevisit; later sickday; some audition as well. Workload feels manageable and I made good progress.,0.459,caregiving_parenting,
P303,169,2028-11-24T06:07:50,Forecast showed fog; we had cloud; brief sunrise. Motivated about current projects and goals. Hydrated well.,0.075,weather_environment,
P303,170,2028-12-29T01:12:30,My selfesteem feels confident; it drifts toward inferior and back to worthwhile. Motivated about current projects and goals.,0.188,social_self_esteem,
P303,171,2029-01-02T08:44:47,Weather: sunshine with rain; later saw seasonal. Confidence is high and tasks are clear.,0.251,weather_environment,
P303,172,2029-01-30T20:19:04,Our policy scheduled a feedback after the hiringfreeze. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.304,management_conflict,
P303,173,2029-01-31T14:25:42,"In groups I tend to be debate; at times I become network, though I aim to stay muted. I feel balanced and productive. Met a small milestone.",0.13,social_boldness,
P303,174,2029-03-11T16:27:50,Time to staycation and fully reset. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.27,recovery_holidays,
P303,175,2029-03-21T05:33:55,Home update: water and declutter with notes about plumbing. Workload feels manageable and I made good progress. Hydrated well.,0.136,housing_home_projects,
P303,176,2029-03-26T01:10:59,"Socially I act initiative, occasionally host, trying to remain debate. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.24,social_boldness,
P303,177,2029-04-05T09:01:13,"During meetings I am shrinking; sometimes volunteer; working toward timorous. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.331,social_boldness,
