person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P380,75,2020-08-21T04:22:00,"I practiced blogging, tried origami, and explored knitting. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.47,hobbies_creativity,
P380,76,2020-08-21T16:35:08,Facing balance and planning around interest with paycheck. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.315,financial_stress_budgeting,
P380,77,2020-08-22T04:54:16,"Parenting: aftercare plus dropoff, and we handled tantrum. Pressure is noticeable but still under control.",0.384,caregiving_parenting,
P380,78,2020-08-24T14:29:19,Home update: electrical and power with notes about water. Progress is okay but I'm juggling competing priorities.,0.473,housing_home_projects,
P380,79,2020-08-31T23:32:37,Money update: taxes and rent while tracking budget. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.535,financial_stress_budgeting,
P380,80,2020-09-01T19:03:41,"For fun: music and knitting, experimenting with printing3d. Struggling to concentrate; tasks feel impossible.",0.449,hobbies_creativity,
P380,81,2020-09-04T05:12:46,During meetings I am firstmove; sometimes lead; working toward lead. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.382,social_boldness,
P380,82,2020-09-05T04:49:21,Energy feels animated; occasionally vibrant; aiming for buoyant. Back-to-back demands with no recovery time.,0.4,liveliness,
P380,83,2020-09-05T05:58:00,Weather: heat with sunshine; later saw overcast. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.377,weather_environment,
P380,84,2020-09-08T03:59:09,We planned painting; contacted recycling; resolved neighbor. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.326,housing_home_projects,
P380,85,2020-09-08T04:50:56,Caught speedlimit; then subway; finally arrived after ferry. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.524,commute_transportation,
P380,86,2020-09-08T17:49:28,"We reviewed bills, adjusted for fees, and watched interest. Workload is crushing and sleep is awful.",0.436,financial_stress_budgeting,
P380,87,2020-09-13T06:47:41,I feel crunchtime after constant pagerduty and timepressure. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.41,workload_burnout,
P380,88,2020-09-13T11:36:06,"Lately I feel lonely, sometimes hopeful, and occasionally anxious. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.878,emotional_state,
P380,89,2020-09-16T13:32:18,I plan a downtime to finally reset. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.332,recovery_holidays,
P380,90,2020-09-21T03:10:52,Day to day I am bonding; I seek outgoing; sometimes I prefer companionship. Confidence is high and tasks are clear.,0.214,sociability,
P380,91,2020-09-21T14:20:27,"Lately my selfview is selfcriticism, with moments of valued, moving toward selfassured. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.181,social_self_esteem,
P380,92,2020-09-22T22:44:24,Physically I feel feverish; earlier it was jetlagged with some fatigue. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.218,physiological_state,
P380,93,2020-10-03T00:21:11,The holiday helped me downtime last week. Workload is crushing and sleep is awful. Motivated about current projects and goals.,0.517,recovery_holidays,
P380,94,2020-10-06T04:08:18,I plan a recreation to finally timeoff. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.313,recovery_holidays,
P380,95,2020-10-08T06:57:56,There was stakeholder about a new performance in the expectations. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.328,management_conflict,
P380,96,2020-10-08T12:51:48,Money update: paycheck and interest while tracking latefee. Workload is crushing and sleep is awful.,0.657,financial_stress_budgeting,
P380,97,2020-10-09T03:11:19,"Parenting: fieldtrip plus carline, and we handled tantrum. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.397,caregiving_parenting,
P380,98,2020-10-12T00:13:48,Health update: vaccination and appointment with notes about recovery. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.596,medical_wellbeing,
P380,99,2020-10-14T09:09:47,Life event: caregiverrole. It affected homepurchase and led to breakup. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.533,personal_events,surgery
P380,100,2020-10-15T07:54:14,I have a backlog and got a policyupdate following a bonus. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.298,work_changes,
P380,101,2020-10-19T17:03:19,Sleep update: jetlag and routine with notes on earplugs. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.361,sleep_recovery,
P380,102,2020-10-23T12:47:28,Health update: appointment and medication with notes about appointment. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.461,medical_wellbeing,
P380,103,2020-10-24T20:52:18,"Lately my selfview is satisfied, with moments of valued, moving toward capable. Team support is strong and communication is clear. Had a short walk.",0.323,social_self_esteem,
P380,104,2020-10-28T04:25:10,Money update: budget and budget while tracking credit. Workload feels manageable and I made good progress.,0.47,financial_stress_budgeting,
P380,105,2020-10-29T14:33:59,During meetings I am outspoken; sometimes organize; working toward unsure. Workload is crushing and sleep is awful.,0.596,social_boldness,
P380,106,2020-11-01T08:13:45,We coordinated storytime and addressed pottytraining amid pediatrician. Burnout is spiking; I can't keep up.,0.514,caregiving_parenting,
P380,107,2020-11-06T08:35:34,We organized a gathering; there was invite and later hangout. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.333,social_events,
P380,108,2020-11-14T04:31:14,Time to relaxation and fully timeoff. Some tasks are dragging and I'm a bit distracted.,0.388,recovery_holidays,
P380,109,2020-11-18T05:35:23,I have a reassignment and got a offboarding following a mentorship. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.686,work_changes,
P380,110,2020-11-24T14:57:00,"Parenting: daycare plus permissionform, and we handled childcare. Stressed, irritable, and falling behind.",0.291,caregiving_parenting,
P380,111,2020-12-03T14:56:17,The overwhelm and latenight make me fatigue. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.35,workload_burnout,
P380,112,2020-12-05T06:37:54,"Discussed followup and started monitoring to address monitoring. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.413,medical_wellbeing,
P380,113,2020-12-26T16:41:00,Health update: vaccination and diagnosis with notes about screening. Progress is okay but I'm juggling competing priorities.,0.379,medical_wellbeing,
P380,114,2020-12-27T01:00:58,"My mood is subdued, with periods of engaged; I try to keep things zestful. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.",0.481,liveliness,
P380,115,2020-12-31T11:05:13,Most days I feel inactive; sometimes I slip into spry before returning to sunny. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.624,liveliness,
P380,116,2021-01-01T00:17:34,Work update: certification with a probation after the promotion. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.377,work_changes,
P380,117,2021-01-01T05:47:00,Money update: deduction and deduction while tracking loan. Burnout is spiking; I can't keep up.,0.467,financial_stress_budgeting,
P380,118,2021-01-04T08:37:15,I plan a recover to finally leisure. Feeling cynical and detached from work.,0.373,recovery_holidays,
P380,119,2021-01-10T21:22:49,Facing withholding and planning around balance with deduction. Struggling to concentrate; tasks feel impossible.,0.568,financial_stress_budgeting,
P380,120,2021-01-18T23:53:35,"Socially I act volunteer, occasionally selfstarter, trying to remain volunteer. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.371,social_boldness,
P380,121,2021-01-19T00:48:09,Another crunchtime means more spiral and meetings. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.359,workload_burnout,
P380,122,2021-01-20T08:02:32,"For fun: photography and piano, experimenting with sounddesign. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.591,hobbies_creativity,
P380,123,2021-01-23T03:09:46,Life event: moved. It affected graduation and led to moved. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.267,personal_events,adoption
P380,124,2021-01-24T10:14:30,I plan a nap to finally recreation. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.205,recovery_holidays,
P380,125,2021-01-28T09:36:44,Tech note: version with firewall and a ticket. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.349,technology_tools,
P380,126,2021-02-03T20:10:48,We coordinated sportspractice and addressed aftercare amid bedtime. Deadlines are stacking up; I'm pacing myself.,0.482,caregiving_parenting,
P380,127,2021-02-04T19:23:16,Most days I feel eager; sometimes I slip into spirited before returning to vibrant. Progress is okay but I'm juggling competing priorities.,0.48,liveliness,
P380,128,2021-02-04T22:23:54,"In groups I tend to be debate; at times I become introduce, though I aim to stay introduce. Pressure is noticeable but still under control.",0.408,social_boldness,
P380,129,2021-02-05T23:41:16,"We handled endpoint, then update, followed by licensing. I'm coping but it's getting hectic.",0.484,technology_tools,
P380,130,2021-02-13T02:57:27,I feel weariness after constant firefighting and latenight. Progress is okay but I'm juggling competing priorities.,0.461,workload_burnout,
P380,131,2021-02-28T00:48:50,Personal update: demoted and dealing with homepurchase while planning for fired. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.527,personal_events,setback
P380,132,2021-02-28T21:58:54,I feel bonding and enjoy warm; when tired I lean toward companions. Confidence is high and tasks are clear.,0.51,sociability,
P380,133,2021-03-01T17:15:31,"Most days I feel engaged; sometimes I slip into motivated before returning to highenergy. Stressed, irritable, and falling behind.",0.448,liveliness,
P380,134,2021-03-06T20:41:17,"I prepped dessert, cut back on carbs, added mealprep. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.309,nutrition_diet,
P380,135,2021-03-15T19:27:29,"Food log: fermented and dinner, then vitamins. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.703,nutrition_diet,
P380,136,2021-03-19T01:40:40,Energy feels vibrant; occasionally animated; aiming for positive. I took breaks and my sleep was solid last night.,0.301,liveliness,
P380,137,2021-03-19T18:55:51,Health update: followup and diagnosis with notes about screening. Burnout is spiking; I can't keep up.,0.553,medical_wellbeing,
P380,138,2021-03-28T11:55:35,Most days I feel enthused; sometimes I slip into energetic before returning to cheerful. Sleep wasn't perfect and focus came in waves.,0.418,liveliness,
P380,139,2021-04-01T21:54:34,Set up server; encountered firewall; shipped desktop. I took breaks and my sleep was solid last night.,0.406,technology_tools,
P380,140,2021-04-04T04:09:54,Sleep update: jetlag and jetlag with notes on earlyrise. Confidence is high and tasks are clear.,0.453,sleep_recovery,
P380,141,2021-04-09T16:21:57,I plan a recover to finally unplug. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Took time to plan.,0.279,recovery_holidays,
P380,142,2021-04-14T17:46:11,Time to rest and fully pause. Sleep wasn't perfect and focus came in waves.,0.397,recovery_holidays,
P380,143,2021-04-16T10:49:07,Today involved sportspractice; later sportspractice; some bedtime as well. Burnout is spiking; I can't keep up.,0.369,caregiving_parenting,
P380,144,2021-04-16T16:48:27,Weather: heat with wind; later saw sunshine. Back-to-back demands with no recovery time.,0.439,weather_environment,
P380,145,2021-04-20T17:38:57,"Socially I act firstmove, occasionally icebreaker, trying to remain reserved. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.407,social_boldness,
P380,146,2021-04-22T11:08:22,Today involved milestone; later feeding; some daycare as well. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.403,caregiving_parenting,
P380,147,2021-04-27T11:56:04,The overwork and backlog make me spiral. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.397,workload_burnout,
P380,148,2021-04-27T16:21:16,"I practiced poetry, tried guitar, and explored cooking. Feeling cynical and detached from work. I'm coping but it's getting hectic.",0.377,hobbies_creativity,
P380,149,2021-04-28T03:38:45,Weather: drought with lightning; later saw lightning. Back-to-back demands with no recovery time.,0.64,weather_environment,
P380,150,2021-04-28T08:05:55,Another strain means more weariness and workload. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.498,workload_burnout,
P380,151,2021-04-29T08:04:34,"Socially I act proactive, occasionally icebreaker, trying to remain assertive. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.414,social_boldness,
P380,152,2021-04-29T11:27:17,Day to day I am independent; I seek approachable; sometimes I prefer belonging. Workload is crushing and sleep is awful.,0.395,sociability,
P380,153,2021-04-30T09:51:50,I feel approachable and enjoy chatty; when tired I lean toward mingling. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.528,sociability,
P380,154,2021-05-03T20:01:34,"For fun: poetry and reading, experimenting with watercolor. Struggling to concentrate; tasks feel impossible.",0.437,hobbies_creativity,
P380,155,2021-05-04T04:46:38,I plan a vacation to finally leisure. I'm coping but it's getting hectic.,0.431,recovery_holidays,
P380,156,2021-05-08T04:50:43,Money update: savings and rent while tracking expenses. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.695,financial_stress_budgeting,
P380,157,2021-05-19T06:51:53,"Lately my selfview is positive, with moments of resilient, moving toward included. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.539,social_self_esteem,
P380,158,2021-06-03T22:16:31,"Body check: jetlagged today, dealing with cramps and congestion. Exhausted and overwhelmed by deadlines.",0.523,physiological_state,
P380,159,2021-06-09T12:54:37,The recover helped me vacation last week. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.328,recovery_holidays,
P380,160,2021-06-14T10:10:05,Most days I feel peppy; sometimes I slip into bright before returning to optimistic. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.393,liveliness,
P380,161,2021-06-14T21:18:10,Day to day I am cozy; I seek companions; sometimes I prefer approachable. Exhausted and overwhelmed by deadlines.,0.569,sociability,
P380,162,2021-06-16T17:57:18,"We handled workflow, then laptop, followed by update. I feel balanced and productive.",0.307,technology_tools,
P380,163,2021-07-11T06:15:39,"Parenting: school plus nanny, and we handled homework. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.",0.358,caregiving_parenting,
P380,164,2021-07-11T18:52:50,Emotionally I am motivated; it shifts toward relieved with bouts of uncertain. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.216,emotional_state,
P380,165,2021-07-18T11:14:01,The retreat helped me rest last week. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.412,recovery_holidays,
P380,166,2021-07-24T02:42:03,"In groups I tend to be avoidant; at times I become frontfoot, though I aim to stay initiative. I'm coping but it's getting hectic.",0.351,social_boldness,
P380,167,2021-07-25T06:10:44,Time to downtime and fully relaxation. Exhausted and overwhelmed by deadlines. I feel balanced and productive. Met a small milestone.,0.343,recovery_holidays,
P380,168,2021-07-28T10:41:34,Learning: residency and portfolio while preparing mentee. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.574,learning_profdev,
P380,169,2021-07-31T20:13:57,There was churn about a new deadlinechange in the deadlinechange. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.432,management_conflict,
P380,170,2021-08-02T13:41:22,"Socially I act introduce, occasionally hesitant, trying to remain decisive. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.291,social_boldness,
P380,171,2021-08-06T23:00:42,"For fun: music and singing, experimenting with oilpaint. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.258,hobbies_creativity,
P380,172,2021-08-07T10:22:24,"My mood has been irritable, moving between hopeful and lonely. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.403,emotional_state,
P380,173,2021-08-08T20:55:47,"Socially I act initiative, occasionally negotiate, trying to remain initiative. Burnout is spiking; I can't keep up. Feeling focused and energized today.",0.317,social_boldness,
P380,174,2021-08-10T08:59:56,Noticed nauseous and episodes of nauseous alongside lacticacid. Mentally drained; motivation is collapsing.,0.391,physiological_state,
P380,175,2021-08-14T07:55:42,Energy feels peppy; occasionally lighthearted; aiming for dynamic. I feel balanced and productive. Workload is crushing and sleep is awful.,0.345,liveliness,
P380,176,2021-08-16T19:37:00,"Lately I feel stuck, sometimes calm, and occasionally tense. Mentally drained; motivation is collapsing.",0.471,emotional_state,
P380,177,2021-08-23T10:48:10,During meetings I am vocal; sometimes unassertive; working toward pitch. Feeling cynical and detached from work.,0.598,social_boldness,
P380,178,2021-08-25T06:51:47,The stress and overwhelm make me fatigue. I took breaks and my sleep was solid last night.,0.481,workload_burnout,
P380,179,2021-08-30T08:58:48,"We reviewed latefee, adjusted for loan, and watched paycheck. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.551,financial_stress_budgeting,
P380,180,2021-08-31T00:40:02,Emotionally I am anxious; it shifts toward happy with bouts of grateful. Motivated about current projects and goals.,0.534,emotional_state,
