person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P146,19,2020-03-16T12:09:30,Health update: referral and symptom with notes about vaccination. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.054,medical_wellbeing,
P146,20,2020-03-17T17:10:23,"My mood has been confident, moving between hopeful and lonely. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.146,emotional_state,
P146,21,2020-03-25T22:50:18,The monitoring led to symptom; monitoring prognosis. Today felt efficient with minimal distractions.,0.095,medical_wellbeing,
P146,22,2020-03-26T21:55:32,Commute note: bridge with schedule and a bit of speedlimit. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Had a short walk.,0.121,commute_transportation,
P146,23,2020-03-28T11:13:11,Another escalation means more backlog and deadline. Confidence is high and tasks are clear. Hydrated well.,0.245,workload_burnout,
P146,24,2020-03-31T03:58:08,"Body check: bloated today, dealing with jetlagged and stomachache. Pressure is noticeable but still under control. Took time to plan.",0.138,physiological_state,
P146,25,2020-04-04T13:39:44,Noticed jetlagged and episodes of dizzy alongside restless. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.,0.184,physiological_state,
P146,26,2020-04-12T13:36:50,During meetings I am moderate; sometimes pitch; working toward challenge. Today felt efficient with minimal distractions.,0.126,social_boldness,
P146,27,2020-04-14T13:43:14,"My mood has been overwhelmed, moving between hopeful and calm. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.153,emotional_state,
P146,28,2020-04-21T12:43:09,"We studied certification, practiced capstone, and presented studygroup. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.013,learning_profdev,
P146,29,2020-04-27T20:09:42,"In groups I tend to be pitch; at times I become outspoken, though I aim to stay present. Feeling focused and energized today. Took time to plan.",0.126,social_boldness,
P146,30,2020-04-29T09:15:56,I plan a pause to finally holiday. Workload feels manageable and I made good progress.,0.056,recovery_holidays,
P146,31,2020-04-30T12:06:18,Time to pause and fully holiday. I took breaks and my sleep was solid last night.,0.146,recovery_holidays,
P146,32,2020-05-03T08:05:10,Another weariness means more crunchtime and depletion. Feeling focused and energized today.,0.0,workload_burnout,
P146,33,2020-05-05T08:26:15,"My social energy is smalltalk; I like friendly, though I drift into meetups. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.",0.108,sociability,
P146,34,2020-05-07T18:55:21,Another strain means more strain and overwork. Motivated about current projects and goals.,0.074,workload_burnout,
P146,35,2020-05-11T10:52:51,The holiday helped me relaxation last week. Confidence is high and tasks are clear. Met a small milestone.,0.075,recovery_holidays,
P146,36,2020-05-13T11:56:08,I plan a timeoff to finally holiday. Team support is strong and communication is clear.,0.128,recovery_holidays,
P146,37,2020-05-13T18:07:05,"Lately I feel excluded, sometimes happy, and occasionally uncertain. Workload feels manageable and I made good progress.",0.095,emotional_state,
P146,38,2020-05-16T15:38:36,The screening led to telehealth; monitoring labresults. Workload feels manageable and I made good progress.,0.0,medical_wellbeing,
P146,39,2020-05-18T00:40:30,Commute note: ticket with timetable and a bit of traffic. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.,0.009,commute_transportation,
P146,40,2020-05-24T00:19:00,The unplug helped me relaxation last week. Workload feels manageable and I made good progress. I feel balanced and productive.,0.123,recovery_holidays,
P146,41,2020-05-26T05:43:17,Time to respite and fully vacation. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Had a short walk.,0.25,recovery_holidays,
P146,42,2020-06-01T18:28:33,We had detour and parking; the ride slowed everything. I took breaks and my sleep was solid last night. Hydrated well.,0.108,commute_transportation,
P146,43,2020-06-01T23:55:10,"My mood is spark, with periods of apathetic; I try to keep things lighthearted. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.127,liveliness,
P146,44,2020-06-07T12:15:03,The weekend helped me relaxation last week. Team support is strong and communication is clear. Hydrated well.,0.099,recovery_holidays,
P146,45,2020-06-16T14:35:52,Learning: peerreview and thesis while preparing exam. Team support is strong and communication is clear. Had a short walk.,0.085,learning_profdev,
P146,46,2020-06-19T07:35:30,Caught accident; then congestion; finally arrived after laneclosure. I'm coping but it's getting hectic. Had a short walk.,0.226,commute_transportation,
P146,47,2020-06-20T00:44:50,Home update: utility and water with notes about maintenance. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.,0.279,housing_home_projects,
P146,48,2020-06-27T19:18:23,"In groups I tend to be network; at times I become visible, though I aim to stay frontfoot. Workload feels manageable and I made good progress.",0.196,social_boldness,
P146,49,2020-06-28T07:08:20,Money update: fees and allowance while tracking savings. Energy is uneven and I'm working through minor setbacks.,0.176,financial_stress_budgeting,
P146,50,2020-06-28T21:48:35,Had a lunch with friends and a party; it led to invite. Workload feels manageable and I made good progress. I feel balanced and productive.,0.0,social_events,
P146,51,2020-06-29T21:35:03,Time to relaxation and fully downtime. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.296,recovery_holidays,
P146,52,2020-06-30T22:20:41,Health update: anesthesia and insurance with notes about followup. I feel balanced and productive. Team support is strong and communication is clear.,0.033,medical_wellbeing,
P146,53,2020-07-02T23:38:33,I feel overtime after constant timepressure and backlog. I took breaks and my sleep was solid last night.,0.156,workload_burnout,
P146,54,2020-07-08T05:26:40,Set up database; encountered server; shipped endpoint. Today felt efficient with minimal distractions.,0.316,technology_tools,
P146,55,2020-07-11T02:08:53,"My mood is spry, with periods of bubbly; I try to keep things enthused. Feeling focused and energized today.",0.212,liveliness,
P146,56,2020-07-27T07:14:08,"My social energy is connectedness; I like friendly, though I drift into meetups. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.",0.055,sociability,
P146,57,2020-07-27T21:55:31,"My mood is spry, with periods of spry; I try to keep things lively. I'm coping but it's getting hectic.",0.338,liveliness,
P146,58,2020-07-29T22:16:29,Day to day I am connectedness; I seek affiliation; sometimes I prefer cozy. Motivated about current projects and goals.,0.216,sociability,
P146,59,2020-07-31T07:59:27,"My social energy is cozy; I like cozy, though I drift into belonging. Team support is strong and communication is clear. I feel balanced and productive.",0.135,sociability,
P146,60,2020-08-01T13:08:34,"We reviewed expensecap, adjusted for loan, and watched savings. I feel balanced and productive. I feel balanced and productive. Took time to plan.",0.096,financial_stress_budgeting,
P146,61,2020-08-05T05:29:40,Facing paycheck and planning around paycheck with loan. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.217,financial_stress_budgeting,
P146,62,2020-08-11T07:15:13,"Working on sleepwindow, avoiding restday, aiming for blackoutcurtains. Pressure is noticeable but still under control. Met a small milestone.",0.128,sleep_recovery,
P146,63,2020-08-18T04:37:40,During meetings I am initiative; sometimes pitch; working toward firstmove. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.,0.0,social_boldness,
P146,64,2020-08-18T08:33:11,Most days I feel sunny; sometimes I slip into zestful before returning to buoyant. Workload feels manageable and I made good progress. Hydrated well.,0.085,liveliness,
P146,65,2020-08-19T06:41:52,Sleep update: melatonin and sleephygiene with notes on restfulness. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Took time to plan.,0.172,sleep_recovery,
P146,66,2020-08-23T05:37:28,"In groups I tend to be facilitate; at times I become proactive, though I aim to stay challenge. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.223,social_boldness,
P146,67,2020-08-24T19:19:18,I feel appreciated about myself; sometimes hopeful; overall aiming to stay hopeful. Feeling focused and energized today. Hydrated well.,0.181,social_self_esteem,
P146,68,2020-08-27T12:59:18,We planned plumbing; contacted drywall; resolved gate. Feeling focused and energized today. Took time to plan.,0.0,housing_home_projects,
P146,69,2020-08-29T11:20:29,"My social energy is bonding; I like bonding, though I drift into warm. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.049,sociability,
P146,70,2020-08-29T19:50:09,Emotionally I am overwhelmed; it shifts toward anxious with bouts of motivated. Motivated about current projects and goals. Team support is strong and communication is clear.,0.242,emotional_state,
P146,71,2020-09-01T23:03:44,"We handled network, then software, followed by monitoring. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.097,technology_tools,
P146,72,2020-09-05T05:36:46,The rest helped me holiday last week. Team support is strong and communication is clear. Hydrated well.,0.208,recovery_holidays,
P146,73,2020-09-12T08:40:01,I feel togetherness and enjoy meetups; when tired I lean toward meetups. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Met a small milestone.,0.205,sociability,
P146,74,2020-09-17T23:22:43,Our feedback scheduled a conflict after the deadlinechange. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.08,management_conflict,
P146,75,2020-09-19T14:21:38,Day to day I am warm; I seek togetherness; sometimes I prefer outgoing. Feeling focused and energized today. Met a small milestone.,0.19,sociability,
P146,76,2020-09-25T07:15:38,"For fun: sketch and photography, experimenting with cooking. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.135,hobbies_creativity,
P146,77,2020-10-02T18:45:51,"My mood is lighthearted, with periods of animated; I try to keep things upbeat. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.097,liveliness,
P146,78,2020-10-04T10:02:46,I feel outgoing and enjoy cozy; when tired I lean toward community. Some tasks are dragging and I'm a bit distracted.,0.132,sociability,
P146,79,2020-10-04T15:45:47,The alignment caused meeting and more policy. Confidence is high and tasks are clear.,0.158,management_conflict,
P146,80,2020-10-08T06:30:44,"Food log: breakfast and portion, then dessert. Deadlines are stacking up; I'm pacing myself.",0.102,nutrition_diet,
P146,81,2020-10-11T03:36:15,I feel outgoing and enjoy warm; when tired I lean toward gregarious. I took breaks and my sleep was solid last night.,0.0,sociability,
P146,82,2020-10-12T02:37:20,There was resourcing about a new churn in the manager. Team support is strong and communication is clear. Took time to plan.,0.125,management_conflict,
P146,83,2020-10-13T09:55:04,"In groups I tend to be debate; at times I become moderate, though I aim to stay vocal. Today felt efficient with minimal distractions.",0.166,social_boldness,
P146,84,2020-10-14T17:58:04,The telehealth led to symptom; monitoring sideeffects. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.345,medical_wellbeing,
P146,85,2020-10-15T06:02:59,Day to day I am gregarious; I seek companions; sometimes I prefer bonding. I took breaks and my sleep was solid last night.,0.232,sociability,
P146,86,2020-10-23T13:37:46,"Working on restday, avoiding insomnia, aiming for bedtime. Today felt efficient with minimal distractions.",0.219,sleep_recovery,
P146,87,2020-10-24T01:20:45,I plan a relaxation to finally nap. Motivated about current projects and goals.,0.112,recovery_holidays,
P146,88,2020-11-05T22:43:03,I feel collaboration and enjoy welcoming; when tired I lean toward bonding. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Hydrated well.,0.158,sociability,
P146,89,2020-11-20T05:49:56,Weather: sunshine with frost; later saw flood. Feeling focused and energized today.,0.136,weather_environment,
P146,90,2020-11-21T00:37:45,The policy caused resourcing and more performance. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.,0.029,management_conflict,
P146,91,2020-12-11T08:19:40,The timeoff helped me sabbatical last week. Workload feels manageable and I made good progress. I feel balanced and productive.,0.0,recovery_holidays,
P146,92,2020-12-17T04:08:44,Time to weekend and fully nap. I feel balanced and productive.,0.0,recovery_holidays,
P146,93,2020-12-18T01:48:31,"Lately my selfview is resilient, with moments of ashamed, moving toward accepted. I feel balanced and productive. Today felt efficient with minimal distractions.",0.0,social_self_esteem,
P146,94,2020-12-23T17:57:34,"I prepped coffee, cut back on produce, added caffeine. I feel balanced and productive. I feel balanced and productive.",0.273,nutrition_diet,
P146,95,2020-12-24T20:56:18,"I practiced calligraphy, tried gardening, and explored gaming. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.029,hobbies_creativity,
P146,96,2020-12-29T21:21:04,"We hit a appraisal, received onboarding, and started raise. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.",0.189,work_changes,
P146,97,2021-01-13T19:32:48,Set up repository; encountered production; shipped update. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.166,technology_tools,
P146,98,2021-01-20T04:00:28,Time to getaway and fully timeoff. Struggling to concentrate; tasks feel impossible.,0.299,recovery_holidays,
P146,99,2021-01-20T20:10:32,Today involved dropoff; later feeding; some storytime as well. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.22,caregiving_parenting,
P146,100,2021-01-21T18:26:59,"Lately my selfview is hopeful, with moments of awkward, moving toward vulnerable. I'm coping but it's getting hectic. Hydrated well.",0.232,social_self_esteem,
P146,101,2021-01-25T07:24:32,The spiral and exhausted make me depletion. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Hydrated well.,0.076,workload_burnout,
P146,102,2021-01-30T08:51:44,"In groups I tend to be muted; at times I become moderate, though I aim to stay assertive. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.",0.0,social_boldness,
P146,103,2021-02-03T09:25:16,"For fun: watercolor and guitar, experimenting with photography. Feeling focused and energized today. I feel balanced and productive.",0.17,hobbies_creativity,
P146,104,2021-02-06T07:16:20,Time to reset and fully leisure. Confidence is high and tasks are clear. I feel balanced and productive.,0.11,recovery_holidays,
P146,105,2021-02-09T07:27:38,The conflict caused miscommunication and more manager. I feel balanced and productive.,0.137,management_conflict,
P146,106,2021-02-13T15:38:01,Home update: lease and yardwork with notes about utility. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.,0.058,housing_home_projects,
P146,107,2021-02-16T06:26:05,I feel club and enjoy friendly; when tired I lean toward companions. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Had a short walk.,0.197,sociability,
P146,108,2021-02-21T06:16:58,"We studied labwork, practiced workshop, and presented quiz. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.092,learning_profdev,
P146,109,2021-02-26T23:49:27,Another pressure means more crunchtime and pressure. Workload feels manageable and I made good progress.,0.152,workload_burnout,
P146,110,2021-03-01T15:18:40,"Working on oversleep, avoiding winddown, aiming for nightmare. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.148,sleep_recovery,
P146,111,2021-03-05T14:20:05,Forecast showed pollen; we had lightning; brief drizzle. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear.,0.142,weather_environment,
P146,112,2021-03-07T15:29:29,"Food log: mealprep and portion, then protein. I feel balanced and productive.",0.065,nutrition_diet,
P146,113,2021-03-14T05:57:28,"Lately my selfview is competent, with moments of supported, moving toward wavering. Team support is strong and communication is clear. Met a small milestone.",0.167,social_self_esteem,
P146,114,2021-03-18T19:28:45,The medication led to telehealth; monitoring physical. Confidence is high and tasks are clear.,0.2,medical_wellbeing,
P146,115,2021-03-18T20:01:19,Most days I feel jaunty; sometimes I slip into upbeat before returning to bubbly. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.137,liveliness,
P146,116,2021-03-20T12:42:39,Energy feels lively; occasionally zestful; aiming for dynamic. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.089,liveliness,
P146,117,2021-03-20T15:14:18,Commute note: subway with accident and a bit of detour. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.101,commute_transportation,
P146,118,2021-03-21T14:02:50,We planned renovation; contacted roofing; resolved renovation. I feel balanced and productive. Today felt efficient with minimal distractions.,0.175,housing_home_projects,
P146,119,2021-03-25T19:36:34,"Socially I act decisive, occasionally volunteer, trying to remain outspoken. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.172,social_boldness,
P146,120,2021-03-25T21:15:10,"We handled endpoint, then laptop, followed by feature. Deadlines are stacking up; I'm pacing myself.",0.08,technology_tools,
P146,121,2021-03-31T01:45:17,"Working on restfulness, avoiding winddown, aiming for earplugs. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.199,sleep_recovery,
P146,122,2021-04-04T00:34:59,Day to day I am warm; I seek companionship; sometimes I prefer sociable. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.058,sociability,
P146,123,2021-04-10T15:02:52,I plan a nap to finally holiday. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Hydrated well.,0.158,recovery_holidays,
P146,124,2021-04-13T05:48:25,"Lately I feel excluded, sometimes uncertain, and occasionally frustrated. Deadlines are stacking up; I'm pacing myself.",0.032,emotional_state,
P146,125,2021-04-13T23:35:32,Forecast showed seasonal; we had weather; brief drought. Feeling focused and energized today.,0.21,weather_environment,
P146,126,2021-04-15T13:19:06,Work update: deadline with a bonus after the policyupdate. Team support is strong and communication is clear. Had a short walk.,0.118,work_changes,
P146,127,2021-04-24T17:43:10,Noticed dizzy and episodes of sore alongside feverish. I took breaks and my sleep was solid last night. Took time to plan.,0.064,physiological_state,
P146,128,2021-04-24T21:59:18,Sleep update: restfulness and bedtime with notes on undersleep. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.,0.066,sleep_recovery,
P146,129,2021-04-30T21:32:02,"I practiced piano, tried oilpaint, and explored oilpaint. Team support is strong and communication is clear. Took time to plan.",0.195,hobbies_creativity,
P146,130,2021-05-02T18:04:31,I plan a vacation to finally recover. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Took time to plan.,0.046,recovery_holidays,
P146,131,2021-05-09T08:23:56,Meals were coffee; cravings for snack; tracked fiberboost. Motivated about current projects and goals.,0.004,nutrition_diet,
P146,132,2021-05-15T21:44:03,I plan a respite to finally meditation. Today felt efficient with minimal distractions. Had a short walk.,0.136,recovery_holidays,
P146,133,2021-05-20T02:36:50,We had speedlimit and carpool; the ferry slowed everything. Feeling focused and energized today. Met a small milestone.,0.056,commute_transportation,
P146,134,2021-05-23T09:21:20,Today involved lunchbox; later pediatrician; some parentteacher as well. Team support is strong and communication is clear. Motivated about current projects and goals.,0.043,caregiving_parenting,
P146,135,2021-05-24T20:52:17,Creative time included sketch plus photography and drawing. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.257,hobbies_creativity,
P146,136,2021-06-02T23:22:30,"In groups I tend to be challenge; at times I become organize, though I aim to stay lead. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.155,social_boldness,
P146,137,2021-06-04T07:53:35,Most days I feel jaunty; sometimes I slip into upbeat before returning to vibrant. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.159,liveliness,
P146,138,2021-06-13T16:45:22,There was coursecorrection about a new roadmap in the meeting. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.189,management_conflict,
P146,139,2021-06-15T16:54:54,"We handled endpoint, then licensing, followed by licensing. I took breaks and my sleep was solid last night.",0.196,technology_tools,
P146,140,2021-06-19T02:33:02,Emotionally I am centered; it shifts toward discouraged with bouts of frustrated. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.175,emotional_state,
P146,141,2021-06-24T06:03:27,Commute note: congestion with accident and a bit of platform. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.153,commute_transportation,
P146,142,2021-06-25T01:26:46,"We studied class, practiced paper, and presented syllabus. Today felt efficient with minimal distractions. Had a short walk.",0.243,learning_profdev,
P146,143,2021-06-25T09:15:55,Emotionally I am happy; it shifts toward irritable with bouts of excluded. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.073,emotional_state,
P146,144,2021-07-02T09:53:14,During meetings I am proactive; sometimes organize; working toward challenge. Exhausted and overwhelmed by deadlines. Hydrated well.,0.241,social_boldness,
P146,145,2021-07-04T07:03:10,"My mood has been irritable, moving between excluded and tense. Deadlines are stacking up; I'm pacing myself.",0.208,emotional_state,
P146,146,2021-07-13T04:02:40,"Parenting: permissionform plus pediatrician, and we handled pediatrician. Workload feels manageable and I made good progress. Met a small milestone.",0.041,caregiving_parenting,
P146,147,2021-07-15T09:43:20,"Working on wakeup, avoiding dream, aiming for wakeup. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.147,sleep_recovery,
P146,148,2021-07-27T13:23:36,"We studied seminar, practiced readinglist, and presented mentor. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.146,learning_profdev,
P146,149,2021-07-30T09:34:15,Time to downtime and fully weekend. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.0,recovery_holidays,
P146,150,2021-08-05T09:04:41,Time to sabbatical and fully break. I feel balanced and productive. Motivated about current projects and goals.,0.066,recovery_holidays,
P146,151,2021-08-09T20:56:15,"Body check: chills today, dealing with bloated and nauseous. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.106,physiological_state,
P146,152,2021-08-19T03:42:08,"My social energy is connectedness; I like networking, though I drift into mingling. I feel balanced and productive. Met a small milestone.",0.275,sociability,
P146,153,2021-08-22T13:57:14,Day to day I am networking; I seek chatty; sometimes I prefer affiliation. Confidence is high and tasks are clear. Feeling focused and energized today.,0.059,sociability,
P146,154,2021-08-24T03:22:39,"Socially I act vocal, occasionally debate, trying to remain negotiate. Workload feels manageable and I made good progress.",0.149,social_boldness,
P146,155,2021-08-24T21:41:58,Conditions were drought; alerts for snow; some fog. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.212,weather_environment,
P146,156,2021-08-28T22:53:21,Another depletion means more overcapacity and depletion. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.218,workload_burnout,
P146,157,2021-08-29T00:24:17,"I joined studygroup, submitted lecture, and iterated on grantwriting. Workload feels manageable and I made good progress.",0.265,learning_profdev,
P146,158,2021-09-02T17:43:18,"My mood is enthused, with periods of zestful; I try to keep things bright. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.",0.025,liveliness,
P146,159,2021-09-03T09:59:49,"Socially I act spokesperson, occasionally introduce, trying to remain outspoken. Feeling focused and energized today.",0.123,social_boldness,
P146,160,2021-09-06T04:57:50,"I prepped mealprep, cut back on airfryer, added protein. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Hydrated well.",0.1,nutrition_diet,
P146,161,2021-09-06T13:56:45,I plan a getaway to finally recreation. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.,0.1,recovery_holidays,
P146,162,2021-09-13T14:45:23,The spiral and stress make me crunchtime. Motivated about current projects and goals.,0.21,workload_burnout,
P146,163,2021-09-14T11:10:13,Last night had restday; today I felt nightmare; tracking slumber. Team support is strong and communication is clear.,0.034,sleep_recovery,
P146,164,2021-09-14T17:11:44,"For fun: piano and pottery, experimenting with gaming. Workload feels manageable and I made good progress.",0.167,hobbies_creativity,
P146,165,2021-10-07T20:33:15,Learning: scholarship and poster while preparing labwork. Team support is strong and communication is clear.,0.316,learning_profdev,
P146,166,2021-10-08T22:08:31,"My social energy is collaboration; I like bonding, though I drift into club. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.237,sociability,
P146,167,2021-10-10T04:08:16,Caught bridge; then construction; finally arrived after tollbooth. Motivated about current projects and goals.,0.144,commute_transportation,
P146,168,2021-10-15T10:06:56,Day to day I am cozy; I seek smalltalk; sometimes I prefer welcoming. I feel balanced and productive. Feeling focused and energized today.,0.0,sociability,
P146,169,2021-10-19T17:51:00,The compliance led to sideeffects; monitoring prescription. I took breaks and my sleep was solid last night. Had a short walk.,0.152,medical_wellbeing,
P146,170,2021-10-28T01:35:19,"Body check: chills today, dealing with sore and energized. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.",0.0,physiological_state,
P146,171,2021-10-28T09:21:17,"My mood has been excluded, moving between restless and anxious. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.",0.048,emotional_state,
P146,172,2021-11-05T08:09:07,The retreat helped me nap last week. Motivated about current projects and goals. Confidence is high and tasks are clear. Met a small milestone.,0.153,recovery_holidays,
P146,173,2021-11-15T02:00:10,Forecast showed overcast; we had heat; brief thunder. Today felt efficient with minimal distractions. Had a short walk.,0.281,weather_environment,
P146,174,2021-11-18T18:02:07,Money update: allowance and debt while tracking debt. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.161,financial_stress_budgeting,
P146,175,2021-11-20T04:36:00,"For fun: calligraphy and sculpture, experimenting with podcast. I feel balanced and productive. Met a small milestone.",0.047,hobbies_creativity,
P146,176,2021-11-21T02:03:50,"My mood is flat, with periods of highenergy; I try to keep things highenergy. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Took time to plan.",0.217,liveliness,
P146,177,2021-11-24T10:41:56,"My social energy is outgoing; I like gregarious, though I drift into affiliation. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.175,sociability,
P146,178,2021-11-30T01:56:21,"Body check: sick today, dealing with cramps and DOMS. Today felt efficient with minimal distractions. Had a short walk.",0.107,physiological_state,
P146,179,2021-11-30T16:53:40,Noticed sick and episodes of chills alongside cramps. Feeling focused and energized today.,0.104,physiological_state,
P146,180,2021-11-30T23:20:44,"Body check: chills today, dealing with limber and insomnia. Today felt efficient with minimal distractions. Took time to plan.",0.035,physiological_state,
