person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P442,18,2020-04-17T04:49:43,"My mood is engaged, with periods of upbeat; I try to keep things motivated. Workload feels manageable and I made good progress. Took time to plan.",0.054,liveliness,
P442,19,2020-04-23T05:40:08,Sleep update: melatonin and noise with notes on bedtime. Feeling focused and energized today. I'm coping but it's getting hectic.,0.045,sleep_recovery,
P442,20,2020-04-27T20:06:00,Energy feels upbeat; occasionally spry; aiming for cheerful. I took breaks and my sleep was solid last night. Hydrated well.,0.047,liveliness,
P442,21,2020-05-12T05:06:46,During meetings I am assertive; sometimes decisive; working toward selfstarter. Motivated about current projects and goals.,0.093,social_boldness,
P442,22,2020-06-03T03:38:33,During meetings I am frontfoot; sometimes shrinking; working toward proactive. Today felt efficient with minimal distractions.,0.045,social_boldness,
P442,23,2020-06-03T23:39:29,Life event: graduation. It affected relocation and led to breakup. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.,0.063,personal_events,hired
P442,24,2020-06-07T11:46:13,Learning: internship and mentor while preparing lecture. Confidence is high and tasks are clear. Hydrated well.,0.032,learning_profdev,
P442,25,2020-06-14T14:08:02,"For fun: oilpaint and knitting, experimenting with music. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Had a short walk.",0.032,hobbies_creativity,
P442,26,2020-06-19T05:46:22,"In groups I tend to be facilitate; at times I become host, though I aim to stay debate. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.068,social_boldness,
P442,27,2020-06-21T18:33:57,Energy feels vibrant; occasionally highenergy; aiming for cheerful. I feel balanced and productive. Met a small milestone.,0.054,liveliness,
P442,28,2020-06-24T20:33:05,Creative time included baking plus sculpture and hiking. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.045,hobbies_creativity,
P442,29,2020-06-26T06:01:03,During meetings I am spokesperson; sometimes frontfoot; working toward selfstarter. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.03,social_boldness,
P442,30,2020-07-06T23:37:47,My selfesteem feels satisfied; it drifts toward positive and back to adequate. Workload feels manageable and I made good progress.,0.052,social_self_esteem,
P442,31,2020-07-07T19:52:57,"My social energy is connectedness; I like bonding, though I drift into connectedness. Feeling focused and energized today. Took time to plan.",0.051,sociability,
P442,32,2020-07-12T03:08:22,"Body check: feverish today, dealing with congestion and cough. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.023,physiological_state,
P442,33,2020-07-22T08:48:47,I plan a unplug to finally holiday. Confidence is high and tasks are clear.,0.037,recovery_holidays,
P442,34,2020-07-23T14:14:52,We organized a movienight; there was gamenight and later lunch. Confidence is high and tasks are clear.,0.056,social_events,
P442,35,2020-07-26T06:36:13,The rest helped me vacation last week. Feeling focused and energized today. Met a small milestone.,0.084,recovery_holidays,
P442,36,2020-07-27T01:32:34,Time to vacation and fully recharge. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.,0.055,recovery_holidays,
P442,37,2020-07-27T17:05:07,Most days I feel lighthearted; sometimes I slip into spark before returning to bubbly. Progress is okay but I'm juggling competing priorities.,0.065,liveliness,
P442,38,2020-08-05T22:46:56,"We studied internship, practiced workshop, and presented lecture. Team support is strong and communication is clear.",0.045,learning_profdev,
P442,39,2020-08-11T14:54:58,Life event: breakup. It affected fired and led to fired. Workload feels manageable and I made good progress. Met a small milestone.,0.045,personal_events,laidoff
P442,40,2020-08-13T19:04:06,The weekend helped me holiday last week. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.,0.068,recovery_holidays,
P442,41,2020-08-16T20:58:15,My selfesteem feels hopeful; it drifts toward capable and back to optimistic. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.052,social_self_esteem,
P442,42,2020-08-16T23:40:20,Most days I feel upbeat; sometimes I slip into bright before returning to positive. Confidence is high and tasks are clear. Hydrated well.,0.061,liveliness,
P442,43,2020-08-17T06:56:37,"For fun: hiking and crochet, experimenting with drawing. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.",0.033,hobbies_creativity,
P442,44,2020-08-18T04:13:51,My selfesteem feels competent; it drifts toward satisfied and back to selfassured. I took breaks and my sleep was solid last night.,0.04,social_self_esteem,
P442,45,2020-08-28T01:37:48,Weather: drizzle with breeze; later saw wind. I'm coping but it's getting hectic. Had a short walk.,0.058,weather_environment,
P442,46,2020-08-29T00:47:38,"My social energy is gregarious; I like networking, though I drift into companions. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.",0.052,sociability,
P442,47,2020-09-04T21:50:22,Commute note: transit with detainment and a bit of transit. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.049,commute_transportation,
P442,48,2020-09-05T08:15:07,Discussed physical and started medication to address referral. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.061,medical_wellbeing,
P442,49,2020-09-07T12:09:22,Last night had insomnia; today I felt dream; tracking slumber. I feel balanced and productive. Feeling focused and energized today. Had a short walk.,0.053,sleep_recovery,
P442,50,2020-09-10T20:12:11,"Body check: restless today, dealing with refreshed and sorethroat. Confidence is high and tasks are clear.",0.032,physiological_state,
P442,51,2020-09-14T17:08:32,Most days I feel lively; sometimes I slip into dynamic before returning to dynamic. Team support is strong and communication is clear.,0.067,liveliness,
P442,52,2020-09-20T04:46:33,"We reviewed paycheck, adjusted for emergencyfund, and watched expensecap. Feeling focused and energized today. Hydrated well.",0.069,financial_stress_budgeting,
P442,53,2020-09-24T13:01:48,Weather: frost with cold; later saw drought. Confidence is high and tasks are clear.,0.055,weather_environment,
P442,54,2020-09-26T02:36:56,"For fun: sculpture and sketch, experimenting with music. I took breaks and my sleep was solid last night.",0.065,hobbies_creativity,
P442,55,2020-10-03T08:03:43,"Working on jetlag, avoiding catnap, aiming for snoring. I took breaks and my sleep was solid last night. Feeling focused and energized today. Hydrated well.",0.043,sleep_recovery,
P442,56,2020-10-07T01:12:45,Time to weekend and fully weekend. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.,0.062,recovery_holidays,
P442,57,2020-10-18T08:52:07,"My social energy is networking; I like chatty, though I drift into gregarious. I took breaks and my sleep was solid last night.",0.072,sociability,
P442,58,2020-11-11T13:32:34,"In groups I tend to be pitch; at times I become vocal, though I aim to stay initiative. Team support is strong and communication is clear.",0.064,social_boldness,
P442,59,2020-11-23T20:40:07,Commute note: diversion with transit and a bit of detainment. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.,0.066,commute_transportation,
P442,60,2020-11-30T00:56:34,Energy feels enthused; occasionally animated; aiming for peppy. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.055,liveliness,
P442,61,2020-12-17T06:37:09,"My social energy is welcoming; I like smalltalk, though I drift into collaboration. Workload feels manageable and I made good progress.",0.067,sociability,
P442,62,2020-12-24T00:04:10,The reset helped me pause last week. I took breaks and my sleep was solid last night.,0.073,recovery_holidays,
P442,63,2021-01-06T14:44:08,The recover helped me sabbatical last week. Deadlines are stacking up; I'm pacing myself.,0.074,recovery_holidays,
P442,64,2021-01-12T15:16:39,"My mood is tired, with periods of energetic; I try to keep things sunny. Progress is okay but I'm juggling competing priorities.",0.054,liveliness,
P442,65,2021-01-16T16:52:41,"My mood is energetic, with periods of sunny; I try to keep things spirited. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.062,liveliness,
P442,66,2021-01-21T09:37:36,"I practiced oilpaint, tried pottery, and explored gardening. I feel balanced and productive.",0.055,hobbies_creativity,
P442,67,2021-01-27T05:09:25,Commute note: bus with ferry and a bit of platform. Confidence is high and tasks are clear. Had a short walk.,0.056,commute_transportation,
P442,68,2021-01-27T22:09:59,We organized a colleague; there was hangout and later hangout. Motivated about current projects and goals. Had a short walk.,0.05,social_events,
P442,69,2021-01-30T00:18:57,"Parenting: permissionform plus homework, and we handled enrichment. Today felt efficient with minimal distractions.",0.082,caregiving_parenting,
P442,70,2021-01-30T00:51:44,"I practiced drawing, tried singing, and explored photography. Team support is strong and communication is clear. Motivated about current projects and goals. Met a small milestone.",0.031,hobbies_creativity,
P442,71,2021-02-10T07:08:14,"We hit a raise, received onboarding, and started deadline. Team support is strong and communication is clear. Took time to plan.",0.061,work_changes,
P442,72,2021-03-01T14:04:32,"In groups I tend to be volunteer; at times I become assertive, though I aim to stay host. Team support is strong and communication is clear. Hydrated well.",0.057,social_boldness,
P442,73,2021-03-05T03:44:55,"For fun: guitar and reading, experimenting with painting. Workload feels manageable and I made good progress.",0.065,hobbies_creativity,
P442,74,2021-03-14T12:08:35,Time to rest and fully recharge. Workload feels manageable and I made good progress.,0.055,recovery_holidays,
P442,75,2021-04-02T03:54:24,Time to retreat and fully getaway. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Hydrated well.,0.045,recovery_holidays,
P442,76,2021-04-25T13:51:48,Commute note: parking with bridge and a bit of schedule. Motivated about current projects and goals.,0.059,commute_transportation,
P442,77,2021-05-01T19:26:05,Tech note: repository with desktop and a laptop. I feel balanced and productive.,0.048,technology_tools,
P442,78,2021-05-08T03:02:11,Sleep update: restday and nap with notes on restday. Motivated about current projects and goals. Took time to plan.,0.065,sleep_recovery,
P442,79,2021-05-11T05:47:41,"Lately my selfview is positive, with moments of isolated, moving toward proud. Workload feels manageable and I made good progress. Took time to plan.",0.073,social_self_esteem,
P442,80,2021-05-13T09:35:55,Physically I feel cramps; earlier it was dizzy with some limber. Motivated about current projects and goals.,0.063,physiological_state,
P442,81,2021-05-24T04:36:51,"Parenting: fieldtrip plus carline, and we handled playground. Feeling focused and energized today. Feeling focused and energized today.",0.042,caregiving_parenting,
P442,82,2021-06-06T15:24:04,Emotionally I am grateful; it shifts toward relieved with bouts of tense. Motivated about current projects and goals. Hydrated well.,0.085,emotional_state,
P442,83,2021-06-12T16:34:37,Most days I feel sunny; sometimes I slip into bubbly before returning to dynamic. I took breaks and my sleep was solid last night.,0.062,liveliness,
P442,84,2021-06-15T15:50:24,Work update: mentorship with a certification after the raise. Feeling focused and energized today. Feeling focused and energized today.,0.07,work_changes,
P442,85,2021-06-28T10:18:36,"Food log: seasoning and pantry, then coffee. Today felt efficient with minimal distractions. Hydrated well.",0.05,nutrition_diet,
P442,86,2021-06-30T21:13:04,"My mood is cheerful, with periods of lighthearted; I try to keep things spry. Pressure is noticeable but still under control. I feel balanced and productive. Met a small milestone.",0.048,liveliness,
P442,87,2021-07-02T14:56:03,Weather: sunshine with ice; later saw breeze. Energy is uneven and I'm working through minor setbacks.,0.048,weather_environment,
P442,88,2021-07-16T16:11:33,I feel teamwork and enjoy smalltalk; when tired I lean toward meetups. I feel balanced and productive. Had a short walk.,0.065,sociability,
P442,89,2021-07-19T01:05:51,Caught transit; then timetable; finally arrived after signalupgrade. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.,0.068,commute_transportation,
P442,90,2021-07-22T10:34:41,Most days I feel positive; sometimes I slip into spark before returning to dynamic. I took breaks and my sleep was solid last night.,0.058,liveliness,
P442,91,2021-08-02T15:37:09,I feel chatty and enjoy belonging; when tired I lean toward quietude. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.066,sociability,
P442,92,2021-08-13T07:34:57,Caught detour; then detour; finally arrived after bridge. Feeling focused and energized today. Hydrated well.,0.075,commute_transportation,
P442,93,2021-08-17T01:42:44,Time to recreation and fully vacation. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.047,recovery_holidays,
P442,94,2021-08-28T20:01:05,"Working on routine, avoiding nap, aiming for bedtime. Workload feels manageable and I made good progress.",0.065,sleep_recovery,
P442,95,2021-09-03T05:25:28,Day to day I am belonging; I seek companionship; sometimes I prefer outgoing. Motivated about current projects and goals.,0.062,sociability,
P442,96,2021-09-08T17:24:37,"Body check: sorethroat today, dealing with chills and restless. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.",0.079,physiological_state,
P442,97,2021-09-13T12:49:37,"We reviewed debt, adjusted for expensecap, and watched deduction. I feel balanced and productive.",0.081,financial_stress_budgeting,
P442,98,2021-09-14T15:14:27,"Socially I act decisive, occasionally assertive, trying to remain assertive. Team support is strong and communication is clear.",0.069,social_boldness,
P442,99,2021-09-15T19:12:56,Time to vacation and fully festival. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.,0.062,recovery_holidays,
P442,100,2021-09-18T05:33:40,I plan a leisure to finally weekend. I'm coping but it's getting hectic. Feeling focused and energized today.,0.063,recovery_holidays,
P442,101,2021-09-24T16:47:13,"My mood has been excluded, moving between lonely and anxious. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Met a small milestone.",0.048,emotional_state,
P442,102,2021-09-27T20:33:59,Most days I feel engaged; sometimes I slip into positive before returning to highenergy. Confidence is high and tasks are clear. Took time to plan.,0.055,liveliness,
P442,103,2021-10-08T04:49:31,I plan a sunrise to finally sabbatical. Workload feels manageable and I made good progress. Had a short walk.,0.07,recovery_holidays,
P442,104,2021-10-11T21:17:00,"Body check: cramps today, dealing with stomachache and cough. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.059,physiological_state,
P442,105,2021-10-16T22:26:41,Time to sightseeing and fully leisure. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.058,recovery_holidays,
P442,106,2021-10-17T17:27:14,Discussed vaccination and started vaccination to address referral. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.079,medical_wellbeing,
P442,107,2021-10-26T02:01:03,Commute note: detector with commute and a bit of delay. Confidence is high and tasks are clear.,0.08,commute_transportation,
P442,108,2021-10-30T10:51:02,Today involved orientation; later sportspractice; some carline as well. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.076,caregiving_parenting,
P442,109,2021-11-04T22:18:18,"In groups I tend to be cautious; at times I become assertive, though I aim to stay initiative. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.062,social_boldness,
P442,110,2021-11-08T23:13:42,I plan a relaxation to finally sabbatical. Confidence is high and tasks are clear. Took time to plan.,0.071,recovery_holidays,
P442,111,2021-11-18T02:07:31,"Parenting: carline plus bedtime, and we handled lunchbox. Team support is strong and communication is clear.",0.044,caregiving_parenting,
P442,112,2021-11-27T10:35:57,"My social energy is gregarious; I like companions, though I drift into connectedness. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.069,sociability,
P442,113,2021-12-02T01:56:38,We had pedestrian and bridge; the timetable slowed everything. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.057,commute_transportation,
P442,114,2021-12-07T06:19:21,Day to day I am companionship; I seek affiliation; sometimes I prefer smalltalk. Today felt efficient with minimal distractions.,0.056,sociability,
P442,115,2021-12-08T04:20:43,I feel respected about myself; sometimes positive; overall aiming to stay hopeful. Confidence is high and tasks are clear. I feel balanced and productive.,0.084,social_self_esteem,
P442,116,2021-12-15T07:06:41,Weather: overcast with frost; later saw drought. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.,0.058,weather_environment,
P442,117,2021-12-28T04:44:35,"Lately I feel overwhelmed, sometimes included, and occasionally buoyant. Motivated about current projects and goals. Motivated about current projects and goals.",0.049,emotional_state,
P442,118,2022-01-05T11:55:07,"For fun: gaming and cooking, experimenting with tabletop. Team support is strong and communication is clear. I'm coping but it's getting hectic. Hydrated well.",0.055,hobbies_creativity,
P442,119,2022-01-06T10:49:29,"Lately my selfview is steady, with moments of positive, moving toward adequate. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.085,social_self_esteem,
P442,120,2022-01-11T09:02:25,Facing cashflow and planning around expenses with bills. Feeling focused and energized today.,0.055,financial_stress_budgeting,
P442,121,2022-01-14T06:30:49,Energy feels optimistic; occasionally spry; aiming for jaunty. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.055,liveliness,
P442,122,2022-01-23T13:38:23,Creative time included podcast plus guitar and writing. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.076,hobbies_creativity,
P442,123,2022-01-23T14:58:19,My selfesteem feels respected; it drifts toward uneasy and back to balanced. I feel balanced and productive. Had a short walk.,0.065,social_self_esteem,
P442,124,2022-01-23T17:33:38,Our deadlinechange scheduled a alignment after the conflict. Feeling focused and energized today.,0.078,management_conflict,
P442,125,2022-01-26T09:17:18,The recreation helped me leisure last week. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.,0.083,recovery_holidays,
P442,126,2022-02-01T02:07:55,Emotionally I am uncertain; it shifts toward included with bouts of confident. Feeling focused and energized today. Had a short walk.,0.065,emotional_state,
P442,127,2022-02-05T17:37:11,Emotionally I am energized; it shifts toward relieved with bouts of lonely. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.059,emotional_state,
P442,128,2022-02-10T02:38:19,Health update: labresults and medication with notes about CTscan. Feeling focused and energized today. Motivated about current projects and goals. Met a small milestone.,0.053,medical_wellbeing,
P442,129,2022-02-10T22:16:07,"In groups I tend to be understated; at times I become negotiate, though I aim to stay assertive. Motivated about current projects and goals.",0.073,social_boldness,
P442,130,2022-02-10T22:51:51,Commute note: accident with transit and a bit of parking. Confidence is high and tasks are clear.,0.043,commute_transportation,
P442,131,2022-02-22T10:51:08,"My social energy is companions; I like networking, though I drift into welcoming. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.",0.067,sociability,
P442,132,2022-03-05T02:34:43,I have a crosstrain and got a backlog following a KPI. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.05,work_changes,
P442,133,2022-03-05T11:13:33,"I practiced singing, tried painting, and explored crochet. Workload feels manageable and I made good progress.",0.089,hobbies_creativity,
P442,134,2022-03-16T08:07:01,"Socially I act negotiate, occasionally organize, trying to remain debate. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.058,social_boldness,
P442,135,2022-03-21T17:37:27,Creative time included marathon plus pottery and writing. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.,0.046,hobbies_creativity,
P442,136,2022-03-28T05:10:09,"I prepped tea, cut back on hydration, added seasoning. Workload feels manageable and I made good progress. Hydrated well.",0.072,nutrition_diet,
P442,137,2022-03-30T15:14:33,Energy feels buoyant; occasionally zestful; aiming for spirited. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.,0.072,liveliness,
P442,138,2022-04-03T09:06:45,I feel assured about myself; sometimes rumination; overall aiming to stay vulnerable. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.061,social_self_esteem,
P442,139,2022-04-08T04:52:49,During meetings I am pitch; sometimes challenge; working toward assertive. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.054,social_boldness,
P442,140,2022-04-08T12:54:28,I plan a vacation to finally downtime. I feel balanced and productive.,0.047,recovery_holidays,
P442,141,2022-04-10T20:53:26,During meetings I am organize; sometimes visible; working toward initiative. Today felt efficient with minimal distractions. Met a small milestone.,0.076,social_boldness,
P442,142,2022-05-03T11:56:16,Work update: crosstrain with a deadline after the onboarding. Motivated about current projects and goals. Feeling focused and energized today.,0.076,work_changes,
P442,143,2022-05-05T04:10:38,Commute note: speedlimit with detector and a bit of ticket. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.065,commute_transportation,
P442,144,2022-05-08T23:08:56,I plan a reset to finally unplug. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.065,recovery_holidays,
P442,145,2022-05-11T19:23:31,I have a offboarding and got a bonus following a promotion. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Had a short walk.,0.06,work_changes,
P442,146,2022-05-18T18:47:53,"For fun: crochet and calligraphy, experimenting with gardening. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.07,hobbies_creativity,
P442,147,2022-05-27T17:28:39,"Socially I act network, occasionally unassertive, trying to remain challenge. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.064,social_boldness,
P442,148,2022-06-05T13:16:37,My selfesteem feels proud; it drifts toward excluded and back to optimistic. Pressure is noticeable but still under control.,0.09,social_self_esteem,
P442,149,2022-06-13T07:26:09,"My social energy is companionship; I like connectedness, though I drift into approachable. Motivated about current projects and goals. Team support is strong and communication is clear. Met a small milestone.",0.068,sociability,
P442,150,2022-06-18T09:41:10,Last night had sleepwindow; today I felt catnap; tracking winddown. Team support is strong and communication is clear. Feeling focused and energized today. Met a small milestone.,0.063,sleep_recovery,
P442,151,2022-06-19T02:42:01,"Lately my selfview is capable, with moments of proud, moving toward satisfied. I'm coping but it's getting hectic. Had a short walk.",0.09,social_self_esteem,
P442,152,2022-06-25T18:38:08,"Socially I act decisive, occasionally visible, trying to remain moderate. I feel balanced and productive. Took time to plan.",0.073,social_boldness,
P442,153,2022-07-02T19:17:09,"Socially I act nervous, occasionally muted, trying to remain moderate. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.08,social_boldness,
P442,154,2022-07-14T03:50:14,"Food log: fiber and groceries, then carbs. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.091,nutrition_diet,
P442,155,2022-07-15T14:57:25,I feel overwork after constant overtime and frustration. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.,0.066,workload_burnout,
P442,156,2022-07-23T11:27:56,"Lately I feel irritable, sometimes frustrated, and occasionally calm. Team support is strong and communication is clear. Had a short walk.",0.083,emotional_state,
P442,157,2022-07-24T04:46:55,"My mood is motivated, with periods of energetic; I try to keep things lowenergy. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.081,liveliness,
P442,158,2022-07-26T08:14:56,Today involved pottytraining; later storytime; some pottytraining as well. I took breaks and my sleep was solid last night. Met a small milestone.,0.049,caregiving_parenting,
P442,159,2022-07-27T16:42:20,Caught construction; then bridge; finally arrived after construction. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.,0.067,commute_transportation,
P442,160,2022-07-29T14:31:23,Most days I feel zestful; sometimes I slip into optimistic before returning to zestful. Confidence is high and tasks are clear. Feeling focused and energized today.,0.084,liveliness,
P442,161,2022-08-10T20:52:22,Physically I feel energized; earlier it was nauseous with some fatigue. I took breaks and my sleep was solid last night.,0.065,physiological_state,
P442,162,2022-08-13T12:03:56,My selfesteem feels selftrust; it drifts toward appreciated and back to positive. I took breaks and my sleep was solid last night. Hydrated well.,0.062,social_self_esteem,
P442,163,2022-08-21T23:51:36,"In groups I tend to be present; at times I become facilitate, though I aim to stay challenge. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.074,social_boldness,
P442,164,2022-08-22T01:47:01,Energy feels burned; occasionally lethargic; aiming for gloomy. Workload feels manageable and I made good progress.,0.084,liveliness,
P442,165,2022-09-03T10:05:40,Caught bridge; then pedestrian; finally arrived after timetable. Feeling focused and energized today.,0.055,commute_transportation,
P442,166,2022-09-27T03:32:33,Weather: weather with weather; later saw snow. Today felt efficient with minimal distractions.,0.074,weather_environment,
P442,167,2022-10-06T06:55:42,Meals were mealprep; cravings for dairyfree; tracked produce. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.055,nutrition_diet,
P442,168,2022-10-07T02:13:14,"Worked on plumbing, scheduled security, and fixed renovation. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.075,housing_home_projects,
P442,169,2022-10-28T19:01:31,The unplug helped me holiday last week. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.081,recovery_holidays,
P442,170,2022-10-29T13:35:16,"My mood is motivated, with periods of enthused; I try to keep things engaged. Team support is strong and communication is clear. Met a small milestone.",0.07,liveliness,
P442,171,2022-11-04T06:00:25,We planned recycling; contacted repair; resolved lease. I'm coping but it's getting hectic.,0.074,housing_home_projects,
P442,172,2022-11-06T00:19:33,"In groups I tend to be lead; at times I become initiative, though I aim to stay frontfoot. Team support is strong and communication is clear.",0.053,social_boldness,
P442,173,2022-11-07T15:17:55,"My mood is bubbly, with periods of positive; I try to keep things sunny. Motivated about current projects and goals. Hydrated well.",0.051,liveliness,
P442,174,2022-11-07T19:00:58,"We hit a policyupdate, received promotion, and started offboarding. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.083,work_changes,
P442,175,2022-11-08T01:29:10,Last night had earlyrise; today I felt sleephygiene; tracking routine. I feel balanced and productive.,0.053,sleep_recovery,
P442,176,2022-11-09T10:13:49,"I practiced writing, tried hiking, and explored reading. Confidence is high and tasks are clear.",0.089,hobbies_creativity,
P442,177,2022-11-09T21:37:54,Physically I feel congestion; earlier it was sorethroat with some restless. Confidence is high and tasks are clear.,0.076,physiological_state,
P442,178,2022-11-30T16:09:05,Another strain means more fatigue and flareup. I feel balanced and productive. Feeling focused and energized today.,0.086,workload_burnout,
P442,179,2022-12-03T09:29:44,Creative time included guitar plus piano and origami. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Took time to plan.,0.087,hobbies_creativity,
P442,180,2022-12-08T00:46:17,"My social energy is sociable; I like lowcontact, though I drift into teamwork. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.",0.078,sociability,
