person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P239,45,2020-10-23T18:47:37,"At home, demoted; now navigating laidoff and onboarding. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.488,personal_events,moved
P239,46,2020-11-04T20:58:33,"Food log: fiber and fiber, then portion. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.729,nutrition_diet,
P239,47,2020-11-23T13:35:14,Discussed clinic and started recovery to address physical. Burnout is spiking; I can't keep up.,0.443,medical_wellbeing,
P239,48,2020-11-25T19:58:48,During meetings I am vocal; sometimes debate; working toward proactive. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.402,social_boldness,
P239,49,2020-11-29T08:17:12,"My mood is jaunty, with periods of lighthearted; I try to keep things animated. Mentally drained; motivation is collapsing.",0.572,liveliness,
P239,50,2020-12-03T08:12:41,I feel adequate about myself; sometimes selfassured; overall aiming to stay selfreliant. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.612,social_self_esteem,
P239,51,2020-12-04T07:12:28,Commute note: detainment with detour and a bit of ticket. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.59,commute_transportation,
P239,52,2020-12-08T02:56:38,I feel outgoing and enjoy smalltalk; when tired I lean toward warm. I'm coping but it's getting hectic.,0.569,sociability,
P239,53,2020-12-08T10:37:14,I feel secure about myself; sometimes respected; overall aiming to stay secure. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.547,social_self_esteem,
P239,54,2020-12-15T05:23:50,"My mood is apathetic, with periods of burned; I try to keep things lively. Feeling focused and energized today.",0.363,liveliness,
P239,55,2020-12-21T18:26:54,"I feel deadline after constant burnout and depletion. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.44,workload_burnout,
P239,56,2020-12-26T01:59:19,Another overwhelm means more overwhelm and burnout. Back-to-back demands with no recovery time.,0.566,workload_burnout,
P239,57,2020-12-26T14:47:35,"Working on melatonin, avoiding jetlag, aiming for routine. Mentally drained; motivation is collapsing.",0.571,sleep_recovery,
P239,58,2020-12-26T23:22:04,"I practiced photography, tried blogging, and explored knitting. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.555,hobbies_creativity,
P239,59,2020-12-29T08:11:21,"We hit a reassignment, received reprimand, and started backlog. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.366,work_changes,
P239,60,2021-01-08T06:58:08,The vacation helped me vacation last week. Energy is uneven and I'm working through minor setbacks.,0.52,recovery_holidays,
P239,61,2021-01-18T03:20:10,"In groups I tend to be proactive; at times I become introduce, though I aim to stay lead. Motivated about current projects and goals.",0.535,social_boldness,
P239,62,2021-02-07T06:36:14,"In groups I tend to be host; at times I become moderate, though I aim to stay initiative. Feeling cynical and detached from work.",0.63,social_boldness,
P239,63,2021-02-19T03:03:34,"My mood is highenergy, with periods of spry; I try to keep things eager. Deadlines are stacking up; I'm pacing myself.",0.6,liveliness,
P239,64,2021-02-25T17:10:52,Day to day I am companions; I seek smalltalk; sometimes I prefer gregarious. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.423,sociability,
P239,65,2021-02-26T02:43:40,Money update: surpriseexpense and loan while tracking latefee. Energy is uneven and I'm working through minor setbacks.,0.492,financial_stress_budgeting,
P239,66,2021-02-26T13:42:28,Another deadline means more workload and mentaldrain. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.625,workload_burnout,
P239,67,2021-02-26T23:31:17,Energy feels vibrant; occasionally lively; aiming for cheerful. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.379,liveliness,
P239,68,2021-02-27T01:02:09,Noticed limber and episodes of jetlagged alongside refreshed. Back-to-back demands with no recovery time.,0.553,physiological_state,
P239,69,2021-03-04T00:19:20,I feel overcapacity after constant scopecreep and overwork. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.48,workload_burnout,
P239,70,2021-03-11T02:31:51,Commute note: detour with ticket and a bit of congestion. Exhausted and overwhelmed by deadlines.,0.563,commute_transportation,
P239,71,2021-03-16T08:50:14,Emotionally I am serene; it shifts toward excluded with bouts of serene. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time. Headaches persisted.,0.692,emotional_state,
P239,72,2021-04-12T19:51:11,"Most days I feel enthused; sometimes I slip into bubbly before returning to cheerful. Stressed, irritable, and falling behind.",0.573,liveliness,
P239,73,2021-04-15T08:47:31,Creative time included photography plus photography and piano. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.371,hobbies_creativity,
P239,74,2021-04-18T16:22:18,"We hit a appraisal, received handover, and started certification. Workload is crushing and sleep is awful.",0.631,work_changes,
P239,75,2021-04-20T04:14:33,"Our conflict scheduled a feedback after the resourcing. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.34,management_conflict,
P239,76,2021-04-24T21:05:10,Commute note: subway with detainment and a bit of pedestrian. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.516,commute_transportation,
P239,77,2021-04-29T15:15:55,"I practiced singing, tried reading, and explored hiking. Stressed, irritable, and falling behind.",0.567,hobbies_creativity,
P239,78,2021-05-06T02:36:32,"Lately I feel frustrated, sometimes motivated, and occasionally irritable. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.",0.53,emotional_state,
P239,79,2021-05-19T07:03:59,Set up endpoint; encountered desktop; shipped script. Pressure is noticeable but still under control.,0.548,technology_tools,
P239,80,2021-05-23T00:26:40,"Lately my selfview is selfreliant, with moments of satisfied, moving toward adequate. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.507,social_self_esteem,
P239,81,2021-05-24T18:05:26,"In groups I tend to be decisive; at times I become icebreaker, though I aim to stay vocal. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.",0.582,social_boldness,
P239,82,2021-06-11T21:12:07,"I practiced cooking, tried baking, and explored baking. Confidence is high and tasks are clear.",0.352,hobbies_creativity,
P239,83,2021-06-18T12:33:18,Commute note: delay with ride and a bit of timetable. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.597,commute_transportation,
P239,84,2021-06-26T14:28:07,Sleep update: alarm and siesta with notes on sleepwindow. Exhausted and overwhelmed by deadlines.,0.552,sleep_recovery,
P239,85,2021-07-05T19:25:46,"Socially I act organize, occasionally outspoken, trying to remain assertive. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.511,social_boldness,
P239,86,2021-07-09T10:05:58,I feel frustration after constant overwhelm and exhausted. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.607,workload_burnout,
P239,87,2021-07-11T06:02:15,My selfesteem feels competent; it drifts toward optimistic and back to worthwhile. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.381,social_self_esteem,
P239,88,2021-07-11T20:26:12,I have a promotion and got a reassignment following a backlog. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.528,work_changes,
P239,89,2021-07-12T01:44:41,"My mood is bright, with periods of peppy; I try to keep things dynamic. I took breaks and my sleep was solid last night.",0.533,liveliness,
P239,90,2021-07-21T01:29:30,Health update: insurance and vaccination with notes about vaccination. Workload is crushing and sleep is awful. I feel balanced and productive.,0.524,medical_wellbeing,
P239,91,2021-07-31T10:22:46,Discussed treatment and started sideeffects to address clinic. Workload is crushing and sleep is awful.,0.643,medical_wellbeing,
P239,92,2021-08-01T12:17:20,"Conditions were heat; alerts for breeze; some snow. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.526,weather_environment,
P239,93,2021-08-04T20:07:19,Time to festival and fully recreation. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.597,recovery_holidays,
P239,94,2021-08-12T03:05:36,Time to holiday and fully weekend. Progress is okay but I'm juggling competing priorities.,0.575,recovery_holidays,
P239,95,2021-08-15T22:35:08,"Social plan: movienight, then gamenight, lots of gathering. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.416,social_events,
P239,96,2021-08-17T09:31:04,During meetings I am visible; sometimes introduce; working toward moderate. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.359,social_boldness,
P239,97,2021-08-22T14:27:28,"Lately my selfview is positive, with moments of included, moving toward selfassured. Exhausted and overwhelmed by deadlines.",0.532,social_self_esteem,
P239,98,2021-08-28T17:13:28,The exhausted and depletion make me workload. Energy is uneven and I'm working through minor setbacks.,0.447,workload_burnout,
P239,99,2021-08-29T16:58:48,Day to day I am seclusion; I seek cozy; sometimes I prefer meetups. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.501,sociability,
P239,100,2021-09-16T16:19:47,I have a mentorship and got a crosstrain following a policyupdate. Workload is crushing and sleep is awful.,0.575,work_changes,
P239,101,2021-09-17T18:27:33,The clinic led to recovery; monitoring labresults. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.301,medical_wellbeing,
P239,102,2021-09-21T00:37:10,I plan a downtime to finally downtime. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.371,recovery_holidays,
P239,103,2021-09-25T00:48:15,"My social energy is smalltalk; I like gathering, though I drift into community. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.617,sociability,
P239,104,2021-09-30T14:18:54,Forecast showed rain; we had airquality; brief cloud. Some tasks are dragging and I'm a bit distracted.,0.543,weather_environment,
P239,105,2021-10-01T02:33:41,I feel crunchtime after constant stress and weariness. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.499,workload_burnout,
P239,106,2021-10-18T18:02:50,Home update: water and lease with notes about power. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.719,housing_home_projects,
P239,107,2021-10-31T00:37:54,"Another spiral means more pressure and overwhelm. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.613,workload_burnout,
P239,108,2021-11-04T07:37:57,I feel disheartened about myself; sometimes supported; overall aiming to stay accepted. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.674,social_self_esteem,
P239,109,2021-11-04T22:44:00,"We handled deploy, then repository, followed by wifi. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.",0.766,technology_tools,
P239,110,2021-11-11T01:35:55,"Parenting: fundraiser plus tantrum, and we handled homework. Exhausted and overwhelmed by deadlines.",0.497,caregiving_parenting,
P239,111,2021-11-18T10:25:24,Physically I feel nauseous; earlier it was strong with some stomachbug. Workload is crushing and sleep is awful. Woke up multiple times.,0.747,physiological_state,
P239,112,2021-11-20T07:08:42,"Discussed screening and started recovery to address diagnosis. Stressed, irritable, and falling behind.",0.592,medical_wellbeing,
P239,113,2021-11-21T11:36:22,We coordinated bedtime and addressed recital amid tantrum. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.595,caregiving_parenting,
P239,114,2021-12-11T22:38:17,Creative time included photography plus writing and reading. Confidence is high and tasks are clear.,0.542,hobbies_creativity,
P239,115,2021-12-18T12:26:28,Set up rollback; encountered hotspot; shipped hotspot. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.478,technology_tools,
P239,116,2021-12-24T13:38:40,We had detainment and scooter; the pedestrian slowed everything. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.548,commute_transportation,
P239,117,2021-12-24T22:40:34,"Most days I feel peppy; sometimes I slip into highenergy before returning to engaged. I feel balanced and productive. Stressed, irritable, and falling behind.",0.404,liveliness,
P239,118,2021-12-26T09:07:29,Forecast showed cold; we had heat; brief humidity. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.507,weather_environment,
P239,119,2021-12-29T20:17:48,Day to day I am mingling; I seek belonging; sometimes I prefer sociable. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.562,sociability,
P239,120,2022-01-07T07:28:38,Creative time included hiking plus sculpture and writing. Mentally drained; motivation is collapsing.,0.503,hobbies_creativity,
P239,121,2022-01-16T13:21:31,"Discussed treatment and started clinic to address referral. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.543,medical_wellbeing,
P239,122,2022-01-17T08:48:36,Most days I feel bright; sometimes I slip into dynamic before returning to motivated. Progress is okay but I'm juggling competing priorities.,0.411,liveliness,
P239,123,2022-01-17T13:32:47,I plan a pause to finally timeoff. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.63,recovery_holidays,
P239,124,2022-01-29T15:55:19,I feel frustration after constant capacitylimit and latenight. Feeling focused and energized today.,0.447,workload_burnout,
P239,125,2022-01-30T15:18:50,"We reviewed budget, adjusted for loan, and watched credit. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.525,financial_stress_budgeting,
P239,126,2022-01-31T16:05:40,Health update: sideeffects and screening with notes about compliance. Struggling to concentrate; tasks feel impossible.,0.578,medical_wellbeing,
P239,127,2022-02-03T21:29:28,We coordinated babysitter and addressed babysitter amid bedtime. Team support is strong and communication is clear.,0.426,caregiving_parenting,
P239,128,2022-02-06T23:48:24,The overtime and exhausted make me stress. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.449,workload_burnout,
P239,129,2022-02-11T04:14:00,We planned power; contacted trash; resolved repair. Workload is crushing and sleep is awful.,0.399,housing_home_projects,
P239,130,2022-02-14T01:48:59,"Body check: sorethroat today, dealing with chills and cramps. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.463,physiological_state,
P239,131,2022-02-14T16:05:36,Creative time included photography plus music and sculpture. Mentally drained; motivation is collapsing.,0.453,hobbies_creativity,
P239,132,2022-03-01T05:53:42,Personal update: newbaby and dealing with milestone while planning for wedding. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.47,personal_events,relationshipstarted
P239,133,2022-03-11T19:02:38,Forecast showed rain; we had airquality; brief wildfire. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.672,weather_environment,
P239,134,2022-03-31T03:43:49,Our escalation scheduled a roadmap after the policy. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.394,management_conflict,
P239,135,2022-04-09T23:00:10,"We reviewed interest, adjusted for loan, and watched insurance. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.",0.392,financial_stress_budgeting,
P239,136,2022-04-13T03:35:02,I feel club and enjoy welcoming; when tired I lean toward affiliation. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.285,sociability,
P239,137,2022-04-13T16:31:36,I have a policyupdate and got a handover following a certification. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.396,work_changes,
P239,138,2022-04-14T04:24:40,"Parenting: extracurricular plus diapers, and we handled daycare. I feel balanced and productive.",0.533,caregiving_parenting,
P239,139,2022-04-18T06:57:29,"My mood is engaged, with periods of cheerful; I try to keep things sunny. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.491,liveliness,
P239,140,2022-04-23T11:54:11,Learning: training and webinar while preparing residency. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.379,learning_profdev,
P239,141,2022-04-27T07:42:49,I plan a nap to finally break. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.691,recovery_holidays,
P239,142,2022-05-01T09:45:19,During meetings I am assertive; sometimes host; working toward debate. Exhausted and overwhelmed by deadlines.,0.491,social_boldness,
P239,143,2022-05-02T15:16:19,Discussed physical and started monitoring to address followup. Some tasks are dragging and I'm a bit distracted.,0.507,medical_wellbeing,
P239,144,2022-05-03T18:28:30,Another timepressure means more pressure and overwork. Pressure is noticeable but still under control.,0.473,workload_burnout,
P239,145,2022-05-07T20:03:44,Most days I feel vibrant; sometimes I slip into optimistic before returning to vibrant. Energy is uneven and I'm working through minor setbacks.,0.603,liveliness,
P239,146,2022-05-07T22:50:12,I feel gathering and enjoy club; when tired I lean toward outgoing. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.608,sociability,
P239,147,2022-05-13T18:29:44,Energy feels vibrant; occasionally sunny; aiming for spiritless. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.555,liveliness,
P239,148,2022-05-27T12:26:27,"My mood has been discouraged, moving between overwhelmed and confident. Stressed, irritable, and falling behind.",0.609,emotional_state,
P239,149,2022-06-07T21:31:04,Energy feels positive; occasionally eager; aiming for energetic. Workload is crushing and sleep is awful.,0.668,liveliness,
P239,150,2022-06-10T12:48:45,Creative time included origami plus letterpress and music. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.514,hobbies_creativity,
P239,151,2022-06-16T10:21:22,Day to day I am smalltalk; I seek meetups; sometimes I prefer companionship. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.383,sociability,
P239,152,2022-06-20T02:11:19,Noticed sore and episodes of stomachache alongside sick. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.462,physiological_state,
P239,153,2022-06-25T18:54:46,"In groups I tend to be visible; at times I become present, though I aim to stay assertive. Workload is crushing and sleep is awful.",0.39,social_boldness,
P239,154,2022-06-28T05:42:42,"In groups I tend to be selfstarter; at times I become challenge, though I aim to stay pitch. Team support is strong and communication is clear.",0.539,social_boldness,
P239,155,2022-07-01T05:27:58,"Body check: refreshed today, dealing with sore and headache. Feeling cynical and detached from work.",0.479,physiological_state,
P239,156,2022-07-09T01:31:47,The overwork and overtime make me stress. Some tasks are dragging and I'm a bit distracted.,0.461,workload_burnout,
P239,157,2022-07-12T11:27:28,"Socially I act unsure, occasionally spokesperson, trying to remain initiative. I'm coping but it's getting hectic.",0.426,social_boldness,
P239,158,2022-07-18T04:29:35,My selfesteem feels adequate; it drifts toward selfreliant and back to embarrassed. Workload is crushing and sleep is awful.,0.602,social_self_esteem,
P239,159,2022-07-26T22:25:54,Last night had noise; today I felt winddown; tracking earplugs. Energy is uneven and I'm working through minor setbacks.,0.452,sleep_recovery,
P239,160,2022-08-02T03:00:04,"Lately I feel lonely, sometimes calm, and occasionally hopeful. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.592,emotional_state,
P239,161,2022-08-04T19:06:02,I feel approachable and enjoy meetups; when tired I lean toward warm. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.484,sociability,
P239,162,2022-08-09T04:16:10,"Working on snoring, avoiding jetlag, aiming for oversleep. Deadlines are stacking up; I'm pacing myself.",0.609,sleep_recovery,
P239,163,2022-08-13T05:08:43,Meals were produce; cravings for breakfast; tracked sauce. Exhausted and overwhelmed by deadlines.,0.641,nutrition_diet,
P239,164,2022-08-15T00:21:27,Home update: gate and power with notes about renovation. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.42,housing_home_projects,
P239,165,2022-08-17T13:35:14,We had commute and construction; the traffic slowed everything. Feeling focused and energized today.,0.453,commute_transportation,
P239,166,2022-08-18T00:13:37,Most days I feel cheerful; sometimes I slip into lighthearted before returning to engaged. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.456,liveliness,
P239,167,2022-08-31T07:30:19,We coordinated homework and addressed bedtime amid fieldtrip. Feeling focused and energized today.,0.356,caregiving_parenting,
P239,168,2022-09-05T07:25:56,"Body check: nauseous today, dealing with nauseous and congestion. Motivated about current projects and goals.",0.461,physiological_state,
P239,169,2022-09-13T04:46:58,"Worked on countertop, scheduled pestcontrol, and fixed painting. Energy is uneven and I'm working through minor setbacks.",0.448,housing_home_projects,
P239,170,2022-09-22T23:54:56,Health update: physical and appointment with notes about checkup. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.455,medical_wellbeing,
P239,171,2022-10-03T21:41:21,Time to backyard and fully timeoff. Some tasks are dragging and I'm a bit distracted.,0.53,recovery_holidays,
P239,172,2022-10-10T15:49:38,Weather: snow with heat; later saw drought. Mentally drained; motivation is collapsing.,0.553,weather_environment,
P239,173,2022-10-12T01:18:44,Weather: snow with wildfire; later saw breeze. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.47,weather_environment,
P239,174,2022-10-16T16:58:47,"For fun: singing and music, experimenting with cosplay. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.489,hobbies_creativity,
P239,175,2022-10-17T12:33:32,Money update: deduction and bonds while tracking savings. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.54,financial_stress_budgeting,
P239,176,2022-10-18T10:38:01,Most days I feel highenergy; sometimes I slip into lively before returning to dynamic. I feel balanced and productive.,0.574,liveliness,
P239,177,2022-10-22T18:49:23,"The rehab led to appointment; monitoring remission. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.628,medical_wellbeing,
P239,178,2022-10-25T10:34:40,Facing bills and planning around paycheck with interest. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.44,financial_stress_budgeting,
