person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P387,15,2020-04-04T06:05:13,"For fun: writing and writing, experimenting with crochet. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.239,hobbies_creativity,
P387,16,2020-04-07T03:00:48,"In groups I tend to be spokesperson; at times I become host, though I aim to stay assertive. I feel balanced and productive.",0.172,social_boldness,
P387,17,2020-04-08T09:17:14,"For fun: hiking and photography, experimenting with calligraphy. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.276,hobbies_creativity,
P387,18,2020-04-09T04:42:28,Most days I feel spry; sometimes I slip into cheerful before returning to heavy. Feeling focused and energized today. Team support is strong and communication is clear.,0.311,liveliness,
P387,19,2020-04-13T03:24:38,"We handled automation, then alert, followed by laptop. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.124,technology_tools,
P387,20,2020-04-14T02:51:50,"Socially I act frontfoot, occasionally frontfoot, trying to remain spokesperson. Feeling focused and energized today. Hydrated well.",0.226,social_boldness,
P387,21,2020-04-16T17:03:34,We had transit and subway; the bridge slowed everything. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Hydrated well.,0.052,commute_transportation,
P387,22,2020-04-17T00:00:38,I feel appreciated about myself; sometimes included; overall aiming to stay respected. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.211,social_self_esteem,
P387,23,2020-04-21T04:56:05,Money update: deduction and credit while tracking allowance. Some tasks are dragging and I'm a bit distracted.,0.283,financial_stress_budgeting,
P387,24,2020-04-21T22:05:51,I feel community and enjoy gregarious; when tired I lean toward bonding. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.,0.181,sociability,
P387,25,2020-05-01T16:25:53,"Socially I act moderate, occasionally volunteer, trying to remain selfstarter. Feeling focused and energized today. Took time to plan.",0.09,social_boldness,
P387,26,2020-05-05T17:11:24,"Body check: headache today, dealing with fatigue and stomachache. Team support is strong and communication is clear. Had a short walk.",0.256,physiological_state,
P387,27,2020-05-12T01:03:52,Time to respite and fully relaxation. Team support is strong and communication is clear.,0.155,recovery_holidays,
P387,28,2020-05-20T03:01:38,"My mood is motivated, with periods of engaged; I try to keep things upbeat. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.",0.13,liveliness,
P387,29,2020-05-27T17:30:06,Sleep update: melatonin and bedtime with notes on jetlag. Today felt efficient with minimal distractions. Had a short walk.,0.098,sleep_recovery,
P387,30,2020-05-31T17:24:49,"Socially I act present, occasionally firstmove, trying to remain lead. Pressure is noticeable but still under control. Met a small milestone.",0.29,social_boldness,
P387,31,2020-06-03T20:24:41,"Socially I act outspoken, occasionally visible, trying to remain challenge. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.",0.16,social_boldness,
P387,32,2020-06-17T23:34:49,"We studied course, practiced exam, and presented residency. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.305,learning_profdev,
P387,33,2020-06-19T04:26:11,Energy feels zestful; occasionally buoyant; aiming for lighthearted. Team support is strong and communication is clear. Took time to plan.,0.262,liveliness,
P387,34,2020-06-24T01:02:35,"Lately I feel discouraged, sometimes fulfilled, and occasionally uncertain. I feel balanced and productive.",0.031,emotional_state,
P387,35,2020-06-26T07:36:50,During meetings I am negotiate; sometimes debate; working toward introduce. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.247,social_boldness,
P387,36,2020-06-26T16:34:35,My selfesteem feels supported; it drifts toward valued and back to resilient. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.155,social_self_esteem,
P387,37,2020-06-30T08:41:24,Energy feels bubbly; occasionally spirited; aiming for energetic. Pressure is noticeable but still under control. Met a small milestone.,0.219,liveliness,
P387,38,2020-07-11T13:25:08,"My social energy is companionship; I like belonging, though I drift into togetherness. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.",0.149,sociability,
P387,39,2020-07-24T21:28:37,"We reviewed fees, adjusted for fees, and watched rent. Sleep wasn't perfect and focus came in waves.",0.414,financial_stress_budgeting,
P387,40,2020-07-26T08:49:39,I plan a respite to finally holiday. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.139,recovery_holidays,
P387,41,2020-07-31T18:36:26,"My mood is cheerful, with periods of motivated; I try to keep things dynamic. I feel balanced and productive. I'm coping but it's getting hectic. Met a small milestone.",0.281,liveliness,
P387,42,2020-08-03T15:05:23,"My mood is lively, with periods of peppy; I try to keep things blunted. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.",0.115,liveliness,
P387,43,2020-08-06T04:51:41,The staycation helped me recover last week. Motivated about current projects and goals. Met a small milestone.,0.212,recovery_holidays,
P387,44,2020-08-08T18:05:29,Weather: overcast with humidity; later saw weather. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines. Had a short walk.,0.228,weather_environment,
P387,45,2020-08-11T09:01:03,Emotionally I am irritable; it shifts toward lonely with bouts of irritable. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.233,emotional_state,
P387,46,2020-08-15T00:20:27,My selfesteem feels steady; it drifts toward optimistic and back to appreciated. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.324,social_self_esteem,
P387,47,2020-08-17T07:28:18,I plan a recharge to finally rest. Confidence is high and tasks are clear.,0.253,recovery_holidays,
P387,48,2020-08-17T13:34:42,"The rest helped me timeoff last week. Stressed, irritable, and falling behind.",0.33,recovery_holidays,
P387,49,2020-08-19T00:34:51,"We hit a onboarding, received review, and started training. Feeling focused and energized today.",0.234,work_changes,
P387,50,2020-08-27T23:52:00,"In groups I tend to be initiative; at times I become debate, though I aim to stay icebreaker. Feeling focused and energized today.",0.166,social_boldness,
P387,51,2020-08-29T15:20:58,Last night had sleepquality; today I felt bedtime; tracking light. Team support is strong and communication is clear. Hydrated well.,0.128,sleep_recovery,
P387,52,2020-09-05T14:25:21,The weekend helped me retreat last week. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Hydrated well.,0.225,recovery_holidays,
P387,53,2020-09-05T19:41:45,"Social plan: friendgroup, then conversation, lots of volunteering. Team support is strong and communication is clear. Met a small milestone.",0.212,social_events,
P387,54,2020-09-06T08:46:12,I feel proud about myself; sometimes appreciated; overall aiming to stay balanced. Team support is strong and communication is clear.,0.064,social_self_esteem,
P387,55,2020-09-06T21:39:00,"Socially I act frontfoot, occasionally network, trying to remain present. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Took time to plan.",0.184,social_boldness,
P387,56,2020-09-07T20:17:05,The pressure and latenight make me burnout. I feel balanced and productive. Workload feels manageable and I made good progress.,0.142,workload_burnout,
P387,57,2020-09-10T05:01:28,Caught detour; then speedlimit; finally arrived after ride. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.,0.077,commute_transportation,
P387,58,2020-09-14T05:52:54,"Working on wakeup, avoiding bedtime, aiming for wakeup. Feeling focused and energized today.",0.17,sleep_recovery,
P387,59,2020-09-16T13:56:50,Commute note: speedlimit with bus and a bit of subway. Feeling focused and energized today.,0.102,commute_transportation,
P387,60,2020-09-16T23:07:36,Health update: checkup and screening with notes about diagnosis. Feeling focused and energized today.,0.311,medical_wellbeing,
P387,61,2020-09-20T22:14:47,"In groups I tend to be facilitate; at times I become volunteer, though I aim to stay moderate. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.035,social_boldness,
P387,62,2020-09-24T11:00:32,"In groups I tend to be volunteer; at times I become organize, though I aim to stay frontfoot. Feeling focused and energized today. Team support is strong and communication is clear.",0.082,social_boldness,
P387,63,2020-09-27T23:35:42,"My social energy is companionship; I like companionship, though I drift into bonding. Workload feels manageable and I made good progress.",0.17,sociability,
P387,64,2020-09-29T01:34:36,Caught carpool; then detector; finally arrived after timetable. Deadlines are stacking up; I'm pacing myself.,0.088,commute_transportation,
P387,65,2020-10-03T22:35:34,Forecast showed airquality; we had storm; brief thunder. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.114,weather_environment,
P387,66,2020-10-05T11:07:56,My selfesteem feels resilient; it drifts toward selftrust and back to confident. Team support is strong and communication is clear.,0.145,social_self_esteem,
P387,67,2020-10-11T16:42:50,During meetings I am deferential; sometimes organize; working toward proactive. Team support is strong and communication is clear.,0.088,social_boldness,
P387,68,2020-10-24T15:43:25,Personal update: newbaby and dealing with retirement while planning for moved. Workload feels manageable and I made good progress.,0.252,personal_events,newbaby
P387,69,2020-10-28T01:14:10,"My social energy is quietude; I like networking, though I drift into club. Today felt efficient with minimal distractions.",0.241,sociability,
P387,70,2020-11-02T10:51:26,Time to leisure and fully retreat. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.234,recovery_holidays,
P387,71,2020-11-04T21:56:43,I plan a holiday to finally getaway. Confidence is high and tasks are clear. Met a small milestone.,0.135,recovery_holidays,
P387,72,2020-11-04T23:53:27,"We studied conference, practiced portfolio, and presented notes. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.069,learning_profdev,
P387,73,2020-11-05T08:52:23,The camping helped me recharge last week. Team support is strong and communication is clear.,0.213,recovery_holidays,
P387,74,2020-11-08T03:16:24,Energy feels bright; occasionally bright; aiming for motivated. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress. Hydrated well.,0.301,liveliness,
P387,75,2020-11-13T18:45:12,Meals were dinner; cravings for lunch; tracked hydration. Today felt efficient with minimal distractions. Had a short walk.,0.222,nutrition_diet,
P387,76,2020-11-13T19:25:37,"I prepped portion, cut back on mealprep, added hydration. Motivated about current projects and goals. Feeling focused and energized today. Hydrated well.",0.288,nutrition_diet,
P387,77,2020-11-18T10:46:33,Another timepressure means more latenight and frustration. Today felt efficient with minimal distractions.,0.16,workload_burnout,
P387,78,2020-11-24T14:23:31,Most days I feel dynamic; sometimes I slip into upbeat before returning to optimistic. Sleep wasn't perfect and focus came in waves.,0.224,liveliness,
P387,79,2020-11-30T12:55:42,Learning: workshop and notes while preparing officehours. Feeling focused and energized today. Feeling focused and energized today. Hydrated well.,0.272,learning_profdev,
P387,80,2020-11-30T13:53:27,"For fun: writing and sketch, experimenting with poetry. Team support is strong and communication is clear.",0.109,hobbies_creativity,
P387,81,2020-12-05T14:16:15,"We reviewed latefee, adjusted for surpriseexpense, and watched deduction. Some tasks are dragging and I'm a bit distracted.",0.196,financial_stress_budgeting,
P387,82,2020-12-17T18:03:04,During meetings I am icebreaker; sometimes initiative; working toward proactive. I feel balanced and productive. I feel balanced and productive.,0.072,social_boldness,
P387,83,2020-12-21T00:42:56,Weather: lightning with ice; later saw flood. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.274,weather_environment,
P387,84,2020-12-21T14:55:11,"I joined paper, submitted lecture, and iterated on certification. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.",0.302,learning_profdev,
P387,85,2020-12-23T21:03:54,"In groups I tend to be challenge; at times I become debate, though I aim to stay spokesperson. Motivated about current projects and goals. Met a small milestone.",0.213,social_boldness,
P387,86,2020-12-26T02:42:39,Creative time included painting plus gaming and piano. Team support is strong and communication is clear.,0.108,hobbies_creativity,
P387,87,2020-12-30T06:06:43,I plan a retreat to finally downtime. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Hydrated well.,0.159,recovery_holidays,
P387,88,2020-12-30T16:16:53,Life event: surgery. It affected retirement and led to engagement. I feel balanced and productive. Today felt efficient with minimal distractions. Took time to plan.,0.038,personal_events,internship
P387,89,2021-01-03T02:00:14,"Parenting: pottytraining plus nanny, and we handled babysitter. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Hydrated well.",0.142,caregiving_parenting,
P387,90,2021-01-08T19:59:38,"I practiced calligraphy, tried crochet, and explored sculpture. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.239,hobbies_creativity,
P387,91,2021-01-09T12:14:34,"We handled update, then update, followed by wifi. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.256,technology_tools,
P387,92,2021-01-14T12:37:01,"Time to holiday and fully weekend. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.296,recovery_holidays,
P387,93,2021-01-24T11:49:04,Another overwork means more stress and overwhelm. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.244,workload_burnout,
P387,94,2021-01-29T04:20:44,"My mood is bright, with periods of lighthearted; I try to keep things dynamic. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.365,liveliness,
P387,95,2021-02-05T20:27:49,Conditions were lightning; alerts for drought; some hail. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.247,weather_environment,
P387,96,2021-02-07T13:25:01,"For fun: poetry and gardening, experimenting with drawing. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.431,hobbies_creativity,
P387,97,2021-02-07T19:13:18,"Socially I act hesitant, occasionally challenge, trying to remain moderate. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.273,social_boldness,
P387,98,2021-02-15T02:10:34,Most days I feel cheerful; sometimes I slip into bright before returning to bubbly. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic. Met a small milestone.,0.2,liveliness,
P387,99,2021-02-18T13:38:41,"Social plan: party, then celebration, lots of outing. I took breaks and my sleep was solid last night.",0.248,social_events,
P387,100,2021-02-18T21:56:38,"I joined exam, submitted readinglist, and iterated on studygroup. Motivated about current projects and goals. Workload feels manageable and I made good progress. Hydrated well.",0.018,learning_profdev,
P387,101,2021-02-19T03:56:36,Discussed telehealth and started physical to address insurance. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.,0.102,medical_wellbeing,
P387,102,2021-02-24T04:42:00,Another overcapacity means more fatigue and overwork. I took breaks and my sleep was solid last night.,0.0,workload_burnout,
P387,103,2021-02-25T11:07:13,We had tow and speedlimit; the transit slowed everything. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.226,commute_transportation,
P387,104,2021-02-27T06:22:56,During meetings I am decisive; sometimes visible; working toward network. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Met a small milestone.,0.186,social_boldness,
P387,105,2021-02-28T09:48:58,Noticed chills and episodes of sick alongside limber. Today felt efficient with minimal distractions.,0.197,physiological_state,
P387,106,2021-03-04T07:24:17,"Socially I act decisive, occasionally outspoken, trying to remain visible. Energy is uneven and I'm working through minor setbacks.",0.22,social_boldness,
P387,107,2021-03-09T06:53:00,"My mood has been anxious, moving between lonely and grateful. Sleep wasn't perfect and focus came in waves.",0.106,emotional_state,
P387,108,2021-03-09T08:51:49,Another backlog means more spiral and spiral. Motivated about current projects and goals. Had a short walk.,0.194,workload_burnout,
P387,109,2021-03-16T17:41:43,"My mood is peppy, with periods of spry; I try to keep things upbeat. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.",0.271,liveliness,
P387,110,2021-03-16T18:08:55,"Lately my selfview is optimistic, with moments of competent, moving toward steady. Team support is strong and communication is clear.",0.113,social_self_esteem,
P387,111,2021-03-29T13:05:07,Energy feels animated; occasionally eager; aiming for jaunty. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.358,liveliness,
P387,112,2021-04-01T04:58:15,During meetings I am host; sometimes icebreaker; working toward unassertive. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic. Met a small milestone.,0.223,social_boldness,
P387,113,2021-04-03T04:29:28,Had a reunion with friends and a conversation; it led to hangout. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.187,social_events,
P387,114,2021-04-03T16:24:20,Learning: officehours and model while preparing syllabus. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.146,learning_profdev,
P387,115,2021-04-04T07:24:48,Physically I feel strong; earlier it was headache with some chills. Sleep wasn't perfect and focus came in waves.,0.292,physiological_state,
P387,116,2021-04-12T12:39:57,"My mood is spry, with periods of sunny; I try to keep things positive. Workload feels manageable and I made good progress.",0.067,liveliness,
P387,117,2021-04-18T03:22:26,The latenight and fatigue make me stress. Feeling focused and energized today. Motivated about current projects and goals. Took time to plan.,0.185,workload_burnout,
P387,118,2021-04-19T10:19:07,Time to pause and fully sabbatical. I took breaks and my sleep was solid last night.,0.202,recovery_holidays,
P387,119,2021-04-20T23:43:23,Discussed labresults and started medication to address rehab. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Met a small milestone.,0.118,medical_wellbeing,
P387,120,2021-04-25T11:48:39,I feel club and enjoy companionship; when tired I lean toward teamwork. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.158,sociability,
P387,121,2021-05-04T11:17:02,Most days I feel lighthearted; sometimes I slip into spirited before returning to sunny. I feel balanced and productive. Feeling focused and energized today.,0.203,liveliness,
P387,122,2021-05-05T17:26:51,Noticed jetlagged and episodes of restless alongside sick. Motivated about current projects and goals. Hydrated well.,0.152,physiological_state,
P387,123,2021-05-11T10:13:04,"Socially I act firstmove, occasionally spokesperson, trying to remain lowkey. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.291,social_boldness,
P387,124,2021-05-14T11:30:23,Noticed nauseous and episodes of heartburn alongside nauseous. I feel balanced and productive. Motivated about current projects and goals.,0.145,physiological_state,
P387,125,2021-05-27T07:52:53,We organized a gathering; there was dinner and later volunteering. Deadlines are stacking up; I'm pacing myself.,0.28,social_events,
P387,126,2021-05-27T20:58:46,Most days I feel bright; sometimes I slip into bright before returning to enthused. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.288,liveliness,
P387,127,2021-05-29T21:39:39,"My mood is positive, with periods of optimistic; I try to keep things positive. I took breaks and my sleep was solid last night.",0.077,liveliness,
P387,128,2021-05-30T04:18:38,Forecast showed sunshine; we had cold; brief lightning. Team support is strong and communication is clear.,0.226,weather_environment,
P387,129,2021-06-01T14:32:23,"I joined internship, submitted capstone, and iterated on workshop. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Met a small milestone.",0.087,learning_profdev,
P387,130,2021-06-03T20:53:55,Another deadline means more crunchtime and burnout. I took breaks and my sleep was solid last night. Met a small milestone.,0.124,workload_burnout,
P387,131,2021-06-07T02:24:27,We planned electrical; contacted drywall; resolved moveout. I feel balanced and productive.,0.142,housing_home_projects,
P387,132,2021-06-08T19:05:19,We planned rent; contacted renovation; resolved plumbing. I took breaks and my sleep was solid last night.,0.073,housing_home_projects,
P387,133,2021-06-21T00:48:14,Last night had nap; today I felt bedtime; tracking nap. Feeling focused and energized today. Confidence is high and tasks are clear.,0.198,sleep_recovery,
P387,134,2021-06-22T09:02:39,Creative time included guitar plus drawing and gaming. Feeling focused and energized today.,0.083,hobbies_creativity,
P387,135,2021-07-05T08:26:02,"Socially I act organize, occasionally spokesperson, trying to remain challenge. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.",0.229,social_boldness,
P387,136,2021-07-10T07:52:37,Home update: inspection and security with notes about water. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.197,housing_home_projects,
P387,137,2021-07-12T23:45:59,"Parenting: pediatrician plus feeding, and we handled parentteacher. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.26,caregiving_parenting,
P387,138,2021-07-18T01:44:39,The clinic led to symptom; monitoring medication. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.245,medical_wellbeing,
P387,139,2021-07-30T00:12:20,Energy feels lively; occasionally animated; aiming for highenergy. Some tasks are dragging and I'm a bit distracted.,0.194,liveliness,
P387,140,2021-07-30T12:11:20,The rest helped me rest last week. Motivated about current projects and goals.,0.174,recovery_holidays,
P387,141,2021-09-07T15:01:20,"Body check: sore today, dealing with feverish and chills. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.248,physiological_state,
P387,142,2021-09-12T20:32:50,Most days I feel motivated; sometimes I slip into cheerful before returning to sunny. Feeling focused and energized today. Confidence is high and tasks are clear.,0.25,liveliness,
P387,143,2021-09-17T07:51:27,My selfesteem feels selftrust; it drifts toward competent and back to proud. I took breaks and my sleep was solid last night.,0.17,social_self_esteem,
P387,144,2021-09-21T14:20:33,Time to recover and fully leisure. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.,0.104,recovery_holidays,
P387,145,2021-10-05T07:25:49,"Lately I feel happy, sometimes included, and occasionally frustrated. Pressure is noticeable but still under control.",0.251,emotional_state,
P387,146,2021-10-24T00:00:07,Day to day I am approachable; I seek closedoff; sometimes I prefer club. Feeling focused and energized today. I'm coping but it's getting hectic.,0.196,sociability,
P387,147,2021-10-30T08:51:46,I plan a festival to finally respite. I'm coping but it's getting hectic.,0.177,recovery_holidays,
P387,148,2021-11-01T12:29:09,"Lately I feel overwhelmed, sometimes discouraged, and occasionally tense. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.177,emotional_state,
P387,149,2021-11-11T02:21:29,There was restructure about a new decision in the deadlinechange. I'm coping but it's getting hectic. Had a short walk.,0.163,management_conflict,
P387,150,2021-11-13T03:09:09,Commute note: roadwork with detour and a bit of ferry. Feeling focused and energized today.,0.268,commute_transportation,
P387,151,2021-11-20T03:48:46,"For fun: guitar and painting, experimenting with writing. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.361,hobbies_creativity,
P387,152,2021-11-28T11:40:34,"My mood is plodding, with periods of energetic; I try to keep things optimistic. I feel balanced and productive.",0.207,liveliness,
P387,153,2021-11-29T05:11:42,During meetings I am avoidant; sometimes icebreaker; working toward present. Today felt efficient with minimal distractions.,0.17,social_boldness,
P387,154,2021-11-30T01:02:53,"Socially I act organize, occasionally decisive, trying to remain sidelines. Some tasks are dragging and I'm a bit distracted.",0.228,social_boldness,
P387,155,2021-12-03T00:23:08,"We reviewed deduction, adjusted for interest, and watched mortgage. Some tasks are dragging and I'm a bit distracted.",0.228,financial_stress_budgeting,
P387,156,2021-12-07T00:39:50,Energy feels zestful; occasionally engaged; aiming for dynamic. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.174,liveliness,
P387,157,2021-12-19T00:44:50,"I joined syllabus, submitted readinglist, and iterated on portfolio. Confidence is high and tasks are clear. Feeling focused and energized today.",0.163,learning_profdev,
P387,158,2021-12-20T02:58:51,Forecast showed breeze; we had wind; brief airquality. I feel balanced and productive.,0.146,weather_environment,
P387,159,2021-12-20T07:50:18,"Socially I act deferential, occasionally challenge, trying to remain present. Deadlines are stacking up; I'm pacing myself.",0.127,social_boldness,
P387,160,2021-12-25T18:51:59,Day to day I am companions; I seek bonding; sometimes I prefer affiliation. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.165,sociability,
P387,161,2021-12-30T15:17:25,Weather: wildfire with frost; later saw blizzard. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.192,weather_environment,
P387,162,2022-01-07T01:03:25,"My mood has been depressed, moving between frustrated and burnedout. I feel balanced and productive.",0.139,emotional_state,
P387,163,2022-01-10T14:00:27,"In groups I tend to be host; at times I become volunteer, though I aim to stay lead. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.289,social_boldness,
P387,164,2022-01-19T20:34:37,"In groups I tend to be visible; at times I become cautious, though I aim to stay initiative. I feel balanced and productive. Took time to plan.",0.27,social_boldness,
P387,165,2022-01-22T18:31:15,The weekend helped me sabbatical last week. I took breaks and my sleep was solid last night. Took time to plan.,0.145,recovery_holidays,
P387,166,2022-01-25T18:59:52,I feel mingling and enjoy mingling; when tired I lean toward outgoing. Team support is strong and communication is clear.,0.146,sociability,
P387,167,2022-02-01T11:13:02,Sleep update: oversleep and restday with notes on sleepquality. I feel balanced and productive.,0.073,sleep_recovery,
P387,168,2022-02-08T23:56:38,"In groups I tend to be challenge; at times I become proactive, though I aim to stay introduce. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.",0.349,social_boldness,
P387,169,2022-02-09T00:20:01,Most days I feel eager; sometimes I slip into optimistic before returning to engaged. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.153,liveliness,
P387,170,2022-02-09T11:02:45,Another triage means more exhausted and overtime. Team support is strong and communication is clear.,0.189,workload_burnout,
P387,171,2022-02-11T03:23:59,Caught ticket; then rushhour; finally arrived after timetable. Confidence is high and tasks are clear. Feeling focused and energized today.,0.191,commute_transportation,
P387,172,2022-02-13T20:27:53,Today involved aftercare; later nanny; some school as well. Feeling focused and energized today. Hydrated well.,0.249,caregiving_parenting,
P387,173,2022-02-17T21:36:19,Our alignment scheduled a manager after the alignment. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.133,management_conflict,
P387,174,2022-02-19T03:39:10,"For fun: woodworking and pottery, experimenting with calligraphy. Motivated about current projects and goals. Confidence is high and tasks are clear. Met a small milestone.",0.157,hobbies_creativity,
P387,175,2022-02-20T07:03:24,"Parenting: tantrum plus growthspurt, and we handled orientation. Today felt efficient with minimal distractions. Feeling focused and energized today. Met a small milestone.",0.214,caregiving_parenting,
P387,176,2022-02-23T23:39:32,"My mood is bubbly, with periods of lighthearted; I try to keep things spry. Progress is okay but I'm juggling competing priorities.",0.226,liveliness,
P387,177,2022-02-24T21:08:38,I plan a getaway to finally leisure. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.107,recovery_holidays,
P387,178,2022-02-25T22:41:04,"Tech note: issue with router and a desktop. Stressed, irritable, and falling behind. Took time to plan.",0.282,technology_tools,
