person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P083,20,2020-02-27T16:25:53,Forecast showed flood; we had snow; brief overcast. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.392,weather_environment,
P083,21,2020-03-01T05:56:34,"Socially I act facilitate, occasionally decisive, trying to remain introduce. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.428,social_boldness,
P083,22,2020-03-06T05:26:04,Creative time included pottery plus sketch and gaming. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.216,hobbies_creativity,
P083,23,2020-03-09T06:53:54,"In groups I tend to be spokesperson; at times I become initiative, though I aim to stay facilitate. Energy is uneven and I'm working through minor setbacks.",0.294,social_boldness,
P083,24,2020-03-10T03:35:51,We organized a brunch; there was reunion and later gathering. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.28,social_events,
P083,25,2020-03-10T06:55:11,"Body check: chills today, dealing with cough and feverish. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.295,physiological_state,
P083,26,2020-03-10T23:01:21,"My mood has been tense, moving between hopeful and lonely. Feeling focused and energized today. Confidence is high and tasks are clear.",0.238,emotional_state,
P083,27,2020-03-12T11:23:31,Creative time included piano plus pottery and reading. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic. Hydrated well.,0.163,hobbies_creativity,
P083,28,2020-03-14T02:23:06,Had a guest with friends and a meetup; it led to hangout. Deadlines are stacking up; I'm pacing myself.,0.379,social_events,
P083,29,2020-03-16T09:07:17,"We hit a support, received certification, and started raise. Today felt efficient with minimal distractions. Hydrated well.",0.294,work_changes,
P083,30,2020-03-17T03:46:20,Time to holiday and fully recover. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.252,recovery_holidays,
P083,31,2020-03-23T03:56:46,"I feel spiral after constant spiral and workload. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.351,workload_burnout,
P083,32,2020-03-24T05:06:12,Forecast showed hail; we had mist; brief cold. Progress is okay but I'm juggling competing priorities.,0.244,weather_environment,
P083,33,2020-03-30T12:03:37,Home update: painting and rent with notes about trash. Feeling focused and energized today. I took breaks and my sleep was solid last night. Met a small milestone.,0.241,housing_home_projects,
P083,34,2020-04-02T07:51:25,"In groups I tend to be decisive; at times I become challenge, though I aim to stay selfstarter. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.",0.196,social_boldness,
P083,35,2020-04-04T21:46:00,Noticed congestion and episodes of stomachache alongside sore. Workload is crushing and sleep is awful. Confidence is high and tasks are clear. Had a short walk.,0.313,physiological_state,
P083,36,2020-04-08T21:17:37,"In groups I tend to be visible; at times I become facilitate, though I aim to stay vocal. Motivated about current projects and goals.",0.152,social_boldness,
P083,37,2020-04-11T14:10:08,"In groups I tend to be pitch; at times I become network, though I aim to stay facilitate. I feel balanced and productive.",0.098,social_boldness,
P083,38,2020-04-12T03:40:14,"I practiced knitting, tried writing, and explored journaling. Today felt efficient with minimal distractions. Feeling focused and energized today. Met a small milestone.",0.254,hobbies_creativity,
P083,39,2020-04-12T23:22:31,"My social energy is smalltalk; I like bonding, though I drift into cozy. Motivated about current projects and goals. Motivated about current projects and goals.",0.023,sociability,
P083,40,2020-04-13T01:35:15,"I practiced sketch, tried cooking, and explored cooking. I'm coping but it's getting hectic.",0.375,hobbies_creativity,
P083,41,2020-04-13T01:45:13,The pause helped me recreation last week. Progress is okay but I'm juggling competing priorities.,0.36,recovery_holidays,
P083,42,2020-04-13T22:32:38,"In groups I tend to be firstmove; at times I become facilitate, though I aim to stay spokesperson. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.",0.182,social_boldness,
P083,43,2020-04-15T17:03:08,Meals were sauce; cravings for produce; tracked produce. I took breaks and my sleep was solid last night.,0.248,nutrition_diet,
P083,44,2020-04-17T10:26:36,The retreat helped me getaway last week. Today felt efficient with minimal distractions.,0.337,recovery_holidays,
P083,45,2020-04-21T16:50:13,I feel crunchtime after constant overwhelm and spiral. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.168,workload_burnout,
P083,46,2020-04-22T10:57:44,The mentaldrain and strain make me exhausted. Feeling focused and energized today.,0.357,workload_burnout,
P083,47,2020-04-23T06:05:40,Weather: cloud with heat; later saw hail. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines. Took time to plan.,0.285,weather_environment,
P083,48,2020-04-23T21:24:39,Discussed telehealth and started sideeffects to address insurance. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.292,medical_wellbeing,
P083,49,2020-04-24T03:13:22,"We reviewed inflation, adjusted for fees, and watched mortgage. I feel balanced and productive. Workload feels manageable and I made good progress.",0.077,financial_stress_budgeting,
P083,50,2020-04-26T18:50:46,The recreation helped me retreat last week. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.162,recovery_holidays,
P083,51,2020-04-29T00:51:57,"My social energy is outgoing; I like mingling, though I drift into connectedness. Pressure is noticeable but still under control.",0.373,sociability,
P083,52,2020-04-30T17:12:21,Personal update: retirement and dealing with graduation while planning for illnessinfamily. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.079,personal_events,promotion
P083,53,2020-05-02T18:29:22,The diagnosis led to labresults; monitoring medication. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.422,medical_wellbeing,
P083,54,2020-05-02T19:31:24,Noticed cramps and episodes of refreshed alongside stomachache. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Met a small milestone.,0.33,physiological_state,
P083,55,2020-05-06T06:00:30,Learning: portfolio and project while preparing officehours. I took breaks and my sleep was solid last night.,0.245,learning_profdev,
P083,56,2020-05-06T20:29:41,Emotionally I am serene; it shifts toward anxious with bouts of excluded. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.306,emotional_state,
P083,57,2020-05-09T05:03:01,Most days I feel enthused; sometimes I slip into lively before returning to optimistic. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.,0.167,liveliness,
P083,58,2020-05-09T15:31:41,The roadtrip helped me rest last week. Progress is okay but I'm juggling competing priorities.,0.324,recovery_holidays,
P083,59,2020-05-11T15:01:24,Time to reset and fully relaxation. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.308,recovery_holidays,
P083,60,2020-05-13T03:08:55,"We reviewed expenses, adjusted for interest, and watched debt. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.334,financial_stress_budgeting,
P083,61,2020-05-14T03:15:31,"My mood is lighthearted, with periods of upbeat; I try to keep things cheerful. Pressure is noticeable but still under control. I feel balanced and productive.",0.173,liveliness,
P083,62,2020-05-17T17:28:41,Noticed sick and episodes of feverish alongside sorethroat. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.272,physiological_state,
P083,63,2020-05-18T09:16:44,Discussed therapy and started appointment to address telehealth. Burnout is spiking; I can't keep up.,0.372,medical_wellbeing,
P083,64,2020-05-25T02:02:58,Another strain means more overtime and strain. Confidence is high and tasks are clear.,0.501,workload_burnout,
P083,65,2020-05-27T16:26:56,Day to day I am teamwork; I seek connectedness; sometimes I prefer welcoming. Workload is crushing and sleep is awful. Hydrated well.,0.269,sociability,
P083,66,2020-05-30T05:09:46,"Social plan: dinner, then party, lots of conversation. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.",0.422,social_events,
P083,67,2020-05-30T08:55:06,"My social energy is meetups; I like outgoing, though I drift into sociable. Feeling focused and energized today.",0.351,sociability,
P083,68,2020-06-07T02:15:49,The physical led to recovery; monitoring insurance. Back-to-back demands with no recovery time.,0.273,medical_wellbeing,
P083,69,2020-06-08T11:17:16,The vaccination led to treatment; monitoring prognosis. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.361,medical_wellbeing,
P083,70,2020-06-10T02:33:13,"Food log: breakfast and fats, then breakfast. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Met a small milestone.",0.061,nutrition_diet,
P083,71,2020-06-11T12:33:03,Time to recover and fully holiday. Today felt efficient with minimal distractions.,0.15,recovery_holidays,
P083,72,2020-06-15T19:14:27,"I prepped sauce, cut back on pantry, added mealprep. I feel balanced and productive. Took time to plan.",0.18,nutrition_diet,
P083,73,2020-06-16T14:58:57,I plan a retreat to finally weekend. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.423,recovery_holidays,
P083,74,2020-06-19T08:02:10,Caught parking; then bus; finally arrived after tollbooth. Some tasks are dragging and I'm a bit distracted.,0.338,commute_transportation,
P083,75,2020-06-19T13:14:34,We had detour and ticket; the timetable slowed everything. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.235,commute_transportation,
P083,76,2020-06-25T06:43:47,Time to leisure and fully pause. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.,0.142,recovery_holidays,
P083,77,2020-07-05T08:20:30,"We studied exam, practiced course, and presented conference. Motivated about current projects and goals.",0.416,learning_profdev,
P083,78,2020-07-06T08:43:39,Creative time included writing plus photography and gardening. Motivated about current projects and goals. Had a short walk.,0.213,hobbies_creativity,
P083,79,2020-07-07T10:55:10,Learning: syllabus and training while preparing certification. Workload feels manageable and I made good progress. I feel balanced and productive. Hydrated well.,0.26,learning_profdev,
P083,80,2020-07-09T14:39:26,"We reviewed debt, adjusted for insurance, and watched latefee. Workload feels manageable and I made good progress. Had a short walk.",0.162,financial_stress_budgeting,
P083,81,2020-07-12T16:39:39,I plan a weekend to finally vacation. Motivated about current projects and goals.,0.231,recovery_holidays,
P083,82,2020-07-14T22:52:59,Most days I feel zestful; sometimes I slip into eager before returning to jaunty. Motivated about current projects and goals. Had a short walk.,0.272,liveliness,
P083,83,2020-07-15T11:25:33,Meals were salad; cravings for lunch; tracked lunch. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.324,nutrition_diet,
P083,84,2020-07-15T21:13:31,We coordinated milestone and addressed aftercare amid milestone. Mentally drained; motivation is collapsing.,0.417,caregiving_parenting,
P083,85,2020-07-16T05:19:34,Work update: certification with a promotion after the probation. Back-to-back demands with no recovery time.,0.388,work_changes,
P083,86,2020-07-19T07:18:40,Physically I feel jetlagged; earlier it was overslept with some strong. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.219,physiological_state,
P083,87,2020-07-19T12:18:31,"I joined thesis, submitted course, and iterated on notes. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.397,learning_profdev,
P083,88,2020-07-19T20:36:38,Energy feels buoyant; occasionally zestful; aiming for lighthearted. Feeling focused and energized today.,0.218,liveliness,
P083,89,2020-07-20T04:35:04,Sleep update: light and jetlag with notes on light. Energy is uneven and I'm working through minor setbacks.,0.212,sleep_recovery,
P083,90,2020-07-20T19:05:17,"My mood is eager, with periods of jaunty; I try to keep things enthused. Pressure is noticeable but still under control. I feel balanced and productive. Had a short walk.",0.269,liveliness,
P083,91,2020-07-23T08:47:47,Health update: symptom and vaccination with notes about diagnosis. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.146,medical_wellbeing,
P083,92,2020-07-25T05:17:45,"I practiced baking, tried piano, and explored music. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.",0.331,hobbies_creativity,
P083,93,2020-07-26T16:27:27,I plan a break to finally holiday. Confidence is high and tasks are clear.,0.34,recovery_holidays,
P083,94,2020-07-27T12:35:07,Physically I feel energized; earlier it was cough with some limber. Feeling focused and energized today. I feel balanced and productive. Hydrated well.,0.103,physiological_state,
P083,95,2020-07-28T11:21:28,Had a colleague with friends and a reunion; it led to hangout. I took breaks and my sleep was solid last night.,0.289,social_events,
P083,96,2020-08-01T08:50:52,"We reviewed deduction, adjusted for rent, and watched budgetapp. Confidence is high and tasks are clear. Had a short walk.",0.23,financial_stress_budgeting,
P083,97,2020-08-03T14:08:21,I feel warm and enjoy affiliation; when tired I lean toward friendly. Deadlines are stacking up; I'm pacing myself.,0.373,sociability,
P083,98,2020-08-07T21:46:14,I feel welcoming and enjoy outgoing; when tired I lean toward smalltalk. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.377,sociability,
P083,99,2020-08-15T20:37:18,"Lately my selfview is competent, with moments of competent, moving toward selfreliant. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Had a short walk.",0.303,social_self_esteem,
P083,100,2020-08-17T21:55:38,I feel networking and enjoy sociable; when tired I lean toward chatty. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.377,sociability,
P083,101,2020-08-19T18:50:45,Set up firewall; encountered dashboard; shipped endpoint. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.246,technology_tools,
P083,102,2020-08-30T12:51:59,"We reviewed credit, adjusted for allowance, and watched allowance. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Met a small milestone.",0.098,financial_stress_budgeting,
P083,103,2020-08-31T20:36:28,I plan a leisure to finally relaxation. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.251,recovery_holidays,
P083,104,2020-09-05T06:20:39,"My mood has been irritable, moving between motivated and relieved. I'm coping but it's getting hectic.",0.217,emotional_state,
P083,105,2020-09-06T08:35:19,Today involved dropoff; later sportspractice; some homework as well. I feel balanced and productive. Took time to plan.,0.155,caregiving_parenting,
P083,106,2020-09-07T16:42:04,"My mood has been fulfilled, moving between overwhelmed and relieved. Workload feels manageable and I made good progress. Had a short walk.",0.324,emotional_state,
P083,107,2020-09-07T20:35:34,Health update: diagnosis and screening with notes about screening. I took breaks and my sleep was solid last night.,0.416,medical_wellbeing,
P083,108,2020-09-10T00:18:15,Meals were keto; cravings for groceries; tracked craving. Feeling focused and energized today. Took time to plan.,0.232,nutrition_diet,
P083,109,2020-09-13T07:52:13,"Parenting: milestone plus daycare, and we handled dropoff. Motivated about current projects and goals.",0.254,caregiving_parenting,
P083,110,2020-09-13T09:47:37,The relaxation helped me holiday last week. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.166,recovery_holidays,
P083,111,2020-09-15T16:05:14,Most days I feel spark; sometimes I slip into motivated before returning to spirited. Mentally drained; motivation is collapsing.,0.24,liveliness,
P083,112,2020-09-16T02:42:30,Emotionally I am fulfilled; it shifts toward irritable with bouts of included. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.298,emotional_state,
P083,113,2020-09-17T15:54:58,"We reviewed taxes, adjusted for balance, and watched taxes. I took breaks and my sleep was solid last night.",0.417,financial_stress_budgeting,
P083,114,2020-09-19T01:36:59,Our decision scheduled a meeting after the churn. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.379,management_conflict,
P083,115,2020-09-20T02:06:24,Emotionally I am uncertain; it shifts toward serene with bouts of frustrated. Team support is strong and communication is clear.,0.2,emotional_state,
P083,116,2020-09-25T08:47:21,"At home, graduation; now navigating wedding and breakup. I took breaks and my sleep was solid last night.",0.204,personal_events,breakup
P083,117,2020-09-26T10:35:25,"My social energy is coolness; I like friendly, though I drift into bonding. Team support is strong and communication is clear.",0.201,sociability,
P083,118,2020-09-26T18:06:34,Health update: sideeffects and diagnosis with notes about treatment. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.33,medical_wellbeing,
P083,119,2020-09-27T03:51:40,"Social plan: coffee, then dinner, lots of housewarming. Pressure is noticeable but still under control.",0.364,social_events,
P083,120,2020-09-30T19:03:16,"Facing withholding and planning around latefee with paycheck. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.425,financial_stress_budgeting,
P083,121,2020-10-01T13:37:51,Forecast showed thunder; we had breeze; brief overcast. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.442,weather_environment,
P083,122,2020-10-02T22:51:10,We planned trash; contacted plumbing; resolved rent. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.23,housing_home_projects,
P083,123,2020-10-04T07:50:11,"Body check: fatigue today, dealing with jetlagged and jetlagged. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.156,physiological_state,
P083,124,2020-10-09T00:42:02,Weather: sunshine with pollen; later saw flood. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.199,weather_environment,
P083,125,2020-10-09T10:17:29,"Social plan: reunion, then conversation, lots of gathering. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.",0.083,social_events,
P083,126,2020-10-10T02:19:02,Forecast showed drizzle; we had cloud; brief drizzle. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Took time to plan.,0.172,weather_environment,
P083,127,2020-10-11T09:00:34,"I practiced writing, tried sculpture, and explored gaming. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.",0.249,hobbies_creativity,
P083,128,2020-10-15T19:57:43,There was mediation about a new policy in the approval. Feeling focused and energized today. Hydrated well.,0.174,management_conflict,
P083,129,2020-10-20T09:03:44,Time to nap and fully recover. I feel balanced and productive. I feel balanced and productive.,0.41,recovery_holidays,
P083,130,2020-10-24T02:50:45,Most days I feel highenergy; sometimes I slip into vibrant before returning to spark. Motivated about current projects and goals.,0.228,liveliness,
P083,131,2020-10-29T11:34:07,My selfesteem feels grounded; it drifts toward confident and back to steady. Feeling focused and energized today. Motivated about current projects and goals.,0.233,social_self_esteem,
P083,132,2020-10-29T17:00:41,Money update: withholding and expenses while tracking expenses. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.,0.328,financial_stress_budgeting,
P083,133,2020-10-30T06:43:47,"Worked on neighbor, scheduled neighbor, and fixed maintenance. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.307,housing_home_projects,
P083,134,2020-10-30T11:09:01,The strain and deadline make me frustration. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.388,workload_burnout,
P083,135,2020-11-04T00:33:48,The frustration and deadline make me backlog. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible. Took time to plan.,0.278,workload_burnout,
P083,136,2020-11-13T02:37:00,"Working on catnap, avoiding jetlag, aiming for nap. I feel balanced and productive. Hydrated well.",0.23,sleep_recovery,
P083,137,2020-11-13T05:29:33,During meetings I am sidelines; sometimes decisive; working toward initiative. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.385,social_boldness,
P083,138,2020-11-18T04:36:06,Time to backyard and fully relaxation. Some tasks are dragging and I'm a bit distracted.,0.325,recovery_holidays,
P083,139,2020-11-19T06:16:55,"In groups I tend to be lead; at times I become selfstarter, though I aim to stay network. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.",0.179,social_boldness,
P083,140,2020-11-19T09:03:36,Energy feels spry; occasionally optimistic; aiming for energetic. I took breaks and my sleep was solid last night.,0.147,liveliness,
P083,141,2020-11-19T12:27:29,"My social energy is belonging; I like chatty, though I drift into networking. I feel balanced and productive. Today felt efficient with minimal distractions.",0.263,sociability,
P083,142,2020-11-23T11:09:06,My selfesteem feels proud; it drifts toward appreciated and back to grounded. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.316,social_self_esteem,
P083,143,2020-11-24T12:29:00,Health update: sideeffects and diagnosis with notes about checkup. Workload is crushing and sleep is awful. Had a short walk.,0.27,medical_wellbeing,
P083,144,2020-11-26T12:19:53,We organized a brunch; there was newacquaintance and later colleague. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.319,social_events,
P083,145,2020-11-28T09:49:01,Energy feels enthused; occasionally positive; aiming for foggy. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.274,liveliness,
P083,146,2020-11-30T12:27:21,"For fun: coding and origami, experimenting with guitar. Confidence is high and tasks are clear.",0.268,hobbies_creativity,
P083,147,2020-12-07T13:01:50,Last night had routine; today I felt siesta; tracking restfulness. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.109,sleep_recovery,
P083,148,2020-12-09T05:30:41,Day to day I am networking; I seek cozy; sometimes I prefer mingling. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.285,sociability,
P083,149,2020-12-09T08:30:23,Most days I feel positive; sometimes I slip into lighthearted before returning to buoyant. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.391,liveliness,
P083,150,2020-12-12T16:09:13,Home update: pestcontrol and yardwork with notes about water. I took breaks and my sleep was solid last night. Had a short walk.,0.269,housing_home_projects,
P083,151,2020-12-15T12:01:26,Time to garden and fully staycation. Pressure is noticeable but still under control.,0.218,recovery_holidays,
P083,152,2020-12-16T05:40:03,"Lately I feel calm, sometimes excluded, and occasionally irritable. Feeling focused and energized today. Confidence is high and tasks are clear.",0.311,emotional_state,
P083,153,2020-12-19T18:40:03,"My social energy is mingling; I like aloof, though I drift into companionship. I feel balanced and productive. Confidence is high and tasks are clear.",0.232,sociability,
P083,154,2020-12-20T14:04:26,Time to holiday and fully nap. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.4,recovery_holidays,
P083,155,2020-12-22T08:04:11,"Food log: pantry and seasoning, then juicing. I'm coping but it's getting hectic.",0.372,nutrition_diet,
P083,156,2020-12-25T16:27:35,"Parenting: recital plus permissionform, and we handled daycare. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.",0.322,caregiving_parenting,
P083,157,2020-12-30T04:25:47,I plan a rest to finally nap. I feel balanced and productive. Took time to plan.,0.193,recovery_holidays,
P083,158,2021-01-04T05:29:06,Weather: weather with mist; later saw rain. I feel balanced and productive. Feeling focused and energized today. Had a short walk.,0.232,weather_environment,
P083,159,2021-01-04T07:35:39,"We hit a handover, received probation, and started certification. Confidence is high and tasks are clear.",0.332,work_changes,
P083,160,2021-01-07T01:10:47,"We reviewed deduction, adjusted for loan, and watched expensecap. I feel balanced and productive. Team support is strong and communication is clear.",0.271,financial_stress_budgeting,
P083,161,2021-01-07T20:49:11,Creative time included singing plus cooking and crochet. I feel balanced and productive. Team support is strong and communication is clear.,0.395,hobbies_creativity,
P083,162,2021-01-07T23:49:35,"Socially I act icebreaker, occasionally hesitant, trying to remain visible. Team support is strong and communication is clear. I'm coping but it's getting hectic. Hydrated well.",0.182,social_boldness,
P083,163,2021-01-10T20:50:20,Noticed fatigue and episodes of energized alongside stomachache. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Met a small milestone.,0.174,physiological_state,
P083,164,2021-01-11T17:03:31,"We studied mentor, practiced training, and presented workshop. Burnout is spiking; I can't keep up.",0.252,learning_profdev,
P083,165,2021-01-13T21:34:41,I plan a leisure to finally sabbatical. Exhausted and overwhelmed by deadlines.,0.308,recovery_holidays,
P083,166,2021-01-15T18:57:00,"I joined project, submitted thesis, and iterated on seminar. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.305,learning_profdev,
P083,167,2021-01-17T10:50:11,"Parenting: nanny plus nanny, and we handled milestone. Team support is strong and communication is clear. Confidence is high and tasks are clear. Met a small milestone.",0.283,caregiving_parenting,
P083,168,2021-01-21T06:07:08,Noticed feverish and episodes of energized alongside congestion. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.154,physiological_state,
P083,169,2021-01-22T06:52:40,"Social plan: celebration, then party, lots of guest. Motivated about current projects and goals.",0.189,social_events,
P083,170,2021-01-29T11:59:31,"I prepped lunch, cut back on seasoning, added lunch. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.146,nutrition_diet,
P083,171,2021-02-01T16:46:09,"I practiced cooking, tried music, and explored knitting. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.",0.16,hobbies_creativity,
P083,172,2021-02-05T21:08:32,"Worked on rent, scheduled yardwork, and fixed renovation. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Met a small milestone.",0.258,housing_home_projects,
P083,173,2021-02-08T05:46:08,"Socially I act proactive, occasionally negotiate, trying to remain debate. Workload feels manageable and I made good progress. I feel balanced and productive. Hydrated well.",0.117,social_boldness,
P083,174,2021-02-10T13:04:30,"In groups I tend to be proactive; at times I become lead, though I aim to stay outspoken. Today felt efficient with minimal distractions. Met a small milestone.",0.195,social_boldness,
P083,175,2021-02-22T00:46:11,My selfesteem feels hopeful; it drifts toward assured and back to worthwhile. Feeling focused and energized today. Motivated about current projects and goals.,0.271,social_self_esteem,
P083,176,2021-02-24T03:34:35,"In groups I tend to be lead; at times I become negotiate, though I aim to stay unsure. Feeling focused and energized today. I feel balanced and productive.",0.204,social_boldness,
P083,177,2021-02-26T20:20:59,"We studied mentor, practiced mentee, and presented mentee. Some tasks are dragging and I'm a bit distracted.",0.388,learning_profdev,
