person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P386,57,2020-10-07T15:37:23,"In groups I tend to be present; at times I become decisive, though I aim to stay volunteer. Confidence is high and tasks are clear. Had a short walk.",0.15,social_boldness,
P386,58,2020-10-10T22:30:32,We organized a guest; there was conversation and later gamenight. Workload feels manageable and I made good progress.,0.152,social_events,
P386,59,2020-10-13T14:37:34,"My mood is engaged, with periods of spry; I try to keep things upbeat. Feeling focused and energized today.",0.0,liveliness,
P386,60,2020-10-19T21:10:11,During meetings I am pitch; sometimes present; working toward network. Motivated about current projects and goals.,0.043,social_boldness,
P386,61,2020-10-23T07:43:09,"My mood is buoyant, with periods of peppy; I try to keep things vibrant. Team support is strong and communication is clear.",0.0,liveliness,
P386,62,2020-10-26T06:36:02,I feel affiliation and enjoy companions; when tired I lean toward withdrawal. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Had a short walk.,0.26,sociability,
P386,63,2020-10-26T09:43:24,"I practiced writing, tried calligraphy, and explored origami. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.066,hobbies_creativity,
P386,64,2020-10-28T22:13:03,Energy feels dreary; occasionally spark; aiming for dynamic. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.337,liveliness,
P386,65,2020-10-29T03:30:56,Forecast showed wildfire; we had cold; brief cloud. Confidence is high and tasks are clear.,0.0,weather_environment,
P386,66,2020-11-14T21:53:13,I plan a leisure to finally backyard. Workload feels manageable and I made good progress. Had a short walk.,0.0,recovery_holidays,
P386,67,2020-11-14T23:40:42,"In groups I tend to be selfstarter; at times I become assertive, though I aim to stay introduce. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.",0.05,social_boldness,
P386,68,2020-11-16T11:05:26,"Body check: fatigue today, dealing with headache and strong. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.055,physiological_state,
P386,69,2020-11-18T10:17:38,"Working on nightmare, avoiding slumber, aiming for sleepwindow. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.028,sleep_recovery,
P386,70,2020-12-01T09:32:18,Learning: studygroup and mentee while preparing officehours. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.,0.009,learning_profdev,
P386,71,2020-12-01T22:58:51,I feel multitasking after constant deadline and overwork. Workload feels manageable and I made good progress.,0.149,workload_burnout,
P386,72,2020-12-09T08:19:37,I have a training and got a reassignment following a reprimand. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.031,work_changes,
P386,73,2020-12-11T03:14:40,"We handled version, then update, followed by version. Confidence is high and tasks are clear. Feeling focused and energized today.",0.0,technology_tools,
P386,74,2020-12-12T07:35:36,I plan a vacation to finally downtime. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.178,recovery_holidays,
P386,75,2020-12-13T08:32:13,"I joined portfolio, submitted studygroup, and iterated on certification. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.156,learning_profdev,
P386,76,2020-12-24T12:35:18,Energy feels spark; occasionally buoyant; aiming for highenergy. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.073,liveliness,
P386,77,2020-12-24T17:24:59,We organized a coffee; there was catchup and later outing. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.201,social_events,
P386,78,2020-12-28T01:50:04,"My social energy is teamwork; I like companions, though I drift into friendly. Pressure is noticeable but still under control. Had a short walk.",0.017,sociability,
P386,79,2020-12-31T03:02:23,"In groups I tend to be selfstarter; at times I become vocal, though I aim to stay volunteer. Workload feels manageable and I made good progress.",0.078,social_boldness,
P386,80,2021-01-17T06:10:11,"We hit a deadline, received support, and started transfer. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Took time to plan.",0.136,work_changes,
P386,81,2021-01-18T11:52:24,"My mood is lively, with periods of engaged; I try to keep things positive. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.013,liveliness,
P386,82,2021-01-21T17:24:39,Another timepressure means more timepressure and scopecreep. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.,0.0,workload_burnout,
P386,83,2021-01-22T13:35:19,Emotionally I am optimistic; it shifts toward discouraged with bouts of included. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,emotional_state,
P386,84,2021-02-05T04:30:50,Physically I feel sick; earlier it was strong with some foodpoisoning. Workload feels manageable and I made good progress. Met a small milestone.,0.122,physiological_state,
P386,85,2021-02-14T11:48:30,"Working on nap, avoiding dawn, aiming for routine. Feeling focused and energized today.",0.0,sleep_recovery,
P386,86,2021-02-17T02:17:14,Most days I feel animated; sometimes I slip into highenergy before returning to highenergy. Team support is strong and communication is clear. Met a small milestone.,0.294,liveliness,
P386,87,2021-02-22T13:34:08,"I joined class, submitted seminar, and iterated on quiz. Mentally drained; motivation is collapsing.",0.254,learning_profdev,
P386,88,2021-02-27T11:51:36,"Lately I feel lonely, sometimes excluded, and occasionally lonely. Team support is strong and communication is clear. Took time to plan.",0.0,emotional_state,
P386,89,2021-03-11T22:11:41,"Lately my selfview is supported, with moments of selfassured, moving toward appreciated. Confidence is high and tasks are clear. Feeling focused and energized today.",0.053,social_self_esteem,
P386,90,2021-04-05T08:31:43,The retreat helped me nap last week. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Had a short walk.,0.021,recovery_holidays,
P386,91,2021-04-06T17:47:13,"Parenting: school plus dropoff, and we handled pottytraining. Confidence is high and tasks are clear.",0.026,caregiving_parenting,
P386,92,2021-04-08T19:01:00,Most days I feel positive; sometimes I slip into enthused before returning to flat. Feeling focused and energized today. Feeling focused and energized today. Hydrated well.,0.055,liveliness,
P386,93,2021-04-20T02:36:08,"Lately I feel hopeful, sometimes excluded, and occasionally irritable. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.01,emotional_state,
P386,94,2021-04-22T05:03:39,Forecast showed heat; we had wildfire; brief hail. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.136,weather_environment,
P386,95,2021-04-28T20:58:05,The treatment led to screening; monitoring treatment. I took breaks and my sleep was solid last night. Hydrated well.,0.074,medical_wellbeing,
P386,96,2021-05-07T17:54:47,During meetings I am volunteer; sometimes challenge; working toward organize. Today felt efficient with minimal distractions.,0.081,social_boldness,
P386,97,2021-05-11T22:09:09,I feel friendly and enjoy cozy; when tired I lean toward community. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Had a short walk.,0.0,sociability,
P386,98,2021-05-13T02:36:09,"My social energy is meetups; I like approachable, though I drift into networking. Today felt efficient with minimal distractions.",0.096,sociability,
P386,99,2021-05-19T03:56:06,"In groups I tend to be understated; at times I become selfstarter, though I aim to stay firstmove. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.064,social_boldness,
P386,100,2021-05-20T21:07:19,"Working on wakeup, avoiding noise, aiming for siesta. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.",0.065,sleep_recovery,
P386,101,2021-05-21T18:10:06,Emotionally I am tense; it shifts toward anxious with bouts of anxious. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.181,emotional_state,
P386,102,2021-05-28T15:40:04,"Socially I act decisive, occasionally decisive, trying to remain vocal. I took breaks and my sleep was solid last night. Had a short walk.",0.167,social_boldness,
P386,103,2021-06-05T06:18:08,Caught detainment; then bus; finally arrived after speedlimit. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.078,commute_transportation,
P386,104,2021-06-22T20:11:05,Time to weekend and fully relaxation. Confidence is high and tasks are clear. Hydrated well.,0.165,recovery_holidays,
P386,105,2021-06-25T15:30:23,Today involved fieldtrip; later school; some feeding as well. Confidence is high and tasks are clear. Had a short walk.,0.117,caregiving_parenting,
P386,106,2021-06-28T00:49:14,My selfesteem feels appreciated; it drifts toward included and back to proud. Confidence is high and tasks are clear.,0.085,social_self_esteem,
P386,107,2021-07-12T14:17:22,The strain and depletion make me saturation. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.176,workload_burnout,
P386,108,2021-07-12T20:57:08,Conditions were overcast; alerts for frost; some cloud. Feeling focused and energized today. I feel balanced and productive.,0.032,weather_environment,
P386,109,2021-07-15T15:15:31,Physically I feel chills; earlier it was sore with some crampssubsided. Today felt efficient with minimal distractions.,0.109,physiological_state,
P386,110,2021-07-19T22:04:00,"My mood has been fulfilled, moving between confident and energized. Team support is strong and communication is clear. Had a short walk.",0.025,emotional_state,
P386,111,2021-07-23T22:51:30,Noticed sick and episodes of bloated alongside fatigue. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.,0.098,physiological_state,
P386,112,2021-07-26T03:09:13,Work update: handover with a reprimand after the mentorship. I feel balanced and productive. Had a short walk.,0.0,work_changes,
P386,113,2021-07-30T07:44:53,Home update: yardwork and painting with notes about neighbor. Feeling focused and energized today.,0.0,housing_home_projects,
P386,114,2021-07-31T14:53:32,Another burnout means more stress and mentaldrain. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.108,workload_burnout,
P386,115,2021-08-07T05:07:45,Commute note: bike with rushhour and a bit of detainment. Deadlines are stacking up; I'm pacing myself.,0.237,commute_transportation,
P386,116,2021-08-08T04:59:10,Commute note: congestion with parking and a bit of schedule. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.004,commute_transportation,
P386,117,2021-08-09T08:55:41,"For fun: triathlon and gardening, experimenting with gardening. I feel balanced and productive. Had a short walk.",0.0,hobbies_creativity,
P386,118,2021-08-17T09:26:18,Meals were vitamins; cravings for breakfast; tracked groceries. Feeling focused and energized today.,0.101,nutrition_diet,
P386,119,2021-08-23T02:07:29,"At home, homepurchase; now navigating homepurchase and retirement. Motivated about current projects and goals. Took time to plan.",0.139,personal_events,promotion
P386,120,2021-09-09T11:30:04,"Working on winddown, avoiding siesta, aiming for restday. I feel balanced and productive. Confidence is high and tasks are clear.",0.114,sleep_recovery,
P386,121,2021-09-15T13:34:28,"Parenting: sportspractice plus carseat, and we handled feeding. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.",0.0,caregiving_parenting,
P386,122,2021-09-22T13:41:48,"Working on alarm, avoiding nap, aiming for oversleep. I took breaks and my sleep was solid last night. Had a short walk.",0.0,sleep_recovery,
P386,123,2021-09-26T02:43:03,During meetings I am negotiate; sometimes proactive; working toward vocal. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.,0.0,social_boldness,
P386,124,2021-10-14T00:42:51,Time to timeoff and fully nap. Workload feels manageable and I made good progress.,0.0,recovery_holidays,
P386,125,2021-10-15T07:50:31,We coordinated nanny and addressed pediatrician amid milestone. Feeling focused and energized today. Had a short walk.,0.095,caregiving_parenting,
P386,126,2021-10-31T22:48:33,Another timepressure means more mentaldrain and exhausted. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.176,workload_burnout,
P386,127,2021-11-01T05:43:17,Energy feels vibrant; occasionally spirited; aiming for peppy. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.0,liveliness,
P386,128,2021-11-04T17:43:28,During meetings I am debate; sometimes frontfoot; working toward lowkey. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.,0.053,social_boldness,
P386,129,2021-11-10T08:11:08,Home update: gate and electrical with notes about water. I took breaks and my sleep was solid last night.,0.123,housing_home_projects,
P386,130,2021-11-14T02:15:14,"We handled licensing, then network, followed by desktop. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.0,technology_tools,
P386,131,2021-11-18T03:05:31,"Worked on landscaping, scheduled mailbox, and fixed yardwork. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.133,housing_home_projects,
P386,132,2021-11-20T18:12:49,Physically I feel heartburn; earlier it was restless with some congestion. Workload feels manageable and I made good progress. Had a short walk.,0.0,physiological_state,
P386,133,2021-11-29T21:33:10,The lake helped me camping last week. Some tasks are dragging and I'm a bit distracted.,0.057,recovery_holidays,
P386,134,2021-12-06T06:44:23,I feel togetherness and enjoy teamwork; when tired I lean toward affiliation. I feel balanced and productive.,0.185,sociability,
P386,135,2021-12-08T02:10:40,The weekend helped me timeoff last week. Feeling focused and energized today.,0.044,recovery_holidays,
P386,136,2021-12-26T11:47:11,Home update: mold and handyman with notes about power. I feel balanced and productive. Hydrated well.,0.25,housing_home_projects,
P386,137,2021-12-26T23:33:38,"Lately my selfview is worthwhile, with moments of selfreliant, moving toward accepted. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.0,social_self_esteem,
P386,138,2021-12-31T10:16:30,Sleep update: siesta and earplugs with notes on earplugs. Feeling focused and energized today.,0.0,sleep_recovery,
P386,139,2022-01-02T04:42:39,"In groups I tend to be proactive; at times I become moderate, though I aim to stay proactive. I feel balanced and productive.",0.0,social_boldness,
P386,140,2022-01-02T09:30:48,Day to day I am companions; I seek introverted; sometimes I prefer companions. Today felt efficient with minimal distractions. I feel balanced and productive.,0.024,sociability,
P386,141,2022-01-04T16:44:58,"My social energy is chatty; I like connectedness, though I drift into meetups. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.061,sociability,
P386,142,2022-01-10T07:03:19,I feel strain after constant timepressure and crunchtime. Team support is strong and communication is clear.,0.084,workload_burnout,
P386,143,2022-01-13T04:41:31,Our approval scheduled a roadmap after the meeting. Feeling focused and energized today. Had a short walk.,0.019,management_conflict,
P386,144,2022-02-02T19:38:17,My selfesteem feels satisfied; it drifts toward proud and back to satisfied. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Took time to plan.,0.114,social_self_esteem,
P386,145,2022-02-04T15:57:47,Time to unplug and fully picnic. I feel balanced and productive.,0.0,recovery_holidays,
P386,146,2022-02-07T13:44:27,Sleep update: sleepwindow and melatonin with notes on restday. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.,0.183,sleep_recovery,
P386,147,2022-02-15T20:15:39,We coordinated permissionform and addressed sportspractice amid feeding. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.0,caregiving_parenting,
P386,148,2022-02-16T08:38:28,Energy feels peppy; occasionally optimistic; aiming for unmotivated. Confidence is high and tasks are clear. Took time to plan.,0.12,liveliness,
P386,149,2022-02-19T20:44:37,Forecast showed downpour; we had drizzle; brief hail. I feel balanced and productive. Feeling focused and energized today. Met a small milestone.,0.112,weather_environment,
P386,150,2022-02-19T21:27:23,Another fatigue means more pressure and overwhelm. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.,0.0,workload_burnout,
P386,151,2022-02-27T18:08:46,I plan a yoga to finally recover. Today felt efficient with minimal distractions. Had a short walk.,0.139,recovery_holidays,
P386,152,2022-03-01T09:03:03,The treatment led to medication; monitoring labresults. Motivated about current projects and goals. Had a short walk.,0.04,medical_wellbeing,
P386,153,2022-03-02T02:05:28,"My mood is highenergy, with periods of spark; I try to keep things vibrant. Team support is strong and communication is clear.",0.0,liveliness,
P386,154,2022-03-02T09:05:27,"Working on restfulness, avoiding siesta, aiming for bedtime. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.",0.111,sleep_recovery,
P386,155,2022-03-07T09:40:37,"Lately my selfview is adequate, with moments of accepted, moving toward timid. Feeling focused and energized today. Motivated about current projects and goals. Met a small milestone.",0.0,social_self_esteem,
P386,156,2022-03-16T16:58:11,"Worked on recycling, scheduled trash, and fixed delivery. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.0,housing_home_projects,
P386,157,2022-03-21T00:10:06,"For fun: piano and oilpaint, experimenting with cosplay. Motivated about current projects and goals.",0.0,hobbies_creativity,
P386,158,2022-03-24T03:29:23,"Food log: produce and appetite, then appetite. Confidence is high and tasks are clear.",0.066,nutrition_diet,
P386,159,2022-03-26T12:25:39,"My mood is cheerful, with periods of highenergy; I try to keep things inactive. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.258,liveliness,
P386,160,2022-04-11T03:14:23,Caught platform; then traffic; finally arrived after breakdown. I took breaks and my sleep was solid last night.,0.068,commute_transportation,
P386,161,2022-05-01T17:14:08,Conditions were humidity; alerts for weather; some snow. Feeling focused and energized today. Had a short walk.,0.0,weather_environment,
P386,162,2022-05-07T17:08:23,Weather: daylength with breeze; later saw wind. Confidence is high and tasks are clear. Motivated about current projects and goals. Had a short walk.,0.082,weather_environment,
P386,163,2022-05-09T12:38:23,I feel overwhelm after constant workload and overtime. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.14,workload_burnout,
P386,164,2022-05-15T12:05:51,Tech note: desktop with ticket and a repository. Team support is strong and communication is clear.,0.091,technology_tools,
P386,165,2022-05-17T05:19:38,Energy feels lively; occasionally listless; aiming for lively. Team support is strong and communication is clear. I feel balanced and productive.,0.025,liveliness,
P386,166,2022-05-19T04:39:26,Noticed stomachache and episodes of energysurge alongside lacticacid. Motivated about current projects and goals.,0.1,physiological_state,
P386,167,2022-05-22T05:51:37,Conditions were frost; alerts for sunshine; some hail. Team support is strong and communication is clear. Team support is strong and communication is clear. Had a short walk.,0.0,weather_environment,
P386,168,2022-05-24T05:44:50,Most days I feel eager; sometimes I slip into downcast before returning to enthused. Confidence is high and tasks are clear. Feeling focused and energized today. Took time to plan.,0.0,liveliness,
P386,169,2022-06-15T04:00:59,Caught carpool; then subway; finally arrived after detour. Team support is strong and communication is clear.,0.0,commute_transportation,
P386,170,2022-07-02T16:41:12,We had tow and ride; the laneclosure slowed everything. Feeling focused and energized today. I feel balanced and productive. Had a short walk.,0.0,commute_transportation,
P386,171,2022-07-10T08:57:14,I feel coolness and enjoy solitude; when tired I lean toward gathering. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.,0.0,sociability,
P386,172,2022-07-18T16:15:01,"Lately my selfview is selftrust, with moments of secure, moving toward resilient. Pressure is noticeable but still under control. Met a small milestone.",0.102,social_self_esteem,
P386,173,2022-07-20T23:52:20,Most days I feel positive; sometimes I slip into dynamic before returning to sunny. Team support is strong and communication is clear. Took time to plan.,0.191,liveliness,
P386,174,2022-07-26T23:55:28,I feel companionship and enjoy togetherness; when tired I lean toward bonding. I took breaks and my sleep was solid last night.,0.079,sociability,
P386,175,2022-07-28T19:46:25,I plan a recover to finally nap. Pressure is noticeable but still under control.,0.149,recovery_holidays,
P386,176,2022-08-10T03:07:44,"Socially I act hesitant, occasionally outspoken, trying to remain negotiate. Team support is strong and communication is clear. Had a short walk.",0.154,social_boldness,
P386,177,2022-08-15T17:12:15,"In groups I tend to be organize; at times I become vocal, though I aim to stay debate. Confidence is high and tasks are clear.",0.073,social_boldness,
P386,178,2022-08-15T20:38:23,I plan a holiday to finally respite. Confidence is high and tasks are clear.,0.071,recovery_holidays,
P386,179,2022-08-28T13:28:10,Time to retreat and fully downtime. Team support is strong and communication is clear.,0.022,recovery_holidays,
P386,180,2022-09-03T21:11:45,"Food log: batchcook and caffeine, then protein. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.023,nutrition_diet,
P386,181,2022-09-06T18:59:42,Most days I feel buoyant; sometimes I slip into engaged before returning to bubbly. I took breaks and my sleep was solid last night. Had a short walk.,0.058,liveliness,
P386,182,2022-09-09T06:31:33,"Socially I act icebreaker, occasionally present, trying to remain negotiate. Pressure is noticeable but still under control. Feeling focused and energized today.",0.155,social_boldness,
P386,183,2022-09-11T00:20:07,"My social energy is bonding; I like cozy, though I drift into companionship. Feeling focused and energized today.",0.093,sociability,
P386,184,2022-09-11T23:37:21,Caught subway; then carpool; finally arrived after parking. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.0,commute_transportation,
