person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P480,16,2020-10-26T08:11:45,"We hit a roadmapchange, received bonus, and started policyupdate. Exhausted and overwhelmed by deadlines.",0.427,work_changes,
P480,17,2020-11-23T13:55:44,"Energy feels engaged; occasionally spry; aiming for highenergy. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.373,liveliness,
P480,18,2020-12-17T09:08:46,"Most days I feel engaged; sometimes I slip into jaunty before returning to bubbly. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.387,liveliness,
P480,19,2020-12-18T10:34:02,"For fun: gaming and writing, experimenting with poetry. Deadlines are stacking up; I'm pacing myself.",0.445,hobbies_creativity,
P480,20,2021-01-11T13:01:56,The depletion and workload make me mentaldrain. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.513,workload_burnout,
P480,21,2021-02-12T21:14:32,I plan a mindfulness to finally backyard. Feeling focused and energized today.,0.419,recovery_holidays,
P480,22,2021-02-17T20:31:57,"In groups I tend to be volunteer; at times I become firstmove, though I aim to stay frontfoot. Back-to-back demands with no recovery time.",0.461,social_boldness,
P480,23,2021-03-07T22:45:42,"Body check: chills today, dealing with restless and runnershigh. Team support is strong and communication is clear. Pressure is noticeable but still under control.",0.423,physiological_state,
P480,24,2021-03-22T14:41:20,Another depletion means more overwhelm and overwork. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.428,workload_burnout,
P480,25,2021-04-08T17:41:45,Set up wifi; encountered dashboard; shipped script. Progress is okay but I'm juggling competing priorities.,0.345,technology_tools,
P480,26,2021-04-20T11:03:03,Day to day I am bonding; I seek club; sometimes I prefer smalltalk. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.383,sociability,
P480,27,2021-04-27T05:03:44,Meals were vegetarian; cravings for sauce; tracked coffee. Progress is okay but I'm juggling competing priorities.,0.492,nutrition_diet,
P480,28,2021-05-02T02:48:22,The checkup led to diagnosis; monitoring telehealth. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.423,medical_wellbeing,
P480,29,2021-05-02T22:52:40,Work update: offboarding with a certification after the certification. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.416,work_changes,
P480,30,2021-05-17T19:31:01,During meetings I am negotiate; sometimes decisive; working toward debate. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.418,social_boldness,
P480,31,2021-05-30T12:38:21,"My mood is animated, with periods of lethargic; I try to keep things engaged. Motivated about current projects and goals.",0.484,liveliness,
P480,32,2021-06-04T02:32:34,"My selfesteem feels selfreliant; it drifts toward satisfied and back to hopeful. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.382,social_self_esteem,
P480,33,2021-06-25T00:56:28,Today involved sleeptrain; later parentteacher; some dropoff as well. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.419,caregiving_parenting,
P480,34,2021-07-08T20:02:53,"Parenting: storytime plus playdate, and we handled dropoff. Deadlines are stacking up; I'm pacing myself.",0.464,caregiving_parenting,
P480,35,2021-07-29T01:14:59,Day to day I am gathering; I seek gregarious; sometimes I prefer community. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.384,sociability,
P480,36,2021-08-13T15:11:40,Most days I feel vibrant; sometimes I slip into enthused before returning to zestful. Pressure is noticeable but still under control.,0.374,liveliness,
P480,37,2021-09-01T23:20:05,Another workload means more overwhelm and backlog. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.405,workload_burnout,
P480,38,2021-09-03T04:35:32,Last night had earplugs; today I felt nap; tracking bedtime. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.346,sleep_recovery,
P480,39,2021-09-15T08:26:49,"Food log: craving and snack, then produce. Workload is crushing and sleep is awful.",0.385,nutrition_diet,
P480,40,2021-10-06T13:11:35,I feel networking and enjoy outgoing; when tired I lean toward networking. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.462,sociability,
P480,41,2021-11-16T11:22:07,Health update: appointment and screening with notes about physiotherapy. Today felt efficient with minimal distractions.,0.493,medical_wellbeing,
P480,42,2021-11-21T23:17:42,Forecast showed flood; we had sunshine; brief weather. Exhausted and overwhelmed by deadlines.,0.479,weather_environment,
P480,43,2021-12-18T07:28:49,I feel assured about myself; sometimes hopeful; overall aiming to stay worthless. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.384,social_self_esteem,
P480,44,2021-12-22T21:13:00,Commute note: laneclosure with construction and a bit of delay. Burnout is spiking; I can't keep up.,0.442,commute_transportation,
P480,45,2022-01-12T14:14:10,We planned recycling; contacted countertop; resolved utility. Motivated about current projects and goals.,0.452,housing_home_projects,
P480,46,2022-01-12T17:05:55,"Time to relaxation and fully spaday. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.326,recovery_holidays,
P480,47,2022-01-29T00:27:38,Creative time included guitar plus piano and marathon. Mentally drained; motivation is collapsing.,0.491,hobbies_creativity,
P480,48,2022-02-02T05:23:46,Tech note: network with issue and a desktop. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.36,technology_tools,
P480,49,2022-02-04T17:58:46,I feel strain after constant strain and outage. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.534,workload_burnout,
P480,50,2022-02-14T14:52:39,Another timepressure means more triage and overcapacity. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.439,workload_burnout,
P480,51,2022-04-14T04:42:43,Energy feels vibrant; occasionally spirited; aiming for upbeat. Feeling cynical and detached from work.,0.369,liveliness,
P480,52,2022-04-15T07:59:48,"My mood is lowenergy, with periods of engaged; I try to keep things spry. Burnout is spiking; I can't keep up. I feel balanced and productive.",0.392,liveliness,
P480,53,2022-04-19T19:10:50,Forecast showed thunder; we had snow; brief weather. Struggling to concentrate; tasks feel impossible.,0.522,weather_environment,
P480,54,2022-05-07T09:32:16,Conditions were airquality; alerts for flood; some sunshine. I took breaks and my sleep was solid last night.,0.354,weather_environment,
P480,55,2022-06-22T03:57:33,I feel mingling and enjoy networking; when tired I lean toward mingling. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.473,sociability,
P480,56,2022-06-29T17:18:50,Sleep update: wakeup and noise with notes on winddown. Confidence is high and tasks are clear.,0.407,sleep_recovery,
P480,57,2022-07-05T03:12:44,"I prepped produce, cut back on produce, added pantry. Confidence is high and tasks are clear.",0.377,nutrition_diet,
P480,58,2022-07-05T03:38:23,Another crunchtime means more crunchtime and stress. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.483,workload_burnout,
P480,59,2022-07-22T03:20:28,Forecast showed airquality; we had storm; brief wildfire. Pressure is noticeable but still under control.,0.49,weather_environment,
P480,60,2022-08-03T10:35:16,We planned landlord; contacted mortgage; resolved water. Pressure is noticeable but still under control.,0.416,housing_home_projects,
P480,61,2022-09-04T08:36:37,I feel gregarious and enjoy warm; when tired I lean toward togetherness. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.479,sociability,
P480,62,2022-10-01T21:24:26,Energy feels optimistic; occasionally peppy; aiming for spry. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.471,liveliness,
P480,63,2022-11-12T04:53:49,"I practiced knitting, tried painting, and explored watercolor. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.453,hobbies_creativity,
P480,64,2022-11-18T05:14:49,There was restructure about a new restructure in the expectations. Sleep wasn't perfect and focus came in waves.,0.485,management_conflict,
P480,65,2022-12-01T07:05:56,"Working on melatonin, avoiding light, aiming for blackoutcurtains. Deadlines are stacking up; I'm pacing myself.",0.458,sleep_recovery,
P480,66,2022-12-04T17:11:38,"Food log: groceries and coffee, then lunch. Mentally drained; motivation is collapsing. Feeling focused and energized today.",0.405,nutrition_diet,
P480,67,2023-02-14T04:34:54,The miscommunication caused accountability and more performance. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.5,management_conflict,
P480,68,2023-02-24T02:45:55,We planned utility; contacted movein; resolved insulation. Struggling to concentrate; tasks feel impossible.,0.435,housing_home_projects,
P480,69,2023-03-16T02:03:46,"My social energy is independent; I like bonding, though I drift into networking. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.",0.452,sociability,
P480,70,2023-03-16T02:10:40,I plan a retreat to finally spaday. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.423,recovery_holidays,
P480,71,2023-03-20T16:56:23,Discussed appointment and started recovery to address insurance. Feeling focused and energized today.,0.473,medical_wellbeing,
P480,72,2023-04-02T13:07:16,Energy feels glum; occasionally spark; aiming for foggy. Burnout is spiking; I can't keep up.,0.428,liveliness,
P480,73,2023-04-19T01:38:43,The miscommunication caused decision and more decision. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.421,management_conflict,
P480,74,2023-05-27T14:34:38,The leisure helped me recharge last week. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.455,recovery_holidays,
P480,75,2023-05-29T16:46:57,Time to getaway and fully weekend. Confidence is high and tasks are clear.,0.476,recovery_holidays,
P480,76,2023-07-02T20:00:26,We had bus and detainment; the transit slowed everything. I'm coping but it's getting hectic.,0.413,commute_transportation,
P480,77,2023-08-07T17:49:43,"I practiced sketch, tried beadwork, and explored piano. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.456,hobbies_creativity,
P480,78,2023-10-06T20:13:06,Most days I feel optimistic; sometimes I slip into cheerful before returning to blunted. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.363,liveliness,
P480,79,2023-10-15T07:52:53,"Energy feels heavy; occasionally energetic; aiming for optimistic. Stressed, irritable, and falling behind. I feel balanced and productive.",0.437,liveliness,
P480,80,2023-11-04T09:40:50,"Worked on mortgage, scheduled roofing, and fixed plumbing. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.",0.5,housing_home_projects,
P480,81,2023-11-17T10:18:32,The holiday helped me reset last week. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.354,recovery_holidays,
P480,82,2023-11-19T00:03:27,Time to yoga and fully unplug. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.415,recovery_holidays,
P480,83,2023-11-27T07:52:11,Facing inflation and planning around subscription with inflation. I'm coping but it's getting hectic.,0.466,financial_stress_budgeting,
P480,84,2023-12-21T12:11:28,Weather: pollen with drought; later saw heat. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.443,weather_environment,
P480,85,2023-12-24T13:17:54,Sleep update: nightmare and sleepquality with notes on routine. Pressure is noticeable but still under control.,0.368,sleep_recovery,
P480,86,2024-04-02T14:42:29,Meals were electrolyte; cravings for fats; tracked appetite. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.502,nutrition_diet,
P480,87,2024-05-16T05:12:33,"For fun: cooking and photography, experimenting with gaming. Workload is crushing and sleep is awful.",0.46,hobbies_creativity,
P480,88,2024-05-18T23:58:24,"I practiced baking, tried pottery, and explored podcast. Progress is okay but I'm juggling competing priorities.",0.44,hobbies_creativity,
P480,89,2024-05-21T20:35:37,Commute note: ride with detour and a bit of subway. Deadlines are stacking up; I'm pacing myself.,0.525,commute_transportation,
P480,90,2024-05-31T15:43:35,The burnout and burnout make me overcapacity. Some tasks are dragging and I'm a bit distracted.,0.427,workload_burnout,
P480,91,2024-06-03T00:32:22,The weariness and deadline make me overwhelm. Mentally drained; motivation is collapsing.,0.489,workload_burnout,
P480,92,2024-06-03T09:39:25,"Worked on utility, scheduled landscaping, and fixed storage. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.471,housing_home_projects,
P480,93,2024-06-24T11:15:07,"My social energy is companions; I like club, though I drift into collaboration. I'm coping but it's getting hectic.",0.495,sociability,
P480,94,2024-07-20T12:10:02,Our meeting scheduled a pivot after the restructure. Exhausted and overwhelmed by deadlines.,0.428,management_conflict,
P480,95,2024-10-10T09:25:22,Time to relaxation and fully vacation. Energy is uneven and I'm working through minor setbacks.,0.375,recovery_holidays,
P480,96,2024-10-10T20:15:12,Last night had catnap; today I felt catnap; tracking jetlag. Some tasks are dragging and I'm a bit distracted.,0.412,sleep_recovery,
P480,97,2024-10-11T00:23:16,Money update: stipend and insurance while tracking inflation. Pressure is noticeable but still under control.,0.397,financial_stress_budgeting,
P480,98,2024-11-11T22:57:57,"We reviewed surpriseexpense, adjusted for cashflow, and watched deduction. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.528,financial_stress_budgeting,
P480,99,2024-11-26T10:52:34,We planned insulation; contacted compost; resolved security. Some tasks are dragging and I'm a bit distracted.,0.555,housing_home_projects,
P480,100,2024-12-16T07:32:28,Discussed diagnosis and started treatment to address clinic. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.434,medical_wellbeing,
P480,101,2024-12-17T10:11:54,Our priority scheduled a standup after the meeting. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.512,management_conflict,
P480,102,2024-12-20T09:33:21,Another burnout means more frustration and deadline. Feeling cynical and detached from work. Motivated about current projects and goals.,0.424,workload_burnout,
P480,103,2024-12-21T05:32:19,We planned water; contacted power; resolved rent. Mentally drained; motivation is collapsing.,0.509,housing_home_projects,
P480,104,2024-12-28T03:53:59,There was stakeholder about a new mediation in the attrition. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.455,management_conflict,
P480,105,2025-02-05T09:11:16,I feel meetups and enjoy selfcontained; when tired I lean toward companionship. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.447,sociability,
P480,106,2025-05-11T03:54:17,The burnout and capacitylimit make me frustration. Burnout is spiking; I can't keep up.,0.526,workload_burnout,
P480,107,2025-05-23T17:03:49,The meeting caused alignment and more resourcing. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.488,management_conflict,
P480,108,2025-05-25T02:01:41,I have a support and got a policyupdate following a pilot. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.508,work_changes,
P480,109,2025-06-01T21:30:32,Had a guest with friends and a gathering; it led to hangout. Energy is uneven and I'm working through minor setbacks.,0.555,social_events,
P480,110,2025-06-13T16:51:08,Physically I feel endorphins; earlier it was sorethroat with some fatigue. Exhausted and overwhelmed by deadlines.,0.525,physiological_state,
P480,111,2025-06-19T21:51:50,Commute note: transit with ticket and a bit of pedestrian. Some tasks are dragging and I'm a bit distracted.,0.437,commute_transportation,
P480,112,2025-07-19T10:29:42,Noticed musclestrain and episodes of restless alongside cough. Burnout is spiking; I can't keep up.,0.512,physiological_state,
P480,113,2025-07-28T02:04:13,"We reviewed deduction, adjusted for spendingfreeze, and watched fees. Pressure is noticeable but still under control.",0.561,financial_stress_budgeting,
P480,114,2025-09-10T16:47:43,"We reviewed investment, adjusted for subscription, and watched credit. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.558,financial_stress_budgeting,
P480,115,2025-09-13T01:51:55,I feel teamwork and enjoy affiliation; when tired I lean toward bonding. Workload feels manageable and I made good progress.,0.487,sociability,
P480,116,2025-09-15T04:06:41,Sleep update: blackoutcurtains and noise with notes on sleepbank. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.43,sleep_recovery,
P480,117,2025-09-20T05:39:19,Today involved immunization; later pickup; some orientation as well. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.486,caregiving_parenting,
P480,118,2025-09-28T11:56:42,"In groups I tend to be icebreaker; at times I become pitch, though I aim to stay network. I took breaks and my sleep was solid last night.",0.399,social_boldness,
P480,119,2025-10-03T12:36:51,"My mood is washedout, with periods of dynamic; I try to keep things sluggish. Exhausted and overwhelmed by deadlines.",0.474,liveliness,
P480,120,2025-10-07T23:16:30,Meals were mealprep; cravings for pantry; tracked leftovers. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.508,nutrition_diet,
P480,121,2025-10-08T04:35:06,"In groups I tend to be challenge; at times I become challenge, though I aim to stay firstmove. Team support is strong and communication is clear.",0.389,social_boldness,
P480,122,2025-10-26T15:50:09,The overwork and saturation make me exhausted. Energy is uneven and I'm working through minor setbacks.,0.467,workload_burnout,
P480,123,2025-11-09T05:42:57,Discussed referral and started appointment to address labresults. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.436,medical_wellbeing,
P480,124,2025-11-25T01:36:55,"My social energy is community; I like loner, though I drift into detached. Team support is strong and communication is clear.",0.405,sociability,
P480,125,2025-12-19T23:34:04,Physically I feel refreshed; earlier it was heartburn with some congestion. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.465,physiological_state,
P480,126,2026-01-08T03:22:31,Day to day I am sociable; I seek friendly; sometimes I prefer cozy. Team support is strong and communication is clear.,0.448,sociability,
P480,127,2026-02-28T16:36:08,Commute note: transit with ticket and a bit of timetable. Progress is okay but I'm juggling competing priorities.,0.39,commute_transportation,
P480,128,2026-06-11T00:57:38,I have a reassignment and got a reprimand following a deprecation. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.555,work_changes,
P480,129,2026-06-12T14:04:41,Facing latefee and planning around rent with taxes. Back-to-back demands with no recovery time.,0.505,financial_stress_budgeting,
P480,130,2026-06-24T03:24:53,"The policy caused roadmap and more churn. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.46,management_conflict,
P480,131,2026-07-22T03:58:16,Work update: offboarding with a bugbash after the certification. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.54,work_changes,
P480,132,2026-08-18T04:54:44,During meetings I am vocal; sometimes reluctant; working toward volunteer. Confidence is high and tasks are clear.,0.529,social_boldness,
P480,133,2026-08-22T17:07:12,Conditions were microburst; alerts for weather; some downpour. I feel balanced and productive. I feel balanced and productive.,0.468,weather_environment,
P480,134,2026-10-28T15:50:02,I feel selfdoubt about myself; sometimes discouraged; overall aiming to stay included. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.468,social_self_esteem,
P480,135,2026-11-11T00:23:08,There was decision about a new deadlinechange in the pivot. Sleep wasn't perfect and focus came in waves.,0.477,management_conflict,
P480,136,2026-11-19T16:20:54,Day to day I am avoidance; I seek mingling; sometimes I prefer outgoing. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.516,sociability,
P480,137,2026-12-06T11:25:36,Another rushjob means more rushjob and strain. Motivated about current projects and goals.,0.526,workload_burnout,
P480,138,2026-12-22T09:59:29,Conditions were downpour; alerts for hailstorm; some humidity. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.494,weather_environment,
P480,139,2026-12-29T21:40:00,Last night had sleeprestriction; today I felt shiftwork; tracking circadian. Confidence is high and tasks are clear.,0.52,sleep_recovery,
P480,140,2027-01-10T03:56:42,The compliance caused priority and more meeting. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.444,management_conflict,
P480,141,2027-01-12T15:48:31,Discussed referral and started dosage to address dosage. Today felt efficient with minimal distractions.,0.527,medical_wellbeing,
P480,142,2027-02-13T06:15:16,"My mood is vibrant, with periods of engaged; I try to keep things jaunty. Some tasks are dragging and I'm a bit distracted.",0.454,liveliness,
P480,143,2027-02-25T00:45:41,There was churn about a new statusupdate in the restructure. Motivated about current projects and goals.,0.496,management_conflict,
P480,144,2027-03-04T21:52:40,"We reviewed bonus, adjusted for dividend, and watched fees. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.432,financial_stress_budgeting,
P480,145,2027-04-26T07:15:15,"We reviewed paycheck, adjusted for fees, and watched fees. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.",0.454,financial_stress_budgeting,
P480,146,2027-05-08T03:41:21,The hiking helped me sabbatical last week. Struggling to concentrate; tasks feel impossible.,0.556,recovery_holidays,
P480,147,2027-05-08T08:09:59,The stress and hotfix make me workload. Sleep wasn't perfect and focus came in waves.,0.473,workload_burnout,
P480,148,2027-08-09T18:06:17,"Worked on foundation, scheduled recycling, and fixed repair. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.",0.482,housing_home_projects,
P480,149,2027-09-15T18:35:40,Tech note: software with downtime and a endpoint. Pressure is noticeable but still under control.,0.49,technology_tools,
P480,150,2027-09-30T17:25:32,Commute note: detector with lanechange and a bit of carpool. Feeling cynical and detached from work.,0.522,commute_transportation,
P480,151,2027-11-03T02:32:08,Weather: mudslide with duststorm; later saw coldsnap. Exhausted and overwhelmed by deadlines.,0.524,weather_environment,
P480,152,2027-11-28T03:38:15,I feel outage after constant oncall and overcapacity. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.359,workload_burnout,
P480,153,2027-12-02T07:05:30,I plan a weekend to finally reset. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.555,recovery_holidays,
P480,154,2027-12-02T10:48:16,Another frustration means more pagerduty and hotfix. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.456,workload_burnout,
P480,155,2027-12-11T17:30:31,"We reviewed cashflow, adjusted for surpriseexpense, and watched interest. Some tasks are dragging and I'm a bit distracted.",0.517,financial_stress_budgeting,
P480,156,2028-01-13T14:24:26,Energy feels spiritless; occasionally plodding; aiming for enthused. Deadlines are stacking up; I'm pacing myself.,0.461,liveliness,
P480,157,2028-02-09T20:31:34,Emotionally I am stuck; it shifts toward optimistic with bouts of lonely. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.528,emotional_state,
P480,158,2028-02-15T14:56:56,"I joined breakout, submitted class, and iterated on training. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.",0.545,learning_profdev,
P480,159,2028-02-18T23:48:55,"I joined thesis, submitted statistics, and iterated on portfolio. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.507,learning_profdev,
P480,160,2028-02-19T17:43:31,Facing savings and planning around deduction with allowance. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.546,financial_stress_budgeting,
P480,161,2028-04-02T10:45:43,Creative time included marathon plus origami and oilpaint. Workload is crushing and sleep is awful.,0.471,hobbies_creativity,
P480,162,2028-04-06T16:02:25,The hiking helped me weekend last week. I'm coping but it's getting hectic.,0.577,recovery_holidays,
P480,163,2028-05-18T14:30:32,Health update: outpatient and MRI with notes about therapy. I'm coping but it's getting hectic.,0.552,medical_wellbeing,
P480,164,2028-07-20T18:36:20,We had pedestrian and closure; the stormwarning slowed everything. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.539,commute_transportation,
P480,165,2028-07-23T23:14:53,Weather: downpour with hail; later saw whiteout. Struggling to concentrate; tasks feel impossible.,0.597,weather_environment,
P480,166,2028-08-13T00:51:45,Conditions were downpour; alerts for heatwave; some airquality. Feeling cynical and detached from work.,0.548,weather_environment,
P480,167,2028-09-07T21:45:53,"I practiced marathon, tried drawing, and explored photography. Burnout is spiking; I can't keep up.",0.55,hobbies_creativity,
P480,168,2028-09-17T17:55:40,Day to day I am belonging; I seek seclusion; sometimes I prefer reclusive. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.576,sociability,
P480,169,2028-10-10T17:33:21,Another weariness means more mentaldrain and strain. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.555,workload_burnout,
P480,170,2028-10-15T12:41:03,Day to day I am isolation; I seek reclusive; sometimes I prefer introverted. Mentally drained; motivation is collapsing.,0.505,sociability,
P480,171,2028-10-27T21:57:06,"I prepped leftovers, cut back on leftovers, added vegetarian. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.573,nutrition_diet,
P480,172,2028-12-01T17:09:53,Conditions were drought; alerts for daylength; some frost. Sleep wasn't perfect and focus came in waves.,0.522,weather_environment,
P480,173,2028-12-16T23:33:52,Physically I feel tighthamstrings; earlier it was stomachache with some dehydration. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.453,physiological_state,
P480,174,2028-12-22T03:08:13,I feel selfcontained and enjoy homebound; when tired I lean toward isolation. Workload feels manageable and I made good progress.,0.461,sociability,
P480,175,2029-02-12T00:52:41,Last night had sleeprestriction; today I felt earlieroutine; tracking shiftwork. Struggling to concentrate; tasks feel impossible.,0.513,sleep_recovery,
P480,176,2029-02-15T07:41:54,Creative time included djset plus blogging and woodworking. Back-to-back demands with no recovery time.,0.547,hobbies_creativity,
P480,177,2029-03-02T09:02:13,I feel sprint after constant fatigue and burnout. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.519,workload_burnout,
P480,178,2029-04-01T23:48:41,I feel isolated about myself; sometimes vulnerable; overall aiming to stay competent. Feeling cynical and detached from work.,0.548,social_self_esteem,
P480,179,2029-05-19T12:18:37,Commute note: diversion with construction and a bit of evstation. Struggling to concentrate; tasks feel impossible.,0.566,commute_transportation,
P480,180,2029-05-24T03:32:13,The break helped me roadtrip last week. Feeling focused and energized today.,0.503,recovery_holidays,
P480,181,2029-06-21T09:45:35,"Day to day I am seclusion; I seek outgoing; sometimes I prefer independent. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.478,sociability,
P480,182,2029-06-24T13:35:12,"I feel fatigue after constant triage and workload. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.434,workload_burnout,
