person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P450,128,2023-08-02T03:11:31,Noticed sick and episodes of indigestion alongside feverish. Motivated about current projects and goals.,0.118,physiological_state,
P450,129,2023-08-03T22:17:27,"Socially I act pitch, occasionally introduce, trying to remain present. Feeling cynical and detached from work.",0.43,social_boldness,
P450,130,2023-08-07T16:16:51,"We studied officehours, practiced lecture, and presented fellowship. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.404,learning_profdev,
P450,131,2023-08-12T04:17:37,Physically I feel chills; earlier it was feverish with some nauseous. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.341,physiological_state,
P450,132,2023-08-30T19:11:04,"Lately I feel lonely, sometimes relieved, and occasionally numb. Team support is strong and communication is clear. Had a short walk.",0.0,emotional_state,
P450,133,2023-09-25T03:16:20,Another overwork means more spiral and mentaldrain. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.254,workload_burnout,
P450,134,2023-10-01T13:31:32,"Parenting: feeding plus aftercare, and we handled nanny. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.283,caregiving_parenting,
P450,135,2023-10-03T17:10:38,The miscommunication caused deadlinechange and more OKR. Confidence is high and tasks are clear.,0.293,management_conflict,
P450,136,2023-10-04T07:02:26,Learning: residency and mentee while preparing conference. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.392,learning_profdev,
P450,137,2023-10-13T22:29:26,We coordinated lunchbox and addressed pottytraining amid pickup. Workload feels manageable and I made good progress. Had a short walk.,0.287,caregiving_parenting,
P450,138,2023-10-14T11:42:56,Conditions were microburst; alerts for duststorm; some thunder. I feel balanced and productive. Feeling focused and energized today.,0.259,weather_environment,
P450,139,2023-10-15T22:58:56,"I prepped carbs, cut back on dairyfree, added produce. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.",0.427,nutrition_diet,
P450,140,2023-10-18T05:40:17,I feel confident about myself; sometimes appreciated; overall aiming to stay supported. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.269,social_self_esteem,
P450,141,2023-10-19T11:18:39,"In groups I tend to be network; at times I become frontfoot, though I aim to stay negotiate. Some tasks are dragging and I'm a bit distracted.",0.329,social_boldness,
P450,142,2023-11-25T20:27:02,"At home, relationshipstarted; now navigating breakup and homepurchase. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.",0.452,personal_events,wedding
P450,143,2024-01-01T06:57:04,I feel club and enjoy solitude; when tired I lean toward introverted. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.401,sociability,
P450,144,2024-01-05T05:01:08,"I joined conference, submitted capstone, and iterated on quiz. Team support is strong and communication is clear. I feel balanced and productive. Took time to plan.",0.114,learning_profdev,
P450,145,2024-01-09T06:36:51,"My mood is motivated, with periods of highenergy; I try to keep things cheerful. Burnout is spiking; I can't keep up.",0.395,liveliness,
P450,146,2024-02-25T23:33:32,"We reviewed expenses, adjusted for debt, and watched expensecap. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.548,financial_stress_budgeting,
P450,147,2024-03-21T10:17:55,"Worked on gate, scheduled landlord, and fixed security. I feel balanced and productive.",0.287,housing_home_projects,
P450,148,2024-04-06T00:47:36,"We handled server, then licensing, followed by network. Feeling focused and energized today.",0.386,technology_tools,
P450,149,2024-05-04T12:33:36,"For fun: photography and triathlon, experimenting with streaming. Today felt efficient with minimal distractions. Hydrated well.",0.266,hobbies_creativity,
P450,150,2024-05-13T17:34:31,The flareup and weariness make me exhausted. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.,0.293,workload_burnout,
P450,151,2024-06-11T21:48:49,The resourcing caused meeting and more accountability. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.343,management_conflict,
P450,152,2024-06-12T18:43:39,Commute note: bridge with speedlimit and a bit of signalupgrade. Motivated about current projects and goals.,0.107,commute_transportation,
P450,153,2024-06-20T07:31:35,"In groups I tend to be facilitate; at times I become tentative, though I aim to stay volunteer. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.489,social_boldness,
P450,154,2024-06-21T10:46:13,The orgchart caused priority and more decision. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.424,management_conflict,
P450,155,2024-07-04T17:00:28,"For fun: sketch and drawing, experimenting with hiking. Sleep wasn't perfect and focus came in waves.",0.177,hobbies_creativity,
P450,156,2024-07-13T17:13:51,Noticed energized and episodes of fatigue alongside stomachache. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.369,physiological_state,
P450,157,2024-07-25T09:08:05,Another frustration means more latenight and strain. Feeling focused and energized today. Took time to plan.,0.334,workload_burnout,
P450,158,2024-08-06T15:51:15,"In groups I tend to be network; at times I become wavering, though I aim to stay lead. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.38,social_boldness,
P450,159,2024-08-10T09:58:56,"My mood is tired, with periods of motivated; I try to keep things buoyant. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive. Met a small milestone.",0.279,liveliness,
P450,160,2024-08-16T08:03:39,Learning: thesis and project while preparing quiz. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.399,learning_profdev,
P450,161,2024-09-01T07:05:44,Meals were seasoning; cravings for fats; tracked produce. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.209,nutrition_diet,
P450,162,2024-09-02T17:53:14,We coordinated daycare and addressed enrichment amid snowday. Today felt efficient with minimal distractions. Hydrated well.,0.209,caregiving_parenting,
P450,163,2024-09-10T21:20:32,Creative time included painting plus gardening and drawing. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.367,hobbies_creativity,
P450,164,2024-09-18T17:08:48,I feel grounded about myself; sometimes discouraged; overall aiming to stay selfcriticism. Team support is strong and communication is clear. Hydrated well.,0.167,social_self_esteem,
P450,165,2024-09-25T02:47:29,Home update: lease and weatherproofing with notes about power. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.27,housing_home_projects,
P450,166,2024-09-28T08:14:54,We planned renovation; contacted repair; resolved gate. Pressure is noticeable but still under control.,0.461,housing_home_projects,
P450,167,2024-10-09T00:28:25,I feel mentaldrain after constant burnout and micromanagement. Team support is strong and communication is clear.,0.041,workload_burnout,
P450,168,2024-11-01T00:54:55,The deadlinechange caused directive and more accountability. Sleep wasn't perfect and focus came in waves.,0.192,management_conflict,
P450,169,2024-11-10T21:19:55,"We reviewed inflation, adjusted for withholding, and watched recession. Confidence is high and tasks are clear. I feel balanced and productive.",0.152,financial_stress_budgeting,
P450,170,2024-11-11T15:32:38,Noticed cramps and episodes of congestion alongside migraine. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.329,physiological_state,
P450,171,2024-11-19T22:05:37,Life event: onboarding. It affected separation and led to reunion. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.454,personal_events,mentorship
P450,172,2024-11-27T00:39:29,Day to day I am companions; I seek solitude; sometimes I prefer companionship. Workload feels manageable and I made good progress.,0.422,sociability,
P450,173,2025-01-11T15:25:51,Facing brokerage and planning around installment with dividend. Workload is crushing and sleep is awful.,0.581,financial_stress_budgeting,
P450,174,2025-01-17T12:37:07,Money update: balance and overdraft while tracking bonds. I took breaks and my sleep was solid last night.,0.319,financial_stress_budgeting,
P450,175,2025-01-18T11:56:40,The alignment caused pivot and more standup. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.386,management_conflict,
P450,176,2025-01-18T21:05:33,"For fun: crochet and guitar, experimenting with baking. I'm coping but it's getting hectic. I'm coping but it's getting hectic.",0.212,hobbies_creativity,
P450,177,2025-01-23T16:56:01,The fatigue and workload make me mentaldrain. Team support is strong and communication is clear. Confidence is high and tasks are clear. Met a small milestone.,0.279,workload_burnout,
P450,178,2025-01-30T02:32:49,The deliverable and backlog make me meetings. Motivated about current projects and goals. Had a short walk.,0.21,workload_burnout,
P450,179,2025-01-31T05:25:21,Learning: notes and breakout while preparing quiz. Energy is uneven and I'm working through minor setbacks.,0.474,learning_profdev,
P450,180,2025-02-04T20:53:41,I feel balanced about myself; sometimes regret; overall aiming to stay included. Progress is okay but I'm juggling competing priorities.,0.19,social_self_esteem,
P450,181,2025-02-07T13:32:38,"My mood is eager, with periods of spark; I try to keep things lighthearted. Workload feels manageable and I made good progress.",0.364,liveliness,
