person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P261,16,2020-04-22T14:06:25,Time to recharge and fully reset. Confidence is high and tasks are clear. Took time to plan.,0.105,recovery_holidays,
P261,17,2020-05-03T05:07:37,There was feedback about a new priority in the manager. Team support is strong and communication is clear.,0.197,management_conflict,
P261,18,2020-05-09T05:36:36,During meetings I am pitch; sometimes icebreaker; working toward present. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.224,social_boldness,
P261,19,2020-05-19T11:46:18,"My social energy is chatty; I like sociable, though I drift into companionship. Workload feels manageable and I made good progress. Met a small milestone.",0.211,sociability,
P261,20,2020-05-20T13:26:32,I feel friendly and enjoy mingling; when tired I lean toward meetups. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines. Took time to plan.,0.277,sociability,
P261,21,2020-06-04T06:33:19,We had schedule and ferry; the ferry slowed everything. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.237,commute_transportation,
P261,22,2020-06-13T23:07:53,There was resourcing about a new meeting in the restructure. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.219,management_conflict,
P261,23,2020-06-21T12:39:06,During meetings I am organize; sometimes pitch; working toward facilitate. Team support is strong and communication is clear. Took time to plan.,0.318,social_boldness,
P261,24,2020-06-23T19:17:45,Discussed therapy and started labresults to address screening. Back-to-back demands with no recovery time.,0.323,medical_wellbeing,
P261,25,2020-06-26T02:11:05,Energy feels upbeat; occasionally enthused; aiming for lighthearted. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.346,liveliness,
P261,26,2020-06-28T00:45:37,I plan a recover to finally downtime. Feeling focused and energized today. Feeling focused and energized today.,0.294,recovery_holidays,
P261,27,2020-06-29T23:50:58,Energy feels bubbly; occasionally spry; aiming for lively. Pressure is noticeable but still under control.,0.352,liveliness,
P261,28,2020-07-04T16:25:34,"My social energy is sociable; I like community, though I drift into togetherness. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.221,sociability,
P261,29,2020-07-07T08:06:15,Had a hangout with friends and a catchup; it led to coffee. Today felt efficient with minimal distractions.,0.356,social_events,
P261,30,2020-08-02T09:31:06,Had a brunch with friends and a invite; it led to celebration. Back-to-back demands with no recovery time. Met a small milestone.,0.257,social_events,
P261,31,2020-08-06T17:23:19,Personal update: promotion and dealing with homepurchase while planning for moved. Motivated about current projects and goals. Pressure is noticeable but still under control. Took time to plan.,0.186,personal_events,moved
P261,32,2020-08-08T23:20:15,My selfesteem feels competent; it drifts toward hopeful and back to valued. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.191,social_self_esteem,
P261,33,2020-08-13T12:12:42,We planned electrical; contacted recycling; resolved maintenance. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.266,housing_home_projects,
P261,34,2020-09-03T05:18:37,Facing credit and planning around withholding with insurance. Feeling focused and energized today.,0.373,financial_stress_budgeting,
P261,35,2020-09-06T04:28:41,Learning: conference and thesis while preparing residency. Team support is strong and communication is clear.,0.283,learning_profdev,
P261,36,2020-09-06T12:30:04,Had a guest with friends and a conversation; it led to host. I feel balanced and productive.,0.298,social_events,
P261,37,2020-09-12T13:21:32,"Lately I feel motivated, sometimes hopeful, and occasionally relieved. Motivated about current projects and goals. Motivated about current projects and goals.",0.16,emotional_state,
P261,38,2020-10-06T07:48:25,Commute note: speedlimit with platform and a bit of traffic. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.303,commute_transportation,
P261,39,2020-10-06T16:49:48,I feel collaboration and enjoy networking; when tired I lean toward gregarious. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.119,sociability,
P261,40,2020-10-19T22:17:48,I feel exhausted after constant exhausted and weariness. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Had a short walk.,0.332,workload_burnout,
P261,41,2020-10-28T23:14:19,"Social plan: guest, then invite, lots of hangout. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control. Had a short walk.",0.211,social_events,
P261,42,2020-11-01T14:52:56,Most days I feel dynamic; sometimes I slip into jaunty before returning to engaged. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.282,liveliness,
P261,43,2020-11-07T13:46:13,"Parenting: milestone plus playdate, and we handled playdate. Feeling cynical and detached from work. Pressure is noticeable but still under control. Took time to plan.",0.305,caregiving_parenting,
P261,44,2020-11-08T12:10:54,The getaway helped me recreation last week. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.113,recovery_holidays,
P261,45,2020-11-10T23:52:06,Time to unplug and fully yoga. Some tasks are dragging and I'm a bit distracted.,0.301,recovery_holidays,
P261,46,2020-11-14T18:11:39,"Working on restday, avoiding jetlag, aiming for restfulness. Pressure is noticeable but still under control.",0.315,sleep_recovery,
P261,47,2020-11-25T21:44:53,"Social plan: celebration, then reunion, lots of gamenight. Workload feels manageable and I made good progress.",0.11,social_events,
P261,48,2020-11-29T14:59:32,"Lately I feel frustrated, sometimes overwhelmed, and occasionally happy. Pressure is noticeable but still under control.",0.261,emotional_state,
P261,49,2020-12-01T22:37:01,Learning: studygroup and poster while preparing readinglist. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.345,learning_profdev,
P261,50,2020-12-15T08:49:30,Creative time included baking plus sampling and knitting. I feel balanced and productive. Feeling focused and energized today. Had a short walk.,0.103,hobbies_creativity,
P261,51,2021-01-02T19:05:13,Meals were snack; cravings for fiber; tracked craving. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.165,nutrition_diet,
P261,52,2021-01-09T20:06:37,The downtime helped me recover last week. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.219,recovery_holidays,
P261,53,2021-01-12T22:09:31,"My mood is lighthearted, with periods of spirited; I try to keep things engaged. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.167,liveliness,
P261,54,2021-01-25T13:52:15,Energy feels lighthearted; occasionally zestful; aiming for engaged. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.28,liveliness,
P261,55,2021-02-14T15:32:57,The familyvisit helped me weekend last week. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.232,recovery_holidays,
P261,56,2021-02-21T12:39:21,Energy feels positive; occasionally bubbly; aiming for peppy. Confidence is high and tasks are clear.,0.142,liveliness,
P261,57,2021-02-25T18:20:01,Sleep update: sleepquality and nightmare with notes on jetlag. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.18,sleep_recovery,
P261,58,2021-03-02T23:43:10,"I joined notes, submitted studygroup, and iterated on quiz. Pressure is noticeable but still under control.",0.126,learning_profdev,
P261,59,2021-03-22T06:43:10,I feel selfassured about myself; sometimes hopeful; overall aiming to stay resilient. Team support is strong and communication is clear. Had a short walk.,0.241,social_self_esteem,
P261,60,2021-04-10T07:16:42,Energy feels dynamic; occasionally buoyant; aiming for vibrant. Team support is strong and communication is clear. I feel balanced and productive.,0.298,liveliness,
P261,61,2021-04-10T07:22:08,"Socially I act network, occasionally decisive, trying to remain present. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Hydrated well.",0.178,social_boldness,
P261,62,2021-04-18T18:06:23,"We studied thesis, practiced conference, and presented class. Today felt efficient with minimal distractions.",0.21,learning_profdev,
P261,63,2021-04-22T14:58:11,Our expectations scheduled a escalation after the feedback. Team support is strong and communication is clear.,0.207,management_conflict,
P261,64,2021-05-06T04:42:02,Creative time included guitar plus music and gaming. Workload feels manageable and I made good progress. Feeling focused and energized today. Met a small milestone.,0.117,hobbies_creativity,
P261,65,2021-05-12T06:29:39,During meetings I am initiative; sometimes vocal; working toward outspoken. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.239,social_boldness,
P261,66,2021-05-15T15:09:58,"Lately I feel fulfilled, sometimes apathetic, and occasionally excluded. Motivated about current projects and goals.",0.312,emotional_state,
P261,67,2021-05-16T23:50:56,Another overtime means more exhausted and latenight. I'm coping but it's getting hectic.,0.382,workload_burnout,
P261,68,2021-05-28T12:58:58,Day to day I am companionship; I seek gathering; sometimes I prefer collaboration. I took breaks and my sleep was solid last night.,0.282,sociability,
P261,69,2021-05-30T21:59:18,"Parenting: babysitter plus childcare, and we handled pickup. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.214,caregiving_parenting,
P261,70,2021-06-02T01:45:27,Forecast showed heat; we had thunder; brief snow. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.117,weather_environment,
P261,71,2021-06-15T15:23:35,"I joined officehours, submitted syllabus, and iterated on syllabus. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.329,learning_profdev,
P261,72,2021-06-23T15:37:06,"We reviewed latefee, adjusted for budget, and watched interest. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.286,financial_stress_budgeting,
P261,73,2021-07-03T10:59:04,Today involved pottytraining; later fundraiser; some nanny as well. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.244,caregiving_parenting,
P261,74,2021-07-03T23:49:44,Today involved homework; later fieldtrip; some parentteacher as well. Motivated about current projects and goals.,0.335,caregiving_parenting,
P261,75,2021-07-17T21:26:21,During meetings I am decisive; sometimes initiative; working toward icebreaker. Today felt efficient with minimal distractions. Took time to plan.,0.184,social_boldness,
P261,76,2021-07-25T15:43:07,Today involved storytime; later bedtime; some playdate as well. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.144,caregiving_parenting,
P261,77,2021-07-26T04:04:11,During meetings I am selfstarter; sometimes assertive; working toward understated. Team support is strong and communication is clear.,0.111,social_boldness,
P261,78,2021-07-28T12:14:55,Most days I feel vibrant; sometimes I slip into upbeat before returning to zestful. Some tasks are dragging and I'm a bit distracted.,0.343,liveliness,
P261,79,2021-07-31T01:10:19,"I joined online, submitted mentee, and iterated on readinglist. Feeling cynical and detached from work.",0.383,learning_profdev,
P261,80,2021-08-10T03:30:18,Last night had snoring; today I felt siesta; tracking catnap. Motivated about current projects and goals.,0.197,sleep_recovery,
P261,81,2021-08-11T06:53:49,I feel assured about myself; sometimes optimistic; overall aiming to stay proud. Confidence is high and tasks are clear. Feeling focused and energized today.,0.209,social_self_esteem,
P261,82,2021-08-28T19:04:38,We coordinated playdate and addressed growthspurt amid recital. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.247,caregiving_parenting,
P261,83,2021-08-30T03:30:03,"Social plan: reunion, then festival, lots of catchup. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.257,social_events,
P261,84,2021-09-15T00:28:19,Facing fees and planning around recession with emergencyfund. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Had a short walk.,0.273,financial_stress_budgeting,
P261,85,2021-09-17T05:25:55,"Lately my selfview is selfassured, with moments of proud, moving toward competent. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.148,social_self_esteem,
P261,86,2021-09-27T08:01:41,"My mood is optimistic, with periods of dynamic; I try to keep things spark. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.331,liveliness,
P261,87,2021-09-28T02:56:29,Discussed appointment and started recovery to address prognosis. Pressure is noticeable but still under control. Had a short walk.,0.094,medical_wellbeing,
P261,88,2021-10-26T09:32:12,I plan a holiday to finally familyvisit. Motivated about current projects and goals. Had a short walk.,0.263,recovery_holidays,
P261,89,2021-10-31T18:20:28,Health update: checkup and insurance with notes about vaccination. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.23,medical_wellbeing,
P261,90,2021-11-24T20:06:16,"Lately I feel discouraged, sometimes motivated, and occasionally depressed. Today felt efficient with minimal distractions. Had a short walk.",0.334,emotional_state,
P261,91,2021-12-03T14:44:44,The reset helped me nap last week. Motivated about current projects and goals. Motivated about current projects and goals.,0.109,recovery_holidays,
P261,92,2021-12-21T01:48:14,Weather: rain with cloud; later saw drizzle. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.201,weather_environment,
P261,93,2021-12-31T07:35:31,"Lately I feel depressed, sometimes included, and occasionally excluded. I took breaks and my sleep was solid last night.",0.24,emotional_state,
P261,94,2021-12-31T10:06:30,The pressure and deadline make me latenight. Workload feels manageable and I made good progress.,0.199,workload_burnout,
P261,95,2022-01-09T20:59:24,Noticed cough and episodes of bloated alongside sore. I'm coping but it's getting hectic. Took time to plan.,0.206,physiological_state,
P261,96,2022-01-10T20:15:45,Creative time included guitar plus robotics and gaming. Pressure is noticeable but still under control. I feel balanced and productive.,0.101,hobbies_creativity,
P261,97,2022-01-15T05:20:06,Day to day I am chatty; I seek belonging; sometimes I prefer gathering. Workload feels manageable and I made good progress.,0.251,sociability,
P261,98,2022-01-15T20:28:21,"Socially I act facilitate, occasionally firstmove, trying to remain organize. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.",0.325,social_boldness,
P261,99,2022-01-24T12:17:02,I feel connectedness and enjoy welcoming; when tired I lean toward mingling. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.307,sociability,
P261,100,2022-01-31T10:58:06,During meetings I am outspoken; sometimes lead; working toward understated. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Hydrated well.,0.103,social_boldness,
P261,101,2022-02-06T06:24:41,Meals were tea; cravings for craving; tracked breakfast. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.213,nutrition_diet,
P261,102,2022-02-09T10:35:14,"Body check: fatigue today, dealing with restless and refreshed. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.",0.297,physiological_state,
P261,103,2022-02-11T14:26:13,Health update: prescription and prognosis with notes about prognosis. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.215,medical_wellbeing,
P261,104,2022-02-15T23:36:06,Facing paycheck and planning around expensecap with deduction. Workload feels manageable and I made good progress.,0.166,financial_stress_budgeting,
P261,105,2022-02-28T17:55:58,"For fun: gaming and reading, experimenting with filmmaking. Workload feels manageable and I made good progress.",0.262,hobbies_creativity,
P261,106,2022-03-16T00:37:01,"Lately I feel fulfilled, sometimes relieved, and occasionally tense. Motivated about current projects and goals. I feel balanced and productive. Hydrated well.",0.104,emotional_state,
P261,107,2022-03-20T13:35:19,"For fun: letterpress and tabletop, experimenting with writing. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Hydrated well.",0.211,hobbies_creativity,
P261,108,2022-05-03T05:48:54,"I prepped fiber, cut back on juicing, added heartburn. Motivated about current projects and goals.",0.104,nutrition_diet,
P261,109,2022-05-11T16:49:31,"My mood is lighthearted, with periods of animated; I try to keep things bright. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.177,liveliness,
P261,110,2022-05-11T19:10:25,Time to unplug and fully familyvisit. Confidence is high and tasks are clear.,0.138,recovery_holidays,
P261,111,2022-05-15T02:53:50,Noticed lacticacid and episodes of feverish alongside nauseous. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.,0.139,physiological_state,
P261,112,2022-05-25T15:28:06,"My mood is engaged, with periods of energetic; I try to keep things lively. Today felt efficient with minimal distractions.",0.037,liveliness,
P261,113,2022-05-29T17:47:47,I feel assured about myself; sometimes assured; overall aiming to stay selftrust. Confidence is high and tasks are clear. Hydrated well.,0.101,social_self_esteem,
P261,114,2022-06-04T09:32:31,I feel closedoff and enjoy collaboration; when tired I lean toward networking. I took breaks and my sleep was solid last night.,0.07,sociability,
P261,115,2022-06-14T10:22:56,"We handled network, then alert, followed by ticket. Motivated about current projects and goals.",0.217,technology_tools,
P261,116,2022-06-20T08:28:19,Time to familyvisit and fully getaway. Workload feels manageable and I made good progress. Took time to plan.,0.237,recovery_holidays,
P261,117,2022-07-01T03:09:14,I feel chatty and enjoy companions; when tired I lean toward club. I took breaks and my sleep was solid last night.,0.218,sociability,
P261,118,2022-07-05T06:01:51,"Lately my selfview is optimistic, with moments of secure, moving toward secure. I took breaks and my sleep was solid last night.",0.245,social_self_esteem,
P261,119,2022-07-06T09:59:56,"My mood is lively, with periods of buoyant; I try to keep things inactive. Pressure is noticeable but still under control. Confidence is high and tasks are clear. Hydrated well.",0.166,liveliness,
P261,120,2022-07-08T07:07:52,Health update: vaccination and prognosis with notes about symptom. Today felt efficient with minimal distractions. Met a small milestone.,0.158,medical_wellbeing,
P261,121,2022-07-12T01:42:04,We had ticket and tollbooth; the ticket slowed everything. Confidence is high and tasks are clear. I feel balanced and productive.,0.174,commute_transportation,
P261,122,2022-07-28T15:33:14,Another scopecreep means more stress and fatigue. Motivated about current projects and goals. I'm coping but it's getting hectic.,0.133,workload_burnout,
P261,123,2022-07-30T03:23:38,Most days I feel downcast; sometimes I slip into sunny before returning to enthused. Confidence is high and tasks are clear. Met a small milestone.,0.076,liveliness,
P261,124,2022-08-05T10:24:50,Health update: insurance and monitoring with notes about diagnosis. Sleep wasn't perfect and focus came in waves.,0.144,medical_wellbeing,
P261,125,2022-08-13T18:37:29,Physically I feel cough; earlier it was headache with some strong. I feel balanced and productive. I'm coping but it's getting hectic.,0.245,physiological_state,
P261,126,2022-08-23T17:07:12,Last night had jetlagrecovery; today I felt undersleep; tracking evening. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.246,sleep_recovery,
P261,127,2022-08-28T02:44:03,"At home, newbaby; now navigating breakup and relocation. Workload feels manageable and I made good progress.",0.114,personal_events,newbaby
P261,128,2022-09-05T10:19:34,Most days I feel apathetic; sometimes I slip into bright before returning to energetic. I feel balanced and productive.,0.14,liveliness,
P261,129,2022-09-07T06:16:52,Forecast showed weather; we had weather; brief lightning. Feeling focused and energized today. Workload feels manageable and I made good progress. Had a short walk.,0.302,weather_environment,
P261,130,2022-10-03T13:10:34,Had a gamenight with friends and a surprisevisit; it led to celebration. Some tasks are dragging and I'm a bit distracted.,0.154,social_events,
P261,131,2022-10-13T10:50:53,Weather: heatwave with eclipse; later saw breeze. I took breaks and my sleep was solid last night. Took time to plan.,0.222,weather_environment,
P261,132,2022-10-15T11:03:14,I plan a respite to finally cabin. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.234,recovery_holidays,
P261,133,2022-10-18T09:18:42,I feel worthwhile about myself; sometimes uncertain; overall aiming to stay assured. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.,0.136,social_self_esteem,
P261,134,2022-10-22T12:49:01,"Lately I feel happy, sometimes uncertain, and occasionally motivated. I took breaks and my sleep was solid last night.",0.158,emotional_state,
P261,135,2022-11-01T05:03:04,Sleep update: nightmare and alarm with notes on bedtime. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.152,sleep_recovery,
P261,136,2022-11-03T01:03:30,"I prepped portion, cut back on vegetarian, added salad. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress. Hydrated well.",0.22,nutrition_diet,
P261,137,2022-11-03T11:12:53,We planned utility; contacted utility; resolved renovation. Sleep wasn't perfect and focus came in waves.,0.263,housing_home_projects,
P261,138,2022-11-06T18:35:46,Physically I feel headache; earlier it was feverish with some cough. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.169,physiological_state,
P261,139,2022-11-06T23:37:12,Physically I feel sorethroat; earlier it was cramps with some strong. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.308,physiological_state,
P261,140,2022-11-11T15:15:58,Time to recharge and fully beach. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.266,recovery_holidays,
P261,141,2022-11-17T13:04:36,Work update: raise with a milestone after the mentorship. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.214,work_changes,
P261,142,2022-11-21T14:23:21,"My mood is animated, with periods of animated; I try to keep things lighthearted. Motivated about current projects and goals. Took time to plan.",0.284,liveliness,
P261,143,2022-12-09T00:47:02,The spiral and depletion make me overwork. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Had a short walk.,0.087,workload_burnout,
P261,144,2022-12-11T21:23:03,Last night had sleepcycle; today I felt nap; tracking sleepbank. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.,0.308,sleep_recovery,
P261,145,2022-12-19T13:23:55,My selfesteem feels confident; it drifts toward confident and back to assured. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.166,social_self_esteem,
P261,146,2022-12-22T18:10:30,I feel companionship and enjoy loner; when tired I lean toward togetherness. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.275,sociability,
P261,147,2023-01-08T01:12:37,"We hit a reassignment, received bonus, and started certification. Confidence is high and tasks are clear.",0.321,work_changes,
P261,148,2023-01-11T00:47:06,During meetings I am network; sometimes frontfoot; working toward assertive. Today felt efficient with minimal distractions.,0.158,social_boldness,
P261,149,2023-01-13T01:46:06,Creative time included cooking plus photography and writing. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.225,hobbies_creativity,
P261,150,2023-01-16T10:13:05,Home update: gate and internet with notes about appliance. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.14,housing_home_projects,
P261,151,2023-01-20T18:38:26,Physically I feel headache; earlier it was strong with some chills. I took breaks and my sleep was solid last night. Took time to plan.,0.316,physiological_state,
P261,152,2023-01-21T03:28:32,Meals were lunch; cravings for hydration; tracked craving. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.194,nutrition_diet,
P261,153,2023-01-25T03:28:49,Forecast showed airquality; we had wildfire; brief wildfire. Motivated about current projects and goals.,0.218,weather_environment,
P261,154,2023-02-06T15:01:26,Physically I feel energized; earlier it was chills with some jetlagged. Confidence is high and tasks are clear.,0.264,physiological_state,
P261,155,2023-02-07T15:23:42,The spiral and overcapacity make me backlog. Energy is uneven and I'm working through minor setbacks.,0.381,workload_burnout,
P261,156,2023-02-10T03:58:33,Creative time included sculpture plus painting and watercolor. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.293,hobbies_creativity,
P261,157,2023-02-19T16:22:09,"In groups I tend to be facilitate; at times I become shy, though I aim to stay pitch. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.09,social_boldness,
P261,158,2023-02-25T08:46:32,Weather: thunder with thunder; later saw drought. Confidence is high and tasks are clear. Took time to plan.,0.076,weather_environment,
P261,159,2023-03-01T20:18:23,Another stress means more overcapacity and weariness. Motivated about current projects and goals.,0.144,workload_burnout,
P261,160,2023-03-03T01:28:07,Day to day I am connectedness; I seek bonding; sometimes I prefer togetherness. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.301,sociability,
P261,161,2023-03-19T05:19:39,Life event: familyemergency. It affected petadoption and led to homepurchase. Team support is strong and communication is clear. Met a small milestone.,0.175,personal_events,laidoff
P261,162,2023-03-21T07:41:18,Time to reset and fully getaway. I'm coping but it's getting hectic.,0.184,recovery_holidays,
P261,163,2023-03-23T08:38:30,"I practiced sculpture, tried baking, and explored knitting. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.",0.303,hobbies_creativity,
P261,164,2023-04-01T20:31:58,Emotionally I am calm; it shifts toward fulfilled with bouts of confident. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.087,emotional_state,
P261,165,2023-04-05T00:22:50,"Body check: chills today, dealing with restless and dizzy. I feel balanced and productive. Feeling focused and energized today. Hydrated well.",0.154,physiological_state,
P261,166,2023-04-06T01:51:30,There was escalation about a new manager in the roadmap. Motivated about current projects and goals. Team support is strong and communication is clear.,0.187,management_conflict,
P261,167,2023-04-09T13:01:39,"My mood is buoyant, with periods of motivated; I try to keep things dull. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control. Hydrated well.",0.234,liveliness,
P261,168,2023-04-11T03:42:19,"Working on routine, avoiding earplugs, aiming for sleepdebt. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.235,sleep_recovery,
P261,169,2023-04-29T03:35:59,During meetings I am debate; sometimes debate; working toward introduce. Motivated about current projects and goals. Team support is strong and communication is clear.,0.265,social_boldness,
P261,170,2023-05-05T21:45:42,Commute note: detour with speedlimit and a bit of bus. Workload feels manageable and I made good progress. Hydrated well.,0.322,commute_transportation,
P261,171,2023-06-14T23:33:27,Our headcount scheduled a alignment after the meeting. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.177,management_conflict,
P261,172,2023-06-17T13:41:26,"I prepped groceries, cut back on salad, added leftovers. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.112,nutrition_diet,
P261,173,2023-06-19T11:37:34,Energy feels zestful; occasionally buoyant; aiming for animated. Confidence is high and tasks are clear. Feeling focused and energized today.,0.308,liveliness,
P261,174,2023-07-23T20:59:55,Discussed diagnosis and started followup to address insurance. I feel balanced and productive. Met a small milestone.,0.103,medical_wellbeing,
P261,175,2023-07-25T13:47:10,Energy feels spiritless; occasionally spry; aiming for lowenergy. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.224,liveliness,
P261,176,2023-08-06T08:09:02,"Social plan: concert, then guest, lots of invite. I feel balanced and productive. I'm coping but it's getting hectic.",0.239,social_events,
P261,177,2023-08-09T04:04:19,"We reviewed budget, adjusted for rent, and watched paycheck. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.212,financial_stress_budgeting,
P261,178,2023-08-16T18:19:28,Day to day I am mingling; I seek meetups; sometimes I prefer teamwork. Deadlines are stacking up; I'm pacing myself.,0.106,sociability,
