person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P319,174,2025-05-20T09:36:17,My selfesteem feels supported; it drifts toward selfreliant and back to excluded. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.61,social_self_esteem,
P319,175,2025-05-24T23:34:39,Energy feels cheerful; occasionally peppy; aiming for cheerful. Struggling to concentrate; tasks feel impossible.,0.678,liveliness,
P319,176,2025-06-05T11:49:49,Money update: bills and savings while tracking sidehustle. Workload is crushing and sleep is awful. Headaches persisted.,0.666,financial_stress_budgeting,
P319,177,2025-06-09T07:42:48,"We hit a backlog, received policyupdate, and started escalation. I'm coping but it's getting hectic.",0.576,work_changes,
P319,178,2025-06-14T02:24:51,We had bridge and trackwork; the subway slowed everything. Feeling cynical and detached from work.,0.756,commute_transportation,
P319,179,2025-06-18T06:24:28,We had laneclosure and pedestrian; the subway slowed everything. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Emails piled up.,0.763,commute_transportation,
P319,180,2025-07-26T06:00:53,The pause helped me festival last week. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.705,recovery_holidays,
P319,181,2025-07-27T15:08:07,Another scopecreep means more overwork and firefighting. Mentally drained; motivation is collapsing.,0.587,workload_burnout,
P319,182,2025-08-20T00:17:05,Money update: savings and sidehustle while tracking bills. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Headaches persisted.,0.727,financial_stress_budgeting,
P319,183,2025-09-21T20:42:19,"Lately I feel content, sometimes irritable, and occasionally lonely. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.801,emotional_state,
P319,184,2025-09-26T14:44:15,Health update: symptom and recovery with notes about appointment. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.681,medical_wellbeing,
P319,185,2025-09-27T03:27:25,Work update: escalation with a reassignment after the transfer. Sleep wasn't perfect and focus came in waves.,0.598,work_changes,
P319,186,2025-09-30T11:12:34,I feel flareup after constant pagerduty and spiral. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.765,workload_burnout,
P319,187,2025-10-06T16:43:02,During meetings I am icebreaker; sometimes introduce; working toward challenge. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Emails piled up.,0.677,social_boldness,
P319,188,2025-10-09T12:58:21,Weather: breeze with storm; later saw freeze. I'm coping but it's getting hectic.,0.597,weather_environment,
P319,189,2025-11-01T04:50:25,Home update: compost and declutter with notes about permit. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.773,housing_home_projects,
P319,190,2025-11-09T19:12:18,Our feedback scheduled a performance after the stakeholder. Confidence is high and tasks are clear.,0.567,management_conflict,
P319,191,2025-11-12T00:21:15,The decision caused hiringfreeze and more approval. I'm coping but it's getting hectic. Woke up multiple times.,0.78,management_conflict,
P319,192,2025-12-01T22:24:44,Today involved rash; later permissionform; some dropoff as well. Feeling cynical and detached from work.,0.844,caregiving_parenting,
P319,193,2025-12-03T21:45:42,Time to recover and fully mindfulness. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.787,recovery_holidays,
P319,194,2025-12-27T14:39:20,Most days I feel sunny; sometimes I slip into positive before returning to weary. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.542,liveliness,
P319,195,2026-01-01T08:14:33,Our approval scheduled a approval after the memo. Mentally drained; motivation is collapsing. Woke up multiple times.,0.705,management_conflict,
P319,196,2026-02-17T20:57:38,"I practiced filmmaking, tried oilpaint, and explored editing. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.445,hobbies_creativity,
P319,197,2026-02-23T06:23:06,We coordinated pickup and addressed feeding amid collegevisit. Burnout is spiking; I can't keep up. Headaches persisted.,0.775,caregiving_parenting,
P319,198,2026-02-28T23:39:54,"Parenting: diapers plus extracurricular, and we handled playdate. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.647,caregiving_parenting,
P319,199,2026-04-04T05:57:30,"We studied paper, practiced poster, and presented officehours. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.484,learning_profdev,
P319,200,2026-04-08T11:47:48,"The rushjob and deadline make me workload. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.808,workload_burnout,
P319,201,2026-04-16T00:04:35,"We coordinated rash and addressed homework amid daycare. Stressed, irritable, and falling behind.",0.789,caregiving_parenting,
P319,202,2026-04-16T19:48:18,"I prepped portion, cut back on groceries, added smoothie. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.576,nutrition_diet,
P319,203,2026-05-04T17:05:39,"My mood has been moody, moving between irritable and overwhelmed. Struggling to concentrate; tasks feel impossible.",0.642,emotional_state,
P319,204,2026-05-13T22:06:16,The deliverable and rushjob make me contextswtiching. Workload is crushing and sleep is awful. Emails piled up.,0.754,workload_burnout,
P319,205,2026-05-30T01:18:51,"The rushjob and depletion make me weariness. Stressed, irritable, and falling behind. Headaches persisted.",0.716,workload_burnout,
P319,206,2026-06-02T21:34:39,Caught maintenance; then ticket; finally arrived after parking. Workload is crushing and sleep is awful.,0.842,commute_transportation,
P319,207,2026-06-24T20:51:43,Conditions were frost; alerts for wind; some drought. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.469,weather_environment,
P319,208,2026-06-27T02:37:38,"In groups I tend to be present; at times I become deferential, though I aim to stay present. Back-to-back demands with no recovery time.",0.733,social_boldness,
P319,209,2026-07-28T22:02:22,We had diversion and aisle; the aisle slowed everything. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.53,commute_transportation,
P319,210,2026-07-31T18:22:50,I feel valued about myself; sometimes supported; overall aiming to stay accepted. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.59,social_self_esteem,
P319,211,2026-08-05T14:15:48,The orgchart caused deadlinechange and more mediation. Sleep wasn't perfect and focus came in waves.,0.651,management_conflict,
P319,212,2026-08-10T09:45:42,Home update: painting and roofing with notes about rent. Mentally drained; motivation is collapsing.,0.788,housing_home_projects,
P319,213,2026-08-12T12:36:37,Our KPI scheduled a priority after the miscommunication. Burnout is spiking; I can't keep up. Headaches persisted.,0.719,management_conflict,
P319,214,2026-08-20T00:35:05,I feel flareup after constant capacitylimit and interruptions. Back-to-back demands with no recovery time.,0.555,workload_burnout,
P319,215,2026-09-09T08:13:22,"We hit a raise, received policyupdate, and started refactor. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Emails piled up.",0.953,work_changes,
P319,216,2026-10-20T12:27:34,"My social energy is introverted; I like independent, though I drift into bonding. I'm coping but it's getting hectic.",0.541,sociability,
P319,217,2026-10-29T15:01:12,"We reviewed investment, adjusted for loan, and watched refinance. Workload is crushing and sleep is awful.",0.658,financial_stress_budgeting,
P319,218,2026-11-07T04:45:27,"My mood is upbeat, with periods of vibrant; I try to keep things dynamic. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.683,liveliness,
P319,219,2026-11-14T01:22:27,Today involved bedtimebattle; later fever; some sciencefair as well. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.904,caregiving_parenting,
P319,220,2026-11-14T02:40:43,"Food log: glutenfree and dinner, then groceries. Burnout is spiking; I can't keep up.",0.809,nutrition_diet,
P319,221,2026-11-15T18:19:18,"We studied summerinstitute, practiced demo, and presented thesis. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.",0.683,learning_profdev,
P319,222,2026-11-21T17:47:01,"Socially I act reserved, occasionally icebreaker, trying to remain moderate. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.899,social_boldness,
P319,223,2026-11-24T11:40:18,Discussed biopsy and started discharge to address appointment. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.544,medical_wellbeing,
P319,224,2026-11-30T00:29:35,"Forecast showed storm; we had downpour; brief humidity. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.531,weather_environment,
P319,225,2026-12-10T07:04:40,Set up version; encountered encryption; shipped desktop. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.691,technology_tools,
P319,226,2026-12-16T05:37:08,"Lately my selfview is uncertain, with moments of adequate, moving toward isolated. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.828,social_self_esteem,
P319,227,2026-12-18T12:15:04,Creative time included gardening plus piano and cooking. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful. Headaches persisted.,0.706,hobbies_creativity,
P319,228,2027-01-28T01:28:25,Health update: symptom and sideeffects with notes about imaging. Back-to-back demands with no recovery time. Woke up multiple times.,1.0,medical_wellbeing,
P319,229,2027-01-29T14:40:39,"I practiced robotics, tried gaming, and explored guitar. I feel balanced and productive.",0.645,hobbies_creativity,
P319,230,2027-02-18T15:53:51,Tech note: issue with update and a downtime. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.524,technology_tools,
P319,231,2027-02-19T20:57:11,Most days I feel spark; sometimes I slip into jaunty before returning to downcast. Burnout is spiking; I can't keep up.,0.818,liveliness,
P319,232,2027-03-04T20:45:22,Emotionally I am excluded; it shifts toward fulfilled with bouts of content. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Emails piled up.,0.962,emotional_state,
P319,233,2027-03-09T23:21:49,"We reviewed delinquency, adjusted for cutbacks, and watched delinquency. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.61,financial_stress_budgeting,
P319,234,2027-03-13T09:10:15,Creative time included filmmaking plus origami and djset. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.674,hobbies_creativity,
P319,235,2027-03-21T16:27:46,Another firefighting means more contextswtiching and weariness. Feeling cynical and detached from work. Emails piled up.,0.843,workload_burnout,
P319,236,2027-03-27T23:16:07,I feel vulnerable about myself; sometimes embarrassed; overall aiming to stay worthwhile. Mentally drained; motivation is collapsing.,0.779,social_self_esteem,
P319,237,2027-04-15T23:17:01,Sleep update: nap and jetlag with notes on nightmare. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Headaches persisted.,0.775,sleep_recovery,
P319,238,2027-04-26T02:43:31,The orgchart caused approval and more retro. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.875,management_conflict,
P319,239,2027-04-30T13:19:19,"Work update: policyupdate with a promotion after the review. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.778,work_changes,
P319,240,2027-05-03T20:55:38,The physical led to therapy; monitoring medication. Workload is crushing and sleep is awful. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.775,medical_wellbeing,
P319,241,2027-05-13T06:25:27,Sleep update: caffeinecutoff and alarm with notes on undersleep. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.611,sleep_recovery,
P319,242,2027-05-21T14:21:34,Day to day I am connectedness; I seek limitedreach; sometimes I prefer companionship. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.8,sociability,
P319,243,2027-06-02T23:10:44,"Body check: underslept today, dealing with dizzy and energized. Pressure is noticeable but still under control.",0.613,physiological_state,
P319,244,2027-06-15T00:53:36,"Energy feels plodding; occasionally zestful; aiming for energetic. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.592,liveliness,
P319,245,2027-06-20T16:46:51,I feel wavering about myself; sometimes disheartened; overall aiming to stay assured. Struggling to concentrate; tasks feel impossible.,0.941,social_self_esteem,
P319,246,2027-06-25T19:04:11,The audit caused orgchart and more roadmap. Back-to-back demands with no recovery time.,0.649,management_conflict,
P319,247,2027-07-07T02:48:05,"Working on wakeup, avoiding remsleep, aiming for sleepdebt. Mentally drained; motivation is collapsing.",0.86,sleep_recovery,
P319,248,2027-07-12T17:38:04,Another workload means more bottleneck and overwhelm. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.643,workload_burnout,
P319,249,2027-08-14T17:18:06,"Our policy scheduled a priority after the offsite. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.616,management_conflict,
P319,250,2027-09-05T10:38:36,"We studied officehours, practiced poster, and presented peerreview. Feeling cynical and detached from work.",0.779,learning_profdev,
P319,251,2027-10-08T23:38:03,Forecast showed ice; we had chinook; brief wildfire. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.634,weather_environment,
P319,252,2027-10-25T00:03:11,Personal update: apprenticeship and dealing with separation while planning for moved. Mentally drained; motivation is collapsing.,0.814,personal_events,homepurchase
P319,253,2027-10-27T10:27:07,Commute note: diversion with signalfailure and a bit of detainment. Progress is okay but I'm juggling competing priorities.,0.724,commute_transportation,
P319,254,2027-10-29T20:02:19,"Worked on storage, scheduled painting, and fixed insulation. Feeling cynical and detached from work. Headaches persisted.",0.868,housing_home_projects,
P319,255,2027-11-07T11:05:40,"Lately my selfview is included, with moments of steady, moving toward optimistic. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.64,social_self_esteem,
P319,256,2027-11-08T09:37:37,"Home update: compost and trash with notes about securitydeposit. Stressed, irritable, and falling behind. Headaches persisted.",0.761,housing_home_projects,
P319,257,2027-11-17T15:50:51,"We reviewed expensecap, adjusted for cashenvelope, and watched spendingfreeze. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.846,financial_stress_budgeting,
P319,258,2027-11-18T20:30:02,Tech note: dashboard with production and a hotspot. Pressure is noticeable but still under control.,0.643,technology_tools,
P319,259,2027-11-19T00:53:50,I plan a yoga to finally recharge. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.636,recovery_holidays,
P319,260,2028-01-03T04:26:42,The camping helped me pause last week. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.671,recovery_holidays,
P319,261,2028-01-06T05:18:29,My selfesteem feels wavering; it drifts toward anxious and back to assured. Sleep wasn't perfect and focus came in waves.,0.724,social_self_esteem,
P319,262,2028-02-06T08:33:24,Conditions were seasonal; alerts for rainbow; some daylength. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.688,weather_environment,
P319,263,2028-02-06T15:08:29,"I joined exam, submitted readinglist, and iterated on preprint. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.92,learning_profdev,
P319,264,2028-02-17T01:42:17,I feel overwork after constant burnout and latenight. Back-to-back demands with no recovery time. Emails piled up.,0.671,workload_burnout,
P319,265,2028-02-25T04:31:28,Weather: hail with mist; later saw chinook. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.669,weather_environment,
P319,266,2028-03-22T04:15:34,Health update: discharge and specialist with notes about compliance. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.822,medical_wellbeing,
P319,267,2028-04-13T14:49:29,Sleep update: bluelight and earplugs with notes on restday. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.816,sleep_recovery,
P319,268,2028-04-16T01:08:57,"We hit a crosstrain, received launch, and started rollout. Mentally drained; motivation is collapsing.",0.727,work_changes,
P319,269,2028-04-21T10:04:18,The offsite caused roadmap and more KPI. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.863,management_conflict,
P319,270,2028-04-24T23:38:05,"My mood is inactive, with periods of animated; I try to keep things heavy. Pressure is noticeable but still under control.",0.822,liveliness,
P319,271,2028-06-03T12:28:29,Tech note: version with orchestration and a hotfix. Exhausted and overwhelmed by deadlines.,0.689,technology_tools,
P319,272,2028-06-05T22:03:00,Noticed underslept and episodes of sorethroat alongside DOMS. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.61,physiological_state,
P319,273,2028-06-06T16:43:25,We had signalupgrade and detainment; the construction slowed everything. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.885,commute_transportation,
P319,274,2028-06-16T12:49:22,Facing spendingfreeze and planning around bills with debt. Progress is okay but I'm juggling competing priorities.,0.646,financial_stress_budgeting,
P319,275,2028-07-06T20:13:19,Today involved enrichment; later virtualclass; some immunization as well. Deadlines are stacking up; I'm pacing myself.,0.773,caregiving_parenting,
P319,276,2028-07-20T04:55:25,Learning: quiz and capstone while preparing thesis. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.783,learning_profdev,
P319,277,2028-07-20T13:46:16,I plan a roadtrip to finally lake. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.651,recovery_holidays,
P319,278,2028-07-31T04:47:37,"Parenting: sportspractice plus recital, and we handled carline. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.",0.741,caregiving_parenting,
P319,279,2028-08-10T03:40:49,Today involved bedtime; later feeding; some milestone as well. Feeling cynical and detached from work.,0.76,caregiving_parenting,
P319,280,2028-08-11T23:14:00,Conditions were sunrise; alerts for microburst; some chinook. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.756,weather_environment,
P319,281,2028-08-19T14:28:37,Noticed runnershigh and episodes of endorphins alongside foodpoisoning. Mentally drained; motivation is collapsing. Emails piled up.,0.76,physiological_state,
P319,282,2028-09-16T05:27:34,Most days I feel gloomy; sometimes I slip into foggy before returning to buoyant. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.823,liveliness,
P319,283,2028-09-18T05:54:01,Another strain means more hotfix and scopecreep. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.775,workload_burnout,
P319,284,2028-09-21T07:47:07,Noticed nauseous and episodes of lacticacid alongside lacticacid. Mentally drained; motivation is collapsing. Emails piled up.,0.75,physiological_state,
P319,285,2028-10-07T13:31:36,"Lately my selfview is unpopular, with moments of appreciated, moving toward wavering. Back-to-back demands with no recovery time.",0.606,social_self_esteem,
P319,286,2028-10-20T17:12:00,"Parenting: snowday plus sickday, and we handled bedtimebattle. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.785,caregiving_parenting,
P319,287,2028-10-29T03:59:04,"Day to day I am withdrawal; I seek withdrawal; sometimes I prefer standoffish. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.618,sociability,
P319,288,2028-11-15T10:19:51,Another interruptions means more hotfix and overwork. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.878,workload_burnout,
P319,289,2028-11-28T11:03:18,"We reviewed emergencyfund, adjusted for expenses, and watched investment. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.671,financial_stress_budgeting,
P319,290,2028-12-12T10:42:25,Our standup scheduled a offsite after the audit. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up. Emails piled up.,0.709,management_conflict,
P319,291,2028-12-16T23:50:09,"Tech note: rollback with database and a alert. Stressed, irritable, and falling behind.",0.886,technology_tools,
P319,292,2028-12-18T10:19:12,Another contextswtiching means more stress and outage. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.81,workload_burnout,
P319,293,2029-01-07T12:39:02,I have a launch and got a escalation following a audit. I'm coping but it's getting hectic. Workload is crushing and sleep is awful. Woke up multiple times.,0.753,work_changes,
P319,294,2029-01-13T02:11:03,Learning: labwork and certification while preparing seminar. Struggling to concentrate; tasks feel impossible.,0.832,learning_profdev,
P319,295,2029-01-16T19:00:51,"My mood has been tense, moving between irritable and confident. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.686,emotional_state,
P319,296,2029-02-01T01:39:00,Money update: bonus and cashenvelope while tracking surpriseexpense. Feeling cynical and detached from work.,0.747,financial_stress_budgeting,
P319,297,2029-02-09T18:36:18,Energy feels peppy; occasionally lighthearted; aiming for jaunty. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.834,liveliness,
P319,298,2029-02-15T06:10:31,Most days I feel weary; sometimes I slip into blue before returning to energetic. Burnout is spiking; I can't keep up.,0.597,liveliness,
P319,299,2029-02-20T10:19:34,My selfesteem feels uneasy; it drifts toward excluded and back to positive. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.81,social_self_esteem,
P319,300,2029-02-25T15:05:19,We coordinated summercamp and addressed storytime amid school. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.776,caregiving_parenting,
P319,301,2029-03-04T10:35:43,I feel deliverable after constant incident and meetings. Workload is crushing and sleep is awful.,0.696,workload_burnout,
P319,302,2029-03-10T20:18:24,Another latenight means more mentaldrain and mentaldrain. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.893,workload_burnout,
P319,303,2029-03-31T14:33:46,Emotionally I am numb; it shifts toward restless with bouts of restless. Burnout is spiking; I can't keep up. Emails piled up.,0.872,emotional_state,
P319,304,2029-04-10T11:53:09,"Parenting: carseat plus reportcard, and we handled bedtimebattle. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.933,caregiving_parenting,
P319,305,2029-04-22T03:55:07,"Lately my selfview is valued, with moments of embarrassed, moving toward vulnerable. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.805,social_self_esteem,
P319,306,2029-04-23T22:38:08,I plan a holiday to finally sightseeing. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks. Emails piled up.,0.789,recovery_holidays,
P319,307,2029-04-24T15:31:18,The festival helped me sabbatical last week. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.786,recovery_holidays,
P319,308,2029-05-05T13:03:47,The overcapacity and hotfix make me meetings. Burnout is spiking; I can't keep up.,0.783,workload_burnout,
P319,309,2029-05-13T17:03:28,Money update: rent and bonus while tracking brokerage. Mentally drained; motivation is collapsing.,0.876,financial_stress_budgeting,
P319,310,2029-05-19T12:43:36,"We reviewed deduction, adjusted for expenses, and watched installment. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.603,financial_stress_budgeting,
P319,311,2029-05-19T22:32:51,I plan a sunrise to finally yoga. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.755,recovery_holidays,
P319,312,2029-05-26T20:16:57,"Working on powernap, avoiding sleepcycle, aiming for sleeptracker. Back-to-back demands with no recovery time. Woke up multiple times.",0.752,sleep_recovery,
P319,313,2029-06-05T18:57:51,I feel competent about myself; sometimes resilient; overall aiming to stay accepted. Deadlines are stacking up; I'm pacing myself.,0.75,social_self_esteem,
P319,314,2029-06-06T22:30:14,I feel gathering and enjoy separate; when tired I lean toward separate. Workload is crushing and sleep is awful.,0.749,sociability,
P319,315,2029-07-17T06:49:52,Another workload means more firefighting and overcapacity. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.648,workload_burnout,
P319,316,2029-07-17T21:24:07,Facing fees and planning around stipend with allowance. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.828,financial_stress_budgeting,
P319,317,2029-07-19T00:50:09,Personal update: relocation and dealing with separation while planning for reunion. Burnout is spiking; I can't keep up. Woke up multiple times.,0.79,personal_events,surgery
P319,318,2029-08-11T06:25:08,I feel strain after constant deliverable and outage. Workload is crushing and sleep is awful. Emails piled up.,0.762,workload_burnout,
P319,319,2029-09-03T19:43:20,The oncall and firefighting make me interruptions. Mentally drained; motivation is collapsing.,0.976,workload_burnout,
P319,320,2029-09-05T15:47:30,"Set up ticket; encountered update; shipped licensing. Stressed, irritable, and falling behind. Headaches persisted.",0.892,technology_tools,
P319,321,2029-09-18T20:25:09,"I practiced photography, tried metalwork, and explored gaming. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Woke up multiple times.",0.746,hobbies_creativity,
P319,322,2029-10-07T03:08:49,The clinic led to physical; monitoring sideeffects. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.893,medical_wellbeing,
P319,323,2029-10-10T15:49:22,"My mood is foggy, with periods of tired; I try to keep things engaged. Workload is crushing and sleep is awful. Woke up multiple times.",0.68,liveliness,
P319,324,2029-10-27T09:19:01,"Lately my selfview is worthwhile, with moments of selftrust, moving toward selfreliant. Mentally drained; motivation is collapsing. Feeling cynical and detached from work. Woke up multiple times.",0.934,social_self_esteem,
P319,325,2029-10-28T08:55:33,"During meetings I am present; sometimes reluctant; working toward negotiate. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind. Woke up multiple times.",0.671,social_boldness,
P319,326,2029-11-18T04:44:23,"Working on undersleep, avoiding dream, aiming for earlieroutine. Burnout is spiking; I can't keep up.",0.799,sleep_recovery,
P319,327,2029-11-18T20:34:04,"Food log: macrotracking and bloating, then juicing. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.644,nutrition_diet,
P319,328,2029-12-07T12:37:41,Money update: interest and crypto while tracking bonds. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.756,financial_stress_budgeting,
P319,329,2029-12-17T00:53:05,Another fatigue means more overcapacity and flareup. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.77,workload_burnout,
P319,330,2029-12-25T09:58:13,My selfesteem feels accepted; it drifts toward uneasy and back to selftrust. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.715,social_self_esteem,
P319,331,2029-12-28T07:15:15,"I feel bottleneck after constant strain and pagerduty. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",1.0,workload_burnout,
P319,332,2029-12-28T16:39:04,The latenight and overtime make me pressure. Burnout is spiking; I can't keep up.,0.894,workload_burnout,
