person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P140,18,2021-03-22T22:10:56,Learning: mentee and scholarship while preparing hackathon. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.083,learning_profdev,
P140,19,2021-05-02T01:38:09,Energy feels motivated; occasionally eager; aiming for peppy. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Hydrated well.,0.289,liveliness,
P140,20,2021-05-22T04:39:47,I plan a holiday to finally break. Workload feels manageable and I made good progress. Took time to plan.,0.139,recovery_holidays,
P140,21,2021-06-10T14:45:44,Energy feels peppy; occasionally sunny; aiming for sunny. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.218,liveliness,
P140,22,2021-07-07T14:34:58,The followup led to recovery; monitoring flareup. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.083,medical_wellbeing,
P140,23,2021-07-20T08:59:11,"My mood is spark, with periods of enthused; I try to keep things vibrant. Pressure is noticeable but still under control.",0.29,liveliness,
P140,24,2021-07-29T21:04:33,Time to unplug and fully downtime. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.21,recovery_holidays,
P140,25,2021-08-03T11:58:22,We planned weatherproofing; contacted neighbor; resolved trash. Feeling focused and energized today.,0.196,housing_home_projects,
P140,26,2021-12-20T13:24:02,We had bus and schedule; the rushhour slowed everything. Some tasks are dragging and I'm a bit distracted.,0.202,commute_transportation,
P140,27,2022-01-03T21:23:16,"We studied project, practiced webinar, and presented internship. Progress is okay but I'm juggling competing priorities.",0.235,learning_profdev,
P140,28,2022-01-13T09:31:11,"There was priority about a new performance in the feedback. Stressed, irritable, and falling behind.",0.337,management_conflict,
P140,29,2022-02-12T09:30:12,Another incident means more timepressure and crunchtime. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.237,workload_burnout,
P140,30,2022-03-04T20:40:00,I feel connectedness and enjoy isolation; when tired I lean toward smalltalk. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.177,sociability,
P140,31,2022-03-10T16:24:57,I plan a reset to finally sabbatical. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.41,recovery_holidays,
P140,32,2022-03-25T00:15:32,"Lately I feel fulfilled, sometimes hopeful, and occasionally motivated. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.332,emotional_state,
P140,33,2022-05-17T07:37:21,"My mood has been confident, moving between anxious and frustrated. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.306,emotional_state,
P140,34,2022-06-09T04:48:41,Had a hangout with friends and a host; it led to movienight. I feel balanced and productive. Confidence is high and tasks are clear.,0.396,social_events,
P140,35,2022-06-18T18:52:57,We planned lease; contacted cabinetry; resolved moveout. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.307,housing_home_projects,
P140,36,2022-07-03T15:31:51,"In groups I tend to be initiative; at times I become vocal, though I aim to stay proactive. I feel balanced and productive.",0.27,social_boldness,
P140,37,2022-07-08T22:35:47,I feel exhausted after constant timepressure and deliverable. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.394,workload_burnout,
P140,38,2022-07-10T18:15:42,Most days I feel jaunty; sometimes I slip into vibrant before returning to buoyant. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.438,liveliness,
P140,39,2022-07-11T03:59:58,During meetings I am icebreaker; sometimes wavering; working toward spokesperson. Feeling focused and energized today.,0.284,social_boldness,
P140,40,2022-07-28T12:28:25,Weather: storm with heatwave; later saw uvindex. Energy is uneven and I'm working through minor setbacks.,0.312,weather_environment,
P140,41,2022-08-30T09:10:06,During meetings I am unassertive; sometimes initiative; working toward spokesperson. Sleep wasn't perfect and focus came in waves.,0.38,social_boldness,
P140,42,2022-08-30T19:13:23,I have a certification and got a pilot following a mentorship. Mentally drained; motivation is collapsing. Hydrated well.,0.339,work_changes,
P140,43,2022-09-19T11:33:25,Our manager scheduled a stakeholder after the townhall. I'm coping but it's getting hectic.,0.181,management_conflict,
P140,44,2022-11-30T09:14:56,We planned lease; contacted maintenance; resolved declutter. Confidence is high and tasks are clear.,0.192,housing_home_projects,
P140,45,2022-12-01T03:12:00,Home update: water and appliance with notes about roofing. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.262,housing_home_projects,
P140,46,2022-12-08T11:35:31,Home update: trash and inspection with notes about gardening. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.,0.165,housing_home_projects,
P140,47,2023-02-09T15:19:01,We planned renovation; contacted landlord; resolved electrical. Feeling focused and energized today.,0.309,housing_home_projects,
P140,48,2023-05-16T15:21:05,"In groups I tend to be visible; at times I become spokesperson, though I aim to stay moderate. Feeling focused and energized today. Took time to plan.",0.079,social_boldness,
P140,49,2023-07-02T11:23:26,Time to recreation and fully pause. Pressure is noticeable but still under control. Team support is strong and communication is clear. Met a small milestone.,0.282,recovery_holidays,
P140,50,2023-07-25T09:27:10,We coordinated diapers and addressed homework amid sciencefair. I feel balanced and productive.,0.332,caregiving_parenting,
P140,51,2023-08-11T11:28:20,I feel worthwhile about myself; sometimes assured; overall aiming to stay vulnerable. Team support is strong and communication is clear. Had a short walk.,0.297,social_self_esteem,
P140,52,2023-08-24T09:32:31,"In groups I tend to be facilitate; at times I become shy, though I aim to stay volunteer. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.",0.122,social_boldness,
P140,53,2023-09-11T05:32:58,Last night had blackoutcurtains; today I felt shiftwork; tracking jetlag. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.486,sleep_recovery,
P140,54,2023-10-02T06:58:14,"In groups I tend to be proactive; at times I become unsure, though I aim to stay network. I feel balanced and productive. I feel balanced and productive.",0.254,social_boldness,
P140,55,2023-10-11T03:37:45,There was resourcing about a new accountability in the escalation. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.335,management_conflict,
P140,56,2023-10-14T04:48:58,"At home, fired; now navigating milestone and anniversary. Today felt efficient with minimal distractions.",0.182,personal_events,newbaby
P140,57,2023-11-08T22:11:12,Forecast showed whiteout; we had cloud; brief rainbow. Pressure is noticeable but still under control.,0.228,weather_environment,
P140,58,2023-12-02T05:17:08,Noticed allergies and episodes of restless alongside lacticacid. Today felt efficient with minimal distractions.,0.254,physiological_state,
P140,59,2023-12-07T07:37:39,Day to day I am sociable; I seek selfcontained; sometimes I prefer togetherness. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.269,sociability,
P140,60,2024-01-18T23:21:09,"Lately I feel jittery, sometimes mindful, and occasionally anxious. Confidence is high and tasks are clear.",0.29,emotional_state,
P140,61,2024-02-01T07:13:57,"Lately I feel anxious, sometimes balanced, and occasionally jittery. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.118,emotional_state,
P140,62,2024-04-25T16:00:35,Physically I feel chills; earlier it was limber with some stomachache. Today felt efficient with minimal distractions.,0.132,physiological_state,
P140,63,2024-05-19T02:06:32,"My social energy is collaboration; I like collaboration, though I drift into welcoming. Confidence is high and tasks are clear.",0.149,sociability,
P140,64,2024-06-17T07:07:17,I feel grounded about myself; sometimes selfreliant; overall aiming to stay supported. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.238,social_self_esteem,
P140,65,2024-07-09T09:58:13,The deliverable and weariness make me timepressure. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.291,workload_burnout,
P140,66,2024-07-18T20:58:19,I feel cozy and enjoy bonding; when tired I lean toward warm. Pressure is noticeable but still under control.,0.362,sociability,
P140,67,2024-08-14T13:08:31,"My social energy is distant; I like introverted, though I drift into companionship. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Hydrated well.",0.237,sociability,
P140,68,2024-09-27T20:16:00,"Food log: juicing and mealplan, then fasting. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.318,nutrition_diet,
P140,69,2024-11-12T19:29:13,"Lately my selfview is selftrust, with moments of accepted, moving toward appreciated. Some tasks are dragging and I'm a bit distracted.",0.515,social_self_esteem,
P140,70,2024-11-16T12:24:52,Life event: bereavement. It affected illnessinfamily and led to remarriage. Some tasks are dragging and I'm a bit distracted.,0.397,personal_events,remarriage
P140,71,2024-12-28T21:41:41,"In groups I tend to be deferential; at times I become understated, though I aim to stay deferential. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.134,social_boldness,
P140,72,2025-01-17T08:28:34,I feel overwhelm after constant burnout and backlog. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.169,workload_burnout,
P140,73,2025-01-22T04:54:42,Home update: plumbing and lease with notes about landscaping. Feeling focused and energized today.,0.272,housing_home_projects,
P140,74,2025-02-04T17:08:16,"Socially I act volunteer, occasionally challenge, trying to remain outspoken. I feel balanced and productive. Had a short walk.",0.297,social_boldness,
P140,75,2025-02-08T16:17:23,The meeting caused accountability and more decision. Some tasks are dragging and I'm a bit distracted.,0.259,management_conflict,
P140,76,2025-02-12T16:51:03,"We reviewed stipend, adjusted for rent, and watched latefee. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.468,financial_stress_budgeting,
P140,77,2025-04-02T21:34:36,Emotionally I am happy; it shifts toward fulfilled with bouts of grateful. Mentally drained; motivation is collapsing.,0.477,emotional_state,
P140,78,2025-04-21T11:09:32,I feel capable about myself; sometimes hopeful; overall aiming to stay worthless. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.214,social_self_esteem,
P140,79,2025-05-10T22:03:33,"Worked on noisecomplaint, scheduled movein, and fixed storage. I feel balanced and productive. Today felt efficient with minimal distractions.",0.375,housing_home_projects,
P140,80,2025-06-23T23:48:59,There was alignment about a new meeting in the expectations. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.227,management_conflict,
P140,81,2025-07-08T20:58:12,Physically I feel dizzy; earlier it was nauseous with some sick. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.215,physiological_state,
P140,82,2025-07-12T03:25:34,"Facing cashflow and planning around inflation with taxes. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.309,financial_stress_budgeting,
P140,83,2025-07-16T18:29:44,The latenight and bottleneck make me fatigue. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.336,workload_burnout,
P140,84,2025-08-06T06:20:14,The coursecorrection caused resourcing and more escalation. Energy is uneven and I'm working through minor setbacks.,0.335,management_conflict,
P140,85,2025-08-22T09:01:58,"Socially I act decisive, occasionally assertive, trying to remain pitch. Burnout is spiking; I can't keep up. Feeling focused and energized today.",0.357,social_boldness,
P140,86,2025-08-25T04:54:55,During meetings I am challenge; sometimes introduce; working toward firstmove. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.201,social_boldness,
P140,87,2025-08-28T05:51:45,During meetings I am volunteer; sometimes shy; working toward avoidant. Pressure is noticeable but still under control. Feeling focused and energized today.,0.304,social_boldness,
P140,88,2025-09-23T21:42:41,Set up database; encountered workflow; shipped encryption. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.304,technology_tools,
P140,89,2025-10-02T17:19:28,"For fun: gardening and guitar, experimenting with gardening. Energy is uneven and I'm working through minor setbacks.",0.344,hobbies_creativity,
P140,90,2025-11-08T14:39:13,Weather: sandstorm with pollen; later saw cold. I feel balanced and productive.,0.36,weather_environment,
P140,91,2025-11-11T11:36:12,"My mood is lighthearted, with periods of foggy; I try to keep things animated. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.259,liveliness,
P140,92,2025-12-26T13:16:16,Learning: assignment and certification while preparing prototype. I feel balanced and productive.,0.302,learning_profdev,
P140,93,2026-01-14T14:50:41,"My social energy is togetherness; I like approachable, though I drift into chatty. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.314,sociability,
P140,94,2026-01-21T18:40:04,Caught trackwork; then tow; finally arrived after carpool. Back-to-back demands with no recovery time.,0.438,commute_transportation,
P140,95,2026-01-24T06:39:03,"Learning: preprint and quiz while preparing studygroup. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.434,learning_profdev,
P140,96,2026-02-23T08:52:00,"We planned painting; contacted power; resolved compost. Stressed, irritable, and falling behind.",0.416,housing_home_projects,
P140,97,2026-03-22T05:38:01,The stakeholder caused accountability and more escalation. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.338,management_conflict,
P140,98,2026-04-16T22:29:58,We planned plumbing; contacted recycling; resolved pestcontrol. Sleep wasn't perfect and focus came in waves.,0.336,housing_home_projects,
P140,99,2026-05-04T17:13:08,"Socially I act softspoken, occasionally negotiate, trying to remain tentative. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.269,social_boldness,
P140,100,2026-05-31T04:50:51,"Physically I feel feverish; earlier it was sprain with some energysurge. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.393,physiological_state,
P140,101,2026-06-08T17:42:52,"I practiced oilpaint, tried sculpture, and explored gardening. Feeling focused and energized today. Had a short walk.",0.308,hobbies_creativity,
P140,102,2026-06-27T18:55:02,"I practiced watercolor, tried gardening, and explored editing. Motivated about current projects and goals. Had a short walk.",0.308,hobbies_creativity,
P140,103,2026-07-02T04:33:47,Conditions were mist; alerts for wind; some duststorm. Struggling to concentrate; tasks feel impossible.,0.462,weather_environment,
P140,104,2026-07-16T07:45:47,"Socially I act reserved, occasionally unassertive, trying to remain challenge. Team support is strong and communication is clear. Pressure is noticeable but still under control.",0.433,social_boldness,
P140,105,2026-07-18T14:19:21,"We studied assignment, practiced labwork, and presented webinar. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.",0.285,learning_profdev,
P140,106,2026-09-20T08:45:35,"Body check: nauseous today, dealing with crampssubsided and congestion. Today felt efficient with minimal distractions.",0.258,physiological_state,
P140,107,2026-09-21T05:19:31,Forecast showed pollen; we had sunshine; brief wildfire. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.325,weather_environment,
P140,108,2026-10-03T23:08:47,"In groups I tend to be pitch; at times I become softspoken, though I aim to stay lowkey. Progress is okay but I'm juggling competing priorities.",0.487,social_boldness,
P140,109,2026-10-27T08:06:55,"I practiced reading, tried scrapbooking, and explored tabletop. Mentally drained; motivation is collapsing.",0.447,hobbies_creativity,
P140,110,2026-12-09T12:04:08,Sleep update: alarm and powernap with notes on sleepdebt. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.318,sleep_recovery,
P140,111,2026-12-22T20:36:23,"For fun: sounddesign and mixing, experimenting with hiking. I took breaks and my sleep was solid last night.",0.364,hobbies_creativity,
P140,112,2027-02-04T20:15:57,"My social energy is togetherness; I like teamwork, though I drift into standoffish. Workload is crushing and sleep is awful.",0.382,sociability,
P140,113,2027-03-14T03:07:21,The firefighting and spiral make me timepressure. I took breaks and my sleep was solid last night. Took time to plan.,0.35,workload_burnout,
P140,114,2027-04-21T02:15:53,Conditions were sunshine; alerts for eclipse; some snow. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.432,weather_environment,
P140,115,2027-05-29T01:07:15,Had a babyshower with friends and a lunch; it led to conversation. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.449,social_events,
P140,116,2027-06-18T21:08:02,Energy feels blunted; occasionally dynamic; aiming for plodding. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.419,liveliness,
P140,117,2027-06-19T13:30:06,Most days I feel dreary; sometimes I slip into gloomy before returning to engaged. Mentally drained; motivation is collapsing.,0.427,liveliness,
P140,118,2027-07-02T03:40:23,Conditions were coldsnap; alerts for cold; some weather. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.191,weather_environment,
P140,119,2027-07-07T22:31:23,"Socially I act firstmove, occasionally introduce, trying to remain volunteer. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.279,social_boldness,
P140,120,2027-07-14T11:08:30,"I practiced painting, tried origami, and explored journaling. Motivated about current projects and goals.",0.324,hobbies_creativity,
P140,121,2027-08-17T10:11:21,"We reviewed installment, adjusted for rent, and watched inflation. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.457,financial_stress_budgeting,
P140,122,2027-08-20T14:12:46,Commute note: pedestrian with reroute and a bit of shuttle. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.453,commute_transportation,
P140,123,2027-08-25T02:46:40,Caught evstation; then bus; finally arrived after traffic. I'm coping but it's getting hectic.,0.424,commute_transportation,
P140,124,2027-08-29T14:29:56,Forecast showed uvindex; we had snow; brief flood. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.372,weather_environment,
P140,125,2027-09-15T02:16:29,Home update: moveout and inspection with notes about noisecomplaint. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.291,housing_home_projects,
P140,126,2027-10-03T09:31:24,I feel triage after constant meetings and meetings. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.344,workload_burnout,
P140,127,2027-10-19T09:21:23,"In groups I tend to be understated; at times I become withdrawn, though I aim to stay timorous. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.",0.202,social_boldness,
P140,128,2027-11-29T04:45:07,Another timepressure means more strain and triage. Sleep wasn't perfect and focus came in waves.,0.435,workload_burnout,
P140,129,2028-01-04T08:00:39,Meals were dinner; cravings for protein; tracked snack. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.412,nutrition_diet,
P140,130,2028-02-21T10:53:19,Creative time included triathlon plus metalwork and photography. Struggling to concentrate; tasks feel impossible.,0.523,hobbies_creativity,
P140,131,2028-02-29T13:00:10,Time to meditation and fully beach. Pressure is noticeable but still under control.,0.175,recovery_holidays,
P140,132,2028-03-09T12:42:33,"Lately I feel burnedout, sometimes flat, and occasionally calm. Confidence is high and tasks are clear.",0.351,emotional_state,
P140,133,2028-04-10T04:27:24,"Parenting: carline plus fieldtrip, and we handled homeschool. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.329,caregiving_parenting,
P140,134,2028-04-15T12:45:24,The vacation helped me recover last week. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.396,recovery_holidays,
P140,135,2028-04-18T07:50:42,"In groups I tend to be muted; at times I become tentative, though I aim to stay quiet. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.162,social_boldness,
P140,136,2028-04-21T19:45:19,"Emotionally I am numb; it shifts toward energized with bouts of buoyant. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.448,emotional_state,
P140,137,2028-05-18T01:13:05,Energy feels foggy; occasionally bright; aiming for spry. Feeling focused and energized today. Met a small milestone.,0.318,liveliness,
P140,138,2028-06-06T17:24:26,The sabbatical helped me timeoff last week. Back-to-back demands with no recovery time.,0.456,recovery_holidays,
P140,139,2028-06-28T15:41:15,"I joined poster, submitted readinglist, and iterated on poster. Sleep wasn't perfect and focus came in waves.",0.326,learning_profdev,
P140,140,2028-07-26T09:08:06,"For fun: poetry and marathon, experimenting with crochet. Motivated about current projects and goals.",0.244,hobbies_creativity,
P140,141,2028-08-06T22:26:02,Another frustration means more interruptions and escalation. Confidence is high and tasks are clear.,0.292,workload_burnout,
P140,142,2028-08-23T21:14:08,Another overwhelm means more saturation and stress. Today felt efficient with minimal distractions.,0.313,workload_burnout,
P140,143,2028-08-31T04:41:19,Learning: portfolio and project while preparing labwork. Workload feels manageable and I made good progress.,0.475,learning_profdev,
P140,144,2028-09-17T15:04:27,Weather: fog with breeze; later saw haze. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.332,weather_environment,
P140,145,2028-10-09T23:59:20,The meditation helped me relaxation last week. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.,0.226,recovery_holidays,
P140,146,2028-11-03T09:43:20,Last night had restfulness; today I felt catnap; tracking wakeup. Feeling focused and energized today. Team support is strong and communication is clear.,0.248,sleep_recovery,
P140,147,2028-11-23T15:32:45,My selfesteem feels excluded; it drifts toward supported and back to selftrust. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.324,social_self_esteem,
P140,148,2028-11-24T13:05:15,"Socially I act moderate, occasionally cautious, trying to remain tentative. Confidence is high and tasks are clear. I'm coping but it's getting hectic.",0.373,social_boldness,
P140,149,2028-12-15T17:39:58,Emotionally I am moody; it shifts toward content with bouts of lonely. Mentally drained; motivation is collapsing.,0.325,emotional_state,
P140,150,2029-01-10T17:25:28,We coordinated sleeptrain and addressed virtualclass amid collegevisit. Motivated about current projects and goals. Took time to plan.,0.256,caregiving_parenting,
P140,151,2029-02-04T14:24:11,We coordinated parentvolunteer and addressed carline amid snowday. Feeling focused and energized today.,0.391,caregiving_parenting,
P140,152,2029-02-13T18:24:31,I feel capacitylimit after constant rushjob and contextswtiching. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.394,workload_burnout,
P140,153,2029-03-05T00:24:48,The triage and pressure make me contextswtiching. Burnout is spiking; I can't keep up.,0.356,workload_burnout,
P140,154,2029-03-09T02:18:39,Energy feels highenergy; occasionally spiritless; aiming for inactive. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.479,liveliness,
P140,155,2029-03-29T14:32:47,We planned mailbox; contacted mailbox; resolved moveout. Feeling focused and energized today.,0.424,housing_home_projects,
P140,156,2029-03-31T06:32:19,During meetings I am tentative; sometimes visible; working toward spokesperson. Confidence is high and tasks are clear.,0.335,social_boldness,
P140,157,2029-04-01T08:34:43,Day to day I am selfcontained; I seek homebound; sometimes I prefer unsocial. Workload feels manageable and I made good progress. Hydrated well.,0.314,sociability,
P140,158,2029-05-02T12:20:49,"We studied assignment, practiced portfolio, and presented webinar. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.415,learning_profdev,
P140,159,2029-07-04T07:56:51,The overwork and depletion make me micromanagement. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.479,workload_burnout,
P140,160,2029-07-06T13:48:32,Another exhausted means more meetings and rushjob. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.482,workload_burnout,
P140,161,2029-07-11T21:54:33,Facing deduction and planning around cashflow with sidehustle. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.527,financial_stress_budgeting,
P140,162,2029-07-21T02:44:10,The holiday helped me downtime last week. I'm coping but it's getting hectic. Had a short walk.,0.26,recovery_holidays,
P140,163,2029-08-05T00:06:38,I plan a meditation to finally unplug. Mentally drained; motivation is collapsing.,0.542,recovery_holidays,
P140,164,2029-08-17T19:11:38,There was offsite about a new attrition in the decision. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.359,management_conflict,
P140,165,2029-09-12T19:42:34,Another capacitylimit means more pagerduty and bottleneck. Workload is crushing and sleep is awful. Confidence is high and tasks are clear. Met a small milestone.,0.25,workload_burnout,
P140,166,2029-10-05T19:09:53,The sunrise helped me yoga last week. I took breaks and my sleep was solid last night.,0.391,recovery_holidays,
P140,167,2029-10-08T10:47:49,"I practiced baking, tried djset, and explored sounddesign. Pressure is noticeable but still under control. Had a short walk.",0.32,hobbies_creativity,
P140,168,2029-10-15T17:18:11,The backyard helped me beach last week. Mentally drained; motivation is collapsing.,0.389,recovery_holidays,
P140,169,2029-11-14T07:03:39,Home update: gate and permit with notes about compost. Burnout is spiking; I can't keep up.,0.365,housing_home_projects,
P140,170,2029-11-19T19:58:43,Creative time included poetry plus podcast and coding. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.498,hobbies_creativity,
P140,171,2029-12-23T23:03:34,Another deadline means more pagerduty and overwhelm. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.46,workload_burnout,
