person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P390,302,2022-08-23T06:21:22,During meetings I am reticent; sometimes hesitant; working toward moderate. I'm coping but it's getting hectic.,0.331,social_boldness,
P390,303,2022-08-25T13:40:36,My selfesteem feels disheartened; it drifts toward selfreliant and back to worthwhile. Workload is crushing and sleep is awful.,0.38,social_self_esteem,
P390,304,2022-08-26T06:00:15,Tech note: notebook with server and a laptop. I'm coping but it's getting hectic. Hydrated well.,0.22,technology_tools,
P390,305,2022-08-28T05:41:43,The labresults led to appointment; monitoring clinic. Today felt efficient with minimal distractions.,0.309,medical_wellbeing,
P390,306,2022-08-28T06:31:55,"My mood has been depressed, moving between lonely and anxious. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Had a short walk.",0.0,emotional_state,
P390,307,2022-08-31T18:54:05,"In groups I tend to be outspoken; at times I become moderate, though I aim to stay volunteer. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.233,social_boldness,
P390,308,2022-09-02T04:46:49,Caught tow; then ferry; finally arrived after tollbooth. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.337,commute_transportation,
P390,309,2022-09-10T01:20:05,During meetings I am initiative; sometimes selfstarter; working toward reserved. Confidence is high and tasks are clear.,0.436,social_boldness,
P390,310,2022-09-11T15:06:24,The vacation helped me recreation last week. Feeling cynical and detached from work.,0.368,recovery_holidays,
P390,311,2022-09-17T07:45:02,I feel gathering and enjoy approachable; when tired I lean toward gathering. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.501,sociability,
P390,312,2022-09-21T18:41:14,Physically I feel energized; earlier it was sick with some nauseous. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.171,physiological_state,
P390,313,2022-09-22T07:18:53,Weather: hail with mist; later saw sunrise. Confidence is high and tasks are clear.,0.249,weather_environment,
P390,314,2022-09-23T14:54:51,We organized a colleague; there was reunion and later colleague. Confidence is high and tasks are clear. Feeling focused and energized today. Had a short walk.,0.176,social_events,
P390,315,2022-09-25T21:31:31,"I practiced zine, tried photography, and explored sketch. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.",0.28,hobbies_creativity,
P390,316,2022-09-26T07:21:01,"Parenting: diapers plus permissionform, and we handled playdate. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.208,caregiving_parenting,
P390,317,2022-09-27T19:40:47,During meetings I am volunteer; sometimes present; working toward visible. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.174,social_boldness,
P390,318,2022-10-05T06:00:47,Caught detour; then ferry; finally arrived after platform. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.322,commute_transportation,
P390,319,2022-10-10T12:20:17,Energy feels positive; occasionally energetic; aiming for energetic. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.225,liveliness,
P390,320,2022-10-13T16:07:15,"Worked on plumbing, scheduled lease, and fixed internet. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.",0.415,housing_home_projects,
P390,321,2022-10-16T13:29:12,We had ride and platform; the traffic slowed everything. Motivated about current projects and goals. I feel balanced and productive.,0.0,commute_transportation,
P390,322,2022-10-19T01:38:35,Tech note: alert with software and a database. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.45,technology_tools,
P390,323,2022-10-19T23:02:26,"We reviewed emergencyfund, adjusted for fees, and watched paycheck. Team support is strong and communication is clear.",0.36,financial_stress_budgeting,
P390,324,2022-10-23T00:00:20,Sleep update: sleepbank and caffeinecutoff with notes on noise. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.218,sleep_recovery,
P390,325,2022-10-23T22:35:06,Our governance scheduled a coursecorrection after the escalation. Mentally drained; motivation is collapsing.,0.426,management_conflict,
P390,326,2022-10-24T05:32:44,I have a OKR and got a support following a handover. I took breaks and my sleep was solid last night. Met a small milestone.,0.201,work_changes,
P390,327,2022-10-26T18:10:15,The discharge led to diagnosis; monitoring medication. Feeling cynical and detached from work. Feeling focused and energized today.,0.336,medical_wellbeing,
P390,328,2022-10-27T16:18:57,Commute note: subway with detour and a bit of pedestrian. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.34,commute_transportation,
P390,329,2022-10-28T10:03:23,"In groups I tend to be debate; at times I become vocal, though I aim to stay facilitate. Sleep wasn't perfect and focus came in waves.",0.248,social_boldness,
P390,330,2022-11-02T04:51:42,Weather: drought with lightning; later saw sunshine. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.405,weather_environment,
P390,331,2022-11-02T13:42:10,"I prepped lunch, cut back on fats, added vitamins. Deadlines are stacking up; I'm pacing myself.",0.431,nutrition_diet,
P390,332,2022-11-03T03:56:27,Most days I feel jaunty; sometimes I slip into optimistic before returning to bubbly. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.341,liveliness,
P390,333,2022-11-03T22:37:23,Facing rent and planning around investment with balance. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.409,financial_stress_budgeting,
P390,334,2022-11-12T13:42:04,"Socially I act deferential, occasionally challenge, trying to remain unassertive. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.",0.322,social_boldness,
P390,335,2022-11-14T17:33:42,"Parenting: parentvolunteer plus school, and we handled diapers. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.249,caregiving_parenting,
P390,336,2022-11-16T19:45:31,"Worked on utility, scheduled insulation, and fixed renovation. Sleep wasn't perfect and focus came in waves.",0.443,housing_home_projects,
P390,337,2022-11-22T07:24:59,There was miscommunication about a new miscommunication in the conflict. Feeling focused and energized today. Workload feels manageable and I made good progress. Hydrated well.,0.155,management_conflict,
P390,338,2022-11-26T01:09:26,Health update: physical and monitoring with notes about monitoring. Motivated about current projects and goals.,0.287,medical_wellbeing,
P390,339,2022-11-28T01:51:46,Day to day I am companions; I seek mingling; sometimes I prefer unsocial. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Took time to plan.,0.165,sociability,
P390,340,2022-11-28T04:15:19,"Lately my selfview is accepted, with moments of resilient, moving toward steady. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.074,social_self_esteem,
P390,341,2022-12-02T23:57:53,I feel positive about myself; sometimes resilient; overall aiming to stay optimistic. I'm coping but it's getting hectic. Feeling focused and energized today. Had a short walk.,0.209,social_self_esteem,
P390,342,2022-12-04T00:14:36,"I prepped dessert, cut back on salad, added mealprep. Feeling focused and energized today. Had a short walk.",0.254,nutrition_diet,
P390,343,2022-12-05T10:55:29,Most days I feel spry; sometimes I slip into lighthearted before returning to burned. Team support is strong and communication is clear. Had a short walk.,0.227,liveliness,
P390,344,2022-12-08T01:38:47,Energy feels spry; occasionally lowenergy; aiming for engaged. Motivated about current projects and goals.,0.169,liveliness,
P390,345,2022-12-10T15:37:07,Noticed sore and episodes of sorethroat alongside limber. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.237,physiological_state,
P390,346,2022-12-12T23:09:35,During meetings I am outspoken; sometimes challenge; working toward debate. I'm coping but it's getting hectic. Hydrated well.,0.169,social_boldness,
P390,347,2022-12-13T08:59:29,"In groups I tend to be assertive; at times I become spokesperson, though I aim to stay unassertive. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.436,social_boldness,
P390,348,2022-12-15T23:12:44,Commute note: pedestrian with seat and a bit of bus. I took breaks and my sleep was solid last night.,0.153,commute_transportation,
P390,349,2022-12-16T18:34:09,Sleep update: dream and nightshift with notes on routine. I feel balanced and productive.,0.02,sleep_recovery,
P390,350,2022-12-18T21:31:34,Discussed therapy and started recovery to address checkup. Workload feels manageable and I made good progress.,0.317,medical_wellbeing,
P390,351,2022-12-20T11:49:26,"My mood is enthused, with periods of optimistic; I try to keep things apathetic. Feeling focused and energized today. Pressure is noticeable but still under control. Hydrated well.",0.267,liveliness,
P390,352,2022-12-28T14:10:21,Tech note: desktop with issue and a router. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.258,technology_tools,
P390,353,2022-12-28T17:06:56,Conditions were cold; alerts for airquality; some whiteout. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Met a small milestone.,0.313,weather_environment,
P390,354,2022-12-30T16:30:42,Forecast showed pollen; we had storm; brief overcast. Workload is crushing and sleep is awful.,0.625,weather_environment,
P390,355,2022-12-31T01:00:16,"We hit a policyupdate, received appraisal, and started deadline. Team support is strong and communication is clear.",0.356,work_changes,
P390,356,2023-01-04T05:21:48,"My mood is bubbly, with periods of dynamic; I try to keep things positive. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.16,liveliness,
P390,357,2023-01-05T09:47:23,We coordinated fundraiser and addressed childcare amid pediatrician. Sleep wasn't perfect and focus came in waves.,0.245,caregiving_parenting,
P390,358,2023-01-05T21:40:18,I feel community and enjoy gregarious; when tired I lean toward approachable. I'm coping but it's getting hectic. Hydrated well.,0.329,sociability,
P390,359,2023-01-06T15:36:21,"Parenting: sciencefair plus childcare, and we handled recital. Today felt efficient with minimal distractions.",0.435,caregiving_parenting,
P390,360,2023-01-07T05:59:58,"My mood is sunny, with periods of bright; I try to keep things bright. Feeling focused and energized today. I'm coping but it's getting hectic.",0.372,liveliness,
P390,361,2023-01-10T14:11:10,Discussed sideeffects and started insurance to address adherence. Feeling focused and energized today.,0.0,medical_wellbeing,
P390,362,2023-01-12T12:18:33,"I practiced pottery, tried photography, and explored music. Team support is strong and communication is clear.",0.196,hobbies_creativity,
P390,363,2023-01-16T01:45:32,Conditions were snow; alerts for humidity; some freeze. Exhausted and overwhelmed by deadlines. I feel balanced and productive. Had a short walk.,0.281,weather_environment,
P390,364,2023-01-16T03:28:46,"Socially I act network, occasionally debate, trying to remain negotiate. Team support is strong and communication is clear. Hydrated well.",0.187,social_boldness,
P390,365,2023-01-16T08:29:13,During meetings I am initiative; sometimes vocal; working toward debate. Today felt efficient with minimal distractions.,0.138,social_boldness,
P390,366,2023-01-16T10:18:04,The pause helped me unplug last week. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.309,recovery_holidays,
P390,367,2023-01-16T23:21:41,"My social energy is gregarious; I like sociable, though I drift into connectedness. I'm coping but it's getting hectic. Met a small milestone.",0.243,sociability,
P390,368,2023-01-21T18:38:19,Creative time included painting plus painting and journaling. Today felt efficient with minimal distractions.,0.282,hobbies_creativity,
P390,369,2023-01-22T13:07:23,"My social energy is friendly; I like bonding, though I drift into approachable. Feeling focused and energized today. Team support is strong and communication is clear.",0.211,sociability,
P390,370,2023-01-23T04:07:34,I feel strain after constant overcapacity and frustration. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.358,workload_burnout,
P390,371,2023-01-28T06:53:34,Creative time included painting plus drawing and writing. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.24,hobbies_creativity,
P390,372,2023-01-29T16:54:33,"For fun: gardening and painting, experimenting with journaling. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.165,hobbies_creativity,
P390,373,2023-02-16T05:33:35,"We studied certification, practiced officehours, and presented studygroup. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.",0.226,learning_profdev,
P390,374,2023-02-18T02:56:13,During meetings I am lead; sometimes unassertive; working toward moderate. Deadlines are stacking up; I'm pacing myself.,0.303,social_boldness,
P390,375,2023-02-25T19:53:32,Energy feels lighthearted; occasionally bubbly; aiming for peppy. Confidence is high and tasks are clear. Met a small milestone.,0.253,liveliness,
P390,376,2023-02-27T07:14:07,"My social energy is networking; I like networking, though I drift into bonding. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.331,sociability,
P390,377,2023-03-07T01:44:59,The oncall and overcapacity make me bottleneck. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.063,workload_burnout,
P390,378,2023-03-08T08:21:49,"My mood is lowenergy, with periods of dynamic; I try to keep things unmotivated. Sleep wasn't perfect and focus came in waves.",0.324,liveliness,
P390,379,2023-03-10T00:08:02,Commute note: bridge with construction and a bit of scooter. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.225,commute_transportation,
P390,380,2023-03-14T02:56:13,"My mood is positive, with periods of vibrant; I try to keep things enthused. Today felt efficient with minimal distractions.",0.243,liveliness,
P390,381,2023-03-16T02:44:43,I plan a cabin to finally timeoff. Burnout is spiking; I can't keep up. Had a short walk.,0.344,recovery_holidays,
P390,382,2023-03-20T08:26:59,Weather: landslide with fog; later saw mist. I feel balanced and productive. Had a short walk.,0.034,weather_environment,
P390,383,2023-03-25T00:39:46,"My mood is peppy, with periods of highenergy; I try to keep things buoyant. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.281,liveliness,
P390,384,2023-03-25T12:55:53,Noticed heartburn and episodes of allergies alongside refreshed. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Met a small milestone.,0.31,physiological_state,
P390,385,2023-03-26T17:51:41,Home update: utility and mailbox with notes about foundation. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.27,housing_home_projects,
P390,386,2023-04-01T10:52:20,I feel competent about myself; sometimes capable; overall aiming to stay selfassured. I feel balanced and productive.,0.416,social_self_esteem,
P390,387,2023-04-01T14:53:02,Personal update: anniversary and dealing with caregiverrole while planning for homepurchase. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.199,personal_events,adoption
P390,388,2023-04-04T02:02:47,Work update: policyupdate with a transfer after the performanceplan. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.238,work_changes,
P390,389,2023-04-06T12:58:42,I feel exhausted after constant workload and overcapacity. Motivated about current projects and goals. Took time to plan.,0.15,workload_burnout,
P390,390,2023-04-06T18:21:59,"My mood is highenergy, with periods of motivated; I try to keep things bubbly. Burnout is spiking; I can't keep up.",0.384,liveliness,
P390,391,2023-04-09T09:35:59,Creative time included printing3d plus photography and music. Feeling focused and energized today. Met a small milestone.,0.135,hobbies_creativity,
P390,392,2023-04-10T05:41:47,"Learning: thesis and exam while preparing capstone. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.423,learning_profdev,
P390,393,2023-04-20T18:07:38,"My mood is lively, with periods of listless; I try to keep things optimistic. Today felt efficient with minimal distractions. Motivated about current projects and goals. Hydrated well.",0.316,liveliness,
P390,394,2023-04-22T19:22:39,Another frustration means more deadline and mentaldrain. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.,0.148,workload_burnout,
P390,395,2023-04-27T18:50:13,The recover helped me reset last week. Feeling cynical and detached from work. Today felt efficient with minimal distractions. Took time to plan.,0.266,recovery_holidays,
P390,396,2023-04-28T10:07:34,Emotionally I am lonely; it shifts toward happy with bouts of irritable. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.352,emotional_state,
P390,397,2023-05-12T08:48:47,"We studied exam, practiced exam, and presented internship. Feeling cynical and detached from work.",0.451,learning_profdev,
P390,398,2023-05-13T08:18:26,"The retreat helped me recreation last week. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.583,recovery_holidays,
P390,399,2023-05-23T12:29:44,Energy feels lighthearted; occasionally buoyant; aiming for spiritless. Today felt efficient with minimal distractions.,0.25,liveliness,
P390,400,2023-05-26T06:53:01,"Body check: sorethroat today, dealing with cramps and dizzy. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.484,physiological_state,
P390,401,2023-05-28T15:21:44,The medication led to monitoring; monitoring therapy. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.245,medical_wellbeing,
P390,402,2023-05-31T21:08:38,Work update: reassignment with a pilot after the handover. Struggling to concentrate; tasks feel impossible.,0.505,work_changes,
P390,403,2023-06-01T01:36:36,Time to sabbatical and fully rest. Energy is uneven and I'm working through minor setbacks.,0.288,recovery_holidays,
P390,404,2023-06-10T21:21:25,Creative time included drawing plus scrapbooking and metalwork. Workload feels manageable and I made good progress.,0.395,hobbies_creativity,
P390,405,2023-06-19T11:02:25,"Parenting: lice plus pickup, and we handled pediatrician. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.363,caregiving_parenting,
P390,406,2023-06-26T04:32:39,The backlog and meetings make me timepressure. Workload feels manageable and I made good progress.,0.358,workload_burnout,
P390,407,2023-06-28T05:36:55,The pivot caused deadlinechange and more miscommunication. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.202,management_conflict,
P390,408,2023-06-28T18:15:00,The barbecue helped me sabbatical last week. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.395,recovery_holidays,
P390,409,2023-07-04T09:46:06,Most days I feel washedout; sometimes I slip into bubbly before returning to jaunty. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.264,liveliness,
P390,410,2023-07-11T14:47:38,"I prepped vitamins, cut back on fiber, added sauce. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.412,nutrition_diet,
P390,411,2023-07-11T19:08:11,"Socially I act muted, occasionally assertive, trying to remain network. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.15,social_boldness,
P390,412,2023-07-15T05:23:27,"In groups I tend to be shrinking; at times I become outspoken, though I aim to stay frontfoot. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.318,social_boldness,
P390,413,2023-07-17T15:12:30,Emotionally I am tense; it shifts toward jittery with bouts of calm. Feeling focused and energized today. Had a short walk.,0.17,emotional_state,
P390,414,2023-07-18T11:52:36,Another exhausted means more strain and exhausted. Motivated about current projects and goals.,0.287,workload_burnout,
P390,415,2023-07-20T18:37:13,We coordinated diapers and addressed bedtime amid feeding. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.39,caregiving_parenting,
P390,416,2023-07-26T08:50:30,"At home, fired; now navigating relationshipstarted and visaupdate. Energy is uneven and I'm working through minor setbacks.",0.567,personal_events,graduation
P390,417,2023-07-30T15:17:34,Energy feels bright; occasionally bubbly; aiming for spry. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.327,liveliness,
P390,418,2023-08-07T12:36:23,Another escalation means more overcapacity and overwhelm. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.555,workload_burnout,
P390,419,2023-08-07T18:34:33,Forecast showed hail; we had sunshine; brief mist. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.362,weather_environment,
P390,420,2023-08-10T20:04:37,Discussed referral and started sideeffects to address flareup. I feel balanced and productive.,0.307,medical_wellbeing,
P390,421,2023-08-11T03:19:16,We coordinated nanny and addressed storytime amid pottytraining. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.371,caregiving_parenting,
P390,422,2023-08-22T04:16:11,"Lately my selfview is steady, with moments of regret, moving toward secure. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.349,social_self_esteem,
P390,423,2023-08-22T07:34:06,"We hit a policyupdate, received policyupdate, and started training. I feel balanced and productive.",0.2,work_changes,
P390,424,2023-08-24T17:29:20,Set up database; encountered feature; shipped router. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.26,technology_tools,
P390,425,2023-08-26T04:45:30,Commute note: detainment with transit and a bit of subway. I'm coping but it's getting hectic.,0.3,commute_transportation,
P390,426,2023-08-26T20:21:23,Creative time included origami plus calligraphy and drawing. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.132,hobbies_creativity,
P390,427,2023-09-08T03:09:45,"Working on nightmare, avoiding alarm, aiming for nap. Confidence is high and tasks are clear.",0.088,sleep_recovery,
P390,428,2023-09-18T22:26:23,We coordinated pediatrician and addressed permissionform amid carline. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.357,caregiving_parenting,
P390,429,2023-09-20T13:07:59,Most days I feel sluggish; sometimes I slip into enthused before returning to buoyant. Team support is strong and communication is clear.,0.346,liveliness,
P390,430,2023-09-21T03:03:52,Most days I feel jaunty; sometimes I slip into gloomy before returning to eager. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.193,liveliness,
P390,431,2023-09-23T03:25:37,"At home, illnessinfamily; now navigating separation and anniversary. Sleep wasn't perfect and focus came in waves.",0.229,personal_events,petadoption
P390,432,2023-09-23T22:22:54,Most days I feel bubbly; sometimes I slip into jaunty before returning to heavy. Team support is strong and communication is clear.,0.478,liveliness,
P390,433,2023-09-24T15:46:27,"At home, travelmove; now navigating wedding and homepurchase. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.",0.205,personal_events,fired
P390,434,2023-09-30T04:49:26,I feel fatigue after constant overwork and incident. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.301,workload_burnout,
P390,435,2023-10-02T17:41:12,During meetings I am visible; sometimes moderate; working toward challenge. Motivated about current projects and goals.,0.146,social_boldness,
P390,436,2023-10-05T03:14:07,"My mood is peppy, with periods of positive; I try to keep things zestful. Motivated about current projects and goals. Hydrated well.",0.293,liveliness,
P390,437,2023-10-08T17:18:57,I feel competent about myself; sometimes hopeful; overall aiming to stay hopeful. I feel balanced and productive. Met a small milestone.,0.202,social_self_esteem,
P390,438,2023-10-09T14:19:29,I feel burnout after constant overwork and interruptions. Feeling focused and energized today. Met a small milestone.,0.349,workload_burnout,
P390,439,2023-10-09T16:28:07,The roadtrip helped me relaxation last week. Feeling focused and energized today. Took time to plan.,0.119,recovery_holidays,
P390,440,2023-10-15T00:50:22,"My mood is jaunty, with periods of positive; I try to keep things heavy. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.706,liveliness,
P390,441,2023-10-15T21:30:56,Our approval scheduled a performance after the restructure. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.194,management_conflict,
P390,442,2023-10-16T10:46:01,"Worked on landlord, scheduled trash, and fixed utility. I'm coping but it's getting hectic.",0.316,housing_home_projects,
P390,443,2023-10-18T07:59:09,Most days I feel positive; sometimes I slip into animated before returning to cheerful. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.187,liveliness,
P390,444,2023-10-18T09:01:19,The pivot caused conflict and more conflict. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.278,management_conflict,
P390,445,2023-10-18T15:56:24,There was decision about a new stakeholder in the stakeholder. Motivated about current projects and goals. Workload feels manageable and I made good progress. Had a short walk.,0.345,management_conflict,
P390,446,2023-10-19T02:41:45,"We hit a raise, received deadline, and started appraisal. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.364,work_changes,
P390,447,2023-10-22T04:53:59,Commute note: shuttle with platform and a bit of detainment. Pressure is noticeable but still under control.,0.526,commute_transportation,
P390,448,2023-10-26T13:32:45,Creative time included hiking plus guitar and scrapbooking. I took breaks and my sleep was solid last night.,0.092,hobbies_creativity,
P390,449,2023-10-28T17:01:52,The mentaldrain and frustration make me frustration. Team support is strong and communication is clear. Had a short walk.,0.295,workload_burnout,
P390,450,2023-11-10T23:31:18,Noticed cramps and episodes of nauseous alongside feverish. Team support is strong and communication is clear.,0.34,physiological_state,
P390,451,2023-11-19T06:08:25,I feel companionship and enjoy meetups; when tired I lean toward togetherness. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Hydrated well.,0.295,sociability,
P390,452,2023-11-22T04:01:53,Home update: leak and mortgage with notes about utility. Feeling focused and energized today.,0.39,housing_home_projects,
P390,453,2023-11-26T02:57:28,Time to timeoff and fully spaday. Team support is strong and communication is clear. Team support is strong and communication is clear. Hydrated well.,0.233,recovery_holidays,
P390,454,2023-11-26T05:44:18,My selfesteem feels selfconscious; it drifts toward confident and back to appreciated. I took breaks and my sleep was solid last night.,0.165,social_self_esteem,
P390,455,2023-11-30T01:43:54,Tech note: issue with network and a feature. Mentally drained; motivation is collapsing.,0.457,technology_tools,
P390,456,2023-12-01T05:48:27,The beach helped me yoga last week. Today felt efficient with minimal distractions.,0.462,recovery_holidays,
P390,457,2023-12-02T19:27:07,Set up container; encountered software; shipped laptop. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.204,technology_tools,
P390,458,2023-12-04T14:51:11,I have a refactor and got a transfer following a transfer. I took breaks and my sleep was solid last night.,0.411,work_changes,
P390,459,2023-12-06T17:19:05,I feel depletion after constant overtime and outage. Today felt efficient with minimal distractions.,0.191,workload_burnout,
P390,460,2023-12-07T19:13:53,I feel imposter about myself; sometimes uncertain; overall aiming to stay selftrust. Pressure is noticeable but still under control.,0.309,social_self_esteem,
P390,461,2023-12-13T12:50:20,"Learning: residency and demo while preparing preprint. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.52,learning_profdev,
P390,462,2023-12-18T10:57:12,We planned moveout; contacted electrical; resolved storage. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.304,housing_home_projects,
P390,463,2023-12-18T14:32:11,Most days I feel foggy; sometimes I slip into animated before returning to upbeat. Team support is strong and communication is clear.,0.212,liveliness,
P390,464,2023-12-23T22:32:51,Our directive scheduled a attrition after the decision. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today. Had a short walk.,0.297,management_conflict,
P390,465,2023-12-26T05:19:23,Most days I feel highenergy; sometimes I slip into positive before returning to blunted. Today felt efficient with minimal distractions.,0.317,liveliness,
P390,466,2024-01-06T03:27:30,Last night had weightedblanket; today I felt alarm; tracking catnap. Burnout is spiking; I can't keep up.,0.588,sleep_recovery,
P390,467,2024-01-06T16:16:04,Emotionally I am fulfilled; it shifts toward calm with bouts of depressed. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.271,emotional_state,
P390,468,2024-01-14T17:55:55,The stakeholder caused meeting and more standup. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.243,management_conflict,
P390,469,2024-01-15T16:30:23,Noticed sorethroat and episodes of feverish alongside feverish. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.157,physiological_state,
P390,470,2024-01-18T01:05:46,"Parenting: fundraiser plus diapers, and we handled tantrum. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.109,caregiving_parenting,
P390,471,2024-01-23T02:26:04,"My mood is motivated, with periods of unmotivated; I try to keep things sunny. Team support is strong and communication is clear. Pressure is noticeable but still under control. Took time to plan.",0.239,liveliness,
P390,472,2024-01-23T06:34:49,Discussed sideeffects and started insurance to address checkup. I feel balanced and productive. Took time to plan.,0.291,medical_wellbeing,
P390,473,2024-01-24T13:21:23,Life event: caregiverrole. It affected relationshipstarted and led to hired. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.433,personal_events,award
P390,474,2024-02-03T20:55:23,"My mood is enthused, with periods of zestful; I try to keep things motivated. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.258,liveliness,
P390,475,2024-02-08T22:21:15,"We studied hackathon, practiced portfolio, and presented workshop. Team support is strong and communication is clear. Met a small milestone.",0.202,learning_profdev,
P390,476,2024-02-18T23:40:46,Physically I feel bloated; earlier it was feverish with some dehydration. Confidence is high and tasks are clear. Feeling focused and energized today.,0.265,physiological_state,
P390,477,2024-02-25T12:19:48,"Body check: nauseous today, dealing with limber and fatigue. Sleep wasn't perfect and focus came in waves.",0.463,physiological_state,
P390,478,2024-02-28T07:29:55,The pressure and overtime make me overwork. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.493,workload_burnout,
P390,479,2024-03-01T14:14:09,Today involved diapers; later school; some feeding as well. Feeling focused and energized today. Pressure is noticeable but still under control.,0.395,caregiving_parenting,
