person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P106,15,2020-03-12T20:59:16,"I prepped leftovers, cut back on coffee, added fiber. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.449,nutrition_diet,
P106,16,2020-03-16T17:36:40,"My mood has been frustrated, moving between overwhelmed and irritable. Mentally drained; motivation is collapsing.",0.41,emotional_state,
P106,17,2020-03-22T00:38:25,I plan a leisure to finally weekend. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.433,recovery_holidays,
P106,18,2020-03-24T01:22:23,Our accountability scheduled a escalation after the manager. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.415,management_conflict,
P106,19,2020-03-24T12:05:21,The deadline and overtime make me backlog. Back-to-back demands with no recovery time.,0.449,workload_burnout,
P106,20,2020-03-27T04:18:24,"Body check: sorethroat today, dealing with fatigue and cough. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.451,physiological_state,
P106,21,2020-03-28T11:55:47,Day to day I am community; I seek welcoming; sometimes I prefer belonging. Burnout is spiking; I can't keep up.,0.446,sociability,
P106,22,2020-04-06T10:38:16,"We reviewed surpriseexpense, adjusted for surpriseexpense, and watched expenses. Back-to-back demands with no recovery time.",0.54,financial_stress_budgeting,
P106,23,2020-04-17T13:11:32,Tech note: feature with desktop and a firewall. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.531,technology_tools,
P106,24,2020-04-21T22:07:19,"For fun: knitting and hiking, experimenting with piano. Today felt efficient with minimal distractions.",0.488,hobbies_creativity,
P106,25,2020-04-25T21:22:02,Time to pause and fully recharge. Deadlines are stacking up; I'm pacing myself.,0.525,recovery_holidays,
P106,26,2020-04-26T22:17:43,"Parenting: carline plus homework, and we handled milestone. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.",0.467,caregiving_parenting,
P106,27,2020-04-28T18:51:18,"Lately my selfview is steady, with moments of worthwhile, moving toward proud. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.432,social_self_esteem,
P106,28,2020-04-29T06:43:44,Creative time included knitting plus music and sketch. Mentally drained; motivation is collapsing.,0.54,hobbies_creativity,
P106,29,2020-04-30T20:45:41,The mentaldrain and workload make me timepressure. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.452,workload_burnout,
P106,30,2020-05-04T16:29:46,We coordinated homework and addressed sportspractice amid lunchbox. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.53,caregiving_parenting,
P106,31,2020-05-09T04:51:37,The roadmap caused expectations and more decision. I took breaks and my sleep was solid last night.,0.46,management_conflict,
P106,32,2020-05-13T06:46:22,Tech note: workflow with dashboard and a network. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.449,technology_tools,
P106,33,2020-05-14T02:42:12,Time to pause and fully retreat. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.465,recovery_holidays,
P106,34,2020-05-16T18:23:17,Time to timeoff and fully timeoff. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.499,recovery_holidays,
P106,35,2020-05-18T06:08:23,The recovery led to treatment; monitoring monitoring. I took breaks and my sleep was solid last night.,0.437,medical_wellbeing,
P106,36,2020-05-19T06:14:41,Money update: surpriseexpense and fees while tracking emergencyfund. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.516,financial_stress_budgeting,
P106,37,2020-05-25T10:10:03,"Most days I feel zestful; sometimes I slip into jaunty before returning to spry. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.409,liveliness,
P106,38,2020-05-30T03:47:43,"We handled software, then update, followed by issue. Deadlines are stacking up; I'm pacing myself.",0.538,technology_tools,
P106,39,2020-05-31T08:33:12,"The recover helped me rest last week. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.426,recovery_holidays,
P106,40,2020-06-04T16:24:35,"We reviewed mortgage, adjusted for expensecap, and watched expensecap. Confidence is high and tasks are clear. Feeling focused and energized today.",0.372,financial_stress_budgeting,
P106,41,2020-06-04T17:15:42,We coordinated parentteacher and addressed pickup amid sportspractice. Mentally drained; motivation is collapsing.,0.474,caregiving_parenting,
P106,42,2020-06-07T03:06:55,Home update: lease and painting with notes about recycling. Sleep wasn't perfect and focus came in waves.,0.454,housing_home_projects,
P106,43,2020-06-08T11:11:57,The stress and crunchtime make me overcapacity. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.542,workload_burnout,
P106,44,2020-06-26T01:35:27,Commute note: ferry with parking and a bit of subway. Struggling to concentrate; tasks feel impossible.,0.483,commute_transportation,
P106,45,2020-06-28T18:58:43,"The recovery led to followup; monitoring referral. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.577,medical_wellbeing,
P106,46,2020-07-02T08:38:45,"My social energy is togetherness; I like club, though I drift into bonding. Workload is crushing and sleep is awful.",0.527,sociability,
P106,47,2020-07-03T09:40:49,"We reviewed insurance, adjusted for credit, and watched withholding. Feeling cynical and detached from work.",0.475,financial_stress_budgeting,
P106,48,2020-07-03T21:41:50,"Socially I act vocal, occasionally present, trying to remain selfstarter. Some tasks are dragging and I'm a bit distracted.",0.479,social_boldness,
P106,49,2020-07-05T07:42:11,Tech note: hotspot with workflow and a update. Feeling cynical and detached from work.,0.415,technology_tools,
P106,50,2020-07-09T06:26:30,We planned mailbox; contacted maintenance; resolved inspection. Today felt efficient with minimal distractions.,0.576,housing_home_projects,
P106,51,2020-07-10T04:10:26,Sleep update: wakeup and earplugs with notes on sleepwindow. Feeling cynical and detached from work.,0.538,sleep_recovery,
P106,52,2020-07-11T22:55:41,"Worked on pestcontrol, scheduled water, and fixed roofing. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.",0.404,housing_home_projects,
P106,53,2020-07-13T18:55:27,I plan a sabbatical to finally nap. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.512,recovery_holidays,
P106,54,2020-07-29T11:25:31,Noticed bloated and episodes of fatigue alongside strong. Sleep wasn't perfect and focus came in waves.,0.435,physiological_state,
P106,55,2020-08-17T03:03:28,"At home, engagement; now navigating hired and relationshipstarted. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.",0.471,personal_events,fired
P106,56,2020-08-29T04:14:22,"Lately I feel overwhelmed, sometimes serene, and occasionally anxious. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.468,emotional_state,
P106,57,2020-08-31T00:37:51,Time to leisure and fully weekend. Exhausted and overwhelmed by deadlines.,0.557,recovery_holidays,
P106,58,2020-09-04T07:44:01,I feel valued about myself; sometimes grounded; overall aiming to stay steady. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.373,social_self_esteem,
P106,59,2020-09-09T19:54:40,"My social energy is companions; I like mingling, though I drift into welcoming. Today felt efficient with minimal distractions.",0.483,sociability,
P106,60,2020-09-09T23:44:20,"We reviewed paycheck, adjusted for latefee, and watched interest. I'm coping but it's getting hectic.",0.452,financial_stress_budgeting,
P106,61,2020-09-21T07:16:37,Life event: wedding. It affected engagement and led to retirement. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.421,personal_events,remarriage
P106,62,2020-09-21T10:59:40,I feel friendly and enjoy outgoing; when tired I lean toward affiliation. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.458,sociability,
P106,63,2020-09-22T03:55:58,Noticed chills and episodes of restless alongside tighthamstrings. Sleep wasn't perfect and focus came in waves.,0.559,physiological_state,
P106,64,2020-09-22T10:42:55,Most days I feel upbeat; sometimes I slip into sluggish before returning to spirited. Feeling focused and energized today.,0.487,liveliness,
P106,65,2020-09-24T00:54:53,The performance caused meeting and more miscommunication. Deadlines are stacking up; I'm pacing myself.,0.589,management_conflict,
P106,66,2020-09-29T16:53:12,Health update: treatment and screening with notes about followup. Exhausted and overwhelmed by deadlines.,0.51,medical_wellbeing,
P106,67,2020-10-01T20:06:18,Work update: backlog with a transfer after the appraisal. I took breaks and my sleep was solid last night.,0.523,work_changes,
P106,68,2020-10-06T03:58:21,"For fun: writing and poetry, experimenting with guitar. Workload is crushing and sleep is awful.",0.402,hobbies_creativity,
P106,69,2020-10-07T09:49:18,Commute note: bridge with carpool and a bit of bridge. Exhausted and overwhelmed by deadlines.,0.335,commute_transportation,
P106,70,2020-10-13T05:43:10,"In groups I tend to be challenge; at times I become moderate, though I aim to stay icebreaker. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.523,social_boldness,
P106,71,2020-10-15T15:17:53,We coordinated babysitter and addressed dropoff amid recital. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.426,caregiving_parenting,
P106,72,2020-10-16T11:51:54,"The crunchtime and crunchtime make me burnout. Stressed, irritable, and falling behind.",0.407,workload_burnout,
P106,73,2020-10-17T02:33:51,"Socially I act challenge, occasionally frontfoot, trying to remain firstmove. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.465,social_boldness,
P106,74,2020-10-17T12:51:02,Money update: allowance and mortgage while tracking withholding. Sleep wasn't perfect and focus came in waves.,0.34,financial_stress_budgeting,
P106,75,2020-10-18T13:49:01,The feedback caused manager and more resourcing. Progress is okay but I'm juggling competing priorities.,0.511,management_conflict,
P106,76,2020-10-22T10:05:14,"My mood has been happy, moving between happy and excluded. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.524,emotional_state,
P106,77,2020-10-22T12:46:11,"We studied portfolio, practiced workshop, and presented mentor. Struggling to concentrate; tasks feel impossible.",0.479,learning_profdev,
P106,78,2020-10-25T06:15:04,The break helped me leisure last week. Feeling focused and energized today.,0.459,recovery_holidays,
P106,79,2020-10-27T03:10:36,Money update: paycheck and expensecap while tracking bills. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.465,financial_stress_budgeting,
P106,80,2020-11-08T23:51:48,I feel bonding and enjoy companions; when tired I lean toward smalltalk. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.478,sociability,
P106,81,2020-11-10T10:28:58,During meetings I am moderate; sometimes firstmove; working toward sidelines. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.427,social_boldness,
P106,82,2020-11-16T11:12:57,I feel crunchtime after constant deadline and workload. Struggling to concentrate; tasks feel impossible.,0.526,workload_burnout,
P106,83,2020-11-17T18:04:35,I feel selftrust about myself; sometimes supported; overall aiming to stay adequate. Back-to-back demands with no recovery time.,0.556,social_self_esteem,
P106,84,2020-11-18T00:28:24,The leisure helped me pause last week. I feel balanced and productive.,0.488,recovery_holidays,
P106,85,2020-11-18T20:42:20,Another crunchtime means more timepressure and frustration. Progress is okay but I'm juggling competing priorities.,0.448,workload_burnout,
P106,86,2020-11-22T00:32:25,The workload and fatigue make me crunchtime. Energy is uneven and I'm working through minor setbacks.,0.422,workload_burnout,
P106,87,2020-11-25T00:45:55,"My mood has been grateful, moving between irritable and hopeful. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.431,emotional_state,
P106,88,2020-11-26T20:35:57,The weekend helped me retreat last week. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.498,recovery_holidays,
P106,89,2020-11-30T02:20:43,"Weather: overcast with sunshine; later saw sunrise. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.391,weather_environment,
P106,90,2020-12-04T11:50:23,Caught subway; then bus; finally arrived after timetable. Pressure is noticeable but still under control.,0.481,commute_transportation,
P106,91,2020-12-05T04:32:03,"Working on shiftwork, avoiding blackoutcurtains, aiming for wakeup. Back-to-back demands with no recovery time.",0.488,sleep_recovery,
P106,92,2020-12-09T17:50:41,Another pressure means more weariness and depletion. Progress is okay but I'm juggling competing priorities.,0.386,workload_burnout,
P106,93,2020-12-19T17:13:43,Today involved fieldtrip; later bedtime; some pottytraining as well. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.486,caregiving_parenting,
P106,94,2020-12-21T02:11:07,Health update: labresults and flareup with notes about vaccination. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.499,medical_wellbeing,
P106,95,2020-12-21T05:23:30,Most days I feel sunny; sometimes I slip into animated before returning to highenergy. Motivated about current projects and goals.,0.448,liveliness,
P106,96,2020-12-21T19:10:36,Money update: mortgage and budget while tracking inflation. Feeling cynical and detached from work.,0.521,financial_stress_budgeting,
P106,97,2020-12-25T16:49:41,Money update: loan and rent while tracking overdraft. Exhausted and overwhelmed by deadlines.,0.538,financial_stress_budgeting,
P106,98,2020-12-28T09:59:05,"Working on winddown, avoiding melatonin, aiming for undersleep. I'm coping but it's getting hectic.",0.413,sleep_recovery,
P106,99,2021-01-05T17:37:36,"Socially I act spokesperson, occasionally passive, trying to remain lead. Some tasks are dragging and I'm a bit distracted.",0.561,social_boldness,
P106,100,2021-01-13T03:18:10,During meetings I am spokesperson; sometimes vocal; working toward frontfoot. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.565,social_boldness,
P106,101,2021-01-15T07:40:39,Tech note: issue with router and a observability. Workload is crushing and sleep is awful.,0.435,technology_tools,
P106,102,2021-01-16T20:42:36,Energy feels positive; occasionally peppy; aiming for glum. Feeling cynical and detached from work.,0.486,liveliness,
P106,103,2021-01-17T21:42:21,Discussed medication and started appointment to address appointment. I took breaks and my sleep was solid last night.,0.468,medical_wellbeing,
P106,104,2021-01-19T05:24:24,Learning: grantwriting and conference while preparing portfolio. Feeling focused and energized today.,0.51,learning_profdev,
P106,105,2021-01-24T19:31:36,"Parenting: pickup plus permissionform, and we handled childcare. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.",0.532,caregiving_parenting,
P106,106,2021-01-25T08:37:55,"Working on sleeprestriction, avoiding winddown, aiming for jetlag. I'm coping but it's getting hectic.",0.518,sleep_recovery,
P106,107,2021-01-31T05:21:32,I plan a vacation to finally break. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.479,recovery_holidays,
P106,108,2021-01-31T18:17:28,We planned mailbox; contacted rent; resolved utility. Energy is uneven and I'm working through minor setbacks.,0.481,housing_home_projects,
P106,109,2021-02-01T14:48:51,Had a coffee with friends and a gamenight; it led to catchup. Burnout is spiking; I can't keep up.,0.461,social_events,
P106,110,2021-02-03T17:22:05,Learning: studygroup and poster while preparing seminar. Sleep wasn't perfect and focus came in waves.,0.484,learning_profdev,
P106,111,2021-02-13T07:22:29,"Parenting: dropoff plus nanny, and we handled pediatrician. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.521,caregiving_parenting,
P106,112,2021-02-15T23:29:19,Sleep update: routine and routine with notes on earplugs. Progress is okay but I'm juggling competing priorities.,0.572,sleep_recovery,
P106,113,2021-02-16T13:30:49,The checkup led to telehealth; monitoring prognosis. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.491,medical_wellbeing,
P106,114,2021-02-18T14:11:34,"Lately my selfview is optimistic, with moments of competent, moving toward balanced. Motivated about current projects and goals.",0.489,social_self_esteem,
P106,115,2021-02-19T13:35:40,Energy feels motivated; occasionally bubbly; aiming for peppy. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.532,liveliness,
P106,116,2021-02-21T09:32:00,I feel resilient about myself; sometimes secure; overall aiming to stay grounded. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.534,social_self_esteem,
P106,117,2021-02-22T03:00:24,The escalation and spiral make me strain. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.37,workload_burnout,
P106,118,2021-02-23T03:21:00,Time to break and fully sabbatical. Pressure is noticeable but still under control. Feeling focused and energized today.,0.42,recovery_holidays,
P106,119,2021-02-23T21:02:57,"My mood has been relieved, moving between irritable and lonely. Sleep wasn't perfect and focus came in waves.",0.384,emotional_state,
P106,120,2021-02-25T15:01:36,I feel outage after constant workload and timepressure. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.506,workload_burnout,
P106,121,2021-03-09T00:16:24,Discussed symptom and started prognosis to address diagnosis. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.45,medical_wellbeing,
P106,122,2021-03-12T04:22:38,Set up network; encountered software; shipped automation. Deadlines are stacking up; I'm pacing myself.,0.373,technology_tools,
P106,123,2021-03-14T10:18:09,Most days I feel buoyant; sometimes I slip into lively before returning to spirited. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.492,liveliness,
P106,124,2021-03-16T22:21:05,I plan a timeoff to finally relaxation. Motivated about current projects and goals. Feeling cynical and detached from work.,0.54,recovery_holidays,
P106,125,2021-03-18T05:30:49,Work update: review with a patch after the mentorship. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.4,work_changes,
P106,126,2021-03-23T00:33:08,I feel hopeful about myself; sometimes optimistic; overall aiming to stay selfassured. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.34,social_self_esteem,
P106,127,2021-03-23T01:09:36,"Social plan: gathering, then coffee, lots of party. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.457,social_events,
P106,128,2021-03-25T00:19:07,"We handled endpoint, then router, followed by wifi. Today felt efficient with minimal distractions.",0.506,technology_tools,
P106,129,2021-03-26T17:29:20,"We studied paper, practiced capstone, and presented notes. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.",0.461,learning_profdev,
P106,130,2021-03-29T05:40:33,Learning: training and paper while preparing mentee. Confidence is high and tasks are clear.,0.473,learning_profdev,
P106,131,2021-03-31T15:50:46,Energy feels peppy; occasionally spark; aiming for highenergy. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.448,liveliness,
P106,132,2021-04-01T15:11:22,Caught detainment; then bus; finally arrived after parking. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.371,commute_transportation,
P106,133,2021-04-01T23:03:59,We organized a conversation; there was coffee and later gamenight. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.454,social_events,
P106,134,2021-04-10T05:06:05,"We handled ticket, then firewall, followed by notebook. Deadlines are stacking up; I'm pacing myself.",0.464,technology_tools,
P106,135,2021-04-10T08:42:28,"Lately my selfview is supported, with moments of grounded, moving toward steady. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.537,social_self_esteem,
P106,136,2021-04-14T19:51:42,"We reviewed loan, adjusted for withholding, and watched sidehustle. Exhausted and overwhelmed by deadlines.",0.484,financial_stress_budgeting,
P106,137,2021-04-25T12:15:23,"We hit a handover, received crosstrain, and started handover. Workload is crushing and sleep is awful.",0.572,work_changes,
P106,138,2021-05-01T00:58:42,Day to day I am gathering; I seek collaboration; sometimes I prefer approachable. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.528,sociability,
P106,139,2021-05-04T22:13:13,During meetings I am organize; sometimes introduce; working toward assertive. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.,0.452,social_boldness,
P106,140,2021-05-05T17:07:56,I have a appraisal and got a mentorship following a pilot. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.432,work_changes,
P106,141,2021-05-12T05:43:59,My selfesteem feels capable; it drifts toward capable and back to assured. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.39,social_self_esteem,
P106,142,2021-05-12T14:34:16,"Time to leisure and fully relaxation. Stressed, irritable, and falling behind.",0.485,recovery_holidays,
P106,143,2021-05-13T03:04:48,Time to recover and fully vacation. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.497,recovery_holidays,
P106,144,2021-05-13T08:16:46,"Commute note: ride with parking and a bit of accident. Stressed, irritable, and falling behind.",0.43,commute_transportation,
P106,145,2021-05-13T16:19:00,There was roadmap about a new deadlinechange in the policy. Back-to-back demands with no recovery time.,0.484,management_conflict,
P106,146,2021-05-23T12:45:30,"Socially I act facilitate, occasionally debate, trying to remain unsure. Motivated about current projects and goals.",0.439,social_boldness,
P106,147,2021-05-25T06:25:56,"I joined fellowship, submitted exam, and iterated on project. Workload feels manageable and I made good progress.",0.576,learning_profdev,
P106,148,2021-05-29T17:20:35,"We hit a rescope, received beta, and started beta. Feeling focused and energized today. Feeling cynical and detached from work.",0.507,work_changes,
P106,149,2021-05-30T23:54:59,Today involved parentteacher; later sportspractice; some playdate as well. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.481,caregiving_parenting,
P106,150,2021-06-03T06:10:35,"Body check: fatigue today, dealing with sorethroat and sorethroat. Workload is crushing and sleep is awful.",0.579,physiological_state,
P106,151,2021-06-06T04:39:11,The therapy led to telehealth; monitoring followup. Confidence is high and tasks are clear.,0.429,medical_wellbeing,
P106,152,2021-06-08T05:00:06,My selfesteem feels respected; it drifts toward selftrust and back to adequate. Deadlines are stacking up; I'm pacing myself.,0.419,social_self_esteem,
P106,153,2021-06-09T08:41:37,Commute note: schedule with ticket and a bit of ticket. Progress is okay but I'm juggling competing priorities.,0.596,commute_transportation,
P106,154,2021-06-14T03:48:24,"For fun: journaling and oilpaint, experimenting with calligraphy. Stressed, irritable, and falling behind.",0.448,hobbies_creativity,
P106,155,2021-07-03T01:16:17,"My social energy is approachable; I like mingling, though I drift into smalltalk. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.543,sociability,
P106,156,2021-07-03T14:01:16,"We reviewed loan, adjusted for deduction, and watched budget. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.501,financial_stress_budgeting,
P106,157,2021-07-06T01:17:19,Another fatigue means more workload and mentaldrain. Some tasks are dragging and I'm a bit distracted.,0.544,workload_burnout,
P106,158,2021-07-14T22:14:06,During meetings I am debate; sometimes introduce; working toward icebreaker. Struggling to concentrate; tasks feel impossible.,0.445,social_boldness,
P106,159,2021-07-16T12:16:35,Home update: neighbor and declutter with notes about mortgage. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.476,housing_home_projects,
P106,160,2021-07-16T15:06:12,Forecast showed mist; we had cold; brief hailstorm. Exhausted and overwhelmed by deadlines.,0.425,weather_environment,
P106,161,2021-07-17T23:01:23,Health update: screening and prognosis with notes about complication. Feeling focused and energized today.,0.459,medical_wellbeing,
P106,162,2021-07-21T22:48:03,Our roadmap scheduled a stakeholder after the approval. Feeling focused and energized today.,0.426,management_conflict,
P106,163,2021-07-27T07:06:20,Facing bills and planning around loan with mortgage. Energy is uneven and I'm working through minor setbacks.,0.482,financial_stress_budgeting,
P106,164,2021-07-31T00:21:42,"My mood has been fulfilled, moving between grateful and hopeful. Sleep wasn't perfect and focus came in waves.",0.424,emotional_state,
P106,165,2021-08-04T04:02:58,My selfesteem feels supported; it drifts toward optimistic and back to respected. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.368,social_self_esteem,
P106,166,2021-08-04T17:59:50,Another overtime means more exhausted and strain. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.439,workload_burnout,
P106,167,2021-08-04T18:36:34,Health update: compliance and telehealth with notes about telehealth. I'm coping but it's getting hectic.,0.496,medical_wellbeing,
P106,168,2021-08-05T23:08:06,"My social energy is warm; I like companions, though I drift into belonging. Back-to-back demands with no recovery time. I feel balanced and productive.",0.502,sociability,
P106,169,2021-08-06T00:14:20,Day to day I am outgoing; I seek bonding; sometimes I prefer bonding. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.538,sociability,
P106,170,2021-08-07T03:14:51,During meetings I am vocal; sometimes proactive; working toward initiative. Mentally drained; motivation is collapsing.,0.491,social_boldness,
P106,171,2021-08-08T07:45:38,The backlog and escalation make me spiral. Exhausted and overwhelmed by deadlines.,0.592,workload_burnout,
P106,172,2021-08-10T09:34:05,Discussed appointment and started clinic to address recovery. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.496,medical_wellbeing,
P106,173,2021-08-17T06:32:27,Another weariness means more burnout and overtime. I feel balanced and productive. Burnout is spiking; I can't keep up.,0.521,workload_burnout,
P106,174,2021-08-22T18:03:38,I plan a sabbatical to finally downtime. Workload is crushing and sleep is awful.,0.453,recovery_holidays,
P106,175,2021-08-25T13:23:56,Day to day I am outgoing; I seek companionship; sometimes I prefer mingling. Progress is okay but I'm juggling competing priorities.,0.443,sociability,
P106,176,2021-08-28T02:09:44,Life event: newbaby. It affected anniversary and led to illnessinfamily. Workload is crushing and sleep is awful.,0.541,personal_events,surgery
P106,177,2021-08-28T11:26:05,Home update: foundation and mailbox with notes about landscaping. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.43,housing_home_projects,
P106,178,2021-08-29T04:42:43,Creative time included journaling plus guitar and photography. Mentally drained; motivation is collapsing.,0.564,hobbies_creativity,
P106,179,2021-09-08T21:48:02,The vaccination led to sideeffects; monitoring imaging. Today felt efficient with minimal distractions.,0.469,medical_wellbeing,
P106,180,2021-09-10T10:00:47,Discussed prognosis and started physical to address sideeffects. Some tasks are dragging and I'm a bit distracted.,0.529,medical_wellbeing,
P106,181,2021-09-10T16:08:32,"Lately I feel hopeful, sometimes frustrated, and occasionally irritable. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.464,emotional_state,
P106,182,2021-09-17T06:39:57,I have a mentorship and got a probation following a reassignment. Burnout is spiking; I can't keep up.,0.449,work_changes,
P106,183,2021-10-01T01:28:50,During meetings I am facilitate; sometimes spokesperson; working toward selfstarter. I feel balanced and productive. Team support is strong and communication is clear.,0.486,social_boldness,
