person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P327,14,2020-05-20T09:55:52,"My mood is cheerful, with periods of spirited; I try to keep things highenergy. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.157,liveliness,
P327,15,2020-05-21T08:00:02,Most days I feel bright; sometimes I slip into dynamic before returning to bright. I took breaks and my sleep was solid last night. Met a small milestone.,0.057,liveliness,
P327,16,2020-06-10T06:48:37,"We reviewed loan, adjusted for expenses, and watched savings. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.182,financial_stress_budgeting,
P327,17,2020-06-22T23:40:37,Most days I feel energetic; sometimes I slip into engaged before returning to peppy. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.,0.148,liveliness,
P327,18,2020-07-15T03:51:47,I have a reassignment and got a probation following a promotion. Workload feels manageable and I made good progress. Took time to plan.,0.163,work_changes,
P327,19,2020-07-16T14:28:14,"My mood is highenergy, with periods of upbeat; I try to keep things eager. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.177,liveliness,
P327,20,2020-07-20T21:05:43,"I practiced music, tried guitar, and explored sketch. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.166,hobbies_creativity,
P327,21,2020-08-27T15:21:15,Day to day I am warm; I seek cozy; sometimes I prefer warm. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.179,sociability,
P327,22,2020-09-22T13:26:17,Creative time included watercolor plus watercolor and oilpaint. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.242,hobbies_creativity,
P327,23,2020-10-02T04:28:03,Physically I feel nauseous; earlier it was strong with some feverish. Workload feels manageable and I made good progress. Had a short walk.,0.265,physiological_state,
P327,24,2020-10-10T14:09:13,Noticed dizzy and episodes of sorethroat alongside jetlagged. Workload feels manageable and I made good progress. Took time to plan.,0.003,physiological_state,
P327,25,2020-11-18T08:57:38,"In groups I tend to be initiative; at times I become icebreaker, though I aim to stay assertive. Workload feels manageable and I made good progress. Hydrated well.",0.156,social_boldness,
P327,26,2020-12-16T21:57:22,"I practiced gaming, tried music, and explored drawing. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.",0.071,hobbies_creativity,
P327,27,2021-01-06T02:58:16,"My mood is optimistic, with periods of bright; I try to keep things peppy. Today felt efficient with minimal distractions.",0.138,liveliness,
P327,28,2021-01-09T01:42:49,"In groups I tend to be assertive; at times I become understated, though I aim to stay introduce. Confidence is high and tasks are clear. Had a short walk.",0.032,social_boldness,
P327,29,2021-02-09T06:49:44,Last night had sleepwindow; today I felt alarm; tracking nightmare. Feeling focused and energized today.,0.143,sleep_recovery,
P327,30,2021-02-09T18:04:37,"My mood is lighthearted, with periods of motivated; I try to keep things buoyant. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.249,liveliness,
P327,31,2021-02-12T17:36:42,Noticed congestion and episodes of sick alongside sick. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.176,physiological_state,
P327,32,2021-03-20T21:36:16,I plan a unplug to finally relaxation. Feeling focused and energized today.,0.121,recovery_holidays,
P327,33,2021-03-22T08:00:29,Energy feels cheerful; occasionally highenergy; aiming for dynamic. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.,0.06,liveliness,
P327,34,2021-03-23T14:59:54,Last night had melatonin; today I felt alarm; tracking winddown. I feel balanced and productive.,0.055,sleep_recovery,
P327,35,2021-04-19T18:28:04,Today involved bedtime; later dropoff; some immunization as well. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.266,caregiving_parenting,
P327,36,2021-05-01T10:32:28,"Working on noise, avoiding catnap, aiming for sleepwindow. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.153,sleep_recovery,
P327,37,2021-05-04T00:59:22,"We studied poster, practiced grantwriting, and presented tutorial. Team support is strong and communication is clear. Met a small milestone.",0.172,learning_profdev,
P327,38,2021-05-13T05:13:29,The picnic helped me relaxation last week. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.089,recovery_holidays,
P327,39,2021-06-09T21:29:01,We had accident and ticket; the subway slowed everything. Motivated about current projects and goals.,0.168,commute_transportation,
P327,40,2021-06-22T14:26:16,The deadline and workload make me strain. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.147,workload_burnout,
P327,41,2021-06-23T23:13:32,"My social energy is companions; I like affiliation, though I drift into community. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.",0.125,sociability,
P327,42,2021-06-30T16:14:52,The nap helped me holiday last week. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.173,recovery_holidays,
P327,43,2021-07-09T10:17:34,"I practiced sculpture, tried editing, and explored music. Team support is strong and communication is clear.",0.078,hobbies_creativity,
P327,44,2021-07-10T02:00:16,The insurance led to insurance; monitoring vaccination. Pressure is noticeable but still under control.,0.287,medical_wellbeing,
P327,45,2021-07-15T07:48:08,"I practiced singing, tried sculpture, and explored guitar. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.174,hobbies_creativity,
P327,46,2021-07-19T01:11:38,"We studied paper, practiced syllabus, and presented conference. Today felt efficient with minimal distractions. Hydrated well.",0.065,learning_profdev,
P327,47,2021-07-19T07:22:53,The prognosis led to monitoring; monitoring monitoring. Today felt efficient with minimal distractions.,0.119,medical_wellbeing,
P327,48,2021-07-26T17:21:29,Energy feels bright; occasionally buoyant; aiming for energetic. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.153,liveliness,
P327,49,2021-07-27T06:36:10,Energy feels dynamic; occasionally energetic; aiming for dreary. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.114,liveliness,
P327,50,2021-08-12T05:28:14,"For fun: cooking and sampling, experimenting with calligraphy. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.06,hobbies_creativity,
P327,51,2021-08-25T10:39:50,Weather: cold with mist; later saw cold. Motivated about current projects and goals. Motivated about current projects and goals.,0.201,weather_environment,
P327,52,2021-08-26T12:11:06,During meetings I am present; sometimes pitch; working toward organize. Feeling focused and energized today. Took time to plan.,0.156,social_boldness,
P327,53,2021-09-01T00:30:02,Energy feels optimistic; occasionally spirited; aiming for enthused. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.302,liveliness,
P327,54,2021-09-08T19:03:16,"My mood is eager, with periods of blue; I try to keep things positive. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.173,liveliness,
P327,55,2021-10-01T17:35:33,"My mood is vibrant, with periods of bright; I try to keep things dynamic. I took breaks and my sleep was solid last night.",0.151,liveliness,
P327,56,2021-10-15T05:40:39,Tech note: endpoint with licensing and a firewall. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.155,technology_tools,
P327,57,2021-10-20T15:52:21,Had a lunch with friends and a party; it led to coffee. Sleep wasn't perfect and focus came in waves.,0.129,social_events,
P327,58,2021-10-31T10:00:36,"My mood has been excluded, moving between calm and serene. Feeling focused and energized today. Team support is strong and communication is clear. Hydrated well.",0.043,emotional_state,
P327,59,2021-11-14T02:58:25,"Working on alarm, avoiding insomnia, aiming for sleepwindow. Deadlines are stacking up; I'm pacing myself.",0.103,sleep_recovery,
P327,60,2021-11-21T22:24:03,"My social energy is networking; I like collaboration, though I drift into affiliation. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.061,sociability,
P327,61,2021-11-29T12:30:28,I feel meetups and enjoy sociable; when tired I lean toward teamwork. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.158,sociability,
P327,62,2021-12-16T01:37:55,"Socially I act reluctant, occasionally volunteer, trying to remain pitch. Team support is strong and communication is clear. Hydrated well.",0.082,social_boldness,
P327,63,2021-12-23T20:26:33,Last night had insomnia; today I felt siesta; tracking routine. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.103,sleep_recovery,
P327,64,2021-12-28T20:58:38,I plan a respite to finally pause. I took breaks and my sleep was solid last night.,0.072,recovery_holidays,
P327,65,2022-01-14T04:18:31,Most days I feel inactive; sometimes I slip into animated before returning to spry. Confidence is high and tasks are clear. Met a small milestone.,0.102,liveliness,
P327,66,2022-01-27T07:18:08,Our miscommunication scheduled a hiringfreeze after the conflict. Feeling focused and energized today. I feel balanced and productive.,0.188,management_conflict,
P327,67,2022-02-23T05:27:02,I feel hopeful about myself; sometimes imposter; overall aiming to stay competent. I feel balanced and productive. Confidence is high and tasks are clear.,0.149,social_self_esteem,
P327,68,2022-03-04T19:41:41,Most days I feel burned; sometimes I slip into heavy before returning to glum. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Met a small milestone.,0.129,liveliness,
P327,69,2022-03-12T19:57:17,Money update: latefee and rent while tracking expensecap. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.,0.249,financial_stress_budgeting,
P327,70,2022-03-27T21:33:00,Another overcapacity means more exhausted and deadline. Today felt efficient with minimal distractions. Took time to plan.,0.251,workload_burnout,
P327,71,2022-03-31T12:34:58,Creative time included writing plus watercolor and origami. Team support is strong and communication is clear.,0.008,hobbies_creativity,
P327,72,2022-04-01T17:39:22,"Food log: sauce and tea, then allergy. Today felt efficient with minimal distractions. Met a small milestone.",0.072,nutrition_diet,
P327,73,2022-04-03T08:11:56,The exhausted and incident make me exhausted. Team support is strong and communication is clear.,0.081,workload_burnout,
P327,74,2022-04-26T11:25:04,Money update: cashflow and bonds while tracking taxes. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.117,financial_stress_budgeting,
P327,75,2022-05-02T12:33:14,"Social plan: guest, then host, lots of party. Today felt efficient with minimal distractions. I feel balanced and productive.",0.021,social_events,
P327,76,2022-05-04T07:42:26,"My mood is bubbly, with periods of tired; I try to keep things spirited. Team support is strong and communication is clear.",0.155,liveliness,
P327,77,2022-05-10T02:43:02,Had a guest with friends and a brunch; it led to volunteering. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.136,social_events,
P327,78,2022-05-19T06:50:55,I feel adequate about myself; sometimes selfconscious; overall aiming to stay capable. I feel balanced and productive. Had a short walk.,0.106,social_self_esteem,
P327,79,2022-05-25T10:25:56,"My mood is lighthearted, with periods of dynamic; I try to keep things peppy. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.",0.037,liveliness,
P327,80,2022-05-29T10:25:40,"We hit a reassignment, received handover, and started appraisal. Workload feels manageable and I made good progress.",0.089,work_changes,
P327,81,2022-06-10T00:24:19,During meetings I am challenge; sometimes volunteer; working toward challenge. I feel balanced and productive. Took time to plan.,0.059,social_boldness,
P327,82,2022-08-14T09:55:36,"Lately my selfview is rumination, with moments of resilient, moving toward wavering. I took breaks and my sleep was solid last night. Had a short walk.",0.094,social_self_esteem,
P327,83,2022-08-21T20:02:09,"My social energy is mingling; I like mingling, though I drift into withdrawal. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.179,sociability,
P327,84,2022-09-14T10:15:33,"My mood has been discouraged, moving between burnedout and energized. Deadlines are stacking up; I'm pacing myself.",0.121,emotional_state,
P327,85,2022-09-22T01:35:09,Energy feels gloomy; occasionally bubbly; aiming for animated. Motivated about current projects and goals. I feel balanced and productive.,0.133,liveliness,
P327,86,2022-10-08T21:06:29,"Worked on renovation, scheduled plumbing, and fixed landlord. I'm coping but it's getting hectic. Workload feels manageable and I made good progress. Met a small milestone.",0.143,housing_home_projects,
P327,87,2022-11-07T18:39:27,"Social plan: invite, then conversation, lots of outing. Motivated about current projects and goals. Feeling focused and energized today.",0.079,social_events,
P327,88,2022-11-21T05:36:27,Tech note: script with laptop and a issue. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Had a short walk.,0.182,technology_tools,
P327,89,2022-12-11T02:28:03,"In groups I tend to be decisive; at times I become challenge, though I aim to stay volunteer. Confidence is high and tasks are clear.",0.0,social_boldness,
P327,90,2022-12-25T20:56:54,Time to familyvisit and fully recreation. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P327,91,2022-12-28T23:40:26,"Socially I act moderate, occasionally challenge, trying to remain debate. I feel balanced and productive.",0.11,social_boldness,
P327,92,2023-01-05T17:18:50,The strain and overcapacity make me timepressure. Feeling focused and energized today. Team support is strong and communication is clear.,0.146,workload_burnout,
P327,93,2023-01-10T20:04:08,"Worked on repair, scheduled compost, and fixed electrical. Feeling focused and energized today.",0.141,housing_home_projects,
P327,94,2023-01-11T11:03:32,Weather: heatwave with humidity; later saw wind. Some tasks are dragging and I'm a bit distracted.,0.112,weather_environment,
P327,95,2023-02-10T11:42:18,I feel fatigue after constant overwork and weariness. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.151,workload_burnout,
P327,96,2023-02-12T12:39:04,The break helped me downtime last week. Feeling focused and energized today. Took time to plan.,0.109,recovery_holidays,
P327,97,2023-02-13T16:53:49,Learning: quiz and publication while preparing residency. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.155,learning_profdev,
P327,98,2023-02-16T02:42:28,My selfesteem feels positive; it drifts toward vulnerable and back to disheartened. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.152,social_self_esteem,
P327,99,2023-02-19T12:02:06,"Socially I act challenge, occasionally proactive, trying to remain timorous. Today felt efficient with minimal distractions.",0.12,social_boldness,
P327,100,2023-02-20T04:15:51,Work update: backlog with a backlog after the promotion. Confidence is high and tasks are clear.,0.128,work_changes,
P327,101,2023-03-09T01:34:01,"Socially I act vocal, occasionally moderate, trying to remain visible. Today felt efficient with minimal distractions. I feel balanced and productive.",0.181,social_boldness,
P327,102,2023-03-25T08:52:08,Had a movienight with friends and a surprisevisit; it led to meetup. Workload feels manageable and I made good progress. Met a small milestone.,0.163,social_events,
P327,103,2023-03-31T00:44:52,Time to museum and fully vacation. I feel balanced and productive. Today felt efficient with minimal distractions.,0.165,recovery_holidays,
P327,104,2023-04-14T00:41:32,We coordinated tantrum and addressed pickup amid diapers. Workload feels manageable and I made good progress. Hydrated well.,0.059,caregiving_parenting,
P327,105,2023-05-06T21:39:07,Last night had wakeup; today I felt noise; tracking restday. Confidence is high and tasks are clear. Had a short walk.,0.018,sleep_recovery,
P327,106,2023-05-20T03:12:59,"Parenting: babysitter plus bedtime, and we handled playground. Pressure is noticeable but still under control.",0.193,caregiving_parenting,
P327,107,2023-05-29T07:09:07,Our miscommunication scheduled a deadlinechange after the roadmap. I took breaks and my sleep was solid last night.,0.195,management_conflict,
P327,108,2023-05-31T23:00:56,"I practiced music, tried singing, and explored woodworking. Confidence is high and tasks are clear.",0.007,hobbies_creativity,
P327,109,2023-06-08T01:04:49,Creative time included baking plus printing3d and chess. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.017,hobbies_creativity,
P327,110,2023-06-15T00:35:33,"At home, graduation; now navigating fired and graduation. Confidence is high and tasks are clear.",0.099,personal_events,wedding
P327,111,2023-07-04T00:57:20,"In groups I tend to be negotiate; at times I become spokesperson, though I aim to stay network. Workload feels manageable and I made good progress.",0.054,social_boldness,
P327,112,2023-07-05T01:32:40,Money update: stocks and interest while tracking mortgage. Confidence is high and tasks are clear. Took time to plan.,0.0,financial_stress_budgeting,
P327,113,2023-07-24T20:31:46,The overcapacity and depletion make me fatigue. Energy is uneven and I'm working through minor setbacks.,0.109,workload_burnout,
P327,114,2023-07-29T09:13:12,"Working on blackoutcurtains, avoiding winddown, aiming for sleepwindow. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.086,sleep_recovery,
P327,115,2023-08-28T13:25:28,"My social energy is aloof; I like antisocial, though I drift into approachable. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Hydrated well.",0.117,sociability,
P327,116,2023-09-03T02:41:57,"Worked on noisecomplaint, scheduled plumbing, and fixed rent. I feel balanced and productive.",0.173,housing_home_projects,
P327,117,2023-09-20T10:52:20,The retreat helped me lake last week. Today felt efficient with minimal distractions.,0.16,recovery_holidays,
P327,118,2023-09-20T11:58:35,"In groups I tend to be assertive; at times I become pitch, though I aim to stay firstmove. I feel balanced and productive. Workload feels manageable and I made good progress.",0.025,social_boldness,
P327,119,2023-11-29T11:07:07,There was expectations about a new approval in the KPI. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.109,management_conflict,
P327,120,2023-12-05T16:28:14,Day to day I am introverted; I seek cozy; sometimes I prefer collaboration. I feel balanced and productive. I feel balanced and productive. Had a short walk.,0.049,sociability,
P327,121,2023-12-16T22:37:51,We coordinated parentteacher and addressed pottytraining amid sportspractice. Energy is uneven and I'm working through minor setbacks.,0.234,caregiving_parenting,
P327,122,2023-12-23T09:15:50,"My mood has been calm, moving between overwhelmed and relieved. I feel balanced and productive. Feeling focused and energized today.",0.061,emotional_state,
P327,123,2024-01-01T10:10:28,"Working on chronotype, avoiding noise, aiming for routine. I feel balanced and productive.",0.212,sleep_recovery,
P327,124,2024-01-25T01:19:51,I feel bonding and enjoy belonging; when tired I lean toward mingling. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.066,sociability,
P327,125,2024-02-04T03:41:48,The break helped me retreat last week. I took breaks and my sleep was solid last night.,0.082,recovery_holidays,
P327,126,2024-04-14T21:03:06,The sideeffects led to bloodwork; monitoring insurance. I feel balanced and productive. Hydrated well.,0.041,medical_wellbeing,
P327,127,2024-04-30T17:27:00,"Lately I feel depressed, sometimes depressed, and occasionally anxious. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.",0.004,emotional_state,
P327,128,2024-05-15T05:54:49,I plan a backyard to finally unplug. I'm coping but it's getting hectic.,0.158,recovery_holidays,
P327,129,2024-06-14T14:38:42,"Working on bluelight, avoiding nightsweats, aiming for catnap. Motivated about current projects and goals.",0.061,sleep_recovery,
P327,130,2024-06-19T16:39:08,"I prepped leftovers, cut back on lunch, added breakfast. Team support is strong and communication is clear. Feeling focused and energized today.",0.055,nutrition_diet,
P327,131,2024-07-13T17:16:17,Had a babyshower with friends and a bookclub; it led to friendgroup. Motivated about current projects and goals. Team support is strong and communication is clear.,0.1,social_events,
P327,132,2024-07-16T17:50:31,We planned countertop; contacted roofing; resolved recycling. Motivated about current projects and goals. Had a short walk.,0.073,housing_home_projects,
P327,133,2024-07-25T10:53:50,Meals were mealprep; cravings for juicing; tracked dinner. Feeling focused and energized today.,0.156,nutrition_diet,
P327,134,2024-08-17T11:52:28,Physically I feel chills; earlier it was jetlagged with some congestion. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.044,physiological_state,
P327,135,2024-08-18T22:28:14,Work update: performanceplan with a offboarding after the probation. Team support is strong and communication is clear.,0.228,work_changes,
P327,136,2024-09-27T13:36:43,Home update: contractor and lease with notes about pestcontrol. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.138,housing_home_projects,
P327,137,2024-10-05T19:17:52,Health update: checkup and vaccination with notes about therapy. Team support is strong and communication is clear.,0.129,medical_wellbeing,
P327,138,2024-10-21T07:50:36,"My social energy is cozy; I like club, though I drift into gathering. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.092,sociability,
P327,139,2024-12-23T04:53:43,There was stakeholder about a new priority in the reorg. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.,0.043,management_conflict,
P327,140,2025-01-07T14:15:44,During meetings I am visible; sometimes unsure; working toward pitch. Feeling focused and energized today.,0.049,social_boldness,
P327,141,2025-01-09T01:40:58,"Parenting: playdate plus pickup, and we handled bedtime. Today felt efficient with minimal distractions. Hydrated well.",0.056,caregiving_parenting,
P327,142,2025-01-09T12:01:44,Most days I feel bright; sometimes I slip into lighthearted before returning to jaunty. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.01,liveliness,
P327,143,2025-02-01T05:25:49,"Socially I act present, occasionally host, trying to remain backseat. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.144,social_boldness,
P327,144,2025-03-05T23:20:34,Time to respite and fully beach. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.167,recovery_holidays,
P327,145,2025-04-05T07:30:03,"Lately I feel included, sometimes elated, and occasionally tense. Motivated about current projects and goals. Hydrated well.",0.122,emotional_state,
P327,146,2025-04-14T15:04:20,During meetings I am assertive; sometimes reluctant; working toward organize. Feeling focused and energized today.,0.0,social_boldness,
P327,147,2025-04-16T02:51:46,"In groups I tend to be passive; at times I become lowkey, though I aim to stay facilitate. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Took time to plan.",0.121,social_boldness,
P327,148,2025-05-18T16:41:28,"I joined exam, submitted notes, and iterated on conference. I feel balanced and productive. Took time to plan.",0.273,learning_profdev,
P327,149,2025-06-08T22:46:49,My selfesteem feels rumination; it drifts toward anxious and back to proud. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.081,social_self_esteem,
P327,150,2025-06-15T18:40:50,We planned power; contacted maintenance; resolved landscaping. Workload feels manageable and I made good progress. Took time to plan.,0.127,housing_home_projects,
P327,151,2025-08-24T03:23:06,I plan a spaday to finally nap. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.251,recovery_holidays,
P327,152,2025-08-29T02:09:21,"In groups I tend to be wavering; at times I become spokesperson, though I aim to stay unsure. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.",0.044,social_boldness,
P327,153,2025-09-17T03:36:08,Forecast showed humidity; we had pollen; brief haze. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Met a small milestone.,0.078,weather_environment,
P327,154,2025-09-18T18:00:37,There was audit about a new OKR in the manager. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.091,management_conflict,
P327,155,2025-09-30T19:37:36,Weather: seasonal with heatwave; later saw heat. Pressure is noticeable but still under control.,0.197,weather_environment,
P327,156,2025-10-08T14:58:43,"I practiced crochet, tried reading, and explored oilpaint. Confidence is high and tasks are clear.",0.08,hobbies_creativity,
P327,157,2025-10-14T03:37:12,There was restructure about a new feedback in the feedback. I took breaks and my sleep was solid last night.,0.089,management_conflict,
P327,158,2025-10-31T13:42:45,Day to day I am asocial; I seek club; sometimes I prefer sociable. Motivated about current projects and goals.,0.054,sociability,
P327,159,2025-11-08T09:56:25,I plan a beach to finally nap. Feeling focused and energized today.,0.124,recovery_holidays,
P327,160,2025-12-02T10:37:13,Energy feels apathetic; occasionally enthused; aiming for positive. I took breaks and my sleep was solid last night.,0.167,liveliness,
P327,161,2025-12-18T23:00:54,During meetings I am spokesperson; sometimes negotiate; working toward selfstarter. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.188,social_boldness,
P327,162,2026-02-18T18:39:43,"Parenting: lunchbox plus pickup, and we handled homeschool. Feeling focused and energized today.",0.123,caregiving_parenting,
P327,163,2026-02-23T04:12:22,Most days I feel bubbly; sometimes I slip into lighthearted before returning to apathetic. Today felt efficient with minimal distractions. Hydrated well.,0.068,liveliness,
P327,164,2026-03-11T04:56:30,Had a dinner with friends and a surprisevisit; it led to volunteering. I feel balanced and productive.,0.0,social_events,
P327,165,2026-03-24T08:49:43,"We studied poster, practiced paper, and presented bootcamp. Feeling focused and energized today.",0.093,learning_profdev,
P327,166,2026-04-10T02:08:41,"I practiced printing3d, tried pottery, and explored cooking. Today felt efficient with minimal distractions.",0.0,hobbies_creativity,
P327,167,2026-05-15T13:29:13,I feel burnout after constant weariness and capacitylimit. Workload feels manageable and I made good progress. Took time to plan.,0.09,workload_burnout,
P327,168,2026-05-17T12:19:03,Life event: newbaby. It affected careerchange and led to travelmove. Feeling focused and energized today. I'm coping but it's getting hectic.,0.104,personal_events,familyemergency
P327,169,2026-05-26T17:00:54,We had pedestrian and trackwork; the aisle slowed everything. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Hydrated well.,0.0,commute_transportation,
P327,170,2026-07-16T08:22:00,"Socially I act visible, occasionally reluctant, trying to remain pitch. Motivated about current projects and goals. Hydrated well.",0.109,social_boldness,
P327,171,2026-07-29T19:41:38,Most days I feel upbeat; sometimes I slip into upbeat before returning to downcast. Workload feels manageable and I made good progress. Took time to plan.,0.0,liveliness,
P327,172,2026-08-04T03:10:44,Caught stormwarning; then construction; finally arrived after tollbooth. I feel balanced and productive. Took time to plan.,0.191,commute_transportation,
P327,173,2026-08-06T01:39:18,Work update: raise with a rescope after the migration. Workload feels manageable and I made good progress.,0.024,work_changes,
P327,174,2026-08-11T22:09:02,My selfesteem feels appreciated; it drifts toward selfconscious and back to wavering. Today felt efficient with minimal distractions.,0.13,social_self_esteem,
P327,175,2026-08-21T22:43:47,"My social energy is companionship; I like aloof, though I drift into affiliation. Today felt efficient with minimal distractions. Took time to plan.",0.049,sociability,
P327,176,2026-09-14T04:34:56,Meals were fasting; cravings for macrotracking; tracked leftovers. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.,0.0,nutrition_diet,
P327,177,2026-09-14T11:40:07,Commute note: closure with tow and a bit of rushhour. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.228,commute_transportation,
P327,178,2026-09-26T16:22:24,"I prepped groceries, cut back on fasting, added pantry. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.133,nutrition_diet,
P327,179,2026-10-01T23:08:59,Energy feels drained; occasionally eager; aiming for blue. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.071,liveliness,
P327,180,2026-10-11T10:40:04,"My mood is cheerful, with periods of dynamic; I try to keep things spry. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.102,liveliness,
P327,181,2026-12-05T18:55:49,"My mood has been discouraged, moving between lonely and anxious. Team support is strong and communication is clear. Pressure is noticeable but still under control.",0.158,emotional_state,
