person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P355,179,2022-03-10T12:22:38,Day to day I am bonding; I seek mingling; sometimes I prefer connectedness. Confidence is high and tasks are clear. Met a small milestone.,0.147,sociability,
P355,180,2022-03-11T07:53:33,"Lately I feel frustrated, sometimes anxious, and occasionally anxious. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.",0.243,emotional_state,
P355,181,2022-03-15T08:55:01,Discussed recovery and started treatment to address physical. Today felt efficient with minimal distractions. Met a small milestone.,0.261,medical_wellbeing,
P355,182,2022-03-20T09:51:02,"I joined exam, submitted syllabus, and iterated on internship. I feel balanced and productive.",0.196,learning_profdev,
P355,183,2022-03-25T21:50:42,"My mood has been calm, moving between overwhelmed and flat. Feeling focused and energized today.",0.273,emotional_state,
P355,184,2022-04-02T00:36:01,I feel mingling and enjoy bonding; when tired I lean toward smalltalk. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.245,sociability,
P355,185,2022-04-02T16:05:15,"Lately my selfview is selfconscious, with moments of hopeful, moving toward included. Workload feels manageable and I made good progress. Took time to plan.",0.109,social_self_esteem,
P355,186,2022-04-05T04:48:37,Money update: grant and credit while tracking paycheck. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.133,financial_stress_budgeting,
P355,187,2022-04-06T21:05:01,Day to day I am bonding; I seek networking; sometimes I prefer friendly. Some tasks are dragging and I'm a bit distracted.,0.256,sociability,
P355,188,2022-04-08T22:48:53,Time to sabbatical and fully reset. Today felt efficient with minimal distractions. Met a small milestone.,0.067,recovery_holidays,
P355,189,2022-04-09T01:21:22,I plan a unplug to finally sightseeing. I took breaks and my sleep was solid last night. Met a small milestone.,0.163,recovery_holidays,
P355,190,2022-04-19T20:58:26,"We reviewed withholding, adjusted for debt, and watched raise. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.",0.039,financial_stress_budgeting,
P355,191,2022-04-20T15:06:34,The latenight and escalation make me backlog. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.464,workload_burnout,
P355,192,2022-04-21T13:44:38,I plan a weekend to finally sabbatical. Today felt efficient with minimal distractions. Took time to plan.,0.134,recovery_holidays,
P355,193,2022-04-22T04:50:57,The resourcing caused expectations and more deadlinechange. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.,0.247,management_conflict,
P355,194,2022-04-23T09:53:16,Conditions were storm; alerts for snow; some cold. Motivated about current projects and goals. Met a small milestone.,0.076,weather_environment,
P355,195,2022-04-23T14:17:41,"I prepped dinner, cut back on portion, added leftovers. Feeling focused and energized today. Met a small milestone.",0.205,nutrition_diet,
P355,196,2022-04-27T17:21:48,"Body check: fatigue today, dealing with refreshed and stomachbug. Team support is strong and communication is clear.",0.087,physiological_state,
P355,197,2022-04-27T19:08:56,"In groups I tend to be moderate; at times I become firstmove, though I aim to stay visible. I took breaks and my sleep was solid last night.",0.105,social_boldness,
P355,198,2022-05-10T02:10:04,Commute note: bridge with speedlimit and a bit of construction. Confidence is high and tasks are clear.,0.194,commute_transportation,
P355,199,2022-05-11T20:07:45,"I practiced gardening, tried journaling, and explored singing. Today felt efficient with minimal distractions. Took time to plan.",0.185,hobbies_creativity,
P355,200,2022-05-22T23:04:58,"Working on dream, avoiding wakeup, aiming for blackoutcurtains. Team support is strong and communication is clear.",0.154,sleep_recovery,
P355,201,2022-05-25T16:56:11,"I practiced sculpture, tried beadwork, and explored podcast. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.27,hobbies_creativity,
P355,202,2022-06-03T10:27:06,Conditions were heat; alerts for heat; some drought. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.,0.1,weather_environment,
P355,203,2022-06-07T07:23:36,"Food log: pantry and snack, then groceries. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Had a short walk.",0.034,nutrition_diet,
P355,204,2022-06-19T23:21:29,Noticed chills and episodes of stomachache alongside tighthamstrings. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.,0.067,physiological_state,
P355,205,2022-06-22T05:05:13,Conditions were weather; alerts for weather; some cold. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.164,weather_environment,
P355,206,2022-06-25T03:20:45,Creative time included sketch plus woodworking and pottery. I feel balanced and productive. Had a short walk.,0.094,hobbies_creativity,
P355,207,2022-06-26T13:42:38,Had a farewell with friends and a farewell; it led to brunch. I took breaks and my sleep was solid last night. Had a short walk.,0.177,social_events,
P355,208,2022-06-28T21:48:27,"Lately I feel relieved, sometimes lonely, and occasionally overwhelmed. I feel balanced and productive.",0.29,emotional_state,
P355,209,2022-06-29T01:35:51,"For fun: mixing and painting, experimenting with hiking. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.0,hobbies_creativity,
P355,210,2022-07-02T00:42:00,Caught detainment; then carpool; finally arrived after schedule. Today felt efficient with minimal distractions.,0.274,commute_transportation,
P355,211,2022-07-06T18:55:46,"Socially I act quiet, occasionally wavering, trying to remain decisive. Confidence is high and tasks are clear.",0.054,social_boldness,
P355,212,2022-07-08T14:53:12,Home update: recycling and internet with notes about utility. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.009,housing_home_projects,
P355,213,2022-07-11T07:52:06,Time to recreation and fully rest. Sleep wasn't perfect and focus came in waves.,0.22,recovery_holidays,
P355,214,2022-07-13T19:16:55,Caught carpool; then transit; finally arrived after reroute. Pressure is noticeable but still under control. Team support is strong and communication is clear. Took time to plan.,0.195,commute_transportation,
P355,215,2022-07-13T23:01:30,The pressure and burnout make me stress. Feeling focused and energized today. I'm coping but it's getting hectic.,0.075,workload_burnout,
P355,216,2022-07-17T01:46:48,We planned neighbor; contacted neighbor; resolved electrical. Feeling focused and energized today.,0.237,housing_home_projects,
P355,217,2022-07-23T23:02:06,Time to sabbatical and fully getaway. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.221,recovery_holidays,
P355,218,2022-08-07T07:22:46,We planned permit; contacted tiling; resolved renovation. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.189,housing_home_projects,
P355,219,2022-08-09T20:53:51,I plan a cabin to finally nap. I took breaks and my sleep was solid last night.,0.043,recovery_holidays,
P355,220,2022-08-10T09:47:09,I feel overwhelm after constant overcapacity and deadline. Feeling focused and energized today.,0.266,workload_burnout,
P355,221,2022-08-18T18:15:46,"The directive caused KPI and more orgchart. Stressed, irritable, and falling behind.",0.4,management_conflict,
P355,222,2022-08-24T14:08:47,I have a OKR and got a deadline following a patch. I feel balanced and productive. Feeling focused and energized today.,0.279,work_changes,
P355,223,2022-08-27T09:25:24,"Working on wakeup, avoiding nightsweats, aiming for circadian. I took breaks and my sleep was solid last night.",0.122,sleep_recovery,
P355,224,2022-08-28T19:47:09,Energy feels zestful; occasionally blunted; aiming for enthused. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.403,liveliness,
P355,225,2022-09-10T10:10:30,Had a reunion with friends and a invite; it led to colleague. Today felt efficient with minimal distractions. Took time to plan.,0.158,social_events,
P355,226,2022-09-13T02:28:50,"My mood has been uncertain, moving between uncertain and frustrated. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.192,emotional_state,
P355,227,2022-09-15T02:32:39,"Socially I act volunteer, occasionally outspoken, trying to remain volunteer. Workload feels manageable and I made good progress.",0.186,social_boldness,
P355,228,2022-09-20T19:22:28,Sleep update: restday and wakeup with notes on nap. I'm coping but it's getting hectic. Had a short walk.,0.303,sleep_recovery,
P355,229,2022-09-22T12:47:50,Learning: exam and workshop while preparing poster. I took breaks and my sleep was solid last night.,0.068,learning_profdev,
P355,230,2022-09-24T00:43:22,Meals were appetite; cravings for caffeine; tracked mealprep. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.087,nutrition_diet,
P355,231,2022-09-29T14:28:11,Day to day I am community; I seek asocial; sometimes I prefer gathering. Confidence is high and tasks are clear.,0.007,sociability,
P355,232,2022-10-02T14:00:43,During meetings I am selfstarter; sometimes lead; working toward initiative. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.,0.197,social_boldness,
P355,233,2022-10-04T05:06:05,Energy feels eager; occasionally upbeat; aiming for motivated. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.0,liveliness,
P355,234,2022-10-06T07:09:45,"My social energy is collaboration; I like togetherness, though I drift into gregarious. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.113,sociability,
P355,235,2022-10-16T07:31:29,"Socially I act nervous, occasionally moderate, trying to remain icebreaker. I took breaks and my sleep was solid last night.",0.106,social_boldness,
P355,236,2022-10-17T11:46:16,Energy feels enthused; occasionally sunny; aiming for buoyant. Today felt efficient with minimal distractions.,0.211,liveliness,
P355,237,2022-10-21T13:09:29,Emotionally I am fulfilled; it shifts toward irritable with bouts of anxious. Today felt efficient with minimal distractions. Took time to plan.,0.164,emotional_state,
P355,238,2022-10-23T07:55:51,There was manager about a new conflict in the policy. I took breaks and my sleep was solid last night. Had a short walk.,0.076,management_conflict,
P355,239,2022-10-25T19:10:43,During meetings I am softspoken; sometimes icebreaker; working toward facilitate. Today felt efficient with minimal distractions.,0.152,social_boldness,
P355,240,2022-10-27T10:28:53,Energy feels jaunty; occasionally sunny; aiming for motivated. I took breaks and my sleep was solid last night. Met a small milestone.,0.165,liveliness,
P355,241,2022-10-28T04:31:58,"We handled laptop, then staging, followed by update. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.055,technology_tools,
P355,242,2022-10-28T22:33:28,"My social energy is networking; I like club, though I drift into friendly. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.055,sociability,
P355,243,2022-10-29T12:45:42,"In groups I tend to be firstmove; at times I become lowkey, though I aim to stay pitch. I feel balanced and productive. Feeling focused and energized today.",0.242,social_boldness,
P355,244,2022-11-12T03:26:35,Conditions were sunshine; alerts for wind; some cloud. I feel balanced and productive.,0.17,weather_environment,
P355,245,2022-11-18T11:22:44,The roadmap caused restructure and more priority. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.174,management_conflict,
P355,246,2022-11-20T02:26:16,Caught transit; then traffic; finally arrived after ferry. Motivated about current projects and goals.,0.116,commute_transportation,
P355,247,2022-11-22T21:29:19,We planned yardwork; contacted roofing; resolved maintenance. Motivated about current projects and goals.,0.13,housing_home_projects,
P355,248,2022-11-29T00:54:57,"I practiced origami, tried music, and explored painting. Energy is uneven and I'm working through minor setbacks.",0.027,hobbies_creativity,
P355,249,2022-12-06T03:00:21,Most days I feel dynamic; sometimes I slip into upbeat before returning to motivated. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.121,liveliness,
P355,250,2022-12-16T11:13:58,Forecast showed wildfire; we had heat; brief flood. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.122,weather_environment,
P355,251,2022-12-21T03:40:49,"My social energy is coolness; I like friendly, though I drift into friendly. I feel balanced and productive. Took time to plan.",0.122,sociability,
P355,252,2022-12-21T05:42:24,Energy feels spark; occasionally spry; aiming for sunny. Motivated about current projects and goals.,0.094,liveliness,
P355,253,2022-12-22T10:57:09,"My social energy is aloof; I like welcoming, though I drift into standoffish. Progress is okay but I'm juggling competing priorities.",0.156,sociability,
P355,254,2023-01-02T06:23:32,"In groups I tend to be assertive; at times I become initiative, though I aim to stay outspoken. Today felt efficient with minimal distractions.",0.152,social_boldness,
P355,255,2023-01-08T21:53:13,Creative time included animation plus writing and oilpaint. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.21,hobbies_creativity,
P355,256,2023-01-11T01:39:28,Today involved bedtime; later school; some feeding as well. Team support is strong and communication is clear. Took time to plan.,0.11,caregiving_parenting,
P355,257,2023-01-13T18:06:01,We had ticket and laneclosure; the transit slowed everything. Confidence is high and tasks are clear.,0.134,commute_transportation,
P355,258,2023-01-20T18:28:34,We planned maintenance; contacted mold; resolved electrical. I took breaks and my sleep was solid last night.,0.201,housing_home_projects,
P355,259,2023-02-01T02:21:44,Sleep update: sleepwindow and oversleep with notes on bedtime. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.218,sleep_recovery,
P355,260,2023-02-05T19:00:58,There was approval about a new headcount in the performance. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Met a small milestone.,0.131,management_conflict,
P355,261,2023-02-07T11:12:30,"For fun: letterpress and pottery, experimenting with filmmaking. Workload feels manageable and I made good progress.",0.057,hobbies_creativity,
P355,262,2023-02-11T19:34:22,I feel seclusion and enjoy connectedness; when tired I lean toward outgoing. Workload feels manageable and I made good progress.,0.118,sociability,
P355,263,2023-02-15T21:23:22,"Body check: dizzy today, dealing with dizzy and sore. Feeling focused and energized today. Met a small milestone.",0.022,physiological_state,
P355,264,2023-02-23T06:50:25,The workload and latenight make me fatigue. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.,0.141,workload_burnout,
P355,265,2023-02-24T12:51:41,Discussed physical and started followup to address diagnosis. Today felt efficient with minimal distractions.,0.207,medical_wellbeing,
P355,266,2023-02-25T04:14:22,Most days I feel positive; sometimes I slip into glum before returning to upbeat. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.198,liveliness,
P355,267,2023-02-25T04:58:48,The conflict caused miscommunication and more manager. Team support is strong and communication is clear. Took time to plan.,0.142,management_conflict,
P355,268,2023-02-28T01:55:43,Physically I feel chills; earlier it was cough with some sore. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.215,physiological_state,
P355,269,2023-03-01T08:45:39,"I practiced robotics, tried writing, and explored cooking. Today felt efficient with minimal distractions.",0.237,hobbies_creativity,
P355,270,2023-03-04T04:45:47,Commute note: subway with tollbooth and a bit of tollbooth. I feel balanced and productive.,0.159,commute_transportation,
P355,271,2023-03-04T13:56:16,Sleep update: sleepwindow and snoring with notes on slumber. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.366,sleep_recovery,
P355,272,2023-03-06T21:41:11,Our accountability scheduled a standup after the conflict. Progress is okay but I'm juggling competing priorities.,0.124,management_conflict,
P355,273,2023-03-07T23:04:46,I feel proud about myself; sometimes worthwhile; overall aiming to stay grounded. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Had a short walk.,0.081,social_self_esteem,
P355,274,2023-03-15T18:05:28,Life event: milestone. It affected fired and led to relationshipstarted. Team support is strong and communication is clear. Feeling focused and energized today.,0.108,personal_events,breakup
P355,275,2023-03-27T06:18:37,Day to day I am mingling; I seek togetherness; sometimes I prefer bonding. Confidence is high and tasks are clear.,0.143,sociability,
P355,276,2023-03-30T12:09:32,"My social energy is companionship; I like limitedreach, though I drift into seclusion. I feel balanced and productive.",0.203,sociability,
P355,277,2023-04-01T04:34:48,Creative time included marathon plus pottery and baking. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.,0.051,hobbies_creativity,
P355,278,2023-04-07T04:58:59,"Food log: craving and coffee, then vitamins. I took breaks and my sleep was solid last night. Feeling focused and energized today. Met a small milestone.",0.102,nutrition_diet,
P355,279,2023-04-09T04:39:38,Creative time included drawing plus knitting and gardening. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.188,hobbies_creativity,
P355,280,2023-04-18T14:06:43,There was pivot about a new KPI in the approval. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.147,management_conflict,
P355,281,2023-04-24T21:56:34,"My social energy is belonging; I like bonding, though I drift into companions. I feel balanced and productive.",0.07,sociability,
P355,282,2023-04-25T07:04:31,Health update: diagnosis and appointment with notes about CTscan. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.097,medical_wellbeing,
P355,283,2023-04-26T15:14:00,Last night had sleepwindow; today I felt blackoutcurtains; tracking insomnia. Team support is strong and communication is clear. I feel balanced and productive.,0.184,sleep_recovery,
P355,284,2023-05-02T02:36:48,"In groups I tend to be vocal; at times I become proactive, though I aim to stay facilitate. Workload feels manageable and I made good progress.",0.024,social_boldness,
P355,285,2023-05-03T22:09:24,My selfesteem feels proud; it drifts toward proud and back to worthless. Team support is strong and communication is clear.,0.162,social_self_esteem,
P355,286,2023-05-08T01:41:52,Energy feels eager; occasionally plodding; aiming for dynamic. Motivated about current projects and goals.,0.098,liveliness,
P355,287,2023-05-09T10:46:11,Today involved fieldtrip; later nanny; some childcare as well. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.053,caregiving_parenting,
P355,288,2023-05-11T19:30:09,Creative time included oilpaint plus djset and mixing. Back-to-back demands with no recovery time.,0.274,hobbies_creativity,
P355,289,2023-05-12T14:39:18,"Social plan: newacquaintance, then friendgroup, lots of colleague. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.04,social_events,
P355,290,2023-05-12T14:51:11,Energy feels dull; occasionally blue; aiming for engaged. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.233,liveliness,
P355,291,2023-05-22T04:39:20,"I practiced music, tried music, and explored oilpaint. Feeling focused and energized today. I feel balanced and productive.",0.137,hobbies_creativity,
P355,292,2023-05-23T12:47:22,I plan a spaday to finally backyard. Today felt efficient with minimal distractions.,0.096,recovery_holidays,
P355,293,2023-05-27T10:50:53,Another strain means more frustration and bottleneck. Energy is uneven and I'm working through minor setbacks.,0.188,workload_burnout,
P355,294,2023-05-27T11:48:07,I feel mentaldrain after constant deadline and workload. Feeling focused and energized today.,0.138,workload_burnout,
P355,295,2023-05-29T21:37:03,Emotionally I am overwhelmed; it shifts toward anxious with bouts of overwhelmed. I feel balanced and productive.,0.019,emotional_state,
P355,296,2023-06-02T16:15:44,Facing cutbacks and planning around inflation with credit. Confidence is high and tasks are clear. I feel balanced and productive.,0.243,financial_stress_budgeting,
P355,297,2023-06-05T03:30:51,"My social energy is connectedness; I like loner, though I drift into homebound. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions. Hydrated well.",0.238,sociability,
P355,298,2023-06-10T16:17:23,Emotionally I am frustrated; it shifts toward frustrated with bouts of numb. I feel balanced and productive. I'm coping but it's getting hectic.,0.128,emotional_state,
P355,299,2023-06-11T11:46:04,I have a backlog and got a backlog following a mentorship. Confidence is high and tasks are clear.,0.018,work_changes,
P355,300,2023-06-16T08:49:13,Facing deduction and planning around brokerage with cashflow. Today felt efficient with minimal distractions. Took time to plan.,0.199,financial_stress_budgeting,
P355,301,2023-06-22T21:26:55,"Body check: chills today, dealing with jetlagged and fatigue. Feeling focused and energized today. I feel balanced and productive. Hydrated well.",0.132,physiological_state,
P355,302,2023-06-26T09:43:58,"In groups I tend to be icebreaker; at times I become firstmove, though I aim to stay visible. Motivated about current projects and goals. Team support is strong and communication is clear.",0.024,social_boldness,
P355,303,2023-06-30T21:51:47,"Socially I act present, occasionally initiative, trying to remain avoidant. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Met a small milestone.",0.242,social_boldness,
P355,304,2023-07-04T03:17:51,We had accident and accident; the commute slowed everything. I feel balanced and productive. Had a short walk.,0.09,commute_transportation,
P355,305,2023-07-05T19:34:32,"Lately I feel included, sometimes discouraged, and occasionally hopeful. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.082,emotional_state,
P355,306,2023-07-08T03:18:06,The fatigue and workload make me overcapacity. Motivated about current projects and goals.,0.02,workload_burnout,
P355,307,2023-07-10T19:47:31,"My mood is optimistic, with periods of sluggish; I try to keep things sluggish. Confidence is high and tasks are clear. I feel balanced and productive.",0.062,liveliness,
P355,308,2023-07-13T22:34:25,Creative time included hiking plus sculpture and watercolor. I took breaks and my sleep was solid last night. Feeling cynical and detached from work. Hydrated well.,0.244,hobbies_creativity,
P355,309,2023-07-24T22:42:50,"Body check: crampssubsided today, dealing with headache and indigestion. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.0,physiological_state,
P355,310,2023-07-26T04:24:58,Conditions were drizzle; alerts for pollen; some freeze. Feeling focused and energized today. Team support is strong and communication is clear. Hydrated well.,0.082,weather_environment,
P355,311,2023-07-28T15:27:18,Life event: newbaby. It affected hired and led to newbaby. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.115,personal_events,laidoff
P355,312,2023-08-02T01:15:42,"My mood is enthused, with periods of zestful; I try to keep things bright. I feel balanced and productive. Met a small milestone.",0.129,liveliness,
P355,313,2023-08-04T23:55:21,Money update: loan and debt while tracking grant. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.,0.236,financial_stress_budgeting,
P355,314,2023-08-07T19:21:00,"I prepped caffeine, cut back on fats, added pantry. Confidence is high and tasks are clear.",0.296,nutrition_diet,
P355,315,2023-08-10T21:48:28,Energy feels engaged; occasionally tired; aiming for positive. I feel balanced and productive. Confidence is high and tasks are clear.,0.013,liveliness,
P355,316,2023-08-15T11:26:56,Money update: bonds and inflation while tracking inflation. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.125,financial_stress_budgeting,
P355,317,2023-08-19T20:41:49,Another exhausted means more strain and stress. Workload feels manageable and I made good progress. Hydrated well.,0.128,workload_burnout,
P355,318,2023-08-24T17:55:35,"I joined project, submitted internship, and iterated on poster. Confidence is high and tasks are clear. Feeling focused and energized today.",0.148,learning_profdev,
P355,319,2023-08-27T14:49:28,Another burnout means more overcapacity and latenight. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.09,workload_burnout,
P355,320,2023-09-01T20:43:14,Facing loan and planning around overdraft with subscription. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.162,financial_stress_budgeting,
P355,321,2023-09-07T14:27:28,Last night had earplugs; today I felt siesta; tracking caffeinecutoff. Feeling focused and energized today. Had a short walk.,0.0,sleep_recovery,
P355,322,2023-09-10T08:35:36,Last night had powernap; today I felt sleeptracker; tracking bedtime. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Took time to plan.,0.169,sleep_recovery,
P355,323,2023-09-12T15:32:47,We planned mailbox; contacted lease; resolved painting. Feeling cynical and detached from work. Met a small milestone.,0.301,housing_home_projects,
P355,324,2023-09-18T18:52:02,Conditions were thunder; alerts for mudslide; some lightning. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.15,weather_environment,
P355,325,2023-09-29T22:37:10,Meals were tea; cravings for fiber; tracked craving. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.,0.053,nutrition_diet,
P355,326,2023-09-30T13:36:09,"Food log: carbs and hydration, then produce. Motivated about current projects and goals. Had a short walk.",0.073,nutrition_diet,
P355,327,2023-10-04T08:02:25,Forecast showed frost; we had hail; brief mudslide. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.019,weather_environment,
P355,328,2023-10-23T12:54:36,"I joined mentee, submitted project, and iterated on seminar. Feeling focused and energized today. Confidence is high and tasks are clear.",0.015,learning_profdev,
P355,329,2023-10-24T17:45:40,The nap helped me reset last week. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.,0.052,recovery_holidays,
P355,330,2023-10-31T13:39:04,Day to day I am approachable; I seek outgoing; sometimes I prefer welcoming. I took breaks and my sleep was solid last night. Met a small milestone.,0.1,sociability,
P355,331,2023-11-03T14:52:53,"We reviewed withholding, adjusted for overdraft, and watched rent. Motivated about current projects and goals.",0.092,financial_stress_budgeting,
P355,332,2023-11-06T16:50:42,Energy feels peppy; occasionally lively; aiming for buoyant. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.241,liveliness,
P355,333,2023-11-12T17:05:24,Personal update: promotion and dealing with caregiverrole while planning for relationshipstarted. Today felt efficient with minimal distractions. Met a small milestone.,0.031,personal_events,anniversary
P355,334,2023-12-09T08:45:41,Had a communityevent with friends and a conflict; it led to surprisevisit. Energy is uneven and I'm working through minor setbacks.,0.13,social_events,
P355,335,2023-12-25T21:22:32,"Working on undersleep, avoiding dawn, aiming for nap. Team support is strong and communication is clear.",0.159,sleep_recovery,
P355,336,2023-12-28T22:42:08,I feel selfcriticism about myself; sometimes inferior; overall aiming to stay awkward. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.033,social_self_esteem,
P355,337,2023-12-31T04:53:28,Conditions were ice; alerts for mist; some mudslide. I feel balanced and productive.,0.027,weather_environment,
P355,338,2024-01-01T16:04:29,Time to nap and fully retreat. Pressure is noticeable but still under control. Hydrated well.,0.167,recovery_holidays,
P355,339,2024-01-07T02:39:08,"Socially I act shrinking, occasionally icebreaker, trying to remain observer. I took breaks and my sleep was solid last night.",0.228,social_boldness,
P355,340,2024-01-09T18:34:04,Tech note: vpn with monitoring and a router. Confidence is high and tasks are clear. Met a small milestone.,0.268,technology_tools,
P355,341,2024-01-14T17:49:15,"Lately I feel overwhelmed, sometimes stuck, and occasionally calm. Motivated about current projects and goals. Met a small milestone.",0.127,emotional_state,
P355,342,2024-01-15T06:29:57,The meditation helped me recreation last week. Today felt efficient with minimal distractions. I feel balanced and productive.,0.03,recovery_holidays,
P355,343,2024-01-20T05:37:14,Commute note: ferry with snowplow and a bit of ticket. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.066,commute_transportation,
P355,344,2024-01-23T12:19:35,"Lately I feel uncertain, sometimes relieved, and occasionally lonely. Confidence is high and tasks are clear. Took time to plan.",0.116,emotional_state,
P355,345,2024-01-24T22:51:33,Energy feels spry; occasionally upbeat; aiming for bright. Team support is strong and communication is clear.,0.068,liveliness,
P355,346,2024-01-25T08:29:40,"Socially I act passive, occasionally shy, trying to remain challenge. Motivated about current projects and goals. Met a small milestone.",0.069,social_boldness,
P355,347,2024-01-31T01:07:50,Energy feels unmotivated; occasionally energetic; aiming for peppy. Feeling focused and energized today.,0.267,liveliness,
P355,348,2024-02-08T01:37:24,"Socially I act proactive, occasionally hesitant, trying to remain network. Motivated about current projects and goals.",0.0,social_boldness,
P355,349,2024-02-12T00:04:11,"I prepped fiber, cut back on leftovers, added coffee. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.127,nutrition_diet,
P355,350,2024-02-13T13:39:06,"My social energy is connectedness; I like withdrawal, though I drift into cozy. I feel balanced and productive. Had a short walk.",0.0,sociability,
P355,351,2024-02-15T21:19:54,Today involved carline; later sportspractice; some nanny as well. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.,0.059,caregiving_parenting,
P355,352,2024-02-19T17:31:23,The priority caused feedback and more resourcing. Confidence is high and tasks are clear.,0.0,management_conflict,
P355,353,2024-02-21T09:36:06,Noticed jetlagged and episodes of feverish alongside migraine. I feel balanced and productive. Workload feels manageable and I made good progress.,0.027,physiological_state,
P355,354,2024-02-22T17:13:43,"Lately I feel centered, sometimes balanced, and occasionally tense. Today felt efficient with minimal distractions.",0.0,emotional_state,
P355,355,2024-02-23T15:07:51,Facing paycheck and planning around delinquency with fees. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Met a small milestone.,0.103,financial_stress_budgeting,
P355,356,2024-02-29T23:16:12,Noticed foodpoisoning and episodes of sore alongside fatigue. Today felt efficient with minimal distractions. I feel balanced and productive. Met a small milestone.,0.023,physiological_state,
P355,357,2024-03-04T21:58:13,"Parenting: bedtime plus playdate, and we handled nanny. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.",0.059,caregiving_parenting,
P355,358,2024-03-05T03:54:58,"In groups I tend to be timorous; at times I become initiative, though I aim to stay icebreaker. Pressure is noticeable but still under control.",0.089,social_boldness,
P355,359,2024-03-07T05:49:40,"For fun: drawing and sketch, experimenting with letterpress. Motivated about current projects and goals. Took time to plan.",0.17,hobbies_creativity,
P355,360,2024-03-15T06:56:40,"I joined syllabus, submitted grantwriting, and iterated on notes. Motivated about current projects and goals. Motivated about current projects and goals.",0.054,learning_profdev,
